GEOID20,count
551010013024010,42
551010013024005,42
551010013024007,42
551010013024004,42
551010013024006,42
551010013025003,42
551010013025010,42
551010013025000,42
551010013025004,42
551010013025002,42
551010013025011,42
551010013025009,42
551010013025008,42
551010013025006,42
551010013025007,42
551010013025005,42
551010013025001,42
551010017026003,31
551010017025009,31
551010017011017,31
551010017026008,31
551010017025010,31
551010017026012,31
551010017025012,31
551010017026014,31
551010017026002,31
551010017026013,31
551010017026007,31
551010017025004,31
551010017026004,31
551010017026015,31
551010017025003,31
551010017025005,31
551010017026011,31
551010017025013,31
551010017026006,31
551010017025006,31
551010017026001,31
551010017025011,31
551010017025007,31
551010017026009,31
551010017026010,31
551010017025001,31
551010017025000,31
551010017026005,31
551010017025002,31
551010017026000,31
551010017025008,31
551010013011000,42
551010013011008,42
551010013011006,42
551010013011007,42
551010013011001,42
551010013011013,42
551010013011002,42
551010013011005,42
551010013011003,42
551010013011004,42
551010013011010,42
551010013011011,42
551010013011012,42
551010013011014,42
551010013011009,42
551010029004002,44
551010029004013,44
551010029004004,44
551010029004011,44
551010029004017,44
551010029004008,44
551010029004016,44
551010029004010,44
551010029004014,44
551010029004007,44
551010029004006,44
551010029004009,44
551010029004015,44
551010029004001,44
551010029004012,44
551010029004005,44
551010029004018,44
551010029004000,44
551010029004003,44
551010009012002,32
551010009012005,32
551010009012018,32
551010009012008,32
551010009012001,32
551010009012020,32
551010009012004,32
551010009012015,32
551010009012017,32
551010009012019,32
551010009012011,32
551010009012003,32
551010009012000,32
551010009012021,32
551010009012016,32
551010009012006,32
551010009012013,32
551010009012012,32
551010009012009,32
551010009012010,32
551010009012007,32
551010009012014,32
551010010022015,35
551010010022019,35
551010010022017,35
551010010022009,35
551010010022000,35
551010010022006,35
551010010022003,35
551010010022016,35
551010010022011,35
551010010022023,35
551010010022020,35
551010010022018,35
551010010022021,35
551010010022022,35
551010010022002,35
551010010022014,35
551010010022013,35
551010010022007,35
551010010022004,35
551010010022012,35
551010010022005,35
551010010022008,35
551010010022001,35
551010010022010,35
551010010021015,32
551010010021016,32
551010010021017,32
551010010021019,32
551010010021018,32
551010010021001,32
551010010021014,32
551010010021003,32
551010010021002,32
551010010021008,32
551010010021007,32
551010010021013,32
551010010021009,32
551010010021022,32
551010010021005,32
551010010021004,32
551010010021006,32
551010010021011,32
551010010021010,32
551010010021020,32
551010010021021,32
551010010021000,32
551010010021012,32
551010012012001,41
551010012012014,41
551010012012006,41
551010012012007,41
551010012012003,41
551010012012008,41
551010012012004,41
551010012012000,41
551010012012002,41
551010010032010,35
551010010032004,35
551010010032001,35
551010010032003,35
551010010032007,35
551010010032008,35
551010010032002,35
551010010032005,35
551010010032006,35
551010010032011,35
551010010032009,35
551010010032000,35
551010012022001,39
551010012022009,39
551010012022015,39
551010012022008,39
551010012022018,39
551010012022005,39
551010012022020,39
551010012022016,39
551010012022014,39
551010012022003,39
551010012022019,39
551010012022006,39
551010012022017,39
551010012022012,39
551010012022000,39
551010012022007,39
551010012022013,39
551010012022004,39
551010012022011,39
551010012022010,39
551010012022002,39
551010017022004,17
551010017022010,17
551010017022002,17
551010017022018,17
551010017022000,17
551010017022003,17
551010017022009,17
551010017022012,17
551010017022001,17
551010017022005,17
551010017022013,17
551010017022006,17
551010017022007,17
551010017022015,17
551010017022017,17
551010017022008,17
551010017022014,17
551010017022011,17
551010017022016,17
551010007003009,34
551010007003006,34
551010007003012,34
551010007003007,34
551010007003015,34
551010007003001,34
551010007003002,34
551010007003014,34
551010007003000,34
551010007003003,34
551010007003004,34
551010007003020,34
551010007003019,34
551010007003010,34
551010007003008,34
551010007003016,34
551010007003022,34
551010007003011,34
551010007003017,34
551010007003013,34
551010007003018,34
551010007003021,34
551010007003005,34
551010017024010,20
551010017024022,20
551010017024020,20
551010017024000,20
551010017024009,20
551010017024029,20
551010017024027,20
551010017024012,20
551010017024015,20
551010017024004,20
551010017024002,20
551010017024003,20
551010017024030,20
551010017024021,20
551010017024001,20
551010017024016,20
551010017024008,20
551010017024011,20
551010017024013,20
551010017024006,20
551010017024019,20
551010017024014,20
551010017024026,20
551010017012007,20
551010017024005,20
551010017024024,20
551010017024007,20
551010017024025,20
551010017024018,20
551010017024023,20
551010017024028,20
551010017024017,20
551010017012012,28
551010017012008,28
551010017012010,28
551010017012000,28
551010017012009,28
551010017012013,28
551010017012005,28
551010017012002,28
551010017012011,28
551010017012001,28
551010017012006,28
551010017012004,28
551010017012003,28
551010008003015,31
551010008004009,31
551010008004000,31
551010008003003,31
551010008004007,31
551010008003016,31
551010008003017,31
551010008004014,31
551010008003000,31
551010008003025,31
551010008003008,31
551010008003026,31
551010008003019,31
551010008004001,31
551010008004003,31
551010008003022,31
551010008003021,31
551010008003006,31
551010008004010,31
551010008003020,31
551010008003011,31
551010008003013,31
551010008004020,31
551010008003023,31
551010008003005,31
551010008003014,31
551010008003004,31
551010008004011,31
551010008004012,31
551010008004002,31
551010008003010,31
551010008003001,31
551010008003009,31
551010008004013,31
551010008003018,31
551010008003002,31
551010008004008,31
551010008003012,31
551010008003024,31
551010008003007,31
551010017021008,19
551010017021002,19
551010017021012,19
551010017021005,19
551010017021014,19
551010017021009,19
551010017021017,19
551010017021011,19
551010017021000,19
551010017021007,19
551010017021018,19
551010017021006,19
551010017021015,19
551010017021019,19
551010017021001,19
551010017021013,19
551010017021003,19
551010017021004,19
551010017021010,19
551010017021016,19
551010017023004,18
551010017023002,18
551010017023000,18
551010017023001,18
551010017023003,18
551010017023005,18
551010017023006,18
550590001012005,5
551010008005003,24
551010008005004,24
551010008005000,24
551010008005002,24
551010008005005,24
551010008005007,24
551010008005001,24
551010008005006,24
550590001022006,3
550590001012001,3
550590001022002,3
550590001012003,3
550590001022008,3
550590001012000,3
550590001022012,3
550590001022010,3
550590001022007,3
550590001022009,3
550590001022000,3
550590001022004,3
550590001022005,3
550590001022003,3
550590001012004,3
550590001012002,3
550590001022001,3
550590001022011,3
551010008002010,21
551010008002008,21
551010008002000,21
551010008002023,21
551010008002002,21
551010008002022,21
551010008002012,21
551010008002001,21
551010008002013,21
551010008002015,21
551010008002006,21
551010008002019,21
551010008002004,21
551010008002018,21
551010008002026,21
551010008002017,21
551010008002009,21
551010008002003,21
551010008002021,21
551010008002011,21
551010008002025,21
551010008002020,21
551010008002024,21
551010008002016,21
551010008002005,21
551010008002014,21
551010008002007,21
550590003001008,10
550590003001017,10
550590003001011,19
550590003002000,10
550590003001018,10
550590003001021,10
550590003001013,10
550590003001029,10
550590003001030,10
550590003001007,10
550590003001001,10
550590003001000,10
550590003001028,10
550590003001016,10
550590003001019,10
550590003001012,10
550590003003000,10
550590003001005,10
550590003001010,10
550590003001026,10
550590003001014,10
550590003001002,10
550590003001009,10
550590003001022,10
550590003001027,10
550590003001025,10
550590003001006,10
550590003001003,10
550590003001024,10
550590003001015,10
550590003001004,10
550590003001020,10
550590003001023,10
550590001023004,12
550590001024002,12
550590001024005,12
550590001023010,12
550590001024006,12
550590001024009,12
550590001024008,12
550590001024001,12
550590001023007,12
550590001023008,12
550590001024000,12
550590001023002,12
550590001023005,12
550590001024003,12
550590001024004,12
550590001023006,12
550590001023000,12
550590001023001,12
550590001023009,12
550590001023003,12
550590001024007,12
550590001023011,12
550590001023012,12
550590001011005,10
550590001011006,10
550590001011003,10
550590001011002,10
550590001011000,10
550590001011001,10
550590001011007,10
550590001011008,10
550590001011004,10
551010009034011,22
551010009034000,22
551010009034010,22
551010009034007,22
551010009034001,22
551010009034002,22
551010009034008,22
551010009034006,22
551010009034005,22
551010009034009,22
551010009034004,22
551010009034012,22
551010009034003,22
551010008004016,25
551010008004006,25
551010008004018,25
551010008004019,25
551010008004004,25
551010008004017,25
551010008004015,25
551010008004005,25
551010009043004,22
551010009043005,22
551010009043006,22
551010009043013,22
551010009043014,22
551010009043010,22
551010009043015,22
551010009043007,22
551010009043001,22
551010009043009,22
551010009043000,22
551010009043002,22
551010009043008,22
551010009043003,22
551010009043011,22
551010009043012,22
551010009043016,22
550590001021012,10
550590001021008,10
550590001021013,10
550590001021019,10
550590005022003,23
550590001021006,10
550590001021003,10
550590001021009,10
550590001021000,10
550590001021014,10
550590001021017,10
550590001021011,10
550590001021001,10
550590001021002,10
550590001021015,10
550590001021004,10
550590001021022,10
550590001021007,10
550590001021018,10
550590001021016,10
550590001021021,10
550590001021005,10
550590001021020,10
550590001021010,10
550590006014009,4
550590006013018,4
550590006013008,4
550590006013016,4
550590006013006,4
550590006013022,4
550590006013005,4
550590006013010,4
550590006013014,4
550590006013017,4
550590006013013,4
550590006013001,4
550590006013019,4
550590006013003,4
550590006013021,4
550590006013007,4
550590006013009,4
550590006014010,4
550590006014017,4
550590006013000,4
550590006014011,4
550590006014016,4
550590006013012,4
550590006013020,4
550590006014000,4
550590006013015,4
550590006013011,4
550590006013002,4
550590006013004,4
550590005023007,13
550590005022004,13
550590005023002,13
550590005022001,13
550590005022007,13
550590005023005,13
550590005023003,13
550590005022009,13
550590005022005,13
550590005022002,13
550590005022010,13
550590005023000,13
550590005023001,13
550590005023008,13
550590005022008,13
550590005023006,13
550590005023004,13
550590005022006,13
550590005022000,13
550590005012001,13
550590005012003,13
550590005012005,13
550590005012009,13
550590005012006,13
550590005012002,13
550590005012007,13
550590005012008,13
550590005012004,13
550590005012000,13
550590006042013,9
550590006042008,9
550590006042009,9
550590006042001,9
550590006042006,9
550590006042007,9
550590006042011,9
550590006042000,9
550590006042005,9
550590006042012,9
550590006042003,9
550590006042010,9
550590006042004,9
550590006042002,9
550590013002019,6
550590013002006,6
550590013002015,6
550590013002007,6
550590013002018,6
550590013002002,6
550590013002001,6
550590013002012,6
550590013002014,6
550590013002017,6
550590013002000,6
550590013002005,6
550590013002016,6
550590013002008,6
550590013002010,6
550590013002003,6
550590013002011,6
550590013002013,6
550590013002004,6
550590013002009,6
550590015005021,11
550590015005007,11
550590015005017,11
550590015005022,11
550590015005002,11
550590015005016,11
550590015005003,11
550590015005006,11
550590015005020,11
550590015005010,11
550590015005014,11
550590015005018,11
550590015005000,11
550590015005001,11
550590015005009,11
550590015005004,11
550590015005019,11
550590015005008,11
550590023001005,17
550590015005005,11
550590015005013,11
550590015005012,11
550590015005015,11
550590015005011,11
550590024005004,18
550590004001012,9
550590004001006,9
550590004001013,9
550590004001011,9
550590004001009,9
550590004001016,9
550590004001014,9
550590004001015,9
550590004001002,9
550590004001005,9
550590004001008,9
550590004001004,9
550590004001007,9
550590004001001,9
550590004001000,9
550590004001010,9
550590005011000,18
550590005011009,18
550590004001003,9
550590012002007,11
550590012002015,11
550590012002008,11
550590012002017,11
550590012002009,11
550590012002004,11
550590012002006,11
550590012002001,11
550590012002000,11
550590012002014,11
550590012002013,11
550590012002012,11
550590012002003,11
550590012002016,11
550590012002005,11
550590012002002,11
550590012002010,11
550590012002018,11
550590012002011,11
550590006031012,14
550590006032000,14
550590006031013,14
550590006031004,14
550590006032009,14
550590006032010,14
550590006031009,14
550590006032003,27
550590006032004,14
550590006031021,14
550590006032011,14
550590006031011,14
550590006032005,14
550590006031014,14
550590006032007,14
550590006031020,14
550590006031010,14
550590006031016,14
550590006043027,27
550590006032006,14
550590006031006,14
550590006031015,14
550590006031005,14
550590006032013,14
550590006031007,14
550590006032012,14
550590006031002,14
550590006031008,14
550590006032008,14
550590006031018,14
550590006031019,14
550590006032014,14
550590006031023,14
550590006031003,14
550590006032001,14
550590006032002,14
550590006031000,14
550590006031001,14
550590006031017,14
550590006031022,14
550590014011013,7
550590014011007,7
550590014011006,7
550590014011012,7
550590014011000,7
550590014011002,7
550590014011001,7
550590014011003,7
550590014011014,7
550590014011015,7
550590014011009,7
550590014011005,7
550590014011008,7
550590014011016,7
550590014011010,7
550590014011011,7
550590014011004,7
550590014012013,7
550590014012004,7
550590014012006,7
550590014012002,7
550590014012011,7
550590014012003,7
550590014012005,7
550590014012008,7
550590014012001,7
550590014012007,7
550590014012010,7
550590014012016,7
550590014012015,7
550590014012000,7
550590014012012,7
550590014012014,7
550590014012009,7
550590023004013,10
550590023004008,10
550590023004011,10
550590023004009,10
550590023004007,10
550590023003020,10
550590023003007,10
550590023003015,10
550590023003016,10
550590023003008,10
550590023003013,10
550590023003012,10
550590023003005,10
550590023003010,10
550590023004012,10
550590023003021,10
550590023003009,10
550590023003006,10
550590023004010,10
550590023004017,10
550590023003011,10
550590023003017,10
550590023003014,10
550590005013007,9
550590005013013,9
550590005013004,9
550590005013012,9
550590005013003,9
550590005013008,9
550590005013001,9
550590005013005,9
550590005013009,9
550590005013010,9
550590005013006,9
550590005013002,9
550590005013000,9
550590005013011,9
550590005013014,9
550590005011012,9
550590005011013,9
550590005011003,9
550590005011011,9
550590005011019,9
550590005011014,9
550590005011015,9
550590005011002,9
550590005011007,9
550590005011017,9
550590005011018,9
550590005011022,9
550590005011021,9
550590005011025,9
550590005011001,9
550590005011005,9
550590005011024,9
550590005011006,9
550590005011023,9
550590005011004,9
550590005011016,9
550590005011010,9
550590005011008,9
550590005011020,9
550590022003010,21
550590022003019,10
550590022003000,10
550590022003003,10
550590022003017,10
550590022003027,10
550590022003012,10
550590022003008,10
550590022003030,10
550590022003031,10
550590022003016,10
550590022003026,10
550590022003001,10
550590022003002,10
550590022003028,10
550590022003014,10
550590022003025,10
550590022003029,10
550590022003011,10
550590022003020,10
550590022003021,10
550590022003015,10
550590022003004,10
550590022003013,10
550590022003018,10
550590022003024,10
550590022003007,10
550590022003006,10
550590022003022,10
550590022003009,10
550590022003005,10
550590022003023,10
550590025001021,7
550590025001037,7
550590025001000,7
550590025001038,7
550590025001030,7
550590025001025,7
550590025001001,7
550590025001044,7
550590025001010,7
550590025001024,7
550590025002005,7
550590025001016,7
550590025001012,7
550590025001007,7
550590025001028,7
550590025001042,7
550590025001047,7
550590025001003,7
550590025002001,7
550590025002003,7
550590025002004,7
550590025001004,7
550590025001026,7
550590025002002,7
550590025002007,7
550590025001036,8
550590025002006,7
550590025001008,7
550590025001027,7
550590025001015,7
550590025001035,7
550590025001032,7
550590025001018,7
550590025001039,7
550590025001043,7
550590025001006,7
550590025001002,7
550590025001020,7
550590025001045,7
550590025001014,7
550590025001041,7
550590025002008,7
550590025001034,7
550590025001022,7
550590025001029,7
550590025002000,7
550590025001040,7
550590025001005,7
550590025001009,7
550590025001013,7
550590025001046,7
550590025001033,7
550590025001011,7
550590025001017,7
550590025001023,7
550590025001019,7
550590025001031,8
550590004002014,6
550590004002011,6
550590004002000,6
550590004002012,6
550590004002004,6
550590004002009,6
550590004002010,6
550590004002002,6
550590004002003,6
550590004002008,6
550590004002001,6
550590004002013,6
550590004002007,6
550590004002006,6
550590004002005,6
550590014013018,7
550590014013013,7
550590014013005,7
550590014013016,7
550590014013000,7
550590014013007,7
550590014013019,7
550590014013012,7
550590014013020,7
550590014013003,7
550590014013009,7
550590014013006,7
550590014013004,7
550590014013008,7
550590014013001,7
550590014013014,7
550590014013017,7
550590014013002,7
550590014013011,7
550590014013015,7
550590014013010,7
550590026042013,10
550590014023012,10
550590014023013,10
550590014023026,10
550590014023021,10
550590014023018,10
550590014023027,10
550590014023010,10
550590014023011,10
550590014023003,10
550590014023008,10
550590014023004,10
550590014023005,10
550590014023024,10
550590014023016,10
550590026042001,10
550590014023009,10
550590014023019,10
550590014023006,10
550590014023017,10
550590014023029,10
550590014023000,10
550590026042003,10
550590014023020,10
550590014023028,10
550590014023014,10
550590026042007,10
550590014023025,10
550590014023023,10
550590014023022,10
550590014023007,10
550590014023002,10
550590014023001,10
550590014023015,10
550590015002013,11
550590015002001,11
550590015002007,11
550590015002008,11
550590015002012,11
550590015002016,11
550590015002018,11
550590015002003,11
550590015002014,11
550590015002000,11
550590015002015,11
550590015002010,11
550590015002017,11
550590015002009,11
550590015002020,11
550590015002002,11
550590015002005,11
550590015002011,11
550590015002004,11
550590015002019,11
550590015002006,11
550590004004020,8
550590004004013,8
550590004004017,8
550590004004021,8
550590004004014,8
550590004004025,8
550590004004019,8
550590004004015,8
550590004004003,8
550590004004009,8
550590004004023,8
550590004004012,8
550590004004004,8
550590004004024,8
550590004004002,8
550590004004006,8
550590004004008,8
550590004004011,8
550590004004005,8
550590004004016,8
550590004004001,8
550590004004027,8
550590004004007,8
550590004004026,8
550590004004022,8
550590004004018,8
550590004004000,8
550590004004010,8
550590003002033,11
550590003002024,11
550590003002031,11
550590003002032,11
550590003002001,11
550590003002022,11
550590003002010,11
550590003002015,11
550590003002002,11
550590003002004,11
550590003002023,11
550590003002003,11
550590003002019,11
550590003002007,11
550590003002021,11
550590003002020,11
550590003002028,11
550590003002026,11
550590003002006,11
550590003002017,11
550590003002013,11
550590003002009,11
550590003002034,11
550590003002016,11
550590003002012,11
550590003002029,11
550590003002030,11
550590003002027,11
550590003002014,11
550590003002005,11
550590003002008,11
550590003002025,11
550590003002011,11
550590003002018,11
550590006041010,9
550590006041008,9
550590006041006,9
550590006041002,9
550590006041009,9
550590006041001,9
550590006041012,9
550590006041000,9
550590006041004,9
550590006041011,9
550590006041007,9
550590006041003,9
550590006041005,9
550590023001004,6
550590023001013,6
550590023001006,6
550590023001015,6
550590023001023,6
550590023001003,6
550590023001019,6
550590023001017,6
550590023001009,6
550590023001010,6
550590023001007,6
550590023001002,6
550590023001016,6
550590023001001,6
550590023001018,6
550590023001014,6
550590023001012,6
550590023001024,6
550590023001022,6
550590023001008,6
550590023001000,6
550590023001011,6
550590023001020,6
550590023001021,6
550590006033008,13
550590006043026,13
550590006033003,13
550590006043002,13
550590006043041,13
550590006033002,13
550590006033015,13
550590006033007,13
550590006033000,13
550590006043005,13
550590006043035,13
550590006043006,13
550590006043036,13
550590006043015,13
550590006043034,13
550590006033001,13
550590006033006,13
550590006043003,13
550590006043025,13
550590006043028,13
550590006043016,13
550590006043038,13
550590006043039,13
550590006043020,13
550590006043009,13
550590006043013,13
550590006033009,13
550590006043031,13
550590006043021,13
550590006043032,13
550590006033004,13
550590006043011,13
550590006043018,13
550590006033020,13
550590006043030,13
550590006033017,13
550590006043001,13
550590006033013,13
550590006043023,13
550590006033014,13
550590006043017,13
550590006033011,13
550590006043022,13
550590006033018,13
550590006043007,13
550590006033019,13
550590006043040,13
550590006043010,13
550590006043033,13
550590006043029,13
550590006033022,13
550590006043024,13
550590006033012,13
550590006043014,13
550590006033005,13
550590006033021,13
550590006043019,13
550590006043000,13
550590006033016,13
550590006043012,13
550590006043037,13
550590006043008,13
550590006043004,13
550590006033010,13
550590023002006,6
550590023002007,6
550590023002014,6
550590023002010,6
550590023002001,6
550590023002000,6
550590023002011,6
550590023002009,6
550590023002005,6
550590023002013,6
550590023002002,6
550590023002003,6
550590023002008,6
550590023002004,6
550590023002012,6
550590023002015,6
550590013004000,7
550590006016029,16
550590013004007,7
550590013004012,7
550590013004001,7
550590013004010,7
550590013004006,7
550590013004013,7
550590013004005,7
550590013004015,7
550590013004009,7
550590013004016,7
550590013004011,7
550590013004002,7
550590013004021,7
550590013004017,7
550590013004019,7
550590013004018,7
550590013004014,7
550590013004008,7
550590013004004,7
550590013004003,7
550590013004020,7
550590015004016,11
550590015004008,11
550590015004011,11
550590015004005,11
550590015004004,11
550590015004001,11
550590015004017,11
550590015004015,11
550590015004006,11
550590015004014,11
550590015004013,11
550590015004012,11
550590015004000,11
550590015004010,11
550590015004009,11
550590015004002,11
550590015004003,11
550590015004007,11
550590015003006,11
550590015003002,11
550590015003005,11
550590015003008,11
550590015003003,11
550590015003011,11
550590015003004,11
550590015003013,11
550590015003012,11
550590015003009,11
550590015003007,11
550590015003016,11
550590015003014,11
550590015003017,11
550590015003015,11
550590015003010,11
550590015003001,11
550590024004006,7
550590024001011,7
550590024001012,7
550590024004019,7
550590024004010,7
550590024004008,7
550590024001016,7
550590024001019,7
550590024004003,7
550590024004009,7
550590024004007,7
550590024004012,7
550590024004004,7
550590024004001,7
550590024004018,7
550590024001013,7
550590024004011,7
550590024001015,7
550590024004015,7
550590024001020,7
550590024004002,7
550590024004005,7
550590024001017,7
550590024004016,7
550590024001014,7
550590024004014,7
550590024004013,7
550590024004000,7
550590024001018,7
550590024004017,7
550590005021003,6
550590005021011,6
550590005021002,6
550590005021010,6
550590005021015,6
550590005021000,6
550590005021004,6
550590005021009,6
550590005021008,6
550590005021012,6
550590005021006,6
550590005021007,6
550590005021005,6
550590005021013,6
550590005021014,6
550590005021001,6
550590024001003,7
550590024001002,7
550590024001004,7
550590024005017,7
550590024001007,7
550590024001001,7
550590024005001,7
550590024001000,7
550590024005006,7
550590024005000,7
550590024005009,7
550590024005008,7
550590024005012,7
550590024005013,7
550590024005020,7
550590024005016,7
550590024005010,7
550590024005014,7
550590024005015,7
550590024005003,7
550590024001008,7
550590024005005,7
550590024005002,7
550590024005018,7
550590024005007,7
550590024001005,7
550590024005019,7
550590024001010,7
550590024005011,7
550590024001006,7
550590024001009,7
550590013001006,6
550590013001000,6
550590013001005,6
550590013001023,6
550590013001002,6
550590013001009,6
550590013001004,6
550590013001016,6
550590013001020,6
550590013001010,6
550590013001015,6
550590013001021,6
550590013001017,6
550590013001008,6
550590013001011,6
550590013001003,6
550590013001014,6
550590013001019,6
550590013001013,6
550590013001022,6
550590013001007,6
550590013001001,6
550590013001012,6
550590013001018,6
550590026052046,7
550590026052045,7
550590026052073,7
550590026052068,7
550590026052070,7
550590026052010,7
550590026052041,7
550590026052059,7
550590026052057,7
550590026052032,7
550590026052095,7
550590026052034,7
550590026052015,7
550590026052050,7
550590026052094,7
550590026052084,7
550590026052065,7
550590026052096,7
550590026052060,7
550590026052072,7
550590026052049,7
550590026052024,7
550590026052069,7
550590026052082,7
550590026052062,7
550590026052004,7
550590026052055,7
550590026052091,7
550590026052038,7
550590026052079,7
550590026052042,7
550590026052026,7
550590026052053,7
550590026052080,7
550590026052036,7
550590026052047,7
550590026052052,7
550590026052033,7
550590026052011,7
550590026052056,7
550590026052039,7
550590026052007,7
550590026052063,7
550590026052066,7
550590026052020,7
550590026052074,7
550590026052090,7
550590026052085,7
550590026052092,7
550590026052075,7
550590026052017,7
550590026052043,7
550590026052054,7
550590026052077,7
550590026052078,7
550590026052025,7
550590026052021,7
550590026052001,7
550590026052009,7
550590026052040,7
550590026052031,7
550590026052000,7
550590026052002,7
550590026052089,7
550590026052058,7
550590026052064,7
550590026052061,7
550590026052086,7
550590026052035,7
550590026052071,7
550590026052013,7
550590026052012,7
550590026052023,7
550590026052027,7
550590026052030,7
550590026052006,7
550590026052097,7
550590026052088,7
550590026052051,7
550590026052081,7
550590026052016,7
550590026052067,7
550590026052083,8
550590026052005,7
550590026052076,7
550590026052048,7
550590026052044,7
550590026052028,7
550590026052093,7
550590026052018,7
550590026052022,7
550590026052037,7
550590026052019,7
550590026052008,7
550590026052029,7
550590026052003,7
550590026052087,7
550590026052014,7
550590014021014,7
550590014021009,7
550590014021007,7
550590014021001,7
550590014021020,7
550590014021015,7
550590014021019,7
550590014021005,7
550590014021011,7
550590014021017,7
550590014021003,7
550590014021012,7
550590014021004,7
550590014021016,7
550590014021006,7
550590014021008,7
550590014021010,7
550590014021013,7
550590014021002,7
550590014021018,7
550590014021000,7
550590004003014,6
550590004003007,6
550590004003010,6
550590004003001,6
550590004003013,6
550590004003002,6
550590004003020,6
550590004003015,6
550590004003003,6
550590004003016,6
550590004003004,6
550590004003034,6
550590004003023,6
550590004003028,6
550590004003032,6
550590004003022,6
550590004003019,6
550590004003033,6
550590004003025,6
550590004003035,6
550590004003008,6
550590004003027,6
550590004003021,6
550590004003018,6
550590004003011,6
550590004003029,6
550590004003026,6
550590004003024,6
550590004003030,6
550590004003012,6
550590004003005,6
550590004003031,6
550590004003000,6
550590004003017,6
550590004003009,6
550590004003006,6
550590014022014,7
550590014022018,7
550590014022012,7
550590014022016,7
550590014022010,7
550590014022004,7
550590014022007,7
550590014022003,7
550590014022011,7
550590014022013,7
550590014022006,14
550590014022008,7
550590014022002,7
550590014022001,7
550590014022017,7
550590014022015,7
550590014022000,7
550590014022005,7
550590014022009,7
550590012003001,6
550590012003017,6
550590012003005,6
550590012003009,6
550590012003008,6
550590012003004,6
550590012003013,6
550590012003000,6
550590012003007,6
550590012003012,6
550590012003003,6
550590012003022,6
550590012003011,6
550590012003015,6
550590012003019,6
550590012003018,6
550590012003006,6
550590012003020,6
550590012003023,6
550590012003014,6
550590012003016,6
550590012003021,6
550590012003002,6
550590012003010,6
550590024002010,6
550590024003010,6
550590024002003,6
550590024002008,6
550590024002012,6
550590024002009,6
550590024003008,6
550590024002004,6
550590024002002,6
550590024003001,6
550590024003007,6
550590024003012,6
550590024003006,6
550590024003009,6
550590024002007,6
550590024002000,6
550590024003005,6
550590024003011,6
550590024002011,6
550590024003003,6
550590024003004,6
550590024002006,6
550590024003013,6
550590024002005,6
550590024003002,6
550590024003000,6
550590024002001,6
550590012004007,10
550590012004005,10
550590012004000,10
550590012004001,10
550590012004021,10
550590012004018,10
550590012004012,10
550590012004020,10
550590012004015,10
550590012004019,10
550590012004017,10
550590012004008,10
550590012004010,10
550590012004013,10
550590012004016,10
550590012004004,10
550590012004014,10
550590012004009,10
550590012004003,10
550590012004006,10
550590012004002,10
550590012004011,10
550590013003002,7
550590013003004,7
550590013003001,7
550590013003005,7
550590013003009,7
550590013003006,7
550590013003003,7
550590013003000,7
550590013003008,7
550590013003007,7
550590018002014,12
550590018002005,12
550590018002002,12
550590018002016,12
550590018002004,12
550590018002006,12
550590018002015,12
550590018002009,12
550590018002008,12
550590018002011,12
550590018002001,12
550590018002012,12
550590018002017,12
550590018002003,12
550590018002007,12
550590018002000,12
550590018002013,12
550590018002010,12
550590010001021,12
550590010001005,12
550590010001033,12
550590010001015,12
550590010001038,12
550590010001044,12
550590010001019,12
550590010001013,12
550590010001002,12
550590010001031,12
550590010001040,12
550590010001026,19
550590010001030,19
550590010001023,12
550590010001000,12
550590010001020,12
550590010001025,12
550590010001014,12
550590010001010,12
550590010001008,12
550590010001022,12
550590010001006,12
550590010001028,12
550590011002000,32
550590010001018,12
550590010001017,12
550590010001042,12
550590010001012,12
550590011001009,19
550590010001041,12
550590010001035,12
550590010001039,12
550590010001011,12
550590010001043,12
550590010001029,12
550590010001027,19
550590010001004,12
550590010001001,12
550590010001009,12
550590010001032,12
550590010001034,12
550590010001037,12
550590010001036,12
550590010001016,12
550590010001007,12
550590010001024,12
550590022001009,16
550590022001019,16
550590022001021,16
550590022001005,16
550590022001008,16
550590022001006,16
550590022001001,16
550590022001022,16
550590022001018,16
550590022001007,16
550590022001015,16
550590022001014,16
550590022001013,16
550590022001000,16
550590022001011,16
550590022001002,16
550590022001012,16
550590022001010,16
550590022001020,16
550590022001016,16
550590022001003,16
550590022001004,16
550590022001017,16
550590016001003,13
550590016001004,13
550590016001015,13
550590016001009,13
550590016001014,13
550590016001000,13
550590016001008,13
550590016001005,13
550590016001002,13
550590016001016,13
550590016001001,13
550590016001011,13
550590016001013,13
550590016001012,13
550590016001007,13
550590016001010,13
550590018001008,25
550590016001006,13
550590018001009,25
550590018001000,12
550590018001010,12
550590018001022,12
550590018001012,12
550590018001015,12
550590018001002,12
550590018001007,12
550590018001018,12
550590018001005,12
550590018001011,12
550590018001014,12
550590018001021,12
550590018001019,12
550590018001016,12
550590018001001,12
550590018001006,12
550590018001004,12
550590018001020,12
550590018001013,12
550590018001003,12
550590018001017,12
550590019003019,11
550590019003009,11
550590019003008,11
550590019003018,11
550590019003011,11
550590019003000,11
550590019003014,11
550590019003012,11
550590019003017,11
550590019003016,11
550590019003006,11
550590019003015,11
550590019003007,11
550590019003003,11
550590019003010,11
550590019003001,11
550590019003004,11
550590019003002,11
550590019003021,11
550590019003020,11
550590019003005,11
550590019003013,11
550590019003022,11
550590003003004,7
550590003003013,7
550590003003012,7
550590003003011,7
550590003003021,7
