GEOID20,count
551110009031040,2
551110009031137,2
551110009031078,2
551110009031105,2
551110009031067,2
551110009031079,2
551110006011081,2
551110006011106,2
551110006011066,2
551110006011135,2
551110006011008,2
551110006011045,2
551110006011036,2
551110006011077,2
551110006011032,2
551110006011086,2
551110006011028,2
551110006011065,2
551110006011050,2
551110006011023,2
551110006011062,2
551110006011148,2
551110006011068,2
551110006011054,2
551110006011064,2
551110006011070,2
551110006011121,2
551110006011142,2
551110006011105,2
551110006011046,2
551110006011013,2
551110006011051,2
551110006011098,2
551110006011027,2
551110006011071,2
551110006011072,2
551110006011025,2
551110006011021,2
551110006011088,2
551110006011022,2
551110006011097,2
551110006011140,2
551110006011113,2
551110006011145,2
551110006011134,2
551110006011006,2
551110006011049,2
551110006011131,2
551110006011089,2
551110006011020,2
551110006011100,2
551110006011063,2
551110006011052,2
551110006011126,2
551110006011129,2
551110006011093,2
551110006011040,2
551110006011001,2
551110006011053,2
551110006011092,2
551110006011137,2
551110006011125,2
551110006011132,2
551110006011059,2
551110006011104,2
551110006011056,2
551110006011111,2
551110006011109,2
551110006011136,2
551110006011003,2
551110006011107,2
551110006011150,2
551110006011015,2
551110006011141,2
551110006011026,2
551110006011103,2
551110006011101,2
551110006011024,2
551110006011033,2
551110006011115,2
551110006011016,2
551110006011147,2
551110006011069,2
551110006011038,2
551110006011044,2
551110006011099,2
551110006011096,2
551110006011034,2
551110006011067,2
551110006011073,2
551110006011122,2
551110006011047,2
551110006011057,2
551110006011035,2
551110006011076,2
551110006011146,2
551110006011055,2
551110006011117,2
551110006011094,2
551110006011102,2
551110006011124,2
551110006011058,2
551110006011133,2
551110006011037,2
551110006011029,2
551110006011005,2
551110006011138,2
551110006011119,2
551110006011083,2
551110006011000,2
551110006011011,2
551110006011149,2
551110006011010,2
551110006011082,2
551110006011095,2
551110006011017,2
551110006011074,2
551110006011039,2
551110006011143,2
551110006011019,2
551110006011090,2
551110006011128,2
551110006011031,2
551110006011120,2
551110006011130,2
551110006011030,2
551110006011116,2
551110006011085,2
551110006011012,2
551110006011139,2
551110006011048,2
551110006011144,2
551110006011041,2
551110006011014,2
551110006011018,2
551110006011004,2
551110006011002,2
551110006011112,2
551110006011079,2
551110006011007,2
551110006011084,2
551110006011127,2
551110006011078,2
551110006011123,2
551110006011060,2
551110006011043,2
551110006011087,2
551110006011118,2
551110006011080,2
551110006011042,2
551110006011061,2
551110006011075,2
551110006011009,2
551110006011110,2
551110006011091,2
551110006011108,2
551110006011114,2
551110005001004,2
551110005001039,2
551110005001041,2
551110005001000,2
551110005001024,2
550219709003020,3
551110005001012,2
551110005001002,2
551110005001008,2
551110005001031,2
551110005001040,2
551110005001010,2
551110005001005,2
551110005001022,2
551110005001027,2
551110005001023,2
551110005001034,2
551110005001020,2
551110005001030,2
551110005001003,2
551110005001011,2
551110005001007,2
551110005001021,2
551110005001009,2
551110005001036,2
551110005001015,2
551110005001001,2
551110005001028,2
551110005001018,2
551110005001017,2
551110005001033,2
551110005001029,2
551110005001014,2
551110005001037,2
551110005001025,2
551110005001006,2
551110005001013,2
551110005001032,2
551110005001019,2
551110005001016,2
551110005001038,2
551110005001026,2
551110005001035,2
551110004022030,2
551110004022045,2
551110004022028,2
551110004022053,2
551110004022003,2
551110004022043,2
551110004022031,2
551110004022018,2
551110004022048,2
551110004022054,2
551110004022037,2
551110004022026,2
551110004022010,2
551110004022022,2
551110004022036,2
551110004022034,2
551110004022005,2
551110004022015,2
551110004022035,2
551110004022016,2
551110004022040,2
551110004022012,2
551110004022050,2
551110004022008,2
551110004022013,2
551110004022032,2
551110004022020,2
551110004022007,2
551110004022014,2
551110004022001,2
551110004022033,2
551110004022039,2
551110004022004,2
551110004022025,2
551110004022042,2
551110004022051,2
551110004022017,2
551110004022000,2
551110004022021,2
551110004022052,2
551110004022029,2
551110004022009,2
551110004022024,2
551110004022019,2
551110004022027,2
551110004022006,2
551110004022041,2
551110004022002,2
551110004022011,2
551110004022046,2
551110004022023,2
551110004022047,2
551110004022044,2
551110004022055,2
551110004022049,2
551110004022038,2
551110011001044,2
551110011001059,2
551110011001039,2
551110011001034,2
551110011001012,2
551110011001019,2
551110011001024,2
551110011001047,2
551110011001030,2
551110011001062,2
551110011001053,2
551110011001005,2
551110011001025,2
551110011001020,2
551110011001064,2
551110011001058,2
551110011001015,2
551110011001033,2
551110011001009,2
551110011001028,2
551110011001026,2
551110011001046,2
551110011001049,2
551110011001021,2
551110011001052,2
551110011001011,2
551110011001022,2
551110011001048,2
551110011001054,2
551110011001036,2
551110011001002,2
551110011001057,2
551110011001051,2
551110011001042,2
551110011001065,2
551110011001001,2
551110011001013,2
551110011001023,2
551110011001016,2
551110011001038,2
551110011001066,2
551110011001050,2
551110011001055,2
551110011001045,2
551110011001004,2
551110011001056,2
551110011001032,2
551110011001014,2
551110011001041,2
551110011001037,2
551110011001006,2
551110011001035,2
551110011001031,2
551110011001007,2
551110011001008,4
551110011001061,2
551110011001063,2
551110011001018,2
551110011001060,2
551110011001029,2
551110011001017,2
551110011001027,2
551110011001000,2
551110011001040,2
551110011001003,2
551110011001043,2
551110011001010,2
550571006001115,1
550571006001085,1
550571006001056,1
550571006001010,1
550571006001071,1
550571006001078,1
550571006001081,1
550571006001116,1
550571006001021,1
550571006001027,1
550571006001089,1
550571006001003,1
550571006001114,1
550571006001049,1
550571006001082,1
550571006001073,1
550571006001028,1
550571006001025,1
550571006001040,1
550571006001097,1
550571006001068,1
550571006001015,1
550571006001036,1
550571006001099,1
550571006001061,1
550571006001086,1
550571006001100,1
550571006001024,1
550571006001043,1
550571006001105,1
550571006001012,1
550571006001102,1
550571006001074,1
550571006001019,1
550571006001059,1
550571006001055,1
550571006001037,1
550571006001016,1
550571006001044,1
550571006001109,1
550571006001080,1
550571006001103,1
550571006001017,1
550571006001075,1
550571006001006,1
550571006001077,1
550571006001039,1
550571006001062,1
550571006001095,1
550571006001098,1
550571006001113,1
550571006001038,1
550571006001005,1
550571006001106,1
550571006001031,1
550571006001065,1
550571006001032,1
550571006001051,1
550571006001009,1
550571006001023,1
550571006001053,1
550571006001064,1
550571006001026,1
550571006001029,1
550571006001004,1
550571006001094,1
550571006001022,1
550571006001013,1
550571006001111,1
550571006001072,1
550571006001083,1
550571006001117,1
550571006001000,1
550571006001002,1
550571006001087,1
550571006001054,1
550571006001008,1
550571006001035,1
550571006001058,1
550571006001001,1
550571006001104,1
550571006001007,1
550571006001110,1
550571006001112,1
550571006001076,1
550571006001067,1
550571006001091,1
550571006001092,1
550571006001041,1
550571006001070,1
550571006001011,1
550571006001108,1
550571006001042,1
550571006001066,1
550571006001030,1
550571006001048,1
550571006001090,1
550571006001018,1
550571006001020,1
550571006001014,1
550571006001046,1
550571006001060,1
550571006001096,1
550571006001033,1
550571006001069,1
550571006001084,1
550571006001057,1
550571006001052,1
550571006001050,1
550571006001047,1
550571006001034,1
550571006001107,1
550571006001093,1
550571006001045,1
550571006001079,1
550571006001101,1
550571006001088,1
550571006001063,1
550571006002037,1
550571006002009,1
550571006002010,1
550571006002018,1
550571006002012,1
550571006002028,1
550571006002021,1
550571006002000,1
550571006002031,1
550571006002026,1
550571006002020,1
550571006002003,1
550571006002039,1
550571006002040,1
550571006002023,1
550571006002035,1
550571006002004,1
550571006002005,1
550571006002032,1
550571006002033,1
550571006002006,1
550571006002034,1
550571006002002,1
550571006002008,1
550571006002014,1
550571006002015,1
550571006002011,1
550571006002038,1
550571006002013,1
550571006002017,1
550571006002030,1
550571006002025,1
550571006002024,1
550571006002036,1
550571006002041,1
550571006002007,1
550571006002019,1
550571006002029,1
550571006002001,1
550571006002016,1
550571006002022,1
550571006002027,1
551110008002039,2
551110008002093,2
551110008002155,2
551110008002075,2
551110008002069,2
551110008002139,2
551110008002149,2
551110008002054,2
551110008002083,2
551110008002146,2
551110008002126,2
551110008002036,2
551110008002085,2
551110008002098,2
551110008002046,2
551110008002112,2
551110008002001,2
551110008002160,2
551110008002051,2
551110008002063,2
551110008002169,2
551110008002048,2
551110008002052,2
551110008002141,2
551110008002061,2
551110008002017,2
551110008002032,2
551110008002013,2
551110008002132,2
551110008002064,2
551110008002123,2
551110008002031,2
551110008002159,2
551110008002152,2
551110008002107,3
551110008002070,2
551110008002002,2
551110008002127,2
551110008002105,3
551110008002115,2
551110008002137,2
551110008002035,2
551110008002084,2
551110008002082,2
551110008002108,2
551110008002100,2
551110008002153,2
551110008002094,2
551110008002023,2
551110008002053,2
551110008002088,2
551110008002007,2
551110008002136,2
551110008002168,2
551110008002038,2
551110008002027,2
551110008002129,2
551110008002047,2
551110008002078,2
551110008002068,2
551110008002101,2
551110008002030,2
551110008002140,2
551110008002079,2
551110008002067,2
551110008002171,2
551110008002113,2
551110008002156,2
551110008002074,2
551110008002133,2
551110008002044,2
551110008002049,2
551110008002011,2
551110008002119,2
551110008002005,2
551110008002081,2
551110008002157,2
551110008002087,2
551110008002009,2
551110008002144,2
551110008002057,2
551110008002034,2
551110008002056,2
551110008002154,2
551110008002121,2
551110008002080,2
551110008002116,2
551110008002166,2
551110008002015,2
551110008002065,2
551110008002091,2
551110008002122,2
551110008002161,2
551110008002163,2
551110008002019,2
551110008002117,2
551110008002099,2
551110008002170,2
551110008002135,2
551110008002050,2
550250131001007,2
551110008002131,2
551110008002003,2
551110008002020,2
551110008002025,2
551110008002066,2
551110008002058,2
551110008002114,2
551110008002028,2
551110008002130,2
551110008002151,2
551110008002037,2
551110008002167,2
551110008002097,2
551110008002000,3
551110008002086,2
551110008002018,2
551110008002076,2
551110008002109,2
551110008002026,2
551110008002043,2
551110008002124,2
551110008002128,2
551110008002040,2
551110008002021,2
551110008002125,2
551110008002024,2
551110008002042,2
551110008002150,2
551110008002110,2
551110008002096,2
551110008002012,2
551110008002014,2
551110008002055,2
551110008002145,2
551110008002072,2
551110008002138,2
551110008002111,2
551110008002134,2
551110008002164,2
551110008002073,2
551110008002008,2
551110008002059,2
551110008002158,2
551110008002033,2
551110008002120,2
551110008002077,2
551110008002062,2
551110008002165,2
551110008002143,2
551110008002102,2
551110008002010,2
551110008002147,2
551110008002162,2
551110008002089,2
551110008002118,2
551110008002060,2
551110008002022,2
551110008002142,2
551110008002004,2
550250131001001,2
551110008002071,2
551110008002148,2
551110008002045,2
551110008002006,2
551110008002029,2
551110008002041,2
551110008002016,2
551110008002092,2
551110008002090,2
551110002005018,2
551110002005046,2
551110002005049,2
551110003032033,2
551110002005030,2
551110002005014,2
551110002004055,4
551110002005022,2
551110002005024,2
551110002005031,2
551110002005002,2
551110002005051,2
551110002005059,2
551110002005047,2
551110002004061,4
551110002005010,2
551110002005017,2
551110002004056,4
551110002005012,2
551110002005032,2
551110002005009,2
551110002005033,2
551110002005035,2
551110002005055,2
551110002005053,2
551110002005029,2
551110002005013,2
551110002005000,2
551110002005034,2
551110002005036,2
551110002005058,2
551110002005028,2
551110002005037,2
551110002005007,2
551110002005015,4
551110002004060,2
551110002005052,2
551110002005005,2
551110002005044,2
551110002004067,2
551110002005021,2
551110002005025,2
551110002005008,2
551110002005054,2
551110002005019,2
551110002005011,2
551110002005038,2
551110002005026,2
551110002005045,2
551110003031021,4
551110002005043,2
551110002005001,2
551110002005040,2
551110002005050,2
551110002005020,2
551110002005056,4
551110002005003,2
551110002005016,4
551110002005048,2
551110002005042,2
551110002005027,2
551110002005041,2
551110002005039,2
551110002004058,2
551110002005057,2
551110002005023,2
551110002005006,2
551110010051025,2
551110010051001,2
551110010051036,2
551110010051019,2
551110010051032,2
551110010051003,2
551110010051026,2
551110010051045,2
551110010051041,2
551110010051037,2
551110010051008,2
551110010051033,2
551110010051035,2
551110010051000,2
551110010051021,2
551110010051010,2
551110010051028,2
551110010051015,2
551110010051030,2
551110010051011,2
551110010041035,4
551110010051013,2
551110010051004,2
551110010051009,2
551110010051023,2
551110010051006,2
551110010051024,2
551110010051012,2
551110010051042,2
551110010051027,2
551110010051039,2
551110010051029,2
551110010051038,2
551110010051018,2
551110010051031,2
551110010051017,2
551110010051014,2
551110010051020,2
551110010051034,2
551110010051002,2
551110010051007,2
551110010051044,2
551110010051040,2
551110010051043,2
551110010051022,2
551110010051005,2
551110002001016,2
551110002001002,2
551110002001045,2
551110002001046,2
551110002001023,2
551110002001031,2
551110002001038,2
551110002001033,2
551110002001035,2
551110002001012,2
551110002001020,2
551110002001008,2
551110002001010,2
551110002001044,2
551110002001019,2
551110002001013,2
551110002001005,2
551110002001018,2
551110002002050,2
551110002001042,2
551110002001014,2
551110002001009,2
551110002001030,2
551110002001025,2
551110002001003,2
551110002001011,2
551110001031052,2
551110002001037,2
551110002001026,2
551110002001007,2
551110002001028,2
551110002001006,2
551110002001024,2
551110002001017,2
551110002002051,2
551110002001000,2
551110002001032,2
551110002001034,2
551110002001021,2
551110002001015,2
551110002001001,2
551110002001043,2
551110002001022,2
551110002001027,2
551110002001004,2
551110002001039,2
551110002001036,2
551110002001029,2
551039701001040,2
551039701001070,2
551039701001021,2
551039701001018,2
551039701001005,2
551039701001041,2
551039701001015,2
551039701001074,2
551039701001049,2
551039701001069,2
551039701001024,2
551039701001064,2
551039701001007,2
551039701001027,2
551039701001009,2
551039701001053,2
551039701001071,2
551039701001020,2
551039701001031,2
551039701001026,2
551039701001063,2
551039701001008,2
551039701001006,2
551039701001058,2
551039701001051,2
551039701001017,2
551039701001012,2
551039701001062,2
551039701001011,2
551039701001061,2
551039701001067,2
551039701001052,2
551039701001019,2
551039701001023,2
551039701001046,2
551039701001028,2
551039701001073,2
551039701001016,2
551039701001060,2
551039701001047,2
551039701001003,2
551039701001036,2
551039701001068,2
551039701001043,2
551039701001042,2
551039701001010,2
551039701001066,2
551039701001022,2
551039701001080,2
551039701001039,2
551039701001037,2
551039701001075,2
551039701001030,2
551039701001029,2
551039701001032,2
551039701001059,2
551039701001033,2
551039701001034,2
551039701001048,2
551039701001035,2
551039701001077,2
551039701001025,2
551039701001078,2
551039701001004,2
551039701001079,2
551039701001054,2
551039701001014,2
551039701001044,2
551039701001001,2
551039701001055,2
551039701001045,2
551039701001050,2
551039701001000,2
551039701001057,2
551039701001072,2
551039701001065,2
551039701001013,2
551039701001038,2
551039701001002,2
551039701001076,2
551039701001056,2
551110001011055,2
551110001011034,2
551110001011066,2
551110001011058,2
551110001011049,2
551110001011070,2
551110001011032,2
551110001011069,2
551110001011025,2
551110001011026,2
551110001011022,2
551110001011031,2
551110001011007,2
551110001011012,2
551110001011040,2
551110001011047,2
551110001011005,2
551110001011078,2
551110001011006,2
551110001011008,2
551110001011010,2
551110001011017,2
551110001011023,2
551110001011064,2
551110001011028,2
551110001011061,2
551110001011042,2
551110001011020,2
551110001011060,2
551110004014000,4
551110001011063,2
551110001011048,2
551110001011067,2
551110001011036,2
551110001011062,2
551110001011077,2
551110001011021,2
551110001011037,2
551110001011052,2
551110001011043,2
551110001011065,2
551110001011073,2
551110001011041,2
551110001011027,2
551110001011029,2
551110001011011,2
551110001011015,2
551110001011003,2
551110001022026,2
551110001011016,2
551110001011072,2
551110001011076,2
551110001011000,2
551110001011030,2
551110001011046,2
551110001022027,3
551110001011074,2
551110001011004,2
551110001011019,2
551110001011050,2
551110001011014,2
551110001011018,2
551110001011079,2
551110001011035,2
551110001011057,2
551110001011002,2
551110001011024,2
551110001011033,2
551110001011039,2
551110001011071,2
551110001011013,2
551110001011051,2
551110001011068,2
551110001011059,2
551110001011056,2
551110001011009,2
551110001011053,2
551110001011054,2
551110001011038,2
551110001011001,2
551110001011045,2
551110001011075,2
551110001011044,2
551110011003095,2
551110011003019,2
551110011003056,2
551110011003086,2
551110011003111,2
551110011003007,2
551110011003102,2
551110011003073,2
551110011003067,2
551110011003038,2
551110011003107,2
551110011003014,2
551110011003046,2
551110011003034,2
551110011003029,2
551110011003027,2
551110011003116,2
551110011003003,2
551110011003049,2
551110011003031,2
551110011003026,2
551110011003074,2
551110011003069,2
551110011003064,2
551110011003055,2
551110011003021,2
551110011003075,2
551110011003089,2
551110011003009,2
551110011003042,2
551110011003024,2
551110011003058,2
551110011003094,2
551110011003011,2
551110011003054,2
551110011003096,2
551110011003101,2
551110011003100,2
551110011003113,2
551110011003044,2
551110011003010,2
551110011003008,2
551110011003112,2
551110011003040,2
551110011003108,2
551110011003053,2
551110011003077,2
551110011003081,2
551110011003000,2
551110011003002,2
551110011003099,2
551110011003085,2
551110011003059,2
551110011003079,2
551110011003103,2
551110011003114,2
551110011003017,2
551110011003098,2
551110011003052,2
551110011003061,2
551110011003106,2
551110011003041,2
551110011003023,2
551110011003012,2
551110011003063,2
551110011003115,2
551110011003105,2
551110011003016,2
551110011003015,2
551110011003018,2
551110011003062,2
551110011003104,2
551110011003060,2
551110011003033,2
551110011003035,2
551110011003076,2
551110011003071,2
551110011003082,2
551110011003057,2
551110011003047,2
551110011003090,2
551110011003037,2
551110011003045,2
551110011003078,2
551110011003030,2
551110011003109,2
551110011003039,2
551110011003051,2
551110011003032,2
551110011003050,2
551110011003020,2
551110011003091,2
551110011003070,2
551110011003110,2
551110011003005,2
551110011003065,2
551110011003036,2
551110011003080,2
551110011003097,2
551110011003028,2
551110011003004,2
551110011003093,2
551110011003022,2
551110011003072,2
551110011003001,2
551110011003092,2
551110011003088,2
551110011003066,2
551110011003087,2
551110011003013,2
551110011003068,2
551110011003084,2
551110011003006,2
551110011003083,2
551110011003043,2
551110011003025,2
551110011003048,2
551110003032023,2
551110003032043,2
551110003032015,2
551110003032013,2
551110003032028,2
551110003032040,2
551110003032001,2
551110003032014,2
551110003032035,2
551110001031149,4
551110003032044,2
551110001031144,4
551110003032034,2
551110003032008,2
551110003032002,2
551110003032037,2
551110003032031,2
551110003032004,2
551110003032045,2
551110003032012,2
551110003032017,2
551110003032030,2
551110003032041,2
551110003032021,2
551110003032019,2
551110003032022,2
551110003032011,4
551110003032026,2
551110003032005,2
551110003032036,2
551110003032018,2
551110003032000,2
551110003032007,2
551110003032020,2
551110003032025,2
551110003032038,2
551110003032010,2
551110003032024,2
551110003032027,2
551110003032006,2
551110003032032,2
551110003032016,2
551110003032042,2
551110003032029,2
551110003032039,2
551110003032003,2
551110003032009,4
551110005002008,2
551110005002029,2
551110005002058,2
551110005002121,2
551110005002026,2
551110005002116,2
551110005002039,2
551110005002106,2
551110005002003,2
551110005002080,2
551110005002077,2
551110005002135,2
551110005002088,2
551110005002045,2
551110005002019,2
551110005002024,2
551110005002136,2
551110005002134,2
551110005002021,2
551110005002011,2
551110005002049,2
551110005002005,2
551110005002061,2
551110005002027,2
551110005002070,2
551110005002073,2
551110005002046,2
551110005002143,2
551110005002018,2
551110005002108,2
551110005002100,2
551110005002131,2
551110005002133,2
551110005002085,2
551110005002064,2
551110005002086,2
551110005002012,2
551110005002092,2
551110005002094,2
551110005002096,4
551110005002069,2
551110005002137,2
551110005002028,2
551110005002035,2
551110005002099,2
551110005002084,2
551110005002091,2
551110005002075,2
551110005002053,2
551110005002076,2
551110005002087,2
551110005002098,2
551110005002014,2
551110005002126,2
551110005002034,4
551110005002122,2
551110005002142,2
551110005002115,2
551110005002009,2
551110005002104,2
551110005002074,2
551110005002128,2
551110005002041,2
551110005002000,2
551110005002043,2
551110005002052,2
551110005002097,2
551110005002051,2
551110005002114,2
551110005002063,2
551110005002081,2
551110005002010,2
551110005002001,2
551110005002042,4
551110005002050,2
551110005002059,2
551110005002054,2
551110005002031,2
551110005002048,2
551110005002023,2
551110005002036,2
551110003011010,4
551110005002013,2
551110005002078,2
551110005002071,2
551110005002066,2
551110005002125,2
551110005002015,2
551110005002057,2
551110005002037,2
551110005002083,2
551110005002144,2
551110005002006,2
551110005002112,2
551110005002132,2
551110005002032,2
551110005002079,2
551110005002138,2
551110005002089,2
551110005002141,2
551110005002038,2
551110005002016,2
551110005002113,2
551110005002130,2
551110005002129,2
551110005002007,2
551110005002090,2
551110005002017,2
551110005002020,2
551110005002139,2
551110005002056,2
551110005002118,2
551110005002120,2
551110005002082,2
551110005002065,2
551110005002109,2
551110005002040,2
551110005002117,2
551110005002067,2
551110005002123,2
551110005002095,2
551110005002140,2
551110005002101,2
551110005002072,2
551110005002105,2
551110005002022,2
551110005002103,2
551110005002102,2
551110005002044,2
551110005002119,2
551110005002055,2
551110005002110,2
551110005002030,2
551110005002062,2
551110005002004,2
551110005002127,2
551110005002124,2
551110005002107,2
551110005002025,2
551110005002002,2
551110005002068,2
551110005002060,2
551110005002111,2
551110005002047,2
551110004011030,2
551110004014023,2
551110004014001,2
551110004011033,2
551110004011038,2
551110004014016,2
551110004011024,2
551110004011029,2
551110004014009,2
551110004011035,2
551110004011000,2
551110004011005,2
551110004014004,2
551110004014008,2
551110004014024,2
551110004011013,2
551110004014027,2
551110004014002,2
551110004011025,2
551110004014007,2
551110004014014,2
551110004011014,2
551110004011027,2
551110004014013,2
551110004011036,2
551110004014025,2
551110004014003,2
551110004014019,2
551110004011028,2
551110004014011,2
551110004011008,2
551110004011011,2
551110004011006,2
551110004014006,2
551110004014022,2
551110004014015,2
551110004014012,2
551110004011019,2
551110004011016,2
551110004011015,2
551110004011017,2
551110004011041,2
551110004011007,2
551110004014017,2
551110004014020,2
551110004011040,2
551110004011004,2
551110004011012,2
551110004011001,2
551110004011021,2
551110004014021,2
551110004011009,2
551110004011043,2
551110004014005,2
551110004011022,2
551110004014018,2
551110004011020,2
551110004011031,2
551110004011026,2
551110004011039,2
551110004011032,2
551110004011037,2
551110004011018,2
551110004011003,2
551110004011002,2
551110004014010,2
551110004011010,2
551110004011034,2
551110004011042,2
551110004011023,2
551110004014026,2
551110002004077,2
551110002004076,2
551110002004011,2
551110002004068,2
551110002004075,2
551110002004012,2
551110002004036,2
551110002004001,2
551110002004008,2
551110002004030,2
551110002004032,2
551110002004002,2
551110002004078,2
551110002004025,2
551110002004065,2
551110002004003,2
551110002004051,2
551110002004024,2
551110002004064,2
551110002004006,2
551110002004047,2
551110002004021,2
551110002004037,2
551110002004062,2
551110002005004,2
551110002004057,2
551110002004022,2
551110002004074,2
551110002004035,2
551110002004004,2
551110002004014,2
551110002004017,2
551110002004052,2
551110002004046,2
551110002004045,2
551110002004069,2
551110002004053,2
551110002004010,2
551110002004039,2
551110002004018,2
551110002004013,2
551110002004031,2
551110009011143,2
551110002004063,2
551110002004028,2
551110002004007,2
551110002004071,2
551110002004009,2
551110002004040,2
551110002004027,2
551110002004054,2
551110002004072,2
551110002004050,2
551110002004048,2
551110002004070,2
551110002004049,2
551110002004033,2
551110002004044,2
551110002004038,2
551110002004029,2
551110002004005,2
551110002004023,2
551110002004059,2
551110002004066,2
551110002004041,2
551110002004000,2
551110002004019,2
551110002004020,2
551110002004073,2
551110002004034,2
551110002004016,2
551110002004043,2
551110002004026,2
551110002004015,2
551110002004042,2
550571007001035,1
550571007001088,1
550571007001125,1
550571007001105,1
550571007001015,1
550571007001123,1
550571007001130,1
550571007001051,1
550571007001031,1
550571007001094,1
550571007001058,1
550571007001081,1
550571007001036,1
550571007001014,1
550571007001030,1
550571007001028,1
550571007001062,1
550571007001127,1
550571007001102,1
550571007001002,1
550571007001083,1
550571007001057,1
550571007001086,1
550571007001001,1
550571007001096,1
550571007001097,1
550571007001128,1
550571007001112,1
550571007001052,1
550571007001059,1
550571007001012,1
550571007001018,1
550571007001065,1
550571007001104,1
550571007001044,1
550571007001067,1
550571007001111,1
550571007001034,1
550571007001008,1
550571007001061,1
550571007001095,1
550571007001064,1
550571007001115,1
550571007001089,1
550571007001013,1
550571007001078,1
550571007001021,1
550571007001110,1
550571007001133,1
550571007001003,1
550571007001019,1
550571007001073,1
550571007001085,1
550571007001119,1
550571007001016,1
550571007001060,1
550571007001084,1
550571007001116,1
550571007001072,1
550571007001098,1
550571007001121,1
550571007001040,1
550571007001124,1
550571007001080,1
550571007001037,1
550571007001099,1
550571007001069,1
550571007001047,1
550571007001118,1
550571007001090,1
550571007001071,1
550571007001100,1
550571007001113,1
550571007001023,1
550571007001101,1
550571007001066,1
550571007001114,1
550571007001076,1
550571007001068,1
550571007001109,1
550571007001087,1
550571007001107,1
550571007001132,1
550571007001011,1
550571007001106,1
550571007001079,1
550571007001070,1
550571007001108,1
550571007001005,1
550571007001024,1
550571007001075,1
550571007001025,1
550571007001026,1
550571007001093,1
550571007001041,1
550571007001027,1
550571007001103,1
550571007001126,1
550571007001004,1
550571007001033,1
550571007001077,1
550571007001092,1
550571007001045,1
550571007001091,1
550571007001017,1
550571007001129,1
550571007001049,1
550571007001000,1
550571007001048,1
550571007001010,1
550571007001009,1
550571007001038,1
550571007001039,1
550571007001050,1
550571007001006,1
550571007001131,1
550571007001120,1
550571007001029,1
550571007001022,1
550571007001074,1
550571007001020,1
550571007001042,1
550571007001082,1
550571007001046,1
550571007001032,1
550571007001007,1
550571007001117,1
550571007001056,1
550571007001043,1
550571007001122,1
550571007001054,1
550571007001053,1
550571007001063,1
550571007001055,1
551110003031053,2
551110003031000,2
551110003031059,2
551110003031073,2
551110003031008,2
551110003031067,2
551110003031011,2
551110003031003,2
551110003031019,2
551110003031055,2
551110003031040,2
551110003031052,2
551110003031026,2
551110003031066,2
551110003031020,2
551110003031058,2
551110003031029,2
551110003031036,2
551110003031009,2
551110003031048,2
551110003031033,2
551110003031069,2
551110003031024,2
551110003031022,2
551110003031041,2
551110003031044,2
551110003031018,2
551110003031017,2
551110003031051,2
551110003031023,2
551110003031028,2
551110003031071,2
551110003031014,2
551110003031042,2
551110003031049,2
551110003031016,2
551110003031005,2
551110003031061,2
551110003031007,2
551110003031004,2
551110003031006,2
551110003031025,2
551110003031047,2
551110003031070,2
551110003031031,2
551110003031002,2
551110003031056,2
551110003031060,2
551110003031064,2
551110003031032,2
551110003031072,2
551110003031037,2
551110003031013,2
551110003031035,2
551110003031063,2
551110003031065,2
551110003031012,2
551110003031038,2
551110003021029,2
551110003031054,2
551110003031050,2
551110003031027,2
551110003031046,2
551110003031030,2
551110003031034,2
551110003031001,2
551110003031010,2
551110003031057,2
551110003021024,4
551110003031015,2
551110003031045,2
551110003031062,2
551110003031039,2
551110003031068,2
551110010031042,2
551110010031025,2
551110010031044,2
551110010031001,2
551110010031014,2
551110010031037,2
551110010031039,2
551110010031055,2
551110010031052,2
551110010031033,2
551110010031023,2
551110010031013,2
551110010031008,2
551110010031049,2
551110010031004,2
551110010031038,2
551110010031009,2
551110010031043,2
551110010031028,2
551110010031050,2
551110010031007,2
551110010031054,2
551110010031000,2
551110010031036,2
551110010031016,2
551110010031029,2
551110010031059,2
551110010031035,2
551110010031053,4
551110010031002,2
551110010031046,2
551110010031005,2
551110010031017,2
551110010031024,2
551110010031015,2
551110010031003,2
551110010031040,2
551110010031060,2
551110010031041,2
551110010031034,2
551110010031045,2
551110010031012,2
551110010031010,2
551110010031026,2
551110010031047,2
551110010031031,2
551110010031021,2
551110010031030,2
551110010031022,2
551110010031027,2
551110010031011,2
551110010051016,2
551110010031048,2
551110010031032,2
551110010031006,2
551110010031019,2
551110010031051,2
551110010031018,2
551110010031058,2
551110010031020,2
551110009011001,4
551110010031056,2
551110010031057,2
551110003012006,2
551110003012048,2
551110003012000,2
551110003012053,2
551110003011021,2
551110003012046,2
551110003012036,2
551110003012026,2
551110003012038,2
551110003012047,2
551110003012025,2
551110003012042,2
551110003011015,2
551110003011019,2
551110003012015,2
551110003012003,2
551110003011009,2
551110003012014,2
551110003012059,2
551110003012001,2
551110003012044,2
551110003012013,2
551110003011008,2
551110003012023,2
551110003011011,2
551110003012002,2
551110003012007,2
551110003012060,2
551110003011007,2
551110003011017,2
551110003012008,2
551110003012037,2
551110003012058,2
551110003012028,2
551110003012009,2
551110003012035,2
551110003012049,2
551110003012050,2
551110003012017,2
551110003012045,2
551110003012022,2
551110003011004,2
551110003011016,2
551110003012016,2
551110003011005,2
551110003012039,2
