GEOID20,count
551199606002022,2
551199606002025,2
551199606002028,2
551199606002054,2
551199606002004,2
551199606002033,2
551199606002037,2
551199606002036,2
551199606002009,2
551199603003105,2
551199603003024,2
551199603003012,2
551199603003025,2
551199603003057,2
551199603003061,2
551199603003089,2
551199603003109,2
551199603003098,2
551199603003004,2
551199603003106,2
551199603003119,2
551199603003074,2
551199603003020,2
551199603003077,2
551199603003033,2
551199603003064,2
551199603003058,2
551199603003047,2
551199603003121,2
551199603003023,2
551199603003069,2
551199603003101,2
551199603003110,2
551199603003083,2
551199603003039,2
551199603003050,2
551199603003099,2
551199603003076,2
551199603003082,2
551199603003027,2
551199603003042,2
551199603003009,2
551199603003088,2
551199603003100,2
551199603003103,2
551199603003114,2
551199603003092,2
551199603003046,2
551199603003006,2
551199603003072,2
551199603003018,2
551199603003097,2
551199603003041,2
551199603003056,2
551199603003115,2
551199603003065,2
551199603003091,2
551199603003062,2
551199603003096,2
551199603003031,2
551199603003044,2
551199603003123,2
551199603003014,2
551199603003108,2
551199603003107,2
551199603003030,2
551199603003120,2
551199603003059,2
551199603003093,2
551199603003017,2
551199603003001,2
551199603003075,2
551199603003026,2
551199603003036,2
551199603003051,2
551199603003010,2
551199603003068,2
551199603003035,2
551199603003067,2
551199603003095,2
551199603003086,2
551199603003000,2
551199603003085,2
551199603003102,2
551199603003003,2
551199603003043,2
551199603003040,2
551199603003049,2
551199603003037,2
551199603003071,2
551199603003116,2
551199603003113,2
551199603003066,2
551199603003104,2
551199603003034,2
551199603003045,2
551199603003084,2
551199603003122,2
551199603003013,2
551199603003007,2
551199603003021,2
551199603003011,2
551199603003029,2
551199603003078,2
551199603003112,2
551199603003019,2
551199603003005,2
551199603003052,2
551199603003022,2
551199603003028,2
551199603003054,2
551199603003008,2
551199603003055,2
551199603003015,2
551199603003063,2
551199603003111,2
551199603003117,2
551199603003079,2
551199603003048,2
551199603003073,2
551199603003053,2
551199603003002,2
551199603003081,2
551199603003060,2
551199603003070,2
551199603003032,2
551199603003090,2
551199603003094,2
551199603003080,2
551199603003118,2
551199603003038,2
551199603003087,2
550999704002047,2
550999704002058,2
550999704002014,2
550999704002052,2
550999704002011,2
550999704002046,2
550999704002010,2
550999704002037,2
550999704002038,2
550999704002048,2
550999704002059,2
550999704002030,2
550999704002033,2
550999704002026,2
550999704002003,2
550999704002054,2
550999704002057,2
550999704002044,2
550999704002024,2
550999704002029,2
550999704002005,2
550999704002012,2
550999704002045,2
550999704002055,2
550999704002032,2
550999704002021,2
550999704002015,2
550999704002019,2
550999704002006,2
550999704002000,2
550999704002031,2
550999704002060,2
550999704002051,2
550999704002025,2
550999704002008,2
550999704002016,2
550999704002035,2
550999704002002,2
550999704002028,2
550999704002001,2
550999704002039,2
550999704002018,2
550999704002034,2
550999704002041,2
550999704002004,2
550999704002017,2
550999704002050,2
550999704002013,2
550999704002036,2
550999704002040,2
550999704002009,2
550999704002053,2
550999704002007,2
550999704002027,2
550999704002043,2
550999704002042,2
550999704002022,2
550999704002056,2
550999704002023,2
550999704002049,2
551199603002019,2
551199603003016,2
551199603002027,2
551199603002103,2
551199603002079,2
551199603002050,2
551199603002071,2
551199603002102,2
551199603002013,2
551199603002099,2
551199603002011,2
551199603002051,2
551199603002035,2
551199603002077,2
551199603002041,2
551199603002096,2
551199603002065,2
551199603002000,2
551199603002092,2
551199603002057,2
551199603002097,2
551199603002112,2
551199603002064,2
551199603002052,2
551199603002048,2
551199603002100,2
551199603002063,2
551199603002107,2
551199603002023,2
551199603002009,2
551199603002039,2
551199603002089,2
551199603002056,2
551199603002001,2
551199603002053,2
551199603002044,2
551199603002036,2
551199603002108,2
551199603002032,2
551199603002105,2
551199603002047,2
551199603002113,2
551199603002025,2
551199603002095,2
551199603002067,2
551199603002008,2
551199603002062,2
551199603002006,2
551199603002018,2
551199603002090,2
551199603002059,2
551199603002078,2
551199603002087,2
551199603002055,2
551199603002002,2
551199603002109,2
551199603002034,2
551199603002068,2
551199603002098,2
551199603002014,2
551199603002081,2
551199603002111,2
551199603002004,2
551199603002037,2
551199603002015,2
551199603002005,2
551199603002088,2
551199603002058,2
551199603002093,2
551199603002017,2
551199603002066,2
551199603002069,2
551199603002106,2
551199603002091,2
551199603002038,2
551199603002075,2
551199603002086,2
551199603002104,2
551199603002007,2
551199603002101,2
551199603002045,2
551199603002061,2
551199603002042,2
551199603002020,2
551199603002012,2
551199603002084,2
551199603002060,2
551199603002022,2
551199603002054,2
551199603002082,2
551199603002072,2
551199603002040,2
551199603002026,2
551199603002110,2
551199603002085,2
551199603002076,2
551199603002070,2
551199603002030,2
551199603002083,2
551199603002003,2
551199603002033,2
551199603002010,2
551199603002080,2
551199603002049,2
551199603002024,2
551199603002074,2
551199603002029,2
551199603002016,2
551199603002046,2
551199603002021,2
551199603002028,2
551199603002094,2
551199603002073,2
551199603002043,2
551199603002031,2
550999707003054,2
550999707003042,2
550999707003070,2
550999707003084,2
550999707003065,2
550999707003118,2
550999707003059,2
550999707003051,2
550999707003030,2
550999707003012,2
550999707003107,2
550999707003035,2
550999707003048,2
550999707003045,2
550999707003076,2
550999707003109,2
550999707003017,2
550999707003043,2
550999707003001,2
550999707003089,2
550999707003029,2
550999707003125,2
550999707003081,2
550999707003117,2
550999707003055,2
550999707003056,2
550999707003041,2
550999707003028,2
550999707003098,2
550999707003099,2
550999707003026,2
550999707003132,2
550999707003126,2
550999707003073,2
550999707003020,2
550999707003122,2
550999707003060,2
550999707003130,2
550999707003131,2
550999707003037,2
550999707003078,2
550999707003036,2
550999707003123,2
550999707003038,2
550999707003014,2
550999707003101,2
550999707003113,2
550999707003052,2
550999707003088,2
550999707003019,2
550999707003033,2
550999707003074,2
550999707003046,2
550999707003083,2
550999707003094,2
550999707003090,2
550999707003004,2
550999707003079,2
550999707003063,2
550999707003129,2
550999707003016,2
550999707003010,2
550999707003025,2
550999707003104,2
550999707003103,2
550999707003067,2
550999707003114,2
550999707003008,2
550999707003044,2
550999707003096,2
550999707003128,2
550999707003087,2
550999707003040,2
550999707003005,2
550999707003066,2
550999707003006,2
550999707003105,2
550999707003061,2
550999707003009,2
550999707003058,2
550999707003108,2
550999707003095,2
550999707003039,2
550999707003082,2
550999707003110,2
550999707003047,2
550999707003092,2
550999707003007,2
550999707003093,2
550999707003013,2
550999707003057,2
550999707003116,2
550999707003011,2
550999707003053,2
550999707003015,2
550999707003034,2
550999707003050,2
550999707003120,2
550999707003097,2
550999707003077,2
550999707003027,2
550999707003023,2
550999707003086,2
550999707003018,2
550999707003085,2
550999707003075,2
550999707003003,2
550999707003112,2
550999707003021,2
550999707003049,2
550999707003031,2
550999707003106,2
550999707003002,2
550999707003024,2
550999707003127,2
550999707003072,2
550999707003119,2
550999707003069,2
550999707003032,2
550999707003100,2
550999707003091,2
550999707003022,2
550999707003080,2
550999707003000,2
550999707003064,2
550999707003121,2
550999707003102,2
550999707003068,2
550999707003124,2
550999707003071,2
550999707003111,2
550999707003062,2
550999707003115,2
550419504003038,2
550419504003017,2
550419504003008,2
550419504003049,2
550419504003003,2
550419504003070,2
550419504003020,2
550419504003022,2
550419504003021,2
550419504003030,2
550419504003004,2
550419504003034,2
550419504003036,2
550419504003060,2
550419504003001,2
550419504003040,2
550419504003068,2
550419504003016,2
550419504003000,2
550419504003027,2
550419504003041,2
550419504003014,2
550419504003057,2
550419504003029,2
550419504003056,2
550419504003024,2
550419504003062,2
550419504003055,4
550419504003039,2
550419504003044,2
550419504003053,2
550419504003054,2
550419504003026,2
550419504003050,2
550419504003059,2
550419504003011,2
550419504003047,2
550419504003043,2
550419504003009,2
550419504003067,3
550419504003033,2
550419504003002,2
550419504003007,2
550419504003015,2
550419504003012,2
550419504003005,2
550419504003013,2
550419504003019,2
550419504003045,2
550419504003023,2
550419504003052,2
550419504003025,2
550419504003018,4
550419504003037,2
550419504003064,2
550419504003035,2
550419504003069,2
550419504003046,2
550419504003048,2
550419504003061,2
550419504003066,2
550419504003063,2
550419504003010,2
550419504003032,2
550419504003058,2
550419504003065,2
550419504003042,2
550419504003051,2
550419504003028,2
550419504003031,2
550419504003006,4
551199605001009,2
551199605001006,2
551199605001008,2
551199605001019,2
551199605001021,2
551199605001007,2
551199605001017,2
551199605001015,2
551199605001002,2
551199605001024,2
551199605001016,2
551199605001020,2
551199605001003,2
551199605001014,2
551199605001018,2
551199605001022,2
551199605001025,2
551199605001001,2
551199605001000,2
551199605001026,2
551199605001005,2
551199605001023,2
551199605001013,2
550999707001044,2
550999707001077,2
550999707001082,2
550999707001020,2
550999707001022,2
550999707001008,2
550999707001087,2
550999707001002,2
550999707001093,2
550999707001080,2
550999707001048,2
550999707001097,2
550999707001025,2
550999707001073,2
550999707001045,2
550999707001072,2
550999707001042,2
550999707001029,2
550999707001063,2
550999707001000,2
550999707001057,2
550999707001010,2
550999707001046,2
550999707001068,2
550999707001052,2
550999707001039,2
550999707001016,2
550999707001033,2
550999707001081,2
550999707001086,2
550999707001074,2
550999707001023,2
550999707001069,2
550999707001061,2
550999707001064,2
550999707001089,2
550999707001056,2
550999707001084,2
550999707001034,2
550999707001001,2
550999707001079,2
550999707001078,2
550999707001028,2
550999707001094,2
550999707001018,2
550999707001035,2
550999707001007,2
550999707001031,2
550999707001012,2
550999707001054,2
550999707001060,2
550999707001030,2
550999707001083,2
550999707001024,2
550999707001041,2
550999707001014,2
550999707001067,2
550999707001076,2
550999707001059,2
550999707001085,2
550999707001091,2
550999707001071,2
550999707001092,2
550999707001004,2
550999707001051,2
550999707001095,2
550999707001036,2
550999707001006,2
550999707001021,2
550999707001070,2
550999707001037,2
550999707001050,2
550999707001075,2
550999707001005,2
550999707001026,2
550999707001032,2
550999707001013,2
550999707001096,2
550999707001027,2
550999707001055,2
550999707001053,2
550999707001003,2
550999707001062,2
550999707001011,2
550999707001047,2
550999707001058,2
550999707001088,2
550999707001049,2
550999707001017,2
550999707001066,2
550999707001038,2
550999707001040,2
550999707001065,2
550999707001019,2
550999707001009,2
550999707001043,2
550999707001090,2
550999707001015,2
550999705002019,2
550999705002027,2
550999705002039,2
550999705002009,2
550999705002023,2
550999705002033,2
550999705002021,2
550999705002051,2
550999705002025,2
550999705002043,2
550999705002040,2
550999705002016,2
550999705002017,2
550999705002044,2
550999705002034,2
550999705002005,2
550999705002004,2
550999705002048,2
550999705002015,2
550999705002032,2
550999705002041,2
550999705002042,2
550999705002026,2
550999705002013,2
550999705002010,2
550999705002020,2
550999705002035,2
550999705002003,2
550999705002002,2
550999705002030,2
550999705002007,2
550999705002006,2
550999705002053,2
550999705002047,2
550999705002036,2
550999705002024,2
550999705002050,2
550999705002011,2
550999705002049,2
550999705002045,2
550999705002000,2
550999705002038,2
550999705002052,2
550999705002028,2
550999705002001,2
550999705002054,2
550999705002018,2
550999705002037,2
550999705002022,2
550999705002008,2
550999705002031,2
550999705002014,2
550999705002046,2
550999705002012,2
550999705002029,2
551199606001059,2
551199606001043,2
551199606001032,2
551199606001001,2
551199606001051,2
551199606001006,2
551199606001050,2
551199606001044,2
551199606001031,2
551199606001040,2
551199606001058,2
551199606001025,2
551199606001037,2
551199606001048,2
551199606001013,2
551199606001021,2
551199606001056,2
551199606001012,2
551199606001004,2
551199606001046,2
551199606001038,2
551199606001017,2
551199606001036,2
551199606001009,2
551199606001024,2
551199606001034,2
551199606001026,2
551199606001014,2
551199606002041,2
551199606001045,2
551199606001035,2
551199606001023,2
551199606001042,2
551199606001015,2
551199606001033,2
551199606001049,2
551199606001055,2
551199606001028,2
551199606001030,2
551199606001010,2
551199606001000,2
551199606001039,2
551199606001018,2
551199606001054,2
551199606001007,2
551199606001029,2
551199606001002,2
551199606001020,2
551199606001041,2
551199606001011,2
551199606001053,2
551199606001052,2
551199606001057,2
551199606001022,2
551199606001016,2
551199606001008,2
551199606001027,2
551199606001047,2
551199606001005,2
551199606001003,2
551199606001019,2
550859711001069,2
550859711001030,2
550859711001022,2
550859711001051,2
550859711001080,2
550859711001072,2
550859711001027,2
550859711001061,2
550859711001075,2
550859711001038,2
550859711001059,2
550859711001067,2
550859711001005,2
550859711001018,2
550859711001068,2
550859711001078,2
550859711001042,2
550859711001024,2
550859711001040,2
550859711001023,2
550859711001007,2
550859711001058,2
550859711001063,2
550859711001048,2
550859711001016,2
550859711001049,2
550859711001060,2
550859711001034,2
550859711001013,2
550859711001056,2
550859711001017,2
550859711001028,2
550859711001026,2
550859711001031,2
550859711001020,2
550859711001082,2
550859711001062,2
550859711001010,2
550859711001052,2
550859711001050,2
550859711001000,2
550859711001081,2
550859711001054,2
550859711001043,2
550859711001077,2
550859711003005,2
550859711001021,2
550859711001015,2
550859711001019,2
550859711001025,2
550859711001053,2
550859711001003,2
550859711001001,2
550859711001070,2
550859711001006,2
550859711001079,2
550859711001071,2
550859711001045,2
550859711001012,2
550859711001029,2
550859711001055,2
550859711001041,2
550859711001014,2
550859711001039,2
550859711001008,2
550859711001074,2
550859711001037,2
550859711001046,2
550859711001064,2
550859711001009,2
550859711001073,2
550859711001047,2
550859711001044,2
550859711001066,2
550859711001065,2
550859711001076,2
550859711001004,2
550859711001002,2
550859711001032,2
550859711001036,2
550859711001057,2
550859711001011,2
550419504002070,2
550419504002048,2
550419504002076,2
550419504002016,2
550419504002034,2
550419504002075,2
550419504002008,2
550419504002042,2
550419501002104,4
550419504002010,2
550419504002015,2
550419504002014,2
550419504002074,2
550419504002058,2
550419504002045,2
550419504002073,2
550419504002059,2
550419504002027,2
550419504002063,2
550859701042148,4
550419504002006,2
550419504002037,2
550419504002011,2
550419504002055,2
550419504002069,2
550419504002051,2
550419504002038,2
550419504002003,2
550419504002060,2
550419504002057,2
550419504002022,2
550419504002013,2
550419504002021,2
550419504002066,2
550419504002002,2
550419504002001,2
550419504002026,2
550419504002056,2
550419504002072,2
550419504002068,2
550419504002004,2
550419504002030,2
550859701042147,4
550419504002053,2
550419504002024,2
550419504002062,2
550419504002032,2
550419504002040,2
550419504002018,2
550419504002007,2
550419504002039,2
550419504002071,2
550419504002041,2
550419504002054,2
550419504002019,2
550419504002033,2
550419504002043,2
550419504002000,2
550419504002046,2
550419504002031,2
550419504002050,2
550419504002036,2
550419504002025,2
550419504002012,2
550419504002065,2
550419504002023,2
550419504002044,2
550419504002017,2
550419504002020,2
550419504002067,2
550419504002064,2
550419504002061,2
550419504002028,2
550419504002035,2
550419504002009,2
550419504002047,2
550419504002049,2
550419504002029,2
550419504002005,2
550419504002077,2
551199601001093,2
551199601001077,2
551199601001045,2
551199601001097,2
551199601001027,2
551199601001026,2
551199601001030,2
551199601001052,2
551199601001018,2
551199601001047,2
551199601001002,2
551199601001051,2
551199601001065,2
551199601001037,2
551199601001053,2
551199601001021,2
551199601001091,2
551199601001044,2
551199601001074,2
551199601001054,2
551199601001109,2
551199601001070,2
551199601001084,2
551199601001048,2
551199601001101,2
551199601001100,2
551199601001104,2
551199601001108,2
551199601001023,2
551199601001031,2
551199601001033,2
551199601001061,2
551199601001001,2
551199601001096,2
551199601001058,2
551199601001017,2
551199601001040,2
551199601001011,2
551199601001041,2
551199601001029,2
551199601001015,2
551199601001050,2
551199601001078,2
551199601001092,2
551199601001004,2
551199601001107,2
551199601001067,2
551199601001088,2
551199601001062,2
551199601001069,2
551199601001003,2
551199601001098,2
551199601001046,2
551199601001057,2
551199601001056,2
551199601001036,2
551199601001035,2
551199601001055,2
551199601001032,2
551199601001095,2
551199601001010,2
551199601001072,2
551199601001087,2
551199601001068,2
551199601001081,2
551199601001012,2
551199601001025,2
551199601001034,2
551199601001090,2
551199601001038,2
551199601001083,2
551199601001063,2
551199601001102,2
551199601001073,2
551199601001071,2
551199601001059,2
551199601001060,2
551199601001042,2
551199601001020,2
551199601001008,2
551199601001022,2
551199601001085,2
551199601001024,2
551199601001105,2
551199601001028,2
551199601001039,2
551199601001089,2
551199601001103,2
551199601001106,2
551199601001009,2
551199601001075,2
551199601001014,2
551199601001076,2
551199601001006,2
551199601001019,2
551199601001099,2
551199601001094,2
551199601001005,2
551199601001013,2
551199601001007,2
551199601001079,2
551199601001000,2
551199601001043,2
551199601001066,2
551199601001064,2
551199601001080,2
551199601001082,2
551199601001049,2
551199601001086,2
551199601001016,2
550859701042127,2
550859701042133,2
550859701042076,2
550859701042175,2
550859701042022,2
550859701042186,2
550859701042044,2
550859701042077,2
550859701042131,2
550859701042109,2
550859701042010,2
550859701042015,2
550859701042009,2
550859701042085,4
550859701042117,2
550859701042045,2
550859701042146,2
550859701042098,2
550859701042106,2
550859701042028,2
550859701042037,2
550859701042111,2
550859701042156,2
550859701042161,2
550859701042013,2
550859701042124,2
550859701042158,2
550859701042006,2
550859701042160,2
550859701043094,2
550859701042008,2
550859701042139,2
550859701042110,2
550859701042039,2
550859701042125,2
550859701042167,2
550859701042144,2
550859701042033,2
550859701042115,2
550859701042105,2
550859701042120,2
550859701042187,2
550859701042052,2
550859701042168,2
550859701042155,2
550859701042014,2
550859701042096,2
550859701042051,2
550859701042073,2
550859701042122,2
550859701042011,2
550859701042079,2
550859704001000,4
550859701042021,2
550859701042046,2
550859701042024,2
550859701042031,2
550859701042054,2
550859701042062,2
550859701042068,2
550859701042086,4
550859701042102,2
550419501002102,4
550859701043031,2
550859704001001,2
550859701042154,2
550859701042042,2
550859701042180,2
550859701042087,4
550859701042056,2
550859701042103,2
550859701042067,2
550859701042023,2
550859701042189,2
550859701042171,2
550859701042174,2
550859701042157,2
550859701042066,2
550859701042090,2
550859701042070,2
550859701042091,2
550859701042043,2
550859701042118,2
550859701042119,2
550859701042000,2
550859701042075,2
550859701042050,2
550859701042159,2
550859701042162,2
550859701042137,2
550859701042165,2
550859701042151,2
550859701042016,2
550859701043068,2
550859701042082,2
550859701042034,2
550859701042071,2
550859701042184,2
550859701042145,2
550859701042142,2
550859701042080,2
550859701042057,2
550859701042104,2
550859701042181,2
550859701042169,2
550859701042053,2
550859701042088,2
550859701042038,2
550859701042099,2
550859701042130,2
550859701042123,2
550859701042002,2
550859701042173,2
550859701042001,2
550859701042004,2
550859701042040,2
550859701042084,4
550859701042032,2
550859701042141,2
550859701042177,2
550859701042143,2
550859701042078,2
550859701042164,2
550859701042020,2
550859701042036,2
550859701042126,2
550859701042134,2
550859701042047,2
550859701042163,2
550859701042064,2
550859701042049,2
550859701042116,2
550859701042193,2
550859701042059,2
550859701042153,2
550859701042092,2
550859701042093,2
550859701042083,2
550859701042100,2
550859701042136,2
550859701042192,2
550859701042149,2
550859701042121,2
550859701042166,2
550859701042194,2
550859701042128,2
550859701042058,2
550859701042101,2
550859701042135,2
550859701042072,2
550859701042065,2
550859701042089,2
550859701042185,2
550419501002070,4
550859701042074,2
550859701042012,2
550859701042018,2
550859701042003,2
550859701042029,2
550859701042019,2
550859701042094,2
550859701042107,2
550859701042112,2
550859701042017,2
550859701042035,2
550859701042095,2
550859701042041,2
550859701042060,2
550859701042081,2
550859701042108,2
550859701042179,2
550859701042113,2
550859701042007,2
550859701042097,2
550859701042170,2
550859701042138,2
550859701042061,2
550859701042152,2
550859701042182,2
550859701042140,2
550859701042150,2
550859701042132,2
550859701042129,2
550859701042025,2
550859701042063,2
550859701042176,2
550859701042191,2
550859701042114,2
550859701042172,2
550859701042005,2
550859701042183,2
550859701042027,2
550859701042048,2
550859701042055,2
550859701042069,2
550859701042190,2
550859704001002,4
550859701042026,2
550859701042030,2
550999706001081,2
550999706001020,2
550999706001023,2
550999706001008,2
550999706001067,2
550999706001073,2
550999706001029,2
550999706001098,2
550999706001002,2
550999706001036,2
550999706001045,2
550999706001017,2
550999706001080,2
550999706001065,2
550999706001048,2
550999706001090,2
550999706001022,2
550999706001072,2
550999706001034,2
550999706001009,2
550999706001056,2
550999706001007,2
550999706001050,2
550999706001016,2
550999706001053,2
550999706001013,2
550999706001010,2
550999706001088,2
550999706001031,2
550999706001075,2
550999706001084,2
550999706001026,2
550999706001060,2
550999706001063,2
550999706001043,2
550999706001012,2
550999706001030,2
550999706001049,2
550999706001019,2
550999706001079,2
550999706001097,2
550999706001069,2
550999706001061,2
550999706001000,2
550999706001062,2
550999706001064,2
550999706001018,2
550999706001083,2
550999706001055,2
550999706001014,2
550999706001066,2
550999706001003,2
550999706001057,2
550999706001082,2
550999706001039,2
550999706001027,2
550999706001033,2
550999706001054,2
550999706001028,2
550999706001077,2
550999706001040,2
550999706001093,2
550999706001046,2
550999706001001,2
550999706001094,2
550999706001074,2
550999706001006,2
550999706001004,2
550999706001011,2
550999706001059,2
550999706001068,2
550999706001025,2
550999706001052,2
550999706001071,2
550999706001037,2
550999706001042,2
550999706001041,2
550999706001095,2
550999706001091,2
550999706001038,2
550999706001096,2
550999706001086,2
550999706001076,2
550999706001035,2
550999706001070,2
550999706001015,2
550999706001032,2
550999706001092,2
550999706001087,2
550999706001044,2
550999706001051,2
550999706001078,2
550999706001021,2
550999706001005,2
550999706001024,2
550999706001047,2
550999706001085,2
550999706001058,2
551259502022038,2
551259502021039,2
551259502022012,2
551259502021049,2
551259502022000,2
551259502022078,2
551259502021006,2
550419501002015,4
551259502021052,2
551259502022063,2
551259502022016,2
551259502022032,2
551259502021048,2
551259502021065,2
551259502022077,2
551259502022022,2
551259502022039,2
551259502021038,2
551259502022003,2
551259502021029,2
551259502013000,2
551259502022051,2
551259502022067,2
551259502021072,2
551259502021015,2
551259502022061,2
551259502021013,2
551259502021067,2
551259502022042,2
551259502021047,2
551259502022030,2
551259502021058,2
551259502021035,2
551259502021057,2
551259502022069,2
551259502021019,2
551259502021000,2
551259502022029,2
551259502022024,2
551259502021014,2
551259502022041,2
551259502021056,2
551259502021003,2
551259502021009,2
551259502022055,2
551259502022034,2
551259502022045,2
551259502021060,2
551259502021004,2
551259502021008,2
551259502022075,2
551259502022018,2
551259502022079,2
551259502021042,2
551259502022002,2
551259502021046,2
551259502022044,2
551259502022057,2
551259502021051,2
551259502021010,2
551259502022059,2
551259502021045,2
551259502021055,2
551259502022021,2
551259502022023,2
551259502021044,2
551259502022068,2
551259502021063,2
551259502022011,2
551259502021028,2
551259502022064,2
551259502021050,2
551259502022052,2
551259502021001,2
551259502022015,2
550419501001011,4
551259502022046,2
551259502021040,2
551259502022080,2
551259502021061,2
551259502021071,2
551259502021012,2
551259502022047,2
551259502021011,2
551259502022005,2
551259502021064,2
551259502022060,2
551259502022007,2
551259502022050,2
551259502022001,2
551259502022035,2
551259502021002,2
551259502022065,2
551259502021017,2
551259502021037,2
551259502021027,2
551259502022049,2
551259502021026,2
551259502021069,2
551259502022008,2
551259502021034,2
551259502021070,2
551259502022014,2
551259502022058,2
551259505022030,2
551259502021005,2
551259502021018,2
551259502022070,2
551259502021007,2
551259502021059,2
551259502022056,2
551259502022040,2
551259502022025,2
551259502022037,2
551259502021041,2
551259502021036,2
551259502022081,2
551259502022010,2
551259502021062,2
551259502022062,2
551259502021016,2
551259502022033,2
551259502022031,2
551259502022027,2
551259502022006,2
551259502021043,2
551259502022026,2
551259502021068,2
551259502022043,2
551259502021054,2
551259502022019,2
551259502021053,2
551259502022009,2
551259502022048,2
551259502022004,2
551259502022017,2
551259502021066,2
551259502022036,2
551259502021024,2
551259502022013,2
551259502021025,2
551259502022076,2
551259502021020,2
551259502022020,2
551259502022028,2
551259502021021,2
550859711002025,2
550859711002007,2
550859711002011,2
550859711003017,2
550859711003027,2
550859711002001,2
550859711002033,2
550859711002021,2
550859711003034,2
550859711003006,2
550859711002006,2
550859711003012,2
550859711002032,2
550859711003011,2
550859711003035,2
550859711002005,2
550859711002017,2
550859711003020,2
550859711003008,2
550859711002008,2
550859711002018,2
550859711003029,2
550859711003026,2
550859711003009,2
550859711003015,2
550859711003023,2
550859711002019,2
550859711002000,2
550859711002015,2
550859711003001,2
550859711002002,2
550859711002029,2
550859711003003,2
550859711002003,2
550859711002009,2
550859711002012,2
550859711003033,2
550859711002020,2
550859711002016,2
550859711003016,2
550859711003007,2
550859711003028,2
550859711003002,2
550859711003000,2
550859711003032,2
550859711003025,2
550859711003030,2
550859711003014,2
550859711003036,2
550859711003031,2
550859711003021,2
550859711002010,2
550859711003037,2
550859711003024,2
550859711002004,2
550859711003022,2
550859711003004,2
550859711002023,2
550859711002022,2
550859711003019,2
550859711003018,2
550859711002014,2
550999705001009,2
550999705001024,2
550999705001033,2
550999705001022,2
550999705001021,2
550999705001010,2
550999705001015,2
550999705001023,2
550999705001005,2
550999705001032,2
550999705001017,2
550999705001007,2
550999705001026,2
550999705001003,2
550999705001028,2
550999705001008,2
550999705001011,2
550999705001000,2
550999705001018,2
550999705001012,2
550999705001014,2
550999705001029,2
550999705001006,2
550999705001013,2
550999705001020,2
550999705001031,2
550999705001016,2
550999705001001,2
550999705001027,2
550999705001019,2
550999705001034,2
550999705001030,2
550999705001025,2
550999705001004,2
550419503003057,2
550419503002018,2
550419503003059,2
550419503002012,2
550419503003040,2
550419503003053,2
550419503002055,2
550419503002015,2
550419503003063,2
550419503002017,2
550419503002053,2
550419503003021,2
550419503003027,2
550419503003016,2
550419503003047,2
550419503003069,2
550419503003010,2
550419503002030,2
550419503003037,2
550419503003011,2
550419503003026,2
550419503002000,2
550419503003012,2
550419503003015,2
550419503003051,2
550419503003019,2
550419502002067,2
550419503002058,2
550419503002023,2
550419503003054,2
550419503002005,2
550419503002003,2
550419503003030,2
550419503002042,2
550419503002013,2
550419503003032,2
550419503003036,2
550419503002043,2
550419503003058,2
550419503002009,2
550419503003007,2
550419503003042,2
550419503003056,2
550419503002010,2
550419503003066,2
550419503003064,2
550419503002007,2
550419503002051,2
550419503002046,2
550419503002035,2
550419503002052,2
550419503003020,2
550419503003034,2
550419503003014,2
550419503003050,2
550419503002059,2
550419503002032,2
550419503003049,2
550419503003005,2
550419503002016,2
550419503003041,2
550419503002056,2
550419503003061,2
550419503002027,2
550419502002077,2
550419503003017,2
550419503003068,2
550419503003003,2
550419503003031,2
550419503003028,2
550419503003055,2
550419503002024,2
550419503003033,2
550419503002029,2
550419503003008,2
550419503003029,2
550419503003070,2
550419503002022,2
550419503003046,2
550419503002026,2
550419503003013,2
550419503003062,2
550419503002028,2
550419503002014,2
550419503002011,2
550419503002048,2
550419503003039,2
550419503002037,2
550419503002036,2
550419503003001,2
550419503003002,2
550419503003022,2
550419503002008,2
550419503003043,2
550419503003023,2
550419503003065,2
550419503003067,2
550419503002057,2
550419503002044,2
550419503003048,2
550419503003025,2
550419503002047,2
550419503003024,2
550419503003018,2
550419503003035,2
550419503002034,2
550419503002033,2
550419503002039,2
550419503002025,2
550419503003004,2
550419503002045,2
550419503003044,2
550419503003006,2
550419502002069,2
550419503002054,2
550419503002050,2
550419503002019,2
550419503002004,2
550419503003000,2
550419503003038,2
550419503002049,2
550419503002006,2
550419503002031,2
550419503002040,2
550419503003060,2
550419503002038,2
550419503002001,2
550419503002002,2
550419503003052,2
550419503002041,2
550419503003045,2
550419503002021,2
550419503002020,2
550419503003009,2
550419503003071,2
551199602001076,2
551199602001045,2
551199602001069,2
551199602001033,2
551199602001086,2
551199602001088,2
551199602001071,2
551199602001053,2
551199602001025,2
551199602001016,2
551199602001072,2
551199602001073,2
551199602001019,2
551199602001050,2
551199602001012,2
551199602001042,2
551199602001047,2
551199602001078,2
551199602001090,2
551199602001060,2
551199602001067,2
551199602001027,2
551199602001044,2
551199602001087,2
551199602001063,2
551199602001008,2
551199602001035,2
551199602001074,2
551199602001091,2
551199602001005,2
551199602001082,2
551199602001055,2
551199602001021,2
551199602001015,2
551199602001003,2
551199602001085,2
551199602001066,2
551199602001051,2
551199602001059,2
551199602001024,2
551199602001064,2
551199602001017,2
551199602001028,2
551199602001057,2
551199602001070,2
551199602001062,2
551199602001040,2
551199602001043,2
551199602001020,2
551199602001077,2
551199602001037,2
551199602001006,2
551199602001034,2
551199602001079,2
551199602001052,2
