GEOID20,count
551332022032010,2
551332022032000,2
551332022031008,2
551332022032007,2
551332023011018,4
551332022032008,2
551332022032006,2
551332022032011,2
551332022032002,2
551332022041039,2
551332022032003,2
551332022032009,2
551332022032005,2
551332022032001,2
551332022032004,2
551332027001009,3
551332027001017,3
551332027001000,3
551332027001005,3
551332027001014,3
551332027001001,3
551332027001003,3
551332027001004,3
551332027001015,3
551332027001008,3
551332027001006,3
551332027002000,3
551332027001010,3
551332027001002,3
551332027001007,3
551332027001011,3
551332027001016,3
551332029023013,4
551332029023012,4
551332029023009,4
551332029023006,4
551332029023017,4
551332029023018,4
551332029023011,4
551332029023008,4
551332029023007,4
551332029023005,4
551332029023015,4
551332029023014,4
551332029023016,4
551332029023003,4
551332029023000,4
551332029023010,4
551332029023004,4
551332029023001,4
551332029023002,4
551332022011009,2
551332022011000,2
551332022011003,2
551332022011005,2
551332022011011,2
551332022011004,2
551332022011010,2
551332022011008,2
551332022011007,2
551332022011001,2
551332022011006,2
551332022011002,2
551332023011032,2
551332023011001,2
551332023011008,2
551332023011025,2
551332023011000,2
551332023011003,2
551332023011012,2
551332023011017,2
551332023011016,2
551332023011015,2
551332023011004,2
551332023011026,2
551332023011007,2
551332023011022,2
551332023011019,2
551332023011002,2
551332023011033,2
551332023011014,2
551332023011024,2
551332023011028,2
551332023011009,2
551332023011027,2
551332023011013,2
551332023011020,2
551332023011010,2
551332023011011,2
551332023011029,2
551332023042011,2
551332023042021,2
551332023042022,2
551332023044011,2
551332023042016,2
551332023042015,2
551332023042017,2
551332023042024,2
551332023042004,2
551332023042005,2
551332023042010,2
551332023042002,2
551332023042000,2
551332023042007,2
551332023042008,2
551332023042013,2
551332023042014,2
551332023042012,2
551332023042019,2
551332023042006,2
551332023042023,2
551332023042009,2
551332023044010,2
551332023042003,2
551332023042001,2
551332023042018,2
551332023042020,2
551332031052005,2
551332031052006,2
551332031051004,2
551332031052012,2
551332031051002,2
551332031051003,2
551332031051005,2
551332021024029,2
551332020012000,2
551332021024047,2
551332021024045,2
551332021024000,2
551332021024048,2
551332021024018,2
551332021024021,2
551332021024026,2
551332021024028,2
551332021024009,2
551332021024024,2
551332021024006,2
551332021024035,2
551332021024041,2
551332021024023,2
551332021024013,2
551332021024017,2
551332021024012,2
551332021024036,2
551332021024011,2
551332021024001,2
551332021024038,2
551332021024025,2
551332021024010,2
551332021024004,2
551332021024040,2
551332021024022,2
551332021024031,2
551332021024037,2
551332021024019,2
551332021024042,2
551332021024014,2
551332021024015,2
551332021024002,2
551332021024020,2
551332021024008,2
551332021024005,2
551332021024030,2
551332021013027,2
551332021024046,2
551332021024039,2
551332021024027,2
551332021024044,2
551332021024043,2
551332021024007,2
551332021024016,2
551332021011000,2
551332021011007,2
551332021011018,2
551332021011014,2
551332021011002,2
551332021011008,2
551332021011013,2
551332021011022,2
551332021011009,2
551332021011028,2
551332021011019,2
551332021011016,2
551332021011029,2
551332021011025,2
551332021011017,2
551332021011026,2
551332038062001,3
551332021011030,2
551332021011021,2
551332021011012,2
551332021011032,2
551332021011015,2
551332021011020,2
551332021011023,2
551332021011011,2
551332021011010,2
551332021011024,2
551332021011027,3
551332021011003,2
551332021011001,2
551332028003004,3
551332028003011,3
551332028003009,3
551332028003001,3
551332028003007,3
551332028003003,3
551332028003002,3
551332028003010,3
551332028003006,3
551332028003000,3
551332028003013,3
551332028003005,3
551332028003012,3
551332028003008,3
551332022013021,2
551332022013020,2
551332022013000,2
551332022013005,2
551332022013011,2
551332022013012,2
551332022013006,2
551332022013017,2
551332022013018,2
551332022013015,2
551332022013019,2
551332022013003,2
551332022013010,2
551332022013013,2
551332022013002,2
551332022013007,2
551332022013008,2
551332022013004,2
551332022013014,2
551332022013001,2
551332031053006,3
551332031053002,3
551332031053011,3
551332031053010,3
551332031053005,3
551332031053000,3
551332031053009,3
551332031053003,3
551332031053001,3
551332031053008,3
551332031053007,3
551332031053004,3
551332038062026,1
551332038062006,1
551332038062016,1
551332038062011,1
551332038062008,1
551332038062038,1
551332038062013,1
551332038062014,1
551332038062019,1
551332038062018,1
551332038062002,1
551332038062039,1
551332038062004,1
551332038062015,1
551332038062047,1
551332038062022,1
551332038062029,1
551332038062025,1
551332038062040,1
551332038062028,1
551332038062046,1
551332038062032,1
551332038062010,1
551332038062021,1
551332038062031,1
551332038062044,1
551332038062034,1
551332038062027,1
551332038062003,1
551332038062037,1
551332038062036,1
551332038062005,1
551332038062017,1
551332038062024,1
551332038062042,1
551332038062007,1
551332038062041,1
551332038062030,1
551332038062009,1
551332038062012,1
551332038062035,1
551332038062033,1
551332038062000,1
551332038062045,1
551332038062023,1
551332038062020,1
551332038062049,1
551332038062043,1
551332038062048,1
551332033053011,2
551332033053012,2
551332033053006,2
551332033053014,2
551332033053009,2
551332033053008,2
551332033053003,2
551332033053007,2
551332033053000,2
551332033053005,2
551332033053004,2
551332033053001,2
551332031052001,2
551332033053002,2
551332033053017,2
551332033053016,2
551332033053013,2
551332007003027,4
551332007003003,4
551332007003015,4
551332007003013,4
551332007003019,4
551332007003011,4
551332007003023,4
551332007003014,4
551332007003007,4
551332007003008,4
551332007003001,4
551332007003006,8
551332007003018,4
551332007003022,4
551332007003012,4
551332007003021,4
551332007003025,4
551332007003010,4
551332007003009,4
551332007003020,4
551332007003016,4
551332007003028,4
551332007003017,4
551332007003024,4
551332007003002,4
551332007003026,4
551332007003004,4
551332007003005,4
551332007003000,4
551332006002010,2
551332006002003,2
551332006002016,2
551332006002021,2
551332006002022,2
551332006002005,2
551332006002008,2
551332006002009,2
551332006002025,2
551332006002002,2
551332006002029,2
551332006002015,2
551332006002017,2
551332006002001,2
551332006002011,2
551332006002018,2
551332006002027,6
551332006002014,2
551332006002028,2
551332006002024,2
551332006002026,2
551332006002013,2
551332006002019,2
551332006002007,2
551332006002000,2
551332006002023,2
551332006002012,2
551332006002020,2
551332006002006,2
551332006002004,2
551332007001021,4
551332007001022,4
551332007001026,4
551332007001001,4
551332007001016,4
551332007001005,4
551332007001013,4
551332007001012,4
551332007001025,4
551332007001003,4
551332007001024,4
551332007001007,4
551332007001009,4
551332007001015,4
551332007001027,8
551332007001020,4
551332007001023,4
551332007002000,8
551332007001000,4
551332007001011,4
551332007001008,4
551332007001006,4
551332007001018,4
551332007001019,4
551332007001002,4
551332007001014,4
551332007001004,4
551332007001017,4
551332007001010,4
551332007002001,4
551332007002021,4
551332007002026,4
551332007002011,4
551332007002027,4
551332007002004,4
551332007002013,4
551332007002023,4
551332007002007,4
551332007002005,4
551332007002012,4
551332007002019,4
551332007002028,4
551332007002022,4
551332007002010,4
551332007002024,4
551332007002030,4
551332007002017,4
551332007002018,4
551332007002015,4
551332007002016,4
551332007002029,4
551332007002002,4
551332007002003,4
551332007002006,4
551332007002014,4
551332007002025,4
551332007002020,4
551332007002009,4
551332007002008,4
551332009013015,3
551332009013004,3
551332009013019,3
551332009013018,3
551332009013010,3
551332009013013,3
551332009013014,3
551332009013021,3
551332009013009,3
551332009013003,3
551332009013011,3
551332009013020,3
551332009013000,3
551332009013005,3
551332009013007,3
551332009013008,3
551332009013006,3
551332009013016,3
551332009013012,7
551332009013017,3
551332009013001,3
551332009013002,3
551332008033013,4
551332008033020,4
551332008033010,4
551332008033003,4
551332008033016,4
551332008033002,4
551332008033024,4
551332008033008,4
551332008033021,4
551332008033011,4
551332008033015,4
551332008033018,4
551332008033000,4
551332008033025,4
551332008033012,4
551332008033014,4
551332008033017,4
551332008033005,4
551332008033019,4
551332008033001,4
551332008033009,4
551332008033006,4
551332008033023,4
551332008033007,4
551332008033004,4
551332008033022,4
551332009011016,4
551332009011025,4
551332009011030,4
551332009011032,4
551332009011018,4
551332009011023,4
551332009011033,4
551332009011002,4
551332009011031,4
551332009011003,4
551332009011012,4
551332009011013,4
551332009011028,4
551332009011027,4
551332009011010,4
551332009011015,4
551332009011024,4
551332009011004,4
551332009011011,4
551332009011005,4
551332009011009,4
551332009011017,4
551332009011008,4
551332009011007,4
551332009011000,4
551332009011014,4
551332009011029,4
551332009011026,4
551332009011022,4
551332009011001,4
551332009011006,4
551332009011019,4
551332009011020,4
551332009011021,4
551332004004021,1
551332004004009,1
551332004004020,1
551332004004038,1
551332004004019,1
551332004004017,1
551332004004032,1
551332004004027,1
551332004004005,1
551332004004024,1
551332004004004,1
551332004004000,1
551332004004030,1
551332004004025,1
551332004004006,1
551332004004043,1
551332004004011,1
551332004004008,1
551332004004042,1
551332004004015,1
551332004004022,1
551332004004031,1
551332004004010,1
551332004004028,1
551332004004044,1
551332004004041,1
551332004004035,1
551332004004012,1
551332004004007,1
551332004004029,1
551332004004037,1
551332004004016,1
551332004004033,1
551332004004036,1
551332004004013,1
551332004004001,1
551332004004040,1
551332004004014,1
551332004004026,1
551332004004039,1
551332004004018,1
551332004004023,1
551332004004002,1
551332004004045,1
551332004004003,1
551332004004034,1
551332003001025,1
551332003001017,1
551332003001004,1
551332003001019,1
551332003001007,1
551332003001018,1
551332003001015,1
551332003001000,1
551332003001028,1
551332003001022,1
551332003001026,1
551332003001001,1
551332003001013,1
551332003001027,1
551332003001009,1
551332003001032,1
551332003001023,1
551332003001021,1
551332003001005,1
551332003001029,1
551332003001024,1
551332003001011,1
551332003001012,1
551332003001003,1
551332003001002,1
551332003001008,1
551332003001010,1
551332003001031,1
551332003001020,1
551332003001030,1
551332003001016,1
551332003001006,1
551332003001014,1
551332003002003,1
551332003002015,1
551332003002016,1
551332003002010,1
551332003002008,1
551332003002012,1
551332003002006,1
551332003002005,1
551332003002009,1
551332003002001,1
551332003002000,1
551332003002002,1
551332003002018,1
551332003002011,1
551332003002014,1
551332003002017,1
551332003002007,1
551332003002004,1
551332003002013,1
551332003004019,1
551332003004005,1
551332003004013,1
551332003004021,1
551332003004028,1
551332003004010,1
551332003004037,1
551332003004016,1
551332003004023,1
551332003004031,1
551332003004000,1
551332003004020,1
551332003004035,1
551332003004024,1
551332003004015,1
551332003004012,1
551332003004008,1
551332003004034,1
551332003004027,1
551332003004004,1
551332003004001,1
551332003004022,1
551332003004007,1
551332003004017,1
551332003004003,1
551332003004033,1
551332003004026,1
551332003004036,1
551332003004002,1
551332003004029,1
551332003004009,1
551332003004018,1
551332003004032,1
551332003004014,1
551332003004011,1
551332003004030,1
551332003004006,1
551332005001016,1
551332005001021,1
551332005001013,1
551332005001017,1
551332005001008,1
551332005001015,1
551332005001009,1
551332005001004,1
551332005001018,1
551332005001006,1
551332005001003,1
551332005001002,1
551332005001023,1
551332005001020,1
551332005001019,1
551332005001005,1
551332005001012,1
551332005001010,1
551332005001022,1
551332005001000,1
551332005001007,1
551332005001011,1
551332005001014,1
551332005001001,1
551332003003028,1
551332003003001,1
551332003003010,1
551332003003026,1
551332003003020,1
551332003003027,1
551332003003024,1
551332003003021,1
551332003003000,1
551332003003015,1
551332003003008,1
551332003003007,1
551332003003019,1
551332003003006,1
551332003003025,1
551332003003013,1
551332003003017,1
551332003003023,1
551332003003005,1
551332003003016,1
551332003003004,1
551332003003012,1
551332003003002,1
551332003003014,1
551332003003011,1
551332003003003,1
551332003003009,1
551332003003022,1
551332003003018,1
551332033044013,1
551332033044036,1
551332033043013,1
551332033043012,1
551332033044018,1
551332033044031,1
551332033043002,1
551332033044014,1
551332033044033,1
551332033044008,1
551332033044034,1
551332033041000,1
551332033042033,1
551332033044041,1
551332033044027,1
551332033043009,1
551332033044004,1
551332033044012,1
551332033043004,1
551332033043011,1
551332033044017,1
551332033044023,1
551332033044029,1
551332033044020,1
551332033043016,1
551332033044006,1
551332033044035,1
551332033044009,1
551332033044015,1
551332033044007,1
551332033043007,1
551332033044005,1
551332033043001,1
551332033043005,1
551332033043010,1
551332033043006,1
551332033044003,1
551332033044019,1
551332033044024,1
551332033044032,1
551332033044011,1
551332033044038,1
551332033042034,1
551332033044026,1
551332033044040,1
551332033044000,1
551332033042048,1
551332033044016,1
551332033044030,1
551332033044039,1
551332033044002,1
551332033044025,1
551332033043015,1
551332033044042,1
551332033044021,1
551332033043003,1
551332033044043,1
551332033044010,1
551332033044037,1
551332033042032,1
551332033043008,1
551332033044028,1
551332033044022,1
551332033043000,1
551332033044001,1
551332033043014,1
550791301002001,1
550791301002018,1
550791301002003,1
550791301002028,1
550791301002023,1
550791301002000,1
550791301002012,1
550791301002025,1
550791301002022,1
550791301002020,1
550791301002019,1
550791301002006,1
550791301002002,1
550791301002007,1
550791301002030,1
550791301002026,1
550791301002010,1
550791301002015,1
550791301002031,1
550791301002008,1
550791301002014,1
550791301002011,1
550791301002017,1
550791301002029,1
550791301002016,1
550791301002024,1
550791301002032,1
550791301002021,1
550791301002027,1
550791301002013,1
550791301002005,1
550791301002009,1
550791301002004,1
550791201013009,1
550791201012013,1
550791201013004,1
550791201013015,1
550791301001001,2
550791201013020,1
550791201012000,1
550791201013022,1
550791201012006,1
550791201012003,2
550791201013012,1
550791201013010,1
550791201012002,1
550791201012012,1
550791201013023,1
550791201013006,1
550791201013003,1
550791201012001,1
550791201013017,1
550791201013026,1
550791201013011,1
550791201013000,1
550791201013008,1
550791201013001,1
550791201012008,1
550791201012004,2
550791201012007,1
550791201013005,1
550791201012011,1
550791201013018,1
550791201012015,1
550791201013019,1
550791201013021,1
550791201012010,1
550791201013014,1
550791201013025,1
550791201013024,1
550791201013016,1
550791201012005,1
550791201013007,1
550791201013013,1
550791201012009,1
550791201013002,1
550791201012014,1
550791201011021,1
550791201011023,1
550791201011008,1
550791201011012,1
550791201011022,1
550791201011020,1
550791201011004,1
550791201011010,1
550791201011000,1
550791201011006,1
550791201011011,1
550791201011007,1
550791201011015,1
550791201011003,1
550791201011017,1
550791201011019,1
550791201011009,1
550791201011002,1
550791201011024,1
550791201011018,1
550791201011005,1
550791201011013,1
550791201011014,1
550791201011001,1
550791201011016,1
550791201022005,1
550791201022007,1
550791201022004,1
550791201022002,1
550791201022009,1
550791201022013,1
550791201022019,1
550791201022003,1
550791201022017,1
550791201022020,1
550791201022000,1
550791201022008,1
550791201022015,1
550791201022018,1
550791201022016,1
550791201022006,1
550791201022014,1
550791201022010,1
550791201022011,1
550791201022012,1
550791201022001,1
550791010002018,1
550791010002020,1
550791010002008,1
550791010002002,1
550791010002001,1
550791010002003,1
550791010002017,1
550791010002007,1
550791010002010,1
550791010002019,1
550791010002013,1
550791010002004,1
550791010002006,1
550791010002012,1
550791010002009,1
550791010002015,1
550791010002000,1
550791010002005,1
550791010002014,1
550791010002016,1
550791010002021,1
550791010002011,1
550791401002008,1
550791401002011,1
550791401002020,1
550791401002019,1
550791401002022,1
550791401002015,1
550791401002001,1
550791401002012,1
550791401002018,1
550791401002024,1
550791401002023,1
550791401002009,1
550791401002010,1
550791401002013,1
550791401002017,1
550791401002000,1
550791401002016,1
550791401002004,1
550791401002002,1
550791401002005,1
550791401002014,1
550791401002007,1
550791401002021,1
550791401002025,1
550791401002006,1
550791401002003,1
550791503012000,1
550791503012001,1
550791503012012,1
550791503012006,1
550791503012015,1
550791503043006,1
550791503011037,2
550791503012018,1
550791503012002,1
550791503012004,1
550791503012017,1
550791503012003,1
550791503012009,1
550791503012013,1
550791503012020,1
550791503012010,1
550791503012016,1
550791503031009,1
550791503012008,1
550791503012005,1
550791503011033,2
550791503012014,1
550791503012007,1
550791503012011,1
550791503012019,1
550791503043002,1
550791503043000,1
550791503044011,1
550791503044009,1
550791503044000,1
550791503044001,1
550791503044010,1
550791503043004,1
550791503043003,1
550791503044006,1
550791503043001,1
550791503044002,1
550791503041001,1
550791503044008,1
550791503043005,1
550791503044005,1
550791503044003,1
550791503044004,1
550791503044007,1
550791503043007,1
550791503042001,1
550791503042000,1
550791503042004,1
550791503042002,1
550791503042003,1
550791301003031,1
550791301003014,1
550791301003000,1
550791301003006,1
550791301003003,1
550791301003024,1
550791301003026,1
550791301003001,1
550791301003021,1
550791301003016,1
550791301003009,1
550791301003022,1
550791301003028,1
550791301003027,1
550791301003017,1
550791301003010,1
550791301003019,1
550791301003015,1
550791301003007,1
550791301003020,1
550791301003008,1
550791301003013,1
550791301003005,1
550791301003029,1
550791301003030,1
550791301003004,1
550791301003002,1
550791301003018,1
550791301003012,1
550791301003011,1
550791301003025,1
550791301003023,1
550791503014010,1
550791503014016,1
550791503014008,1
550791503014003,1
550791503014015,1
550791503014014,1
550791503014006,1
550791503014005,1
550791503014009,1
550791503014017,1
550791503014018,1
550791503014013,1
550791503014012,1
550791503014001,1
550791503014002,1
550791503014004,1
550791503014011,1
550791503014007,1
550791503014000,1
550791503011038,1
550791503011007,1
550791302002020,2
550791503011024,1
550791503011029,1
550791503011013,1
550791503011028,1
550791302003019,2
550791503011026,1
550791503011017,1
550791503011016,1
550791503011002,1
550791302002014,2
550791503011015,1
550791503011030,1
550791503011034,1
550791503011012,1
550791503011027,1
550791503011000,1
550791503011009,1
550791503011018,1
550791302003015,2
550791503011031,1
550791503011005,1
550791503011032,1
550791503011023,1
550791302002007,2
550791503011021,1
550791503011036,1
550791503011014,1
550791503011035,1
550791503011001,1
550791503011020,1
550791503011003,1
550791503011008,1
550791503011022,1
550791503011004,1
550791503011019,1
550791302002021,2
550791503011006,1
550791503011011,1
550791503011010,1
550791503011025,1
550791302002011,1
550791302002012,1
550791302002006,1
550791302002001,1
550791302002010,1
550791302002003,1
550791302002023,1
550791302002017,1
550791302002019,1
550791302002009,1
550791302002022,1
550791302002004,1
550791302002013,1
550791302002000,1
550791302002016,1
550791302002015,1
550791302002008,1
550791302002002,1
550791302002018,1
550791302002005,1
550791302003009,1
550791302003013,1
550791302003006,1
550791302003012,1
550791302003017,1
550791302003000,1
550791302003005,1
550791302003014,1
550791302003007,1
550791302003018,1
550791302003001,1
550791302003016,1
550791302003002,1
550791302003008,1
550791302003010,1
550791302003011,1
550791302003004,1
550791302003003,1
550791301001003,1
550791301001013,1
550791301001004,1
550791301001009,1
550791301001008,1
550791301001018,1
550791301001005,1
550791301001014,1
550791301001006,1
550791301001017,1
550791301001019,1
550791301001002,1
550791301001000,1
550791301001016,1
550791301001012,1
550791301001010,1
550791301001011,1
550791301001015,1
550791301001007,1
550791302001000,1
550791302001016,1
550791302001012,1
550791302001013,1
550791302001009,1
550791302001022,1
550791302001026,1
550791302001024,1
550791302001007,1
550791302001021,1
550791302001003,1
550791302001015,1
550791302001014,1
550791302001020,1
550791302001027,1
550791302001001,1
550791302001008,1
550791302001025,1
550791302001017,1
550791302001002,1
550791302001018,1
550791302001023,1
550791302001029,1
550791302001010,1
550791302001030,1
550791302001005,1
550791302001006,1
550791302001028,1
550791302001019,1
550791302001011,1
550791302001004,1
551332019001008,1
551332019001007,1
551332019001010,1
551332019001000,1
551332019001003,1
551332019001005,1
551332019001015,1
551332019001014,1
551332019001004,1
551332019001001,1
551332019001011,1
551332019001013,1
551332019001009,1
551332019001012,1
551332019001006,1
551332019001002,1
551332019001016,1
551332015043001,1
551332015043011,1
551332015043012,1
551332015043000,1
551332015043015,1
551332015043013,1
551332015043004,1
551332015043010,1
551332015043019,1
551332015043003,1
551332015043007,1
551332015043006,1
551332015043008,1
551332015043009,1
551332015043018,1
551332015043002,1
551332015043017,1
551332015043014,1
551332015043005,1
551332015043016,1
551332017034009,1
551332017034000,1
551332017034013,2
551332017034014,2
551332017034016,1
551332017034008,1
551332017034017,1
551332017034019,1
551332017034004,1
551332017034001,1
551332017034018,1
551332017034015,1
551332017034007,1
551332017034005,1
551332017034002,1
551332017034012,1
551332017034020,1
551332017034006,1
551332017034010,1
551332017034011,1
551332017034003,1
551332018001007,1
551332018001015,1
551332018001008,1
551332018001019,1
551332018001022,1
551332018001002,1
551332018001021,1
551332018001026,1
551332018001012,1
551332018001020,1
551332018001010,1
551332018001025,1
551332018001004,1
551332018001018,1
551332018001023,1
551332018001027,1
551332018001003,1
551332018001005,1
551332018001011,1
551332018001001,1
551332018001006,1
551332018001000,1
551332018001013,1
551332018001009,1
551332018001024,1
551332018001017,1
551332018001016,1
551332018001014,1
551332017033008,1
551332017033010,1
551332017033002,1
551332017033003,1
551332017033006,1
551332017033011,1
551332017033009,1
551332017033005,1
551332017033001,1
551332017033007,1
551332017033004,1
551332017033000,1
551332017033012,1
551332017031007,1
551332017031008,1
551332017031000,1
551332017031005,1
551332017031001,1
551332017031003,1
551332017031004,1
551332017031002,1
551332017031006,1
551332017031011,1
551332017031010,1
551332017031009,1
551332017032000,1
551332017032007,1
551332017032002,1
551332017032004,1
551332017032006,1
551332017032003,1
551332017032005,1
551332017032001,1
551332017043002,1
551332017043001,1
551332017043010,1
551332017043008,1
551332017043009,1
551332017043007,1
551332017043000,1
551332017043005,1
551332017043003,1
551332017043006,1
551332017043004,1
551332017011010,1
551332017011014,1
551332017011011,1
551332017011004,1
551332017011003,1
551332017011006,1
551332017011013,1
551332017011012,1
551332017011001,1
551332017011009,1
551332017011015,1
551332017011007,1
551332017011005,1
551332017011008,1
551332017011000,1
551332017011002,1
551332017012002,1
551332017012003,1
551332017012014,1
551332017012012,1
551332017012007,1
551332017012009,2
551332017012010,1
551332017012001,1
551332017012008,1
551332017012006,2
551332017012013,1
551332017012011,1
551332017012004,1
551332017012000,1
551332017012005,1
551332017014002,1
551332017014004,1
551332017014000,1
551332017014008,1
551332017014013,1
551332017014006,1
551332017014015,1
551332017014007,1
551332017014009,1
551332017014003,1
551332017014010,1
551332017014016,1
551332017014001,1
551332017014014,1
551332017014005,1
551332017014011,1
551332017014012,1
551332017013000,1
551332017013010,1
551332017013020,1
551332017013023,1
551332017013022,1
551332017013014,1
551332017013003,1
551332017013005,1
551332017013017,1
551332017013018,1
551332017013006,1
551332017013011,1
551332017013002,1
551332017013015,1
551332017013009,1
551332017013016,1
551332016004031,1
551332017013019,1
551332017013012,1
551332017013001,1
551332017013004,1
551332017013021,1
551332017013013,1
551332017013008,1
551332017013007,1
551332017042004,1
551332017042010,1
551332017042002,1
551332017042006,1
551332017042001,1
551332017042009,1
551332017042007,1
551332017042008,1
551332017042005,1
551332017042000,1
551332017042011,1
551332017042003,1
551332017041002,1
551332017041007,1
551332016004032,1
551332017041004,1
551332017041011,1
551332017041012,1
551332017041005,1
551332017041013,1
551332017041003,1
551332017041008,1
551332017041000,1
551332017041001,1
551332017041014,1
551332017041010,1
551332017041009,1
551332017041006,1
550791010003001,1
550791010003003,1
550791010003000,1
550791010003002,1
550791010001005,1
550791010001011,1
550791010001020,1
550791010001013,1
550791010001010,1
550791010001007,1
550791010001003,1
550791010001000,1
550791010001021,1
550791010001015,1
550791010001001,1
550791010001004,1
550791010001008,1
550791010001016,1
550791010001014,1
550791010001019,1
550791010001012,1
550791010001017,1
550791010001002,1
550791010001006,1
550791010001009,1
550791010001018,1
550791008001022,1
550791008001010,1
550791008001027,1
550791008001021,1
550791008001007,1
550791008001002,1
550791008001009,1
550791008001029,1
550791008001028,1
550791008001011,1
550791008001019,1
550791008001032,1
550791008001013,1
550791008001005,1
550791008001031,1
550791008001016,1
550791008001012,1
550791008001018,1
550791008001003,1
550791008001023,1
550791008001006,1
550791008001033,1
550791008001014,1
550791008001026,1
550791008001025,1
550791008001024,1
550791008001030,1
550791008001017,1
550791008001008,1
550791008001015,1
550791008001020,1
550791201023002,1
550791201023001,1
550791201023000,1
550791201023004,1
550791201023005,1
550791201023006,1
550791201023008,1
550791201023007,1
550791201023003,1
550791009002011,1
550791009002007,1
550791009002004,1
550791009002013,1
550791009002008,1
550791009002014,1
550791009002009,1
550791009002016,1
550791009002003,1
550791009002006,1
550791009002005,1
550791009002018,1
550791009002019,1
550791009002000,1
550791009002020,1
550791009002002,1
550791009002017,1
550791009002012,1
550791009002010,1
550791009002001,1
550791009002015,1
551332033051016,1
551332033051005,1
551332033051008,1
551332033051023,1
551332033051013,1
551332033051017,1
551332033051012,1
551332033051006,1
551332033051021,1
551332033051007,1
551332033051011,1
551332033051002,1
551332033051004,1
551332033051003,1
551332033051019,1
551332033051015,1
551332033051022,1
551332033051018,1
551332033051010,1
551332033051001,1
551332033051000,1
551332033051020,1
551332033051009,1
551332033051014,1
