GEOID20,count
550250011012008,5
550250011013000,5
550250107011002,8
550250107011035,8
550250107011018,8
550250107011019,8
550250107011011,8
550250107011036,8
550250107011031,8
550250107011021,8
550250107011024,8
550250107011023,8
550250107011010,8
550250107011013,8
550250107011006,8
550250107011022,8
550250107011014,8
550250107011026,8
550250107011020,8
550250107011005,8
550250107011027,8
550250107011034,8
550250107011001,8
550250107011040,8
550250107011029,8
550250107011008,8
550250107011030,8
550250107011007,8
550250107011012,8
550250107011028,8
550250107011033,8
550250107011039,8
550250107011009,8
550250107011003,8
550250107011017,8
550250107011025,8
550250107011004,8
550250107011016,8
550250107011037,8
550250107011015,8
550250107011000,8
550250107011032,8
550250107011038,8
550250132011022,5
550250132011029,5
550250132011019,5
550250132011034,5
550250132011028,5
550250132011045,5
550250132011006,5
550250132011064,5
550250132011062,5
550250132011018,5
550250132011000,5
550250132011007,5
550250132011026,5
550250132011048,5
550250132011012,5
550250132011078,5
550250132011080,5
550250132011013,5
550250132011017,5
550250132011039,5
550250132011081,5
550250132011061,5
550250132011021,5
550250132011077,5
550250132011036,5
550250132011053,5
550250132011072,5
550250132011035,5
550250132011054,5
550250132011051,5
550250132011052,5
550250132011010,5
550250132011041,5
550250132011083,5
550250129001039,5
550250132011058,5
550250132011027,5
550250132011009,5
550250132011004,5
550250132011042,5
550250132011037,5
550250132011084,5
550250132011032,5
550250132011023,5
550250132011068,5
550250132011056,5
550250132011070,5
550250132011071,5
550250132011044,5
550250132011066,5
550250132011005,5
550250132011020,5
550250132011055,5
550250132011001,5
550250132011059,5
550250132011073,5
550250132011016,5
550250132011015,5
550250132011069,5
550219708001039,7
550250132011063,5
550250132011002,5
550250132011014,5
550250132011060,5
550250132011067,5
550250132011025,5
550250132011074,5
550250132011033,5
550250132011079,5
550250132011049,5
550250132011030,5
550250129001036,5
550250132011003,5
550250132011076,5
550250132011043,5
550250132011031,5
550250132011057,5
550250132011065,5
550250132011008,5
550250132011040,5
550250132011038,5
550250132011046,5
550250132011050,5
550250129001035,5
550250132011075,5
550250132011011,5
550250132011024,5
550250132011047,5
550250107013005,7
550250107013004,7
550250107013029,7
550250107013014,7
550250107013012,7
550250107013023,7
550250107013010,7
550250107013015,7
550250107013016,7
550250107013011,7
550250107013025,7
550250107013021,7
550250107013007,7
550250107013027,7
550250107013028,7
550250107013001,7
550250107013030,7
550250107013008,7
550250107013003,7
550250107013022,7
550250107013013,7
550250107013006,7
550250107013002,7
550250107013026,7
550250107013017,7
550250107013000,7
550250107013024,7
550250107013018,7
550250107013009,7
550250107013020,7
550250107013019,7
551270005012001,1
551270005012005,1
551270005012002,1
551270005012006,1
551270005012000,1
551270005012004,1
551270005012003,1
550250007003005,5
550250007003003,5
550250007003024,5
550250007003019,5
550250007003025,5
550250007003017,5
550250007003009,5
550250007003021,5
550250007003018,5
550250007003015,5
550250007003000,5
550250007003016,5
550250007003023,5
550250007003001,5
550250007003007,5
550250007003022,5
550250007003014,5
550250007003010,5
550250007003011,5
550250007003004,5
550250007003013,5
550250007003012,5
550250007003008,5
550250007003020,5
550250007003006,5
550250007003002,5
550250008001002,5
550250008001012,5
550250008001011,5
550250008001013,5
550250008001008,5
550250008001005,5
550250008001015,5
550250008001009,5
550250008001004,5
550250008001014,5
550250008001018,5
550250008001007,5
550250008001003,5
550250008001006,5
550250008001010,5
550250008001017,5
550250008001016,5
550551010003030,1
550551010003027,1
550551010003010,1
550551010003004,1
550551010003032,1
550551010003029,1
550551010003009,1
550551010003031,1
550551010003001,1
550551010003008,1
550551010003024,1
550551010003034,1
550551010003012,1
550551010003028,1
550551010003007,1
550551010003015,1
550551010003033,1
550551010003023,1
550551010003003,1
550551010003006,1
550551010003022,1
550551010003025,1
550551010003000,1
550551010003017,1
550551010003016,1
550551010003019,1
550551010003020,1
550551010003014,1
550551010003013,1
550551010003021,1
550551010003002,1
550551010003018,1
550551010003026,1
550551010003005,1
550551010003011,1
550250123001003,6
550250123001024,6
550250123001050,6
550250123001017,6
550250123001033,6
550250123001047,6
550250123001000,6
550250123001025,6
550250123001020,6
550250123001030,6
550250123001037,6
550250123001039,6
550250123001015,6
550250123001022,6
550250123001021,6
550250123001005,6
550250123001011,6
550250123001036,6
550250123001038,6
550250123001006,6
550250123001014,6
550250123001026,6
550250123001013,6
550250123001001,6
550250123001044,6
550250123001029,6
550250123001046,6
550250123001035,6
550250123001018,6
550250123001040,6
550250123001041,6
550250123001043,6
550250123001031,6
550250123001002,6
550250123001023,6
550250123001042,6
550250123001049,6
550250123001012,6
550250123001034,6
550250123001045,6
550250123001048,6
550250123001019,6
550250123001016,6
550250123001028,6
550250123001051,6
550250123001007,6
550250123001010,6
550250123001009,6
550250123001004,6
550250123001027,6
551332042021010,1
551332042021042,1
551332042021030,1
551332042021005,1
551332042021000,1
551332042021022,1
551332042021002,1
551332042021024,1
551332042021016,1
551332042021052,1
551332042021019,1
551332042021043,1
551332042021046,1
551332042021044,1
551332042011006,1
551332042021007,1
551332042021023,1
551332042021035,1
551332042021036,1
551332042021051,1
551332042021013,1
551332042021011,1
551332042011008,1
551332042021047,1
551332042021014,1
551332042021033,1
551332042011012,1
551332042021045,1
551332042021001,1
551332042021041,1
551332042021031,1
551332042021037,1
551332042021032,1
551332042021025,1
551332042022021,1
551332042021017,1
551332042021040,1
551332042021039,1
551332042021038,1
551332042021009,1
551332042021004,1
551332042021034,1
551332042021018,1
551332042021020,1
551332042021003,1
551332042021049,1
551332042021028,1
551332042021029,1
551332042021050,1
551332042021015,1
551332042022020,1
551332042011013,1
551332042021053,1
551332042021027,1
551332042021006,1
551332042021008,1
551332042021026,1
551332042021012,1
551332042021048,1
551332042021021,1
550551016004024,1
550551016004010,1
550551016004016,1
550551016004018,1
550551016004022,1
550551016004026,1
550551016004036,1
550551016004011,1
550551016004017,1
550551016004037,1
550551016004009,1
550551016004007,1
550551016004021,1
550551016004013,1
550551016004045,1
550551016004028,1
550551016004012,1
550551016004004,1
550551016004030,1
550551016004033,1
550551016004003,1
550551016004038,1
550551016004040,1
550551016004031,1
550551016004020,1
550551016004019,1
550551016004044,1
550551016004014,1
550551016004027,1
550551016004000,1
550551016004035,1
550551016004034,1
550551016004002,1
550551016004029,1
550551016004001,1
550551016004043,1
550551016004042,1
550551016004039,1
550551016004032,1
550551016004005,1
550551016004008,1
550551016004041,1
550551016004025,1
550551016004015,1
550551016004023,1
550551016004006,1
550250005051000,6
550250005051005,6
550250005051007,6
550250005051011,6
550250005051003,6
550250005051006,6
550250005051012,6
550250005051015,6
550250005051009,6
550250005051013,6
550250005051001,6
550250005051004,6
550250005051002,6
550250005051008,6
550250005051010,6
550250005051014,6
550459603003029,5
550459603003059,5
550459603003090,5
550459603003019,5
550459603003000,5
550459603003043,5
550459603003024,5
550459603003063,5
550459603003064,5
550459603003083,5
550459603003030,5
550459603003006,5
550459603003049,5
550459603003052,5
550459603003069,5
550459603003011,5
550459603003061,5
550459603003086,5
550459603003082,5
550459603003038,5
550459603003002,5
550459603003048,5
550459603003009,5
550459603003053,5
550459603003055,5
550459603003020,5
550459603003034,5
550459603003088,5
550459603003031,5
550459603003013,5
550459603003026,5
550459603003058,5
550459603003003,5
550459603003074,5
550459603003075,5
550459603003081,5
550459603003012,5
550459603003056,5
550459603003071,5
550459603003040,5
550459603003027,5
550459603003008,5
550459603003057,5
550459603003087,5
550459603003017,5
550459603003016,5
550459603003041,5
550459603003032,5
550459603003023,5
550459603003021,5
550459603003084,5
550459603003045,5
550459603003073,5
550459603003046,5
550459603003077,5
550459603003004,5
550459603003070,5
550459603003085,5
550459603003044,5
550459603003018,5
550459603003015,5
550459603003047,5
550459603003037,5
550459603003005,5
550459603003066,5
550459603003076,5
550459603003079,5
550459603003089,5
550459603003035,5
550459603003078,5
550459603003028,5
550459603003067,5
550459603003014,5
550459603003001,5
550459603003033,5
550459603003054,5
550459603003025,5
550459603003062,5
550459603003042,5
550459603003010,5
550459603003060,5
550459603003068,5
550459603003036,5
550459603003065,5
550459603003050,5
550459603003022,5
550459603003039,5
550459603003072,5
550459603003007,5
550459603003051,5
550459603003080,5
551050029012035,5
551050029012050,5
551050029012081,5
551050029012003,5
551050029012009,5
551050029012078,5
551050029012077,5
551050029012043,5
551050029012006,5
551050029012079,5
551050029012002,5
551050029012085,5
551050029012015,5
551050029012005,5
551050029012064,5
551050029011041,9
551050029012053,5
551050029012017,5
551050029012031,5
551050029012038,5
551050029012029,5
551050029012062,5
551050029012067,5
551050029012013,5
551050029012016,5
551050029012012,5
551050029012045,5
551050029012063,5
551050029012058,5
551050029012061,5
551050029012023,5
551050029012020,5
551050029012056,5
551050029012071,5
551050029012034,5
551050029012040,5
551050029012068,5
551050029012059,5
551050029012018,5
551050029012010,5
551050029012070,5
551050029012039,5
551050029012054,5
551050029012004,5
551050029012083,5
551050029012044,5
551050029012041,5
551050029012000,5
551050029012026,5
551050029012080,5
551050029012025,5
551050029012042,5
551050029012066,5
551050029012074,5
551050029012052,5
551050029012065,5
551050029012014,5
551050029012028,5
551050029012007,5
551050029012076,5
551050029012048,5
551050029012008,5
551050029012011,5
551050029012046,5
551050029012055,5
551050029012033,5
551050029012073,5
551050029012037,5
551050029012057,5
551050029012019,5
551050029012024,5
551050029012001,5
551050029012075,5
551050029012027,5
551050029012060,5
551050029012049,5
551050029012072,5
551050029012036,5
551050029012084,5
551050029012021,5
551050029012047,5
551050029012032,5
551050029012069,5
551050029012082,5
551050029012051,5
551050029012022,5
551050029012030,5
550459608004009,4
550459608004002,4
550459608004086,4
550459608004020,4
550459608004000,4
550459608004003,4
550459608004064,4
550459608004073,4
550459608004101,4
550459608004047,4
550459608004043,4
550459608004083,4
550459608004081,4
550459608004075,4
550459608004092,4
550459608004074,4
550459608004036,4
550459608004063,4
550459608004019,4
550459608004059,4
550459608004017,4
550459608004070,4
550459608004055,4
550459608004099,4
550459608004006,4
550459608004024,4
550459608004037,4
550459608004077,4
550459608004091,4
550459608004001,4
550459608004088,4
550459608004078,4
550459608004005,4
550459608004056,4
550459608004100,4
550459608004004,4
550459608004026,4
550459608004079,4
550459608004069,4
550459608004030,4
550459608004085,4
550459608004013,4
550459608004038,4
550459608004068,4
550459608004016,4
550459608004010,4
550459608004082,4
550459608004090,4
550459608004028,4
550459608004066,4
550459608004094,4
550459608004034,4
550459608004012,4
550459608004089,4
550459608004048,4
550459608004060,4
550459608004098,4
550459608004053,4
550459608004061,4
550459608004095,4
550459608004050,4
550459608004096,4
550459608004051,4
550459608004007,4
550459608004027,4
550459608004022,4
550459608004035,4
550459608004049,4
550459608004039,4
550459608004008,4
550459608004011,4
550459608004042,4
550459608004080,4
550459608004033,4
550459608004021,4
550459608004044,4
550459608004052,4
550459608004040,4
550459608004046,4
550459608004072,4
550459608004025,4
550459608004057,4
550459608004029,4
550459608004071,4
550459608004032,4
550459608004087,4
550459608004097,4
550459608004015,4
550459608004045,4
550459608004054,4
550459608004067,4
550459608004084,4
550459608004014,4
550459608004041,4
550459608004093,4
550459608004031,4
550459608004065,4
550459608004062,4
550459608004023,4
550459608004058,4
550459608004076,4
550459608004018,4
551050030013025,2
551050030013024,2
551050030013019,2
551050030013020,2
551050030013001,2
551050030013023,2
551050030013027,2
551050030013021,2
551050030013017,2
551050030013012,2
551050030013028,2
551050030013033,2
551050030013006,2
551050030013005,2
551050030013029,2
551050030013009,2
551050030013030,2
551050030022036,4
551050030013013,2
551050030013014,2
551050030013003,2
551050030013010,2
551050030022009,2
551050030013002,2
551050030013000,2
551050030013016,2
551050030013031,4
551050030013007,2
551050030013018,2
551050030013004,2
551050030013011,2
551050030013008,5
551050030013015,2
551050030013022,2
551050030013026,2
551050027001000,3
551050027001010,3
550459608003071,7
551050027001128,3
551050027001081,3
551050027001021,3
551050027001023,3
551050027001070,3
551050027001068,3
551050027001067,3
551050027001077,3
551050027001025,3
551050027001062,3
551050027001125,3
551050027001001,3
551050027001055,3
551050027001035,3
551050027001036,3
551050027001106,3
551050027001049,3
551050027001072,3
551050027001126,3
551050027001047,3
551050027001018,3
551050027001083,3
551050027001028,3
551050027001124,3
551050027001094,3
551050027001057,3
551050027001117,3
551050027001050,3
551050027001122,3
551050027001053,3
551050027001058,3
551050027001069,3
551050027001020,3
551050027001030,3
551050027001102,3
551050027001082,3
551050027001091,3
551050027001098,3
551050027001118,3
551050027001040,3
551050027001121,3
551050027001032,3
551050027001071,3
551050027001110,3
551050027001024,3
551050027001005,3
551050027001109,3
551050027001031,3
551050027001064,3
551050027001012,3
551050027001066,3
551050027001115,3
551050027001015,3
551050027001043,3
551050027001051,3
551050027001114,3
551050027001039,3
551050027001079,3
551050027001086,3
551050027001013,3
551050027001008,3
551050027001119,3
551050027001103,3
551050027001129,3
551050027001038,3
551050027001116,3
551050027001088,3
551050027001061,3
551050027001108,3
551050027001113,3
551050027001019,3
551050027001104,3
551050027001097,3
551050027001084,3
551050027001006,3
551050027001085,3
551050027001011,3
551050027001037,3
551050027001044,3
551050027001101,3
551050027001017,3
551050027001107,3
551050027001092,3
551050027001105,3
551050027001123,3
551050027001041,3
551050027001045,3
551050027001042,3
551050027001054,3
551050027001075,3
551050027001112,3
551050027001078,3
551050027001087,3
551050027001003,3
551050027001063,3
551050027001022,3
551050027001029,3
551050027001099,3
551050027001059,3
551050027001014,3
551050027001016,3
551050027001095,3
551050027001052,3
551050027001056,3
551050027001033,3
551050027001048,3
551050027001111,3
551050027001100,3
551050027001007,3
551050027001046,3
551050027001065,3
551050027001093,3
551050027001034,3
551050027001090,3
551050027001002,3
551050027001026,3
551050027001089,3
551050027001073,3
551050027001027,3
551050027001076,3
551050027001127,3
551050027001004,3
551050027001060,3
551050027001096,3
551050027001120,3
551050027001074,3
551050027001009,3
551050027001080,3
550459605004031,4
550459605004012,4
550459605004028,4
550459605004013,4
550459605004025,4
550459605004040,4
550459605004021,4
550459605004015,4
550459605004033,4
550459605004030,4
550459605004010,4
550459605004022,4
550459605004026,4
550459605004017,4
550459605004007,4
550459605004002,4
550459605004014,4
550459605004001,4
550459605004005,4
550459605004016,4
550459605004020,4
550459605004024,4
550459605004009,4
550459605004041,4
550459605004029,4
550459605004035,4
550459605004018,4
550459605004039,4
550459605004027,4
550459605004006,4
550459605004003,4
550459605004011,4
550459605004038,4
550459605004034,4
550459605004036,4
550459605004037,4
550459605004019,4
550459605004008,4
550459605004032,4
550459605004004,4
550459605004023,4
550459608001023,4
550459608001033,4
550459608001038,4
550459608001036,4
550459608001039,4
550459608001008,4
550459608001030,4
550459608001006,4
550459608001018,4
550459608001020,4
550459608001054,4
550459608001003,4
550459608001056,4
550459608001032,4
550459608001022,4
550459608001010,4
550459608001041,4
550459608001042,4
550459608001044,4
550459608001012,4
550459608001027,4
550459608001025,4
550459608001040,4
550459608001009,4
550459608001046,4
550459608001061,4
550459608001057,4
550459608001055,4
550459608001049,4
550459608001053,4
550459608001011,4
550459608001051,4
550459608001016,4
550459608001029,4
550459608001037,4
550459608001005,4
550459608001028,4
550459608001035,4
550459608001047,4
550459608001007,4
550459608001052,4
550459608001001,4
550459608001058,4
550459608001021,4
550459608001000,4
550459608001031,4
550459608001026,4
550459608001050,4
550459608001002,4
550459608001045,4
550459608001014,4
550459608001013,4
550459608001043,4
550459608001048,4
550459608001015,4
550459608001024,4
550459608001059,4
550459608001004,4
550459608001034,4
550459608001060,4
550459608001019,4
550459608001017,4
551050029023022,5
551050029023012,5
551050029023017,5
551050029023076,5
551050029023001,5
551050029023025,5
551050029023007,5
551050029023008,5
551050029023004,5
551050029023044,5
551050029023084,5
551050029023061,5
551050029023060,5
551050029023035,5
551050029023010,5
551050029023079,9
551050029023068,5
551050029023070,5
551050029023030,5
551050029023000,5
551050029023081,5
551050029023006,5
551050029023045,5
551050029022001,13
551050029023032,5
551050029023038,5
551050029023059,5
551050029023034,5
551050029023020,5
551050029023065,5
551050029023077,5
551050029023003,5
551050029023013,5
551050029023056,5
551050029023037,5
551050029023073,5
551050029023011,5
551050029023055,5
551050029023018,5
551050029023058,5
551050029023053,5
551050029023021,5
551050029023046,5
551050029023028,5
551050029023066,5
551050029023033,5
551050029023074,5
551050029023072,5
551050029023063,5
551050029023052,5
551050029023026,5
551050029023009,5
551050029023054,5
551050029023043,5
551050029023015,5
551050029023086,5
551050029023041,5
551050029023064,5
551050029023062,5
551050029023069,5
551050029023067,5
551050029023014,5
551050029023083,5
551050029023016,5
551050029023049,5
551050029023071,5
551050029023019,5
551050029023051,5
551050029023085,5
551050029023080,5
551050029023048,5
551050029023023,5
551050029023029,5
551050029023040,5
551050029023050,5
551050029023042,5
551050029023039,5
551050029023082,5
551050029023002,5
551050029023027,5
551050029023031,5
551050029023047,5
551050029023057,5
551050029023024,5
551050029023005,5
551050029022000,9
551050029023078,5
551050029023075,5
551050029023036,5
551050029011001,4
551050029011006,4
551050029011013,4
551050029011017,4
551050029011038,4
551050029011010,4
551050029011047,4
551050029011007,4
551050029011044,4
551050029011002,4
551050029011027,4
551050029011003,4
551050029011012,4
551050029011033,4
551050029011042,4
551050029011005,4
551050029011029,4
551050029011009,4
551050029011019,4
551050029011032,4
551050029011048,4
551050029011045,4
551050029011016,4
551050029011031,4
551050029011020,4
551050029011046,4
551050029011034,4
551050029011043,4
551050029011000,4
551050029011030,4
551050029011021,4
551050029011036,4
551050029011022,4
551050029011049,4
551050029011040,4
551050029011035,4
551050029011011,4
551050029011037,4
551050029011026,4
551050029011028,4
551050029011023,4
551050029011004,4
551050029011015,4
551050029011018,4
551050029011025,4
551050029011014,4
551050029011024,4
551050029011039,4
551050029011008,4
551050030011008,2
551050030011003,2
551050030011014,2
551050030011005,2
551050030011016,2
551050030011013,2
551050030011000,2
551050030011018,2
551050030011017,2
551050030011004,2
551050030011010,2
551050030011009,2
551050030011001,2
551050030011015,2
551050030011006,2
551050030011007,2
551050030011012,2
551050030011011,2
551050030011002,2
550459604004021,4
550459604004053,4
550459605001010,8
550459604004019,4
550459604004026,4
550459604004023,4
550459604004052,4
550459604004013,4
550459604004051,4
550459603001113,8
550459604004007,4
550459604004044,4
550459604004030,4
550459604004046,4
550459604004027,4
550459604004020,4
550459604004050,8
550459604004049,4
550459604004034,4
550459604004038,4
550459603001115,4
550459604004039,4
550459604004014,4
550459604004028,4
550459604004037,4
550459604004035,4
550459604004033,4
550459604004011,4
550459604004000,4
550459604004010,4
550459604004017,4
550459604004040,4
550459604004005,4
550459604004029,4
550459604004018,4
550459604004043,4
550459604004003,4
550459604004032,4
550459604004012,4
550459604004015,4
550459604004002,4
550459604004041,4
550459604004024,4
550459605001008,8
550459604004025,4
550459604004048,4
550459604004047,4
550459604004022,4
550459604004001,4
550459604004008,4
550459604004045,4
550459604004036,4
550459604004016,4
550459604004004,4
550459604004006,4
550459604004042,4
550459604004009,4
550459604004031,4
550459604002028,4
550459604002012,4
550459604002006,4
550459604002025,4
550459603004090,4
550459604002015,4
550459604002004,4
550459604002009,4
550459604002008,4
550459604002026,4
550459604002031,4
550459604002005,4
550459604002023,4
550459604002022,4
550459604002018,4
550459604002013,4
550459604002020,4
550459606001000,4
550459603004089,8
550459604002029,4
550459603004091,4
550459604002024,4
550459604002002,4
550459604002014,4
550459604002021,4
550459604002016,4
550459604002033,4
550459604002011,4
550459604002000,4
550459604002010,4
550459604002019,4
550459604002027,4
550459604002030,4
550459604002007,4
550459604002001,4
550459604002017,4
550459604002003,4
550459604002032,4
550459604003014,4
550459604003020,4
550459603001110,4
550459603001114,4
550459604003023,4
550459604003015,4
550459604003009,4
550459604003010,4
550459604003024,4
550459604003012,4
550459604003016,4
550459604003013,4
550459604003018,4
550459604003017,4
550459604003021,4
550459604003019,4
550459604003022,4
550459604003007,4
550459604003006,4
550459604003000,4
550459604003004,4
550459604003002,4
550459604003001,4
550459604003005,4
550459604003003,4
550459604003008,4
550459604003011,4
551050012023025,4
551050030024056,3
551050030024096,3
551050030024122,3
551050030024073,3
551050030024102,3
551050030024050,3
551050030024070,3
551050030024098,3
551050030024063,3
551050030024046,3
551050030024043,3
551050030024125,3
551050030024019,3
551050030024083,3
551050030024066,3
551050030024039,3
551050030024030,3
551050030024032,3
551050030024048,3
551050030024055,3
551050030024084,3
551050030024040,3
551050030024021,3
551050030024053,3
551050030024108,3
551050030024086,3
551050030024058,3
551050030024027,3
551050030024002,3
551050030024026,3
551050030024005,3
551050030024092,3
551050030024114,3
551050030024054,3
551050030024119,3
551050030024100,3
551050030024041,3
551050030024089,3
551050030024044,3
551050030024121,3
551050030024076,3
551050030024112,3
551050030024013,3
551050030024022,3
551050030024045,3
551050030024064,3
551050030024052,3
551050030024090,3
551050028001000,7
551050030024017,3
551050030024037,3
551050030024080,3
551050030024006,3
551050030024024,3
551050030024060,3
551050030024071,3
551050030024003,3
551050030024036,3
551050030024107,3
551050030024000,3
551050030024023,3
551050030024062,3
551050030024069,4
551050030024082,3
551050030024057,3
551050030024095,3
551050030024078,3
551050030024085,3
551050030024047,3
551050030024016,3
551050030024035,3
551050030024111,3
551050030024049,3
551050030024097,3
551050030024118,3
551050030024124,3
551050030024015,3
551050030024120,3
551050030024028,3
551050030024074,3
551050030024123,3
551050030024067,3
551050030024077,3
551050030024087,3
551050030024109,3
551050030024093,3
551050030024117,3
551050030024104,3
551050030024031,3
551050030024042,3
551050030024009,3
551050030024094,3
551050030024075,3
551050030024012,3
551050030024091,3
551050030024079,3
551050030024001,3
551050030024020,3
551050030024113,3
551050030024011,3
551050030024116,3
551050030024101,3
551050030024088,3
551050030024106,3
551050030024033,3
551050030024081,3
551050030024061,3
551050030024110,3
551050030024034,3
551050030024014,3
551050030024099,3
551050030024105,3
551050030024010,3
551050030024029,3
551050030024059,3
551050030024025,3
551050030024065,4
551050030024115,3
551050030024126,3
551050030024068,3
551050030024004,3
551050030024038,3
551050030024103,3
551050030024008,3
551050030024007,3
551050030024018,3
551050030024072,3
551050030024051,3
550459602002051,5
550459602002067,5
550459602002061,5
550459602002034,5
550459602002086,5
550459602002038,5
550459602002101,5
550459602002060,5
550459602002036,5
550459602002054,5
550459602002139,5
550459602002105,5
550459602002111,5
550459602002029,5
550459602002047,5
550459602002035,5
550459602002132,5
550459602002113,5
550459602002074,5
550459602002037,5
550459602002134,5
550459602002004,5
550459602002011,5
550459602002002,5
550459602002098,5
550459602002122,5
550459602002045,5
550459602002017,5
550459602002143,5
550459602002133,5
550459602002068,5
550459602002136,5
550459602002144,5
550459602002084,5
550459602002014,5
550459602002070,5
550459602002093,5
550459602002107,5
550459602002059,5
550459602002062,5
550459602002126,5
550459602002046,5
550459602002056,5
550459602002042,5
550459602002064,5
550459602002128,5
550459602002076,5
550459602002055,5
550459602002065,5
550459602002053,5
550459602002146,5
550459602002016,5
550459602002124,5
550459602002010,5
550459602002089,5
550459602002091,5
550459602002009,5
550459602002127,5
550459602002063,5
550459602002138,5
550459602002020,5
550459602002022,5
550459602002118,5
550459602002125,5
550459602002131,5
550459602002031,5
550459602002082,5
550459602002145,5
550459602002079,5
550459602002077,5
550459602002094,5
550459602002025,5
550459602002041,5
550459602002090,5
550459602002044,5
550459602002048,5
550459602002120,5
550459602002092,5
550459602002088,5
550459602002103,5
550459602002108,5
550459602002050,5
550459602002114,5
550459602002140,5
550459602002001,5
550459602002015,5
550459602002003,5
550459602002085,5
550459602002030,5
550459602002027,5
550459602002066,5
550459602002110,5
550459602002008,5
550459602002023,5
550459602002081,5
550459602002117,5
550459602002097,5
550459602002123,5
550459602002071,5
550459602002006,5
550459602002019,5
550459602002075,5
550459602002033,5
550459602002137,5
550459602002039,5
550459602002095,5
550459602002057,5
550459602002083,5
550459602002102,5
550459602002058,5
550459602002043,5
550459602002052,5
550459602002005,5
550459602002072,5
550459602002121,5
550459602002028,5
550459602002119,5
550459602002141,5
550459602002080,5
550459602002129,5
550459602002116,5
550459602002109,5
550459602002012,5
550459602002021,5
550459602002078,5
550459602002104,5
550459602002130,5
550459602002115,5
550459602002142,5
550459602002100,5
550459602002032,5
550459602002000,5
550459602002106,5
550459602002007,5
550459602002018,5
550459602002073,5
550459602002112,5
550459602002040,5
550459602002026,5
550459602002069,5
550459602002087,5
550459602002013,5
550459602002024,5
550459602002096,5
550459602002049,5
550459602002135,5
550459602002099,5
551050029021011,4
551050029021002,4
551050029021003,4
551050029021006,4
551050029021010,4
551050029021013,4
551050029021007,4
551050029021008,4
551050029021009,4
551050029021005,4
551050029021012,4
551050029021014,4
551050029021004,4
551050029021001,8
550459602003090,5
550459602003026,5
550459602003016,5
550459602003062,5
550459602003038,5
550459602003050,5
550459602003134,5
550459602003106,5
550459602003027,5
550459602003052,5
550459602003126,5
550459602003055,5
550459602003072,5
550459602003127,5
550459602003109,5
550459602003058,5
550459602003102,5
550459602003077,5
550459602003051,5
550459602003057,5
550459602003133,5
550459602003108,5
550459602003065,5
550459602003048,5
550459602003000,5
550459602003119,5
550459602003094,5
550459602003116,5
550459602003066,5
550459602003103,5
550459602003096,5
550459602003122,5
550459602003007,5
550459602003033,5
550459602003014,5
550459602003078,5
550459602003118,5
550459602003001,5
550459602003034,5
550459602003113,5
550459602003091,8
550459602003008,5
550459602003085,5
550459602003060,5
550459602003032,5
550459602003047,5
550459602003054,5
550459602003129,5
550459602003107,5
550459602003037,5
550459602003039,5
550459602003084,5
550459602003067,5
550459602003068,5
550459602003035,5
550459602003110,5
550459602003087,5
550459602003045,5
550459602003063,5
550459602003088,5
550459602003080,5
550459602003030,5
550459602003128,5
550459602003101,5
550459602003043,5
550459602003131,5
550459602003049,5
550459602003120,5
550459602003093,5
550459602003115,5
550459602003061,5
550459602003003,5
550459602003023,5
550459602003125,5
550459602003104,5
550459602003089,5
550459602003059,5
550459602003132,5
550459602003099,5
550459602003124,5
550459602003015,5
550459602003025,5
550459602003112,5
550459602003070,5
550459602003092,5
550459602003086,5
550459602003019,5
550459602003076,5
550459602003123,5
550459602003069,5
550459602003017,5
550459602003064,5
550459602003012,5
550459602003074,5
550459602003036,5
550459602003082,5
550459602003002,5
550459602003071,5
550459602003028,5
550459602003100,5
550459602003117,5
550459602003073,5
550459602003097,5
550459602003020,5
550459602003098,5
550459602003029,5
550459602003018,5
550459602003121,5
550459602003111,5
550459602003081,5
550459602003031,5
550459602003135,5
550459602003053,5
550459602003006,5
550459602003056,5
550459602003075,5
550459602003079,5
550459602003004,5
550459602003046,5
550459602003040,5
550459602003130,5
550459602003041,5
550459602003095,5
550459602003114,5
550459602003042,5
550459602003105,5
550459602003044,5
550459601003034,4
550459601003037,4
550459601003039,4
550459601003046,4
550459601003035,4
550459601003036,4
550459601003020,4
550459601003025,4
550459601003032,4
550459601003026,4
550459601003000,4
550459601003043,4
550459601003005,4
550459601003007,4
550459601003033,4
550459601003018,4
550459601003044,4
550459601003028,4
550459601003019,4
550459601003003,4
550459601003002,4
550459601003040,4
550459601003045,4
550459601003016,4
550459601003017,4
550459601003021,4
550459601003012,4
550459601003042,4
550459601003010,4
550459601003015,4
550459601003041,4
550459601003030,4
550459601003001,4
550459601003029,4
550459601003023,4
550459601003047,4
550459601003031,4
550459601003004,4
550459601003006,4
550459601003014,4
550459601003022,4
550459601003011,4
550459601003038,4
550459601003013,4
550459601003024,4
550459601003009,4
550459601003027,4
550459601003008,4
550459602004006,3
550459602004025,3
550459602004007,3
550459602004005,3
550459602004029,3
550459602004024,3
550459602004002,3
550459602004003,3
550459602004017,3
550459602004027,3
550459602004020,3
550459602004022,3
550459602004021,3
550459602004031,3
550459602004009,3
550459602004000,3
550459602004008,3
550459602004030,3
550459602004012,3
550459602004015,3
550459602004013,3
550459602004026,3
550459602004016,3
550459602004014,3
550459602004023,3
550459602004018,3
550459602004010,3
550459602004011,3
550459602004004,3
550459602004028,3
550459602004019,3
550459602004001,3
550459607003043,4
550459607003102,4
550459607003103,4
550459607003128,4
