GEOID20,count
550119605003111,1
550119605003133,1
550119605003007,1
550119605003033,1
550119605003100,1
550919502002065,1
550919502002066,1
550919502002033,1
550919502002017,1
550919502002075,1
550919502002007,1
550919502002020,1
550919502002012,1
550919502002062,1
550919502002043,1
550919502002091,1
550919502002000,1
550919502002068,1
550919502002039,1
550919502002080,1
550919502002014,1
550919502002094,1
550919502002038,1
550919502002008,1
550919502002057,1
550919502002046,1
550919502002030,1
550919502002001,1
550919502002064,1
550919502002088,1
550919502002083,1
550919502002077,1
550919502002003,1
550919502002063,1
550919502002009,1
550919502002067,1
550919502002031,1
550919502002041,1
550919502002019,1
550919502002087,1
550919502002090,1
550919502002074,1
550919502002086,1
550919502002052,1
550919502002076,1
550919502002079,1
550919502002061,1
550919502002070,1
550919502002027,1
550919502002060,1
550919502002101,1
550919502002058,1
550919502002050,1
550919502002102,1
550919502002032,1
550919502002029,1
550919502002047,1
550919502002056,1
550919502002078,1
550919502002042,1
550919502002034,1
550919502002004,1
550919502002100,1
550919502002018,1
550919502002084,1
550919502002071,1
550919502002023,1
550919502002093,1
550919502002097,1
550919502002096,1
550919502002051,1
550919502002021,1
550919502002036,1
550919502002053,1
550919502002095,1
550919502002002,1
550919502002022,1
550919502002037,1
550919502002011,1
550919502002006,1
550919502002035,1
550919502002016,1
550919502002099,1
550919502002005,1
550919502002024,1
550919502002073,1
550919502002013,1
550919502002055,1
550919502002089,1
550919502002054,1
550919502002059,1
550919502002072,1
550919502002028,1
550919502002040,1
550919502002092,1
550919502002081,1
550919502002049,1
550919502002098,1
550919502002015,1
550919502002069,1
550919502002026,1
550919502002045,1
550919502002085,1
550919502002025,1
550919502002082,1
550919502002010,1
550919502002048,1
550919502002044,1
551091208023018,2
551091208023013,2
551091208023003,2
551091208023025,2
551091208023016,2
551091208023008,2
551091208023005,2
551091208023001,2
551091208023023,2
551091208023014,2
551091208023006,2
551091208023024,2
551091208023021,2
551091208023002,2
551091208023007,2
551091208023009,2
551091208023022,2
551091208023000,2
551091208023017,2
551091208023010,2
551091208023011,2
551091208023012,2
551091208023015,2
551091208023019,2
551091208023020,2
551091208023004,2
550939602002004,6
550939602002014,6
550939602002073,6
550939602002028,6
550939602002081,6
550939602002071,6
550939602002007,6
550939602002068,6
550939602002057,6
550939602002039,6
550939602002080,6
550939602002031,6
550939602002041,6
550939602002059,6
550939602002019,6
550939602002003,6
550939602002012,6
550939602002053,6
550939602002034,6
550939602002062,6
550939602002026,6
550939602002050,6
550939602002044,6
550939602002051,6
550939602002083,6
550939602002075,6
550939602002052,6
550939602002084,6
550939602002017,6
550939602002056,6
550939602002013,6
550939602002077,6
550939602002022,6
550939602002037,6
550939602002023,6
550939602002046,6
550939602002015,6
550939602002011,6
550939602002032,6
550939602002021,6
550939602002072,6
550939602002067,6
550939602002008,6
550939602002048,6
550939602002070,6
550939602002002,6
550939602002016,6
550939602002029,6
550939602002058,6
550939602002061,6
550939602002020,6
550939602002001,6
550939602002049,6
550939602002024,6
550939602002006,6
550939602002040,6
550939602002078,6
550939602002055,6
550939602002069,6
550939602002065,6
550939602002047,6
550939602002000,10
550939602002027,6
550939602002076,6
550939602002010,6
550939602002009,6
550939602002005,6
550939602002054,6
550939602002082,6
550939602002063,6
550939602002033,6
550939602002042,6
550939602002036,6
550939602002035,6
550939602002074,6
550939602002025,6
550939602002066,6
550939602002064,6
550939602002043,6
550939602002038,6
550939602002079,6
550939602002018,6
550939602002030,6
550939602002045,6
550939602002060,6
550939608001047,2
550939608001018,2
550939608001013,2
550939608001035,2
550939608001058,2
550939608001080,2
550939608001067,2
550939608001050,2
550939608001004,2
550939608001114,2
550939608001089,2
550939608001083,2
550939608001069,2
550939608001075,2
550939608001085,2
550939608001108,2
550939608001073,2
550939608001021,2
550939608001103,2
550939608001045,2
550939608001084,2
550939608001086,2
550939608001034,2
550939608001116,2
550939608001063,2
550939608001019,2
550939608001087,2
550939608001054,2
550939608001003,2
550939608001026,2
550939608001032,2
550939608001031,2
550939608001037,2
550939608001020,2
550939608001042,2
550939608001113,2
550939608001039,2
550939608001065,2
550939608001043,2
550939608001059,2
550939608001046,2
550939608001051,2
550939608001022,2
550939608001095,2
550939608001000,2
550939608001081,2
550939608001099,2
550939608001064,2
550939608001057,2
550939608001090,2
550939608001024,2
550939608001008,2
550939608001016,2
550939608001068,2
550939608001028,2
550939608001001,2
550939608001015,2
550939608001076,2
550939608001010,2
550939608001009,2
550939608001049,2
550939608001052,2
550939608001070,2
550939608001105,2
550939608001097,2
550939608001102,2
550939608001096,2
550939608001079,2
550939608001066,2
550939608001094,2
550939608001038,2
550939608001107,2
550939608001091,2
550939608001055,2
550939608001041,2
550939608001115,2
550939608001030,2
550939608001111,2
550939608001104,2
550939608001017,2
550939608001062,2
550939608001029,2
550939608001109,2
550939608001061,2
550939608001074,2
550939608001082,2
550939608001014,2
550939608001101,2
550939608001072,2
550939608001117,2
550939608001025,2
550939608001036,2
550939608001071,2
550939608001112,2
550939608001048,2
550939608001098,2
550939608001005,2
550939608001006,2
550939608001044,2
550939608001093,2
550939608001088,2
550939608001100,2
550939608001077,2
550939608001002,2
550939608001056,2
550939608001027,2
550939608001106,2
550939608001023,2
550939608001033,2
550939608001040,2
550939608001053,2
550939608001060,2
550939608001110,2
550939608001012,2
550939608001007,2
550939608001092,2
550939608001011,2
550939607002025,1
550939607002032,1
550939607002007,1
550939607002022,1
550939607002004,1
550939607002011,1
550939607002010,1
550939607002005,1
550939607002002,1
550939607002019,1
550939607002000,1
550939607002015,1
550939607002027,1
550939607002026,1
550939607002006,1
550939607002009,1
550939607002008,1
550939607002030,1
550939607002020,1
550939607002029,1
550939607002033,1
550939607002001,1
550939607002023,1
550939607002035,1
550939607002021,1
550939607002031,1
550939607002012,1
550939607002013,1
550939607002036,1
550939607002024,1
550939607002017,1
550939607002016,1
550939607002018,1
550939607002028,1
550939607002034,1
550939607002003,1
550939607002014,1
550119605001000,1
550119605001020,1
550119605001048,1
550119605001085,1
550119605001027,1
550119605001014,1
550119605001038,1
550119605001075,1
550119605001054,1
550119605001068,1
550119605001053,1
550119605001077,1
550119605001007,1
550119605001081,1
550119605001045,1
550119605001004,1
550119605001087,1
550119605001044,1
550119605001022,1
550119605001042,1
550119605001086,1
550119605001061,1
550119605001011,1
550119605001016,1
550119605001069,1
550119605001060,1
550119605001012,1
550119605001062,1
550119605001080,1
550119605001003,1
550119605001057,1
550119605001015,1
550119605001071,1
550119605001033,1
550119605001066,1
550119605001018,1
550119605001073,1
550119605001047,1
550119605001026,1
550119605001028,1
550119605001030,1
550119605001064,1
550119605001034,1
550119605001065,1
550119605001046,1
550119605001039,1
550119605001070,1
550119605001037,1
550119605001029,1
550119605001024,1
550119605001017,1
550119605001072,1
550119605001031,1
550119605001032,1
550119605001067,1
550119605001025,1
550119605001055,1
550119605001002,1
550119605001008,1
550119605001023,1
550119605001063,1
550119605001010,1
550119605001051,1
550119605001049,1
550119605001050,1
550119605001082,1
550119605001076,1
550119605001035,1
550119605001021,1
550119605001058,1
550119605001083,1
550119605001078,1
550119605001006,1
550119605001036,1
550119605001005,1
550119605001084,1
550119605001041,1
550119605001019,1
550119605001059,1
550119605001088,1
550119605001052,1
550119605001074,1
550119605001043,1
550119605001013,1
550119605001079,1
550119605001009,1
550119605001040,1
550119605001001,1
550119605001056,1
551091208011025,4
551091208011002,4
551091208011022,4
551091208012029,4
551091208012049,4
551091208012016,4
551091208011028,4
551091208011000,4
551091208011019,4
551091208011012,4
551091208011014,4
551091208011016,4
551091208011017,4
551091208011008,4
551091208011027,4
551091208012053,7
551091208011026,4
551091208012031,4
551091208011010,4
551091208012030,4
551091208011021,4
551091208011024,4
551091208011009,4
551091208011007,4
551091208012024,4
551091208011005,4
551091208011013,4
551091208011015,4
551091208011003,4
551091208011004,4
551091208011023,4
551091208011020,4
551091208012048,4
551091208012032,4
551091208011006,4
551091208012022,4
551091208012047,4
551091208012023,4
551091208011018,4
551091208012046,4
551091208011001,4
551091208011011,4
550939608003071,2
550939608003047,2
550939608003027,2
550939608003074,2
550939608003056,2
550939608003059,2
550939608003073,2
550939608003062,2
550939608003070,2
550939608003035,2
550939608003054,2
550939608003079,2
550939608002058,3
550939608003082,2
550939608003008,3
550939608003015,2
550939608003006,2
550939608003002,2
550939608003068,2
550939608003076,2
550939608003049,2
550939608003083,2
550939608003089,2
550939608003011,2
550939608003078,2
550939608003069,2
550939608003005,2
550939608003044,2
550939608003095,2
550939608003031,2
550939608003012,2
550939608003058,2
550939608003061,2
550939608003086,2
550939608003010,2
550939608003092,2
550939608003048,2
550939608003091,2
550939608003081,2
550939608003085,2
550939608003003,2
550939608003029,2
550939608003020,2
550939608003001,2
550939608003023,2
550939608003075,2
550939608003024,2
550939608003055,2
550939608003064,2
550939608003072,2
550939608003030,2
550939608003052,2
550939608003046,2
550939608003032,2
550939608003022,2
550939608003016,2
550939608003065,2
550939608003025,2
550939608003036,3
550939608003053,2
550939608003004,2
550939608003009,2
550939608003057,2
550939608003063,2
550939608003033,2
550939608003014,2
550939608003094,2
550939608003019,2
550939608003000,2
550939608003093,2
550939608003021,2
550939608003013,2
550939608003043,2
550939608003042,2
550939608003039,2
550939608003087,2
550939608003026,2
550939608003066,2
550939608003077,2
550939608003084,2
550939608003007,2
550939608003045,2
550939608003028,2
550939608003041,2
550939608003050,2
550939608003088,2
550939608003018,2
550939608003038,2
550939608003080,2
550939608003037,2
550939608003017,2
550939608003060,2
550939608003090,2
550939608003040,2
550939608003051,2
550939608003034,2
550939608003067,2
550939602003070,4
550939602003065,4
550939602003089,4
550939602003040,4
550939602003095,4
550939602003049,4
550939602003072,4
550939602003087,4
550939602003098,4
550939602003109,4
550939602003132,4
550939602003077,4
550939602003078,4
550939602003097,4
550939602003001,4
550939602003093,4
550939602003130,4
550939602003114,4
550939602003081,4
550939602003009,4
550939602003029,4
550939602003066,4
550939602003128,4
550939602003007,4
550939602003043,4
550939602003084,4
550939602003032,4
550939602003035,4
550939602003101,4
550939602003005,4
550939602003030,4
550939602003071,4
550939602003111,4
550939602003052,4
550939602003083,4
550939602003067,4
550939602003127,4
550939602003133,4
550939602003019,4
550939602003096,4
550939602003046,4
550939602003022,4
550939602003012,4
550939602003034,4
550939602003013,4
550939602003017,4
550939602003069,4
550939602003026,4
550939602003057,4
550939602003124,4
550939602003107,4
550939602003073,4
550939602003131,4
550939602003125,4
550939602003015,4
550939602003094,4
550939602003011,4
550939602003106,4
550939602003061,4
550939602003092,4
550939602003088,4
550939602003025,4
550939602003118,4
550939602003000,4
550939602003126,4
550939602003008,4
550939602003018,4
550939602003129,4
550939602003086,4
550939602003050,4
550939602003082,4
550939602003090,4
550939602003020,4
550939602003105,4
550939602003051,4
550939602003038,4
550939602003004,4
550939602003054,4
550939602003102,4
550939602003036,4
550939602003045,4
550939602003047,4
550939602003037,4
550939602003021,4
550939602003134,4
550939602003064,4
550939602003010,4
550939602003024,4
550939602003041,4
550939602003110,4
550939602003113,4
550939602003056,4
550939602003103,4
550939602003068,4
550939602003135,4
550939602003085,4
550939602003044,4
550939602003048,4
550939602003079,4
550939602003117,4
550939602003039,4
550939602003121,4
550939602003027,4
550939602003063,4
550939602003062,4
550939602003058,4
550939602003108,4
550939602003076,4
550939602003014,4
550939602003002,4
550939602003080,4
550939602003053,4
550939602003119,4
550939602003075,4
550939602003059,4
550939602003006,4
550939602003023,4
550939602003122,4
550939602003016,4
550939602003099,4
550939602003100,4
550939602003074,4
550939602003115,4
550939602003033,4
550939602003112,4
550939602003060,4
550939602003028,4
550939602003042,4
550939602003120,4
550939602003031,4
550939602003055,4
550939602003091,4
550939602003104,4
550939602003123,4
550939602003116,4
550939602003003,4
550119601003018,1
550119601003094,1
550119601003124,1
550119601003015,1
550119601003034,1
550119601003071,1
550119601003008,1
550119601003044,1
550119601003089,1
550119601003078,1
550119601003075,1
550119601003003,1
550119601003020,1
550119601003050,1
550119601003108,1
550119601003005,1
550119601003096,1
550119601003021,1
550119601003070,1
550119601003043,1
550119601003111,1
550119601003042,1
550119601003112,1
550119601003117,1
550119601003076,1
550119601003046,1
550119601003001,1
550119601003053,1
550119601003058,1
550119601003054,1
550119601003084,1
550119601003122,1
550119601003038,1
550119601003049,1
550119601003121,1
550119601003090,1
550119601003027,1
550119601003009,1
550119601003060,1
550119601003091,1
550119601003106,1
550119601003016,1
550119601003101,1
550119601003077,1
550119601003012,1
550119601003088,1
550119601003099,1
550119601003048,1
550119601003085,1
550119601003086,1
550119601003059,1
550119601003051,1
550119601003083,1
550119601003002,1
550119601003037,1
550119601003109,1
550119601003100,1
550119601003019,1
550119601003028,1
550119601003029,1
550119601003026,1
550119601003118,1
550119601003010,1
550119601003013,1
550119601003035,1
550119601003080,1
550119601003098,1
550119601003041,1
550119601003062,1
550119601003072,1
550119601003093,1
550119601003067,1
550119601003023,1
550119601003055,1
550119601003068,1
550119601003103,1
550119601003074,1
550119601003064,1
550119601003065,1
550119601003092,1
550119601003056,1
550119601003081,1
550119601003052,1
550119601003102,1
550119601003069,1
550119601003110,1
550119601003116,1
550119601003030,1
550119601003047,1
550119601003039,1
550119601003095,1
550119601003104,1
550119601003120,1
550119601003115,1
550119601003082,1
550119601003063,1
550119601003032,1
550119601003017,1
550119601003006,1
550119601003073,1
550119601003007,1
550119601003061,1
550119601003040,1
550119601003033,1
550119601003025,1
550119601003045,1
550119601003125,1
550119601003031,1
550119601003057,1
550119601003022,1
550119601003123,1
550119601003087,1
550119601003107,1
550119601003079,1
550119601003004,1
550119601003097,1
550119601003000,1
550119601003114,1
550119601003113,1
550119601003014,1
550119601003066,1
550119601003036,1
550119601003105,1
550119601003024,1
550119601003011,1
550939602001002,14
550939602001081,14
550939602001036,14
550939602001059,14
550939602001079,14
550939602001063,14
550939602001055,14
550939602001041,14
550939602001024,14
550939602001015,14
550939602001017,14
550939602001005,14
550939602001033,14
550939602001006,14
550939602001003,14
550939602001077,14
550939602001066,14
550939602001027,14
550939602001080,14
550939602001045,14
550939602001022,14
550939602001043,14
550939602001007,14
550939602001010,14
550939602001008,14
550939602001021,14
550939602001051,14
550939602001052,14
550939602001071,14
550939602001000,14
550939602001001,14
550939602001042,14
550939602001011,14
550939602001064,14
550939602001082,14
550939602001029,14
550939602001061,14
550939602001067,14
550939602001054,14
550939602001038,14
550939602001044,14
550939602001040,14
550939602001028,14
550939602001035,14
550939602001014,14
550939602001012,14
550939602001020,14
550939602001037,14
550939602001031,14
550939602001018,14
550939602001072,14
550939602001076,14
550939602001016,14
550939602001074,14
550939602001013,14
550939602001083,14
550939602001034,14
550939602001026,14
550939602001057,14
550939602001039,14
550939602001004,14
550939602001056,14
550939602001009,14
550939602001023,14
550939602001078,14
550939602001049,14
550939602001073,14
550939602001060,14
550939602001058,14
550939602001065,14
550939602001062,14
550939602001025,14
550939602001030,14
550939602001053,14
550939602001050,14
550939602001084,14
550939602001046,14
550939602001019,14
550939602001075,14
550939602001032,14
550919501003013,1
550919501003059,1
550919501003020,1
550919501003016,1
550919501003012,1
550919501003060,1
550919501003052,1
550919501003025,1
550919501003014,1
550919501003046,1
550919501003057,1
550919501003027,1
550919501003036,1
550919501003024,1
550919501003063,1
550919501003042,1
550919501003051,1
550919501003049,1
550919501003055,1
550919501003023,1
550919501003011,1
550919501003009,1
550919501003007,1
550919501003064,1
550919501003010,1
550919501003058,1
550919501003062,1
550919501003006,1
550919501003065,1
550919501003054,1
550919501003032,1
550919501003035,1
550919501003037,1
550919501003030,1
550919501003044,1
550919501003039,1
550919501003029,1
550919501003031,1
550919501003026,1
550919501002033,2
550919501003018,1
550919501003045,1
550919501003043,1
550919501003061,1
550919501003008,1
550919501003028,1
550919501003053,1
550919501003034,1
550919501003015,1
550919501003021,1
550919501003019,1
550919501003040,1
550919501003038,1
550919501003022,1
550919501003033,1
550919501003047,1
550919501003056,1
550919501003048,2
550919501003041,1
550919501003017,1
551091208012010,3
551091208012027,3
551091208012025,3
551091208012028,3
551091208012007,3
551091208012017,3
551091208012058,3
551091208012052,3
551091208012043,3
551091208012042,3
551091208012012,3
551091208012015,3
551091208012002,3
551091208012055,3
551091208012006,3
551091208012014,3
551091208012003,3
551091208012051,3
551091208012009,3
551091208012054,3
551091208012020,3
551091208012037,3
551091208012044,3
551091208012040,3
551091208012050,3
551091208012021,3
551091208012011,3
551091208012013,3
551091208012056,3
551091208012045,3
551091208012041,3
551091208012035,3
551091208012008,3
551091208012004,3
551091208012057,3
551091208012039,3
551091208012018,3
551091208012033,3
551091208012019,3
551091208012005,3
551091208012036,3
551091208012038,3
551091208012034,3
551091208012026,3
551091208012001,3
551091208012000,3
550919501002025,1
550919501002035,1
550919501002040,1
550919501002039,1
550919501002010,1
550919501002024,1
550919501002004,1
550919501001103,1
550919501002051,1
550919501002003,1
550919501002011,1
550919501002037,1
550919501002020,1
550919501002049,1
550919501002045,1
550919501002000,1
550919501002006,1
550919501002046,1
550919501002005,1
550919501002031,1
550919501002036,1
550919501002028,1
550919501002023,1
550919501002044,1
550919501002013,1
550919501002032,1
550919501002021,1
550919501002047,1
550919501002043,1
550919501002015,1
550919501002017,1
550919501003002,1
550919501001102,1
550919501002042,1
550919501002026,1
550919501003005,1
550919501002012,1
550919501003050,1
550919501002030,1
550919501003004,1
550919501002038,1
550919501002009,1
550919501002016,1
550919501002007,1
550919501002027,1
550919501002001,1
550919501002014,1
550919501002034,1
550919501002041,1
550919501003001,1
550919501002018,1
550919501003003,1
550919501001100,1
550919501002050,1
550919501003000,1
550919501002002,1
550919501002029,1
550919501002008,1
550919501002022,1
550919501002019,1
550919501002048,1
550919502001017,1
550919502001043,1
550919502001015,1
550919502001047,1
550919502001029,1
550919502001057,1
550919502001042,1
550919502001026,1
550919502001032,1
550919502001008,1
550919502001051,1
550919502001000,1
550919502001059,1
550919502001074,1
550919502001070,1
550919501001054,1
550919502001069,1
550919502001052,1
550919502001033,1
550919502001016,1
550919502001045,1
550919502001002,1
550919502001023,1
550919502001020,1
550919502001055,1
550919502001071,1
550919502001077,1
550919502001078,1
550919502001054,1
550919502001021,1
550919502001060,1
550919502001005,1
550919502001039,1
550919502001050,1
550919502001003,1
550919502001065,1
550919502001048,1
550919502001022,1
550919502001001,1
550919502001044,1
550919502001035,1
550919502001049,1
550919502001012,1
550919502001004,1
550919502001073,1
550919502001067,1
550919502001053,1
550919502001037,1
550919502001056,1
550919502001075,1
550919502001010,1
550919502001018,1
550919502001031,1
550919502001046,1
550919502001076,1
550919502001006,1
550919502001034,1
550919502001068,1
550919502001007,1
550919502001066,1
550919502001009,1
550919502001063,1
550919502001040,1
550919502001013,1
550919502001038,1
550919502001027,1
550919502001019,1
550919502001025,1
550919502001041,1
550919502001028,1
550919502001011,1
550919502001072,1
550919502001061,1
550919502001036,1
550919502001064,1
550919502001062,1
550919502001030,1
550919502001024,1
550919502001058,1
550919502001014,1
551091207003053,3
551091207003030,3
551091207003043,3
551091207003051,3
551091207003002,3
551091207003071,3
551091207003010,3
551091207003088,3
551091207003039,3
551091207003084,3
551091207003037,3
551091207003093,3
551091207003070,3
551091207003015,3
551091207003052,3
551091207003023,3
551091207003027,3
551091207003022,3
551091207003082,3
551091207003024,3
551091207003029,3
551091207003040,3
551091207003026,3
551091207003066,3
551091207003059,3
551091207003069,3
551091207003012,3
551091207003007,3
551091207003036,3
551091207003000,3
551091207003013,3
551091207003077,3
551091207003062,3
551091207003034,3
551091207003005,3
551091207003016,3
551091207003046,3
551091207003045,3
551091207003087,3
551091207003056,3
551091207003079,3
551091207003061,3
551091207003017,3
551091207003095,3
551091207003057,3
551091207003086,3
551091207003074,3
551091207003089,3
551091207003080,3
551091207003063,3
551091207002046,3
551091207003048,3
551091207003060,3
551091207003083,3
551091207003058,3
551091207003033,3
551091207003065,3
551091207003047,3
551091207003081,3
551091207003073,3
551091207003031,3
551091207003094,3
551091207003044,3
551091207003067,3
551091207003032,3
551091207003011,3
551091207003054,3
551091207003092,3
551091207003035,3
551091207003049,3
551091207003009,3
551091207003008,3
551091207003055,3
551091207003038,3
551091207003091,3
551091207003025,3
551091207003001,3
551091207003028,3
551091207003075,3
551091207003041,3
551091207003018,3
551091207003042,3
551091207003090,3
551091207003003,3
551091207003006,3
551091207003019,3
551091207003004,3
551091207003076,3
551091207003020,3
551091207003085,3
551091207003064,3
551091207003014,3
551091207003072,3
551091207003078,3
551091207003068,3
551091207003021,3
551091207003050,3
550939605004001,8
550939605005016,8
550939605004002,8
550939605005017,8
550939605005019,8
550939605005027,8
550939605005001,8
550939605005024,8
550939605005037,8
550939605004022,8
550939605002009,8
550939605004028,8
550939605004024,8
550939605002003,8
550939605005005,8
550939605005030,8
550939605004026,8
550939605005010,8
550939605005040,8
550939605004021,8
550939605004019,8
550939605002008,8
550939605005039,8
550939605005045,8
550939605004027,8
550939605005012,8
550939605005021,8
550939605005032,8
550939605004000,8
550939605004003,8
550939605005043,8
550939605002016,8
550939605005023,8
550939605005034,8
550939605004029,8
550939605005006,8
550939605003010,8
550939605004011,8
550939605004020,8
550939605005011,8
550939605005022,8
550939605005033,8
550939605005029,8
550939605005008,8
550939605005007,8
550939605004012,8
550939605002000,8
550939605005014,8
550939605005028,8
550939605005042,8
550939605005004,8
550939605004016,8
550939605005044,8
550939605002007,8
550939605004031,8
550939605002005,8
550939605005020,8
550939605004005,8
550939605002010,8
550939605004015,8
550939605005015,8
550939605005036,8
550939605004030,8
550939605002002,8
550939605004004,8
550939605002024,8
550939605002006,8
550939605004014,8
550939605004013,8
550939605005002,8
550939605004006,8
550939605005013,8
550939605004025,8
550939605005035,8
550939605004008,8
550939605005025,8
550939605004018,8
550939605005018,8
550939605004023,8
550939605004017,8
550939605002001,8
550939605005041,8
550939605005003,20
550939605005026,8
550939605005009,8
550939605005038,8
550939605005031,8
550939605004007,8
550939605002004,8
550119604001093,1
550119604001034,1
550119604001004,1
550119604001046,1
550119604001099,1
550119604001010,1
550119604001074,1
550119604001082,1
550119604001012,1
550119604001109,1
550119604001028,1
550119604001063,1
550119604001054,1
550119604001049,1
550119604001035,1
550119604001058,1
550119604001018,1
550119604001110,1
550119604001095,1
550119604001053,1
550119604001107,1
550119604001072,1
550119604001070,1
550119604001087,1
550119604001080,1
550119604001065,1
550119604001022,1
550119604001011,1
550119604001086,1
550119604001043,1
550119604001102,1
550119604001033,1
550119604001061,1
550119604001064,1
550119604001017,1
550119604001023,1
550119604001056,1
550119604001101,1
550119604001098,1
550119604001073,1
550119604001055,1
550119604001014,1
550119604001104,1
550119604001083,1
550119604001042,1
550119604001021,1
550119604001027,1
550119604001090,1
550119604001057,1
550119604001009,1
550119604001076,1
550119604001088,1
550119604001067,1
550119604001039,1
550119604001045,1
550119604001050,1
550119604001037,1
550119604001047,1
550119604001031,1
550119604001071,1
550119604001097,1
550119604001030,1
550119604001085,1
550119604001032,1
550119604001084,1
550119604001024,1
550119604001002,1
550119604001020,1
550119604001096,2
550119604001040,1
550119604001051,1
550119604001001,1
550119604001105,1
550119604001077,1
550119604001091,1
550119604001078,1
550119604001079,1
550119604001008,1
550119604001092,1
550119604001016,1
550119604001075,1
550119604001068,1
550119604001026,1
550119604001060,1
550119604001029,1
550119604001007,1
550119604001094,1
550119604001025,1
550119604001106,1
550119604001038,1
550119604001052,1
550119604001019,1
550119604001062,1
550119604001041,1
550119604001013,1
550119604001006,1
550119604001036,1
550119604001059,1
550119604001108,1
550119604001015,1
550119604001003,1
550119604001048,1
550119604001103,1
550119604001066,1
550119604001069,1
550119604001000,1
550119604001100,1
550119604001005,1
550119604001081,1
550119604001089,1
550119604001044,1
550119602001041,1
550119602001027,1
550119602001002,1
550119602001033,1
550119602001022,1
550119602001035,1
550119602001031,1
550119602001018,1
550119602001028,1
550119602001003,1
550119602001025,1
550119602001013,1
550119602001034,1
550119602001042,1
550119602001010,1
550119602001026,1
550119602001023,1
550119602001044,1
550119602001015,1
550119602001039,1
550119602001017,1
550119602001006,1
550119602001012,1
550119602001021,1
550119602001030,1
550119602001040,1
550119602001037,1
550119602001038,1
550119602001007,1
550119602001045,1
550119602001029,1
550119602001005,1
550119602001032,1
550119602001036,1
550119602001019,1
550119602001001,1
550119602001043,1
550119602001009,1
550119602001020,1
550119602001008,1
550119602001024,1
550119602001000,1
550119602001014,1
550119602001011,1
550119602001016,1
550119602001004,1
550939601001005,2
550939601001087,2
550939601001075,2
550939601001035,2
550939601001086,2
550939601001088,2
550939601001094,2
550939601001051,2
550939601001099,2
550939601001105,2
550939601001014,2
550939601001064,2
550939601001096,2
550939601001067,2
550939601001085,2
550939601001077,2
550939601001092,2
550939601001082,2
550939601001101,2
550939601001013,2
550939601001017,2
550939601001025,2
550939601001069,2
550939601001016,2
550939601001012,2
550939601001003,2
550939601001028,2
550939601001076,2
550939601001098,2
550939601001008,2
550939601001063,2
550939601001033,2
550939601001007,2
550939601001095,2
550939601001021,2
550939601001055,2
550939601001030,2
550939601001103,2
550939601001059,2
550939601001041,2
550939601001031,2
550939601001032,2
550939601001022,2
550939601001056,2
550939601001015,2
550939601001002,2
550939601001048,2
550939601001106,2
550939601001065,2
550939601001089,2
550939601001062,2
550939601001044,2
550939601001081,2
550939601001066,2
550939601001045,2
550939601001019,2
550939601001042,2
550939601001010,2
550939601001073,2
550939601001036,2
550939601001037,2
550939601001006,2
550939601001071,2
550939601001001,2
550939601001034,2
550939601001072,2
550939601001020,2
550939601001074,2
550939601001093,2
550939601001061,2
550939601001050,2
550939601001068,2
550939601001040,2
550939601001107,2
550939601001102,2
550939601001078,2
550939601001057,2
550939601001011,2
550939601001023,2
550939601001084,2
550939601001046,2
550939601001027,2
550939601001024,2
550939601001070,2
550939601001054,2
550939608001078,2
550939601001052,2
550939601001097,2
550939601001060,2
550939601001049,2
550939601001039,2
550939601001043,2
550939601001009,2
550939601001053,2
550939601001091,2
550939601001090,2
550939601001026,2
550939601001108,2
550939601001104,2
550939601001083,2
550939601001047,2
550939601001029,2
550939601001080,2
550939601001000,2
550939601001038,2
550939601001079,2
550939601001100,2
550939601001058,2
550939601001004,2
550939601001018,2
550119604002122,1
550119604002153,1
550119604002054,1
550119604002026,1
550119604002074,1
550119604002045,1
550119604002002,1
550119604002145,1
550119604002112,1
550119604002148,1
550119604002005,1
550119604002094,1
550119604002089,1
550119604002105,1
550119604002039,1
550119604002058,1
550119604002165,1
550119604002068,1
550119604002034,1
550119604002131,1
550119604002170,1
550119604002097,1
550119604002067,1
550119604002023,1
550119604002126,1
550119604002095,1
550119604002116,1
550119604002025,1
550119604002007,1
550119604002028,1
550119604002143,1
550119604002073,1
550119604002164,1
550119604002107,1
550119604002006,1
550119604002175,1
550119604002140,1
550119604002053,1
550119604002060,1
550119604002121,1
550119604002044,1
550119604002088,1
550119604002152,1
550119604002134,1
550119604002018,1
550119604002056,1
550119604002050,1
550119604002017,1
550119604002114,1
550119604002154,1
550119604002130,1
550119604002055,1
550119604002077,1
550119604002063,1
550119604002124,1
550119604002037,1
550119604002172,1
550119604002158,1
550119604002087,1
550119604002040,1
550119604002059,1
550119604002104,1
550119604002151,1
550119604002132,1
550119604002084,1
550119604002090,1
550119604002021,1
550119604002113,1
550119604002096,1
550119604002036,1
550119604002101,1
550119604002108,1
550119604002062,1
550119604002117,1
550119604002064,1
550119604002168,1
550119604002100,1
550119604002173,1
550119604002156,1
550119604002022,1
550119604002102,1
550119604002000,1
550119604002057,1
550119604002159,1
550119604002167,1
550119604002138,1
550119604002015,1
550119604002079,1
550119604002149,1
550119604002033,1
550119604002014,1
550119604002031,1
550119604002136,1
550119604002146,1
550119604002065,1
550119604002029,1
550119604002085,1
550119604002042,1
550119604002020,1
550119604002091,1
550119604002127,1
550119604002109,1
550119604002133,1
550119604002147,1
550119604002003,1
550119604002092,1
550119604002071,1
