GEOID20,count
550791870001014,1
550791870001002,1
550791870001007,1
550791870001013,1
550791870001004,1
550791852003012,3
550791852003005,3
550791852003016,3
550791852003015,3
550791852003001,3
550791852003007,3
550791852003011,3
550791852003006,3
550791852003003,3
550791852003008,3
550791852003009,3
550791852003010,3
550791852003002,3
550791852003004,3
550791852003014,3
550791803002015,3
550791803002021,3
550791803002007,3
550791803002016,3
550791803002017,3
550791803002022,3
550791803002014,3
550791803002018,3
550791803002020,3
550791802002000,3
550791802002006,3
550791802002008,3
550791802002005,3
550791802002007,3
550791802002003,3
550791802002004,3
550791802002001,3
550791802002009,3
550791802002002,3
550791805003015,3
550791805003011,3
550791805003013,3
550791805004001,3
550791805003012,3
550791805004003,3
550791805003009,3
550791805003002,3
550791805003004,3
550791805003010,3
550791805003014,3
550791805003001,3
550791805004000,3
550791805003006,3
550791805003003,3
550791805004002,3
550791805003016,3
550791805003008,3
550791805003005,3
550791805003007,3
550791805003000,3
550791804001008,3
550791804001009,3
550791804001003,3
550791804001012,3
550791804001016,3
550791804001014,3
550791804001015,3
550791804001010,3
550791804001005,3
550791804001000,3
550791804001002,3
550791804001007,3
550791804001001,3
550791804001013,3
550791804001006,3
550791804001011,3
550791804001004,3
550791805001002,3
550791805001005,3
550791805001003,3
550791805001001,3
550791805001004,3
550791805001000,3
550791701002001,3
550791701002011,3
550791701002015,3
550791701002002,3
550791701002009,3
550791701002013,3
550791701002003,3
550791701002014,3
550791701002008,3
550791701002007,3
550791701002006,3
550791701002010,3
550791701002000,3
550791701002005,3
550791701002012,3
550791701002004,3
550791872003008,1
550791872004000,1
550791872003000,1
550791872003007,1
550791872003013,1
550791872003014,1
550791872003009,1
550791872003004,1
550791872003010,1
550791872003006,1
550791503032000,1
550791872003005,1
550791872003016,1
550791872003001,1
550791872003002,1
550791872003011,1
550791872003003,1
550791872003015,1
550791872003012,1
550791503032019,1
550791503032011,1
550791503032015,1
550791503033002,1
550791503032008,1
550791503032013,1
550791503032001,1
550791503032010,1
550791503032009,1
550791503032016,1
550791503033003,1
550791503032003,1
550791503032002,1
550791503033000,1
550791503032006,1
550791503032018,1
550791503033001,1
550791503032014,1
550791503032012,1
550791503032017,1
550791503032007,1
550791503032005,1
550791503032004,1
550791503033004,1
550791503033005,1
550791503031023,1
550791503031006,1
550791503031005,1
550791503031018,1
550791503031010,1
550791503031020,1
550791503031013,1
550791503031008,1
550791503031011,1
550791503031017,1
550791503031022,1
550791503031021,1
550791503031002,1
550791503031007,1
550791503031000,1
550791503031003,1
550791503031004,1
550791503031015,1
550791503031019,1
550791503031024,1
550791503031014,1
550791503031012,1
550791503031001,1
550791503031016,1
550791873002019,1
550791873002017,1
550791873002016,1
550791873002018,1
550791873002007,1
550791873002000,1
550791873002001,1
550791873002011,1
550791873002012,1
550791873002020,1
550791873002014,1
550791873002008,1
550791873002013,1
550791873002010,1
550791873002005,1
550791873002002,1
550791873002015,1
550791873002003,1
550791873002009,1
550791873002021,1
550791873002006,1
550791873002004,1
550791873002022,1
550791503041004,1
550791503041006,1
550791503041001,1
550791503041007,1
550791503041005,1
550791503041008,1
550791503041009,1
550791503041003,1
550791503041000,1
550791503041002,1
550791872002007,1
550791872002009,1
550791872002001,1
550791872002011,1
550791872002002,1
550791872002012,1
550791872002005,1
550791872002013,1
550791872002000,1
550791872002003,1
550791872002004,1
550791872002006,1
550791872002015,1
550791872002016,1
550791872002010,1
550791872002008,1
550791872002014,1
550791603012013,4
550791603013010,4
550791603012018,4
550791603012006,4
550791603013002,4
550791603013013,4
550791603012017,4
550791603012022,4
550791603012028,4
550791603013011,4
550791603012008,4
550791603012025,4
550791603013000,4
550791603012004,4
550791603013014,4
550791603013003,4
550791603013012,4
550791603013001,4
550791603013009,4
550791603012019,4
550791603012023,4
550791603012000,4
550791603012026,4
550791603012002,4
550791603012010,4
550791603012005,4
550791603013005,4
550791603012027,4
550791603013006,4
550791603012024,4
550791603013016,4
550791603012020,4
550791603012007,4
550791603012016,4
550791603013015,4
550791603012012,4
550791603013004,4
550791603013008,4
550791603012003,4
550791603012011,4
550791603012015,4
550791603012009,4
550791603012001,4
550791603012021,4
550791603013007,4
550791603012014,4
550791603021009,2
550791603021011,2
550791603021001,2
550791603021014,2
550791603021004,2
550791603021023,2
550791603021021,2
550791603021020,2
550791603021019,2
550791603021017,2
550791603021010,2
550791603021007,2
550791603021012,2
550791603021013,2
550791603021015,2
550791603021002,2
550791603021022,2
550791603021024,2
550791603021025,2
550791603021026,2
550791603021029,2
550791603021027,2
550791603021016,2
550791603021006,2
550791603021005,2
550791603021000,2
550791603021008,2
550791603021018,2
550791603021028,2
550791603021003,2
550791872001007,1
550791872001030,1
550791872001022,1
550791872001014,1
550791872001041,1
550791872001026,1
550791872001025,1
550791872001040,1
550791872001039,1
550791872001021,1
550791872001037,1
550791872001024,1
550791872001016,1
550791872001032,1
550791872001013,1
550791872001034,1
550791872001035,1
550791872001005,1
550791872001044,1
550791872001015,1
550791872001018,1
550791872001012,1
550791872001029,1
550791872001002,1
550791872001038,1
550791872001036,1
550791872001003,1
550791872001000,1
550791872001008,1
550791872001031,1
550791872001043,1
550791872001042,1
550791872001004,1
550791872001009,1
550791872001019,1
550791872001023,1
550791872001011,1
550791872001010,1
550791872001017,1
550791872001028,1
550791872001020,1
550791872001027,1
550791872001006,1
550791872001033,1
550791872001001,1
550791503013008,1
550791503013005,1
550791503013009,1
550791503013002,1
550791503013011,1
550791503013015,1
550791503013016,1
550791503013026,1
550791503013017,1
550791503013000,1
550791503013024,1
550791503013019,1
550791503013007,1
550791503013025,1
550791503013013,1
550791503013004,1
550791503013003,1
550791503013023,1
550791503013010,1
550791503013018,1
550791503013022,1
550791503013021,1
550791503013006,1
550791503013001,1
550791503013014,1
550791503013020,1
550791503013012,1
551332019002008,1
551332019002017,1
551332019002018,1
551332019002023,1
551332019002015,1
551332019002005,1
551332019002021,1
551332019002012,1
551332019002006,1
551332019002003,1
551332019002022,1
551332019002013,1
551332019002001,1
551332019002002,1
551332019002009,1
551332019002011,1
551332019002010,1
551332019002020,1
551332019002000,1
551332019002016,1
551332019002007,1
551332019002004,1
551332019002014,1
551332019002019,1
551332019003001,1
551332019003024,1
551332019003010,1
551332019003042,1
551332019003033,1
551332019003009,1
551332019003040,1
551332019003012,1
551332019003034,1
551332019003051,1
551332019003021,1
551332019003022,1
551332019003014,1
551332019003017,1
551332019003027,1
551332019003030,1
551332019003020,1
551332019003043,1
551332019003008,1
551332019003041,1
551332019003049,1
551332019003007,1
551332019003000,1
551332019003018,1
551332019003037,1
551332019003026,1
551332019003031,1
551332019003029,1
551332019003032,1
551332019003003,1
551332019003023,1
551332019003048,1
551332019003047,1
551332019003011,1
551332019003015,1
551332019003006,1
551332019003004,1
551332019003028,1
551332019003045,1
551332019003016,1
551332019003036,1
551332019003005,1
551332019003038,1
551332019003050,1
551332019003019,1
551332019003044,1
551332019003039,1
551332019003035,1
551332019003002,1
551332019003025,1
551332019003046,1
551332019003013,1
550790176002002,2
550790176002001,2
550790176002004,2
550790176002000,2
550790176002003,2
550790176002005,2
550790189001013,1
550790189001028,1
550790189001017,1
550790189001005,1
550790189001023,1
550790189001000,1
550790189001004,1
550790189001001,1
550790189001007,1
550790189001026,1
550790189001015,1
550790189001027,1
550790189001030,1
550790189001029,1
550790189001012,1
550790189001024,1
550790189001021,1
550790189001002,1
550790189001010,1
550790189001014,1
550790189001018,1
550790189001022,1
550790189001020,1
550790189001008,1
550790189001016,1
550790189001019,1
550790189001025,1
550790189001011,1
550790189001003,1
550790189001006,1
550790189001009,1
550790201003003,1
550790201003017,1
550790201003007,1
550790201003006,1
550790201003009,1
550790201003016,1
550790201003018,1
550790201003012,1
550790201003001,1
550790201003004,1
550790201003014,1
550790201003010,1
550790201003019,1
550790201003002,1
550790201003013,1
550790201003015,1
550790201003011,1
550790201003005,1
550790201003000,1
550790201003008,1
550790135001000,1
550790135001005,1
550790135001004,1
550790135001001,1
550790135001003,1
550790135001002,1
550790125002003,1
550790125002021,1
550790125002013,1
550790125002018,1
550790125002014,1
550790125002016,1
550790125002011,1
550790125002009,1
550790125002007,1
550790125002002,1
550790125002005,1
550790125002019,1
550790125002017,1
550790125002006,1
550790125002008,1
550790125002000,1
550790125002012,1
550790125002020,1
550790125002010,1
550790125002001,1
550790125002004,1
550790125002015,1
550790190001010,1
550790190001007,1
550790190001004,1
550790190001001,1
550790190001008,1
550790190001011,1
550790190001009,1
550790190001006,1
550790190001002,1
550790190001000,1
550790186001004,2
550790186001003,2
550790186001002,2
550790186001000,2
550790186001001,2
550790186001005,2
550790201001021,1
550790201001011,1
550790201001015,1
550790201001004,1
550790201001003,1
550790201001018,1
550790201001008,1
550790201001009,1
550790201001019,1
550790201001002,1
550790201001005,1
550790201001017,1
550790201001007,1
550790201001001,1
550790201001010,1
550790201001000,1
550790201001014,1
550790201001006,1
550790201001016,1
550790201001012,1
550790201001020,1
550790201001013,1
550790135002004,1
550790135002006,1
550790135002002,1
550790135002003,1
550790135002000,1
550790135002005,1
550790135002001,1
550790187001000,2
550790187001005,2
550790187001001,2
550790187001002,2
550790187001004,2
550790187001003,2
550790187003000,2
550790187003001,2
550790187003003,2
550790187003005,2
550790187003002,2
550790187003004,2
550790187003006,2
550790187003007,2
550790134003000,1
550790134003005,1
550790134003004,1
550790134003006,1
550790134003001,1
550790134003003,1
550790134003002,1
550790133001012,1
550790133001011,1
550790133001019,1
550790133001009,1
550790133001007,1
550790133001001,1
550790133001005,1
550790133001013,1
550790133001004,1
550790133001017,1
550790133001010,1
550790133001000,1
550790133001003,1
550790133001014,1
550790133001018,1
550790133001015,1
550790133001008,1
550790133001016,1
550790133001006,1
550790133001002,1
550790124002012,1
550790124002004,1
550790124002007,1
550790124002000,1
550790124002003,1
550790124002006,1
550790124002010,1
550790124002005,1
550790124002002,1
550790124002001,1
550790124002017,1
550790124002008,1
550790124002015,1
550790124002009,1
550790124002011,1
550790124002016,1
550790124002013,1
550790124002014,1
550790186002000,2
550790186002004,2
550790186002005,2
550790186002003,2
550790186002001,2
550790186002002,2
550790124001004,1
550790124001013,1
550790124001003,1
550790124001005,1
550790124001008,1
550790124001015,1
550790124001007,1
550790124001014,1
550790124001000,1
550790124001006,1
550790124001012,1
550790124001001,1
550790124001010,1
550790124001002,1
550790124001016,1
550790124001011,1
550790124001009,1
550790187002002,2
550790187002000,2
550790187002005,2
550790187002001,2
550790187002004,2
550790187002003,2
550790126001001,1
550790126001011,1
550790126001004,1
550790126001005,1
550790126001006,1
550790126001000,1
550790126001003,1
550790126001007,1
550790126001009,1
550790126001013,1
550790126001014,1
550790126001002,1
550790126001010,1
550790126001008,1
550790126001012,1
550790123001011,1
550790123001002,1
550790123001003,1
550790123001015,1
550790123001004,1
550790123001018,1
550790123001005,1
550790123001013,1
550790123001009,1
550790123001014,1
550790123001010,1
550790123001017,1
550790123001012,1
550790123001006,1
550790123001007,1
550790123001019,1
550790123001016,1
550790123001000,1
550790123001008,1
550790123001001,1
550790186003001,1
550790186003008,1
550790186003000,1
550790186003003,1
550790186003002,1
550790186003007,1
550790186003006,1
550790186003004,1
550790186003005,1
550790212002005,1
550790212002006,1
550790212002004,1
550790212002000,1
550790212002007,1
550790212002001,1
550790212002003,1
550790212002002,1
550790212002008,1
