GEOID20,count
550439612003014,4
550439612003006,4
550439612003015,4
550439612003017,4
550439612003021,4
550439612003037,4
550439612003045,4
550439612003011,4
550439612003036,4
550439612003000,4
550439612003001,4
550439612003024,4
550439612003031,4
550439612003034,4
550439612003010,4
550439612003013,4
550439612003033,4
550439612003005,4
550439612003019,4
550439612003003,4
550439612003020,4
550439612003027,4
550439612003026,4
550439612003007,4
550439612003009,4
550439612003004,4
550439612003039,4
550439612004011,4
550439612004022,4
550439612004064,4
550439612004055,4
550439612004017,4
550439612004035,4
550439612004033,4
550439612004023,4
550439612004047,4
550439612004001,4
550439612004015,4
550439612004049,4
550439612004014,4
550439612004051,4
550439612004045,4
550439612004040,4
550439612004008,4
550439612004003,4
550439612004034,4
550439612004054,4
550439612004068,4
550439612004026,4
550439612004038,4
550439612004000,4
550439612004066,4
550439612004016,4
550439612004052,4
550439612004062,4
550439612004057,4
550439612004046,4
550439612004013,4
550439612004037,4
550439612004056,4
550439612004067,4
550439612004020,4
550439612004036,4
550439612004048,4
550439612004060,4
550439612004019,4
550439612004025,4
550439612004024,4
550439612004029,4
550439612004032,4
550439612004028,4
550439612004010,4
550439612004050,4
550439612004009,4
550439612004007,4
550439612004043,4
550439612004018,4
550439612004027,4
550439612004021,4
550439612004031,4
550439612004006,4
550439612004041,4
550439612004059,4
550439612004004,4
550439612004030,4
550439612004039,4
550439612004002,4
550439612004042,4
550439612004012,4
550439612004065,4
550439612004005,4
550439612004063,4
550439612004061,4
550439612004044,4
550439612004053,4
550439612004058,4
550659703001036,6
550659703001101,6
550659703001099,6
550659703001116,6
550659703001033,6
550659703001133,6
550659703001118,6
550659703001125,6
550659703001146,6
550659703001102,6
550659703001008,6
550659703001060,6
550659703001067,6
550659703001153,6
550659703001001,6
550659703001048,6
550659703001111,6
550659703001087,6
550659703001014,6
550659703001127,6
550659703001066,6
550659703001138,6
550659703001024,6
550659703001047,6
550659703001145,6
550659703001107,6
550659703001043,6
550659703001022,6
550659703001025,6
550659703001071,6
550659703001031,6
550659703001028,6
550659703001030,6
550659703001059,6
550659703001140,6
550659703001018,6
550659703001147,6
550659703001074,6
550659703001094,6
550659703001121,6
550659703001081,6
550659703001062,6
550659703001070,6
550659703001093,6
550659703001113,6
550659703001129,6
550659703001128,6
550659703001086,6
550659703001016,6
550659703001034,6
550659703001152,6
550659703001026,6
550659703001085,6
550659703001046,6
550659703001061,6
550659703001120,6
550659703001049,6
550659703001123,6
550659703001035,6
550659703001051,6
550659703001142,6
550659703001080,6
550659703001073,6
550659703001063,6
550659703001083,6
550659703001112,6
550659703001115,6
550659703001082,6
550659703001088,6
550659703001097,6
550659703001015,6
550659703001021,6
550659703001117,6
550659703001126,6
550659703001053,6
550659703001065,6
550659703001013,6
550659703001044,6
550659703001020,6
550659703001078,6
550659703001089,6
550659703001000,6
550659703001012,6
550659703001029,6
550659703001141,6
550659703001092,6
550659703001027,6
550659703001076,6
550659703001124,6
550659703001056,6
550659703001058,6
550659703001050,6
550659703001017,6
550659703001090,6
550659703001132,6
550659703001040,6
550659703001139,6
550659703001096,6
550659703001159,6
550659703001104,6
550659703001119,6
550659703001075,6
550659703001064,6
550659703001019,6
550659703001156,6
550659703001077,6
550659703001137,6
550659703001109,6
550659703001110,6
550659703001057,6
550659703001131,6
550659703001091,6
550659703001079,6
550659703001037,6
550659703001007,6
550659703001009,6
550659703001155,6
550659703001084,6
550659703001002,6
550659703001122,6
550659703001042,6
550659703001006,6
550659703001108,6
550659703001100,6
550659703001144,6
550659703001005,6
550659703001114,6
550659703001130,6
550659703001136,6
550659703001157,6
550659703001054,6
550659703001134,6
550659703001003,6
550659703001150,6
550659703001148,6
550659703001068,11
550659703001039,6
550659703001103,6
550659703001151,6
550659703001041,6
550659703001004,6
550659703001032,6
550659703001095,6
550659703001045,6
550659703001143,6
550659703001135,6
550659703001158,6
550659703001010,6
550659703001038,6
550659703001055,6
550659703001023,6
550659703001052,6
550659703001098,6
550659703001149,6
550659703001105,6
550659703001154,6
550659703001069,6
550659703001011,6
550659703001106,6
550659704002178,9
550659704001020,4
550659704001006,4
550659704001029,4
550659704001015,4
550659704001005,4
550659704001013,4
550659704001009,4
550659704001022,4
550659704001000,4
550659704001004,4
550659704001027,4
550659704001002,4
550659704001032,4
550659704001030,4
550659704001036,4
550659704001038,4
550659704001024,4
550659704001034,4
550659704001028,4
550659704001019,4
550659704001008,4
550659704001010,4
550659704001017,4
550659704001026,4
550659704001012,4
550659704001039,4
550659704001037,4
550659704001003,4
550659704001031,4
550659704001018,4
550659704001021,4
550659704001001,4
550659704001014,4
550659704001016,4
550659704001023,4
550659704001011,4
550659704001025,4
550659704001035,4
550659704001007,4
550659704001033,4
550439611002032,5
550439611002021,5
550439611002007,5
550439611002029,5
550439611002000,5
550439611002012,5
550439611002022,5
550439611002033,5
550439611002004,5
550439611002013,5
550439611002011,5
550439611002036,5
550439611002015,5
550439611002035,5
550439611002002,5
550439611002023,5
550439611002008,5
550439611002014,5
550439611002018,5
550439611002031,5
550439611002003,5
550439611002017,5
550439611002030,5
550439611002019,5
550439611002037,5
550439611002005,5
550439611002001,5
550439611002010,5
550439611002026,5
550439611002024,5
550439611002006,5
550439611002020,5
550439611002034,5
550439611002009,5
550439611002028,5
550439611002027,5
550439611002025,5
550439611002016,5
550439611003027,5
550439611003010,5
550439611003035,5
550439611003021,5
550439611003037,5
550439611003020,5
550439611003014,5
550439611003046,5
550439611003048,5
550439611003054,5
550439611003049,5
550439611003018,5
550439611003007,5
550439611003061,5
550439611003013,5
550439611003056,5
550439611003022,5
550439611003040,5
550439611003023,5
550439611003003,5
550439611003051,5
550439611003052,5
550439611003017,5
550439611003060,5
550439611003042,5
550439611003025,5
550439611003001,5
550439611003057,5
550439611003012,5
550439611003050,5
550439611003019,5
550439611003041,5
550439611003016,5
550439611003028,5
550439611003031,5
550439611003015,5
550439611003026,5
550439611003059,5
550439611003034,5
550439611003039,5
550439611003047,5
550439611003038,5
550439611003053,5
550439611003045,5
550439611003055,5
550439611003033,5
550439611003005,5
550439611003036,5
550439611003032,5
550439611003009,5
550439611003008,5
550439611003044,5
550439611003029,5
550439611003058,5
550439611003004,5
550439611003002,5
550439611003043,5
550439611003024,5
550439611003011,5
550439611003006,5
550439611003030,5
550439609002048,6
550439609002016,6
550439609002059,6
550439609002005,6
550439609002032,6
550439609002025,6
550439609002042,6
550439609002055,6
550439609002060,6
550439609002015,6
550439609002011,6
550439609002026,6
550439609002020,6
550439609002030,6
550439609002036,6
550439609002004,6
550439609002049,6
550439609002054,6
550439609002029,6
550439609002057,6
550439609002009,6
550439609002024,6
550439609002008,6
550439609002027,6
550439609002028,6
550439609002053,6
550439609002012,6
550439609002014,6
550439609002038,6
550439609002035,6
550439609002007,6
550439609002019,6
550439609002037,6
550439609002045,6
550439609002043,6
550439609002052,6
550439609002001,6
550439609002062,6
550439609002023,6
550439609002031,6
550439609002034,6
550439609002010,6
550439609002033,6
550439609002039,6
550439609002056,6
550439609002018,6
550439609002050,6
550439609002040,6
550439609002002,6
550439609002017,6
550439609002051,6
550439609002046,6
550439609002044,6
550439609002006,6
550439609002058,6
550439609002021,6
550439609002041,6
550439609002000,6
550439609002047,6
550439609002013,6
550439609002063,6
550439609002022,6
550439610003003,5
550439610003004,5
550439610003002,5
550439610003015,5
550439610003009,5
550439610003022,5
550439610003024,5
550439610003016,5
550439610003017,5
550439610003008,5
550439610003013,5
550439610003000,5
550439610003012,5
550439610003007,5
550439610003018,5
550439610003020,5
550439610003014,5
550439610003006,5
550439610003005,5
550439610003011,5
550439610003026,5
550439610003023,5
550439610003019,5
550439610003010,5
550439610003025,5
550439610003001,5
550439610003021,5
550439609003054,6
550439609003041,6
550439609003027,6
550439609003043,6
550439609003026,6
550439609003013,6
550439609003021,6
550439609003035,6
550439609003019,6
550439609003050,6
550439609003007,6
550439609003032,6
550439609003006,6
550439609003011,6
550439609003022,6
550439609003001,6
550439609003025,6
550439609003034,6
550439609003038,6
550439609003008,6
550439609003048,6
550439609003015,6
550439609003004,6
550439609003023,6
550439609003030,6
550439609003047,6
550439609003053,6
550439609003029,6
550439609003052,6
550439609003017,6
550439609003024,6
550439609003049,6
550439609003016,6
550439609003045,6
550439609003003,6
550439609003036,6
550439609003051,6
550439609003042,6
550439609003031,6
550439609003028,6
550439609003037,6
550439609003039,6
550439609003012,6
550439609003046,6
550439609003040,6
550439609003002,6
550439609003033,6
550439609003010,6
550439609003000,6
550439609003005,6
550439609003014,6
550439609003020,6
550439609003009,6
550439609003018,6
550439610002007,6
550439610002006,6
550439610002020,6
550439610002018,6
550439610002000,6
550439610002011,6
550439610002005,6
550439610002003,6
550439610002017,6
550439610002009,6
550439610002002,6
550439610002004,6
550439610002001,6
550439610002012,6
550439610002010,6
550439610002014,6
550439610002019,6
550439610002013,6
550439610002016,6
550439610002021,6
550439610002015,6
550439610002008,6
550439610001003,6
550439610001002,6
550439610001000,6
550439610001011,6
550439610001006,6
550439610001001,6
550439610001004,6
550439610001010,6
550439610001008,6
550439610001005,6
550439610001007,6
550439610001012,6
550439610001009,6
550439610005010,5
550439610005009,5
550439610005014,5
550439610005018,5
550439610005020,5
550439610005013,5
550439610005011,5
550439610005002,5
550439610005005,5
550439610005004,5
550439610005017,5
550439610005008,5
550439610005003,5
550439610005007,5
550439610005000,5
550439610005019,5
550439610005016,5
550439610005001,5
550439610005012,5
550439610005015,5
550439610005006,5
550439603003008,5
550439603003044,5
550439603003022,5
550439603003000,5
550439603003003,5
550439603003033,5
550439603003048,5
550439603003018,5
550439603003026,5
550439603003001,5
550439603003041,5
550439603003037,5
550439603003016,5
550439603003002,5
550439603003030,5
550439603003020,5
550439603003040,5
550439603003010,5
550439603003038,5
550439603003045,5
550439603003046,5
550439603003049,5
550439603003014,5
550439603003017,5
550439603003025,5
550439603003021,5
550439603003031,5
550439603003043,5
550439603003015,5
550439603003042,5
550439603003005,5
550439603003034,5
550439603003024,5
550439603003036,5
550439603003007,5
550439603003035,5
550439603003013,5
550439603003023,5
550439603003047,5
550439603003029,5
550439603003028,5
550439603003012,5
550439603003039,5
550439603003004,5
550439603003019,5
550439603003006,5
550439603003032,5
550439603003027,5
550439603003009,5
550439603003011,5
550439603004013,4
550439603004031,4
550439603004059,4
550439603004024,4
550439603004056,4
550439603004027,4
550439603004028,4
550439603004014,4
550439603004017,4
550439603004054,4
550439603004023,4
550439603004019,4
550439603004030,4
550439603004010,4
550439603004021,4
550439603004029,4
550439603004007,4
550439603004043,4
550439603004046,4
550439603004012,4
550439603004060,4
550439603004004,4
550439603004039,4
550439603004048,4
550439603004042,4
550439603004053,4
550439603004011,4
550439603004052,4
550439603004055,4
550439603004015,4
550439603004008,4
550439603004034,4
550439603004009,4
550439603004005,4
550439603004006,4
550439603004047,4
550439603004041,4
550439603004040,4
550439603004050,4
550439603004002,4
550439603004022,4
550439603004016,4
550439603004018,4
550439603004058,4
550439603004026,4
550439603004001,4
550439603004057,4
550439603004032,4
550439603004003,4
550439603004037,4
550439603004035,4
550439603004036,4
550439603004025,4
550439603004044,4
550439603004049,4
550439603004051,4
550439603004020,4
550439603004033,4
550439603004000,4
550439603004038,4
550439603004045,4
551110003021019,3
551110003021052,3
551110003021020,3
551110003021027,3
551110003021041,3
551110003021051,3
551110003021010,3
551110003021013,3
551110003021018,3
551110003021026,3
551110003021035,3
551110003021039,3
551110003021054,3
551110003021001,3
551110003021009,3
551110003021053,3
551110003021003,3
551110003021033,3
551110003021050,3
551110003021030,3
551110003021038,3
551110003021034,3
551110003021007,3
551110003021021,3
551110003021000,3
551110003021008,3
551110003021045,3
551110003021040,3
551110003021028,3
551110003021036,3
551110003021017,3
551110003021046,3
551110003021005,3
551110003021031,3
551110003021011,3
551110003021004,3
551110003021022,3
551110003021044,3
551110003021006,3
551110003021048,3
551110003021015,3
551110003021002,3
551110003021016,3
551110003021049,3
551110003021032,3
551110003021042,3
551110003021037,3
551110003021047,3
551110003021025,3
551110003021043,3
551110003021014,3
551110003021012,3
551110003021023,3
550659705002036,4
550659705002079,4
550659705003028,4
550659705002122,4
550659705002047,4
550659705002072,4
550659705002017,4
550659705002093,4
550659705002026,4
550659705002043,4
550659705002009,4
550659705002057,4
550659705002083,4
550659705002020,4
550659705002058,4
550659705002089,4
550659705002081,4
550659705002110,4
550659705002038,4
550659705002030,4
550659705002008,4
550659705002084,4
550659705002052,4
550659705002097,4
550659705002041,4
550659705002065,4
550659705002068,4
550659705002128,4
550659705002096,4
550659705002022,4
550659705002064,4
550659705002001,4
550659705002124,4
550659705002123,4
550659705002134,4
550659705002090,4
550659705002108,4
550659705002067,4
550659705002071,4
550659705002066,4
550659705002131,4
550659705002100,4
550659705002028,4
550659705002063,4
550659705002080,4
550659705002015,4
550659705002116,4
550659705002104,4
550659705002019,4
550659705002021,4
550659705002138,4
550659705002034,4
550659705002133,4
550659705002049,4
550659705002056,4
550659705002095,4
550659705002136,4
550659705002018,4
550659705002099,4
550659705002119,4
550659705002069,4
550659705002075,4
550659705002051,4
550659705002014,4
550659705002005,4
550659705002050,4
550659705002007,4
550659705002102,4
550659705002077,4
550659705002112,4
550659705002012,4
550659705002125,4
550659705002045,4
550659705002000,4
550659705002086,4
550659705002053,4
550659705002073,4
550659705002126,4
550659705002135,4
550659705002046,4
550659705002088,4
550659705002085,4
550659705002113,4
550659705002111,4
550659705002070,4
550659705002062,4
550659705002078,4
550659705002061,4
550659705002044,4
550659705002120,4
550659705002040,4
550659705002006,4
550659705002098,4
550659705002117,4
550659705002010,4
550659705002074,4
550659705002055,4
550659705002121,4
550659705002091,4
550659705002092,4
550659705002060,4
550659705002130,4
550659705002132,4
550659705002048,4
550659705002059,4
550659705002039,4
550659705002076,4
550659705002105,4
550659705002129,4
550659705002054,4
550659705002115,4
550659705002042,4
550659705002087,4
550659705002127,4
550659705002031,4
550659705002011,4
550659705002027,4
550659705002004,4
550659705002094,4
550659705002106,4
550659705002013,4
550659705002003,4
550659705002109,4
550659705002037,4
550659705003027,4
550659705002114,4
550659705002103,4
550659705002035,4
550659705002002,4
550659705002101,4
550659705003020,8
550659705002107,4
550659705002016,4
550659705002024,4
550659705002023,4
550659705002033,4
550659705002082,4
550659705002118,4
550659705002032,4
550659705002029,4
550659705002137,4
550659705002025,4
550659705001036,4
550659705001154,4
550659705001035,4
550659705001079,4
550659705001028,4
550659705001063,4
550659705001002,4
550659705001048,4
550659705001162,4
550659705001116,4
550659705001007,4
550659705001200,4
550659705001206,4
550659705001068,4
550659705001041,4
550659705001107,4
550659705001053,4
550659705001169,4
550659705001163,4
550659705001066,4
550659705001160,4
550659705001103,4
550659705001095,4
550659705001167,4
550659705001046,4
550659705001118,4
550659705001121,4
550659705001141,4
550659705001164,4
550659705001196,4
550659705001017,4
550659705001096,4
550659705001015,4
550659705001097,4
550659705001150,4
550659705001016,4
550659705001209,4
550659705001145,4
550659705001153,4
550659705001049,4
550659705001055,4
550659705001092,4
550659705001089,4
550659705001013,4
550659705001058,4
550659705001147,4
550659705001108,4
550659705001178,4
550659705001003,4
550659705001187,4
550659705001193,4
550659705001186,4
550659705001021,4
550659705001126,4
550659705001109,4
550659705001076,4
550659705001159,4
550659705001135,4
550659705001183,4
550659705001030,4
550659705001104,4
550659705001137,4
550659705001019,4
550659705001202,4
550659705001062,4
550659705001139,4
550659705001090,4
550659705001195,4
550659705001182,4
550659705001201,4
550659705001018,4
550659705001176,4
550659705001052,4
550659705001111,4
550659705001114,4
550659705001140,4
550659705001065,4
550659705001070,4
550659705001144,4
550659705001026,4
550659705001098,4
550659705001194,4
550659705001115,4
550659705001124,4
550659705001131,4
550659705001123,4
550659705001014,4
550659705001032,4
550659705001166,4
550659705001177,4
550659705001012,4
550659705001170,4
550659705001034,4
550659705001158,4
550659705001087,4
550659705001044,4
550659705001149,4
550659705001060,4
550659705001093,4
550659705001185,4
550659705001100,4
550659705001112,4
550659705001072,4
550659705001203,4
550659705001099,4
550659705001071,4
550659705001008,4
550659705001069,4
550659705001165,4
550659705001084,4
550659705001192,4
550659705001085,4
550659705001173,4
550659705001120,4
550659705001023,4
550659705001181,4
550659705001205,4
550659705001146,4
550659705001024,4
550659705001119,4
550659705001000,4
550659705001136,4
550659705001207,4
550659705001067,4
550659705001129,4
550659705001101,4
550659705001133,4
550659705001138,4
550659705001020,4
550659705001088,4
550659705001037,4
550659705001188,4
550659705001031,4
550659705001029,4
550659705001051,4
550659705001010,4
550659705001157,4
550659705001056,4
550659705001011,4
550659705001199,4
550659705001197,4
550659705001125,4
550659705001134,4
550659705001132,4
550659705001004,4
550659705001075,4
550659705001198,4
550659705001127,4
550659705001143,4
550659705001054,4
550659705001077,4
550659705001025,4
550659705001175,4
550659705001122,4
550659705001172,4
550659705001094,4
550659705001106,4
550659705001091,4
550659705001064,4
550659705001105,4
550659705001190,4
550659705001027,4
550659705001142,4
550659705001191,4
550659705001042,4
550659705001005,4
550659705001083,4
550659705001161,4
550659705001152,4
550659705001151,4
550659705001113,4
550659705001168,4
550659705001001,4
550659705001117,4
550659705001080,4
550659705001156,4
550659705001009,4
550659705001057,4
550659705001033,4
550659705001050,4
550659705001043,4
550659705001086,4
550659705001074,4
550659705001184,4
550659705001073,4
550659705001171,4
550659705001179,4
550659705001061,4
550659705001082,4
550659705001174,4
550659705001180,4
550659705001155,4
550659705001022,4
550659705001128,4
550659705001110,4
550659705001059,4
550659705001204,4
550659705001148,4
550659705001130,4
550659705001047,4
550659705001040,4
550659705001081,4
550659705001078,4
550659705001189,4
550659705001039,4
550659705001102,4
550659705001006,4
550659705001045,4
550659705001038,4
550659702003018,4
550659702003033,4
550659702003028,4
550659702003007,4
550659702003006,4
550659702003023,4
550659702003038,4
550659702003021,4
550659702003004,4
550659702003032,4
550659702003011,4
550659702003013,4
550659702003026,4
550659702003039,4
550659702003024,4
550659702003015,4
550659702003001,4
550659702003012,4
550659702003029,4
550659702003035,4
550659702003036,4
550659702003025,4
550659702003020,4
550659702003010,4
550659702003027,4
550659702003008,4
550659702003003,4
550659702003009,4
550659702003022,4
550659702003037,4
550659702003019,4
550659702003030,4
550659702003014,4
550659702003005,4
550659702003016,4
550659702003034,4
550659702003031,4
550659702003000,4
550659702003002,4
550659702003017,4
550659704003027,4
550659704003000,4
550659704003046,4
550659704003039,4
550659704003022,4
550659704003009,4
550659704003040,4
550659704003018,4
550659704003001,4
550659704003044,4
550659704003070,4
550659704003054,4
550659704003076,4
550659704003069,4
550659704003059,4
550659704003013,4
550659704003071,4
550659704003053,4
550659704003045,4
550659704003049,4
550659704003007,4
550659704003006,4
550659704003023,4
550659704003068,4
550659704003057,4
550659704003030,4
550659704003063,4
550659704003010,4
550659704003034,4
550659704003017,4
550659704003074,4
550659704003024,4
550659704002029,9
550659704003055,4
550659704003064,4
550659704003014,4
550659704003052,4
550659704003035,4
550659704003061,4
550659704003020,4
550659704003029,4
550659704003060,4
550659704003012,4
550659704003047,4
550659704003031,4
550659704003042,4
550659704003067,4
550659704003008,4
550659704003033,4
550659704003050,4
550659704003043,4
550659704003056,4
550659704003011,4
550659704003072,4
550659704003058,4
550659704003003,4
550659704003016,4
550659704003019,4
550659704003073,4
550659704003026,4
550659704003002,4
550659704003032,4
550659704003004,4
550659704003038,4
550659704003041,4
550659704003048,4
550659704003025,4
550659704003037,4
550659704003021,4
550659704003028,4
550659704003005,4
550659704003065,4
550659704003075,4
550659704003051,4
550659704003015,4
550659704003066,4
550659704003062,4
550659704002008,9
550659704003036,4
550659704002143,5
550659704002004,5
550659704002002,5
550659704002034,5
550659704002176,5
550659704002097,5
550659704002038,5
550659704002112,5
550659704002089,5
550659704002151,5
550659704002066,5
550659704002043,5
550659704002131,5
550659704002135,5
550659704002018,5
550659704002114,5
550659704002014,5
550659704002150,5
550659704002169,5
550659704002104,5
550659704002076,5
550659704002121,5
550659704002164,5
550659704002061,5
550659704002108,5
550659704002096,5
550659704002118,5
550659704002144,5
550659704002059,5
550659704002064,5
550659704002027,5
550659704002020,5
550659704002001,5
550659704002053,5
550659704002084,5
550659704002138,5
550659704002136,5
550659704002039,5
550659704002116,5
550659704002126,5
550659704002077,5
550659704002171,5
550659704002117,5
550659704002033,5
550659704002047,5
550659704002079,5
550659704002154,5
550659704002037,5
550659704002012,5
550659704002022,5
550659704002130,5
550659704002050,5
550659704002160,5
550659704002005,5
550659704002025,5
550659704002098,5
550659704002024,5
550659704002071,5
550659704002055,5
550659704002170,5
550659704002113,5
550659704002088,5
550659704002107,5
550659704002122,5
550659704002045,5
550659704002120,5
550659704002074,5
550659704002086,5
550659704002152,5
550659704002010,5
550659704002109,5
550659704002095,5
550659704002036,5
550659704002106,5
550659704002060,5
550659704002072,5
550659704002163,5
550659704002017,5
550659704002041,5
550659704002040,5
550659704002046,5
550659704002068,5
550659704002094,5
550659704002101,5
550659704002044,5
550659704002016,5
550659704002174,5
550659704002054,5
550659704002145,5
550659704002058,5
550659704002148,5
550659704002173,5
550659704002140,5
550659704002019,5
550659704002105,5
550659704002141,5
550659704002146,5
550659704002165,5
550659704002156,5
550659704002021,5
550659704002070,5
550659704002049,5
550659704002031,5
550659704002134,5
550659704002177,5
550659704002115,5
550659704002100,5
550659704002051,5
550659704002023,5
550659704002062,5
550659704002166,5
550659704002092,5
550659704002011,5
550659704002162,5
550659704002083,5
550659704002124,5
550659704002167,5
550659704002069,5
550659704002048,5
550659704002026,5
550659704002073,5
550659704002042,5
550659704002168,5
550659704002090,5
550659704002172,5
550659704002080,5
550659704002085,5
550659704002133,5
550659704002057,5
550659704002128,5
550659704002161,5
550659704002127,5
550659704002082,5
550659704002013,5
550659704002087,5
550659704002137,5
550659704002159,5
550659704002102,5
550659704002067,5
550659704002157,5
550659704002030,5
550659704002009,5
550659704002119,5
550659704002129,5
550659704002099,5
550659704002091,5
550659704002056,5
550659704002147,5
550659704002078,5
550659704002125,5
550659704002028,5
550659704002035,5
550659704002081,5
550659704002123,5
550659704002111,5
550659704002153,5
550659704002003,5
550659704002032,5
550659704002110,5
550659704002007,5
550659704002000,5
550659704002139,5
550659704002015,5
550659704002132,5
550659704002052,5
550659704002142,5
550659704002149,5
550659704002103,5
550659704002093,5
550659704002155,5
550659704002065,5
550659704002075,5
550659704002006,5
550659704002158,5
550659704002063,5
550659704002175,5
550659705003008,4
550659705003075,4
550659705003099,4
550659705003106,4
550659705003019,4
550659705003072,4
550659705003095,4
550659705003045,4
550659705003051,4
550659705003052,4
550659705003007,4
550659705003071,4
550659705003089,4
550659705003102,4
550659705003022,4
550659705003062,4
550659705003046,4
550659705003029,4
550659705003043,4
550659705003010,4
550659705003077,4
550659705003040,4
550659705003085,4
550659705003092,4
550659705003003,4
550659705003054,4
550659705003088,4
550659705003016,4
550659705003096,4
550659705003014,4
550659705003067,4
550659705003002,4
550659705003109,4
550659705003108,4
550659705003048,4
550659705003036,4
550659705003017,4
550659705003031,4
550659705003039,4
550659705003006,4
550659705003107,4
550659705003015,4
550659705003005,4
550659705003057,4
550659705003004,4
550659705003105,4
550659705003011,4
550659705003069,4
550659705003073,4
550659705003082,4
550659705003053,4
550659705003001,4
550659705003050,4
550659705003047,4
550659705003041,4
550659705003058,4
550659705003037,4
550659705003055,4
550659705003074,4
550659705003025,4
550659705003093,4
550659705003059,4
550659705003000,4
550659705003068,4
550659705003021,4
550659705003012,4
550659705003091,4
550659705003063,4
550659705003090,4
550659705003078,4
550659705003083,4
550659705003079,4
550659705003042,4
550659705003070,4
550659705003087,4
550659705003024,4
550659705003018,4
550659705003035,4
550659705003032,4
550659705003038,4
550659705003056,4
550659705003013,4
550659705003061,4
550659705003060,4
550659705003100,4
550659705003103,4
550659705003065,4
550659705003033,4
550659705003009,4
550659705003023,4
550659705003101,4
550659705003086,4
550659705003026,4
550659705003076,4
550659705003081,4
550659705003084,4
550659705003064,4
550659705003098,4
550659705003044,4
550659705003049,4
550659705003034,4
550659705003066,4
550659705003097,4
550659705003030,4
550659705003104,4
550659705003080,4
550659705003094,4
550250126002028,2
550250126002027,2
550250126002050,2
550250126002037,2
550250126002073,2
550250126002041,2
550250126002016,2
550250126002034,2
550250126002053,2
550250126002043,2
550250126002052,2
550250126002029,2
550250126002013,2
550250126002018,2
550250126002057,2
550250126002061,2
550250126002025,2
550250126002048,2
550250126002008,2
550250126002033,2
550250126002063,2
550250126002020,2
550250126002036,2
550250126002059,2
550250126002007,2
550250126002024,2
550250126002051,2
550250126002015,2
550250126002066,2
550250126002045,2
550250126002000,2
550250126002060,2
550250126002026,2
550250126002021,2
550250126002071,2
550250126002019,2
550250126002040,2
550250126002006,2
550250126002010,2
550250126002047,2
550250126002067,2
550250126002038,2
550250126002072,2
550250126002044,2
550250126002058,2
550250126002074,2
550250126002069,2
550250126002064,2
550250126002030,2
550250126002004,2
550250126002056,2
550250126002068,2
550250126002049,2
550250126002062,2
550250126002011,2
550250126002023,2
550250126002046,2
550250126002005,2
550250126002003,2
550250126002070,2
550250126002054,2
550250126002014,2
550250126002055,2
550250126002012,2
550250126002017,2
550250126002039,2
550250126002065,2
550250126002002,2
550250126002032,2
550250126002022,2
550250126002001,2
550250126002035,2
550250126002042,2
550250126002031,2
550250129002075,3
550250129002054,3
550250129002027,3
550250129002067,3
550250129002000,3
550250129002059,3
550250129002046,3
550250129002021,3
550250129002049,3
550250129002012,3
550250129002064,3
550250129002063,3
550250129002004,3
550250129002023,3
550250129002045,3
550250129002013,3
550250129002015,3
550250129002010,3
550250129002033,3
550250129002076,3
550250129002011,3
550250129002035,3
550250129002016,3
550250129002022,3
550250129002020,3
550250129002038,3
550250129002069,3
550250129002080,3
550250129002052,3
550250129002081,3
550250129002007,3
550250129002065,3
550250129002044,3
550250129002005,3
550250129002039,3
550250129002040,3
550250129002053,3
550250129002017,3
550250129002032,3
550250129002014,3
550250129002006,3
550250129002036,3
550250129002042,3
550250129002072,3
550250129002085,3
550250129002055,3
550250129002024,3
550250129002009,3
550250129002029,3
550250129002058,3
550250129002047,3
550250129002083,3
550250129002018,3
550250129002050,3
550250129002041,3
550250129002002,3
550250129002051,3
550250129002048,3
550250129002079,3
550250129002043,3
550250129002066,3
550250129002030,3
550250129002037,3
550250129002026,3
550250129002034,3
550250129002001,3
550250129002025,3
550250129002077,3
550250129002061,3
550250129002071,3
550250129002008,3
550250129002062,3
550250129002060,3
550250129002031,3
550250129002073,3
550250129002068,3
550250129002070,3
550250129002082,3
550250129002056,3
550250129002003,3
550250129002074,3
550250129002028,3
550250129002019,3
550250129002078,3
550250129002084,3
550250129002057,3
550250005044012,1
550250005045006,1
550250005044007,1
550250005045002,1
550250005044008,1
550250005044005,1
550250005044004,1
550250005045004,1
550250005045007,1
550250005044000,1
550250005045000,1
550250005045001,1
550250005044009,1
550250005045005,1
550250005044003,1
550250005044006,1
550250005044001,1
550250005044011,1
550250005045003,1
550250005044002,1
550250005044010,1
550250005043036,1
550250005043011,1
550250005043032,1
550250005043031,1
550250005043017,1
550250005043007,1
550250005043005,1
550250005043002,1
550250005043024,1
550250005043001,1
550250005043030,1
550250005043015,1
550250005043010,1
550250005043008,1
550250005043025,1
550250005043019,1
550250005043029,1
550250005043027,1
550250005043035,1
550250005043009,1
550250005043021,1
550250005043004,1
550250005043022,1
550250005043026,1
550250005043033,1
550250005043013,1
550250005043020,1
550250005043016,1
550250005043003,1
550250005043014,1
550250005043012,1
550250005043000,1
550250005043028,1
550250005043018,1
550250005043006,1
550250005043034,1
550250005043023,1
550250109033004,2
550250109032010,2
550250109032021,2
550250109032006,2
550250109031018,2
550250109031007,2
550250109032004,2
550250109033020,2
550250109031001,2
550250109033012,2
550250109033013,2
550250109033002,2
550250109033001,2
550250109031014,2
550250109031011,2
550250109032029,2
550250109032031,2
550250109032030,2
550250109031022,2
550250109032040,2
