GEOID20,count
550679603001010,3
550679603001077,3
550679603001060,3
550679603001044,3
550679603001036,3
550679603001080,3
550679603001081,3
550679603001040,3
550679603001019,3
550679603001066,3
550679603001035,3
550679603001067,3
550679603001065,3
550679603001006,3
550679603001053,3
550679603001028,3
550679603001076,3
550679603001045,3
550679603001047,3
550679603001037,3
550679603001003,3
550679603001022,3
550679603001073,3
550679603001013,3
550679603001002,3
550679603001004,3
550679603001064,3
550679603001061,3
550679603001017,3
550679603001082,3
550679603001050,3
550679603001062,3
550679603001015,3
550679603001071,3
550679603001041,3
550679603001084,3
550679603001021,3
550679603001014,3
550679603001056,3
550679603001075,3
550679603001038,3
550679603001009,3
550679603001000,3
550679603001025,3
550679603001029,3
550679603001039,3
550679603001007,3
550679603001027,3
550679603001033,3
550679603001023,3
550679603001042,3
550679603001072,3
550679603001079,3
550679603001055,3
550679603001059,3
550679603001063,3
550679603001087,3
550679603001051,3
550679603001057,3
550679603001020,3
550679603001008,3
550679603001030,3
550679603001048,3
550679603001031,3
550679603001083,3
550679603001005,3
550679603001085,3
550679603001049,3
550679603001012,3
550679603001088,3
551199605001009,2
551199605001006,2
551199605001008,2
551199605001019,2
551199605001021,2
551199605001007,2
551199605001017,2
551199605001015,2
551199605001002,2
551199605001024,2
551199605001016,2
551199605001020,2
551199605001003,2
551199605001014,2
551199605001018,2
551199605001022,2
551199605001025,2
551199605001001,2
551199605001000,2
551199605001026,2
551199605001005,2
551199605001023,2
551199605001013,2
551410110004024,4
551410110004020,4
551410110004003,4
551410110004030,4
551410110004023,4
551410110004001,4
551410110004031,4
551410110004028,4
551410110004010,4
551410110004002,4
551410110004015,4
551410110004036,4
551410110004013,4
551410110004017,4
551410110004018,4
551410110004038,4
551410110004000,4
551410110004009,4
551410110004041,4
551410110004008,8
551410110004037,4
551410110004012,4
551410110004022,4
551410110004006,4
551410110004007,4
551410110004026,4
551410110004034,4
551410110004027,4
551410110004032,4
551410110004033,4
551410110004019,4
551410110004004,4
551410110004042,4
551410110004021,4
551410110004014,4
551410110004016,4
551410110004029,4
551410110004039,4
551410110004043,4
551410110004011,4
551410110004005,4
551410110004025,4
551410110004040,4
551410110004035,4
551410105003000,4
551410105003008,4
551410105003002,4
551410105003023,4
551410105003011,4
551410105003021,4
551410105003005,4
551410105003009,4
551410105003001,4
551410105003007,4
551410105003017,4
551410105003016,4
551410105003019,4
551410105003012,4
551410105003015,4
551410105003010,4
551410105003014,4
551410105003004,4
551410105003020,4
551410105003024,4
551410105003003,4
551410105003006,4
551410105003022,4
551410105003013,4
551410105003018,4
550979606001001,4
550979606001054,4
550979606001021,4
550979606001071,4
550979606001065,4
550979606001005,4
550979606001019,4
550979606001068,4
550979606001040,4
550979606001041,4
550979606001069,4
550979606001012,4
550979606001027,4
550979606001002,4
550979606001058,4
550979606001061,4
550979606001049,4
550979606001031,4
550979606001036,4
550979606001047,4
550979606001066,4
550979606001039,4
550979606001020,4
550979606001055,4
550979606001035,4
550979606001029,4
550979606001010,4
550979606001051,4
550979606001009,4
550979606001032,4
550979606001018,4
550979606001003,4
550979606001062,4
550979606001017,4
550979606001022,4
550979606001059,4
550979606001052,4
550979606001064,4
550979606001045,4
550979606001063,4
550979606001014,4
550979606001026,4
550979606001023,4
550979606001016,4
550979606001050,4
550979606001057,4
550979606001048,4
550979606001007,4
550979606001025,4
550979606001038,4
550979606001028,4
550979606001011,4
550979606001013,4
550979606001042,4
550979606001037,4
550979606001024,4
550979606001053,4
550979606001072,4
550979606001044,4
550979606001034,4
550979606001030,4
550979606001004,4
550979606001000,4
550979606001033,4
550979606001046,4
550979606001043,4
550979606001008,4
550979606001015,4
550979606001067,4
550979606001060,4
550979606001006,4
550979606001056,4
550979606001070,4
550730019002023,5
550730019002003,5
550730019002025,5
550730019002019,5
550730019002005,5
550730019002018,5
550730019002037,5
550730019002036,5
550730019002013,5
550730019002027,5
550730019002030,5
550730019002016,5
550730019002008,5
550730019002032,5
550730019002009,5
550730019002017,5
550730019002010,5
550730019002006,5
550730019002028,5
550730019002021,5
550730019002012,5
550730019002015,5
550730019002014,5
550730019002033,5
550730019002022,5
550730019002004,5
550730019002020,5
550730019002001,5
550730019002035,5
550730019002026,5
550730019002007,5
550730019002011,5
550730019002029,5
550730019002031,5
550730019002034,5
550730019002024,5
550730019002002,5
550730019002000,5
550730010002002,7
550730010002035,7
550730010002010,7
550730010002032,7
550730010002029,7
550730010002034,7
550730010002017,7
550730010002005,7
550730010002013,7
550730010002021,7
550730010002015,7
550730010002031,7
550730010002024,7
550730010002036,7
550730010002009,7
550730010002033,7
550730010002014,7
550730010002008,7
550730010002001,7
550730010002019,7
550730010002011,7
550730010002025,7
550730010002027,7
550730010002023,7
550730010002030,7
550730010002003,7
550730010002007,7
550730010002037,7
550730010002000,7
550730010002016,7
550730010002028,7
550730010002026,7
550730010002012,7
550730010002004,7
550730010002006,7
550730010002020,7
550730010002018,7
550730010002022,7
550730006012039,9
550730006012025,9
550730006012026,9
550730006012033,9
550730006012002,9
550730006012035,9
550730006012045,9
550730006012034,9
550730006012037,9
550730006012022,9
550730006012020,9
550730006012031,9
550730006012011,9
550730006012041,9
550730006012013,9
550730006012004,9
550730006012027,9
550730006012044,9
550730006012008,9
550730006012010,9
550730006012030,9
550730006012015,9
550730006012021,9
550730006012017,9
550730006012000,9
550730006012028,9
550730013001002,20
550730006012005,9
550730006012007,9
550730006012014,9
550730006012009,9
550730006012024,9
550730006012019,9
550730006012029,9
550730006012038,9
550730006012003,9
550730006012016,9
550730006012023,9
550730006012042,9
550730006012047,9
550730006012001,9
550730006012006,9
550730006012018,9
550730006012046,9
550730006012032,9
550730006012043,9
550730006012012,9
550730006012040,9
550730006012036,9
551410106003000,4
551410106003022,4
551410106003016,4
551410103001002,4
551410106003024,4
551410106003006,4
551410106003011,4
551410106003007,4
551410106003023,4
551410106003014,4
551410106003009,4
551410102001022,4
551410106003004,4
551410106003017,4
551410106003010,4
551410102001025,4
551410103001003,4
551410106003012,4
551410106003019,4
551410106003013,4
551410102001016,4
551410102001024,4
551410106003002,4
551410106003003,4
551410106003001,4
551410106003005,4
551410106003008,4
551410106003021,4
551410106003020,4
551410103001006,4
551410106003015,4
551410106003018,4
551410110006037,4
551410110006000,4
551410110006026,4
551410110006040,4
551410110006023,4
551410110006035,4
551410110006041,4
551410110006052,4
551410110006031,4
551410110006033,4
551410110006002,4
551410110006045,4
551410110006005,4
551410110006047,4
551410110006022,4
551410110006044,4
551410110006014,4
551410110006001,4
551410110006003,4
551410110006032,4
551410110006018,4
551410110006011,4
551410110006021,4
551410110006019,4
551410110006010,4
551410110006008,4
551410110006036,4
551410110006013,4
551410110006028,4
551410110006039,4
551410110006042,4
551410110006015,4
551410110006027,4
551410110006043,4
551410110006050,4
551410110006049,4
551410110006051,4
551410110006024,4
551410110006017,4
551410110006025,4
551410110006007,4
551410110006004,4
551410110006038,4
551410110006020,4
551410110006006,4
551410110006046,4
551410110006016,4
551410110006009,4
551410110006030,4
551410110006034,4
551410110006029,4
551410110006048,4
551410110006012,4
550699609001024,2
550699609001038,2
550699609001033,2
550699609001032,2
550699609001000,2
550699609001004,2
550699609001011,2
550699609001039,2
550699609001012,2
550699609001013,2
550699609001007,2
550699609001014,2
550699608001037,4
550699609001005,2
550699609001018,2
550699609001020,2
550699609001022,2
550699609001002,2
550699609001010,2
550699609001025,2
550699609001041,2
550699609001017,2
550699609001001,2
550699609001023,2
550699609001006,2
550699609001036,2
550699609001021,2
550699609001027,2
550699609001019,2
550699609001003,2
550699609001015,2
550699609001016,2
550699609001026,2
550699609001008,2
550699609001009,2
550699609001031,2
550699609001040,2
550699609001030,2
550699609001037,2
550699607001065,2
550699607001063,2
550699607001100,2
550699607001071,2
550699607001028,2
550699607001045,2
550699607001001,2
550699607001021,2
550699607001012,2
550699607001096,2
550699607001005,2
550699607001016,2
550699607001094,2
550699607001093,2
550699607001075,2
550699607001000,2
550699607001066,2
550699607001030,2
550699607001089,2
550699607001050,2
550699607001061,2
550699607001081,2
550699607001043,2
550699607001079,2
550699607001077,2
550699607001099,2
550699607001026,2
550699607001036,2
550699607001022,2
550699607001083,2
550699607001056,2
550699607001054,2
550699607001015,2
550699607001014,2
550699607001087,2
550699607001064,2
550699607001085,2
550699607001057,2
550699607001051,2
550699607001070,2
550699607001090,2
550699607001067,2
550699607001060,2
550699607001035,2
550699607001010,2
550699607001034,2
550699607001080,2
550699607001082,2
550699607001086,2
550699607001088,2
550699607001008,2
550699607001052,2
550699607001059,2
550699607001084,2
550699607001068,2
550699607001025,2
550699607001097,2
550699607001020,2
550699607001092,2
550699607001004,2
550699607001027,2
550699607001074,2
550699607001053,2
550699607001029,2
550699607001038,2
550699607001019,2
550699607001006,2
550699607001041,2
550699607001017,2
550699607001007,2
550699607001039,2
550699607001062,2
550699607001049,2
550699607001072,2
550699607001076,2
550699607001044,2
550699607001011,2
550699607001101,2
550699607001078,2
550699607001033,2
550699607001018,2
550699607001023,2
550699607001073,2
550699607001069,2
550699607001091,2
550699607001055,2
550699607001037,2
550699607001031,2
550699607001058,2
550699607001024,2
550699607001032,2
550699607001098,2
550699607001042,2
550699607001095,2
550699607001002,2
550699607001009,2
550699607001040,2
550699607001047,2
550699607001048,2
550699607001003,2
550699607001046,2
550699607001013,2
550699608001020,2
550699608002000,4
550699608001041,2
550699608001022,2
550699608001042,2
550699608001040,2
550699608001025,2
550699608001000,2
550699608001005,2
550699604002140,2
550699608001030,2
550699608001034,2
550699608001009,2
550699608001014,2
550699608001017,2
550699608001012,2
550699608001024,2
550699608001028,2
550699608001023,2
550699608001021,2
550699608001027,2
550699608001011,2
550699608001026,2
550699608001016,2
550699608001019,2
550699608001033,2
550699608001008,2
550699608001032,2
550699608001031,2
550699608002002,4
550699608001006,2
550699608001007,4
550699608001018,2
550699608001001,2
550699608001036,2
550699608001035,2
550699608001015,2
550699608001002,2
550699608001039,2
550699608001038,2
550699608001029,2
550699608001010,2
550699608001013,2
550199508001171,2
550199508001023,2
550199508001148,2
550199508001151,2
550199508001072,2
550199508001032,2
550199508001075,2
550199508001093,2
550199508001014,2
550199508001150,2
550199508001163,2
550199508001142,2
550199508001114,2
550199508001153,2
550199508001134,2
550199508001083,2
550199508001003,2
550199508001042,2
550199508001105,2
550199508001086,2
550199508001123,2
550199508001096,2
550199508001080,2
550199508001022,2
550199508001040,2
550199508001056,2
550199508001100,2
550199508001109,2
550199508001017,2
550199508001095,2
550199508001174,2
550199508001026,2
550199508001063,2
550199508001081,2
550199508001140,2
550199508001120,2
550199508001006,2
550199508001157,2
550199508001129,2
550199508001064,2
550199508001050,2
550199508001059,2
550199508001007,2
550199508001131,2
550199508001068,2
550199508001027,2
550199508001044,2
550199508001001,2
550199508001172,2
550199508001115,2
550199508001073,2
550199508001111,2
550199508001051,2
550199508001106,2
550199508001141,2
550199508001135,2
550199508001166,2
550199508001089,2
550199508001155,2
550199508001018,2
550199508001036,2
550199508001045,2
550199508001047,2
550199508001004,2
550199508001121,2
550199508001132,2
550199508001062,2
550199508001145,2
550199508001133,2
550199508001031,2
550199508001101,2
550199508001138,2
550199508001034,2
550199508001077,2
550199508001013,2
550199508001110,2
550199508001000,2
550199508001119,2
550199508001173,2
550199508001175,2
550199508001079,2
550199508001103,2
550199508001136,2
550199508001159,2
550199508001099,2
550199508001113,2
550199508001002,2
550199508001005,2
550199508001067,2
550199508001071,2
550199508001061,2
550199508001125,2
550199508001118,2
550199508001154,2
550199508001049,2
550199508001043,2
550199508001084,2
550199508001010,2
550199508001102,2
550199508001024,2
550199508001029,2
550199508001019,2
550199508001144,2
550199508001137,2
550199508001016,2
550199508001085,2
550199508001057,2
550199508001009,2
550199508001162,2
550199508001130,2
550199508001065,2
550199508001165,2
550199508001158,2
550199508001069,2
550199508001149,2
550199508001107,2
550199508001015,2
550199508001139,2
550199508001092,2
550199508001035,2
550199508001127,2
550199508001054,2
550199508001156,2
550199508001128,2
550199508001074,2
550199508001046,2
550199508001066,2
550199508001008,2
550199508001087,2
550199508001097,2
550199508001070,2
550199508001112,2
550199508001152,2
550199508001038,2
550199508001011,2
550199508001020,2
550199508001078,2
550199508001048,2
550199508001076,2
550199508001053,2
550199508001025,2
550199508001169,2
550199508001116,2
550199508001060,2
550199508001037,2
550199508001058,2
550199508001090,2
550199508001126,2
550199508001170,2
550199508001124,2
550199508001168,2
550199508001146,2
550199508001164,2
550199508001055,2
550199508001147,2
550199508001160,2
550199508001028,2
550199508001039,2
550199508001021,2
550199508001052,2
550199508001104,2
550199508001117,2
550199508001088,2
550199508001094,2
550199508001143,2
550199508001167,2
550199508001098,2
550199508001041,2
550199508001082,2
550199508001012,2
550199508001122,2
550199508001033,2
550199508001108,2
550199508001161,2
550199508001091,2
550199508001030,2
550730012041018,5
550730012041032,5
550730012041052,5
550730012041017,5
550730012041043,5
550730012041031,5
550730012041012,5
550730012041047,5
550730012041050,5
550730012041034,5
550730012041046,5
550730012041040,5
550730012041001,5
550730012041013,5
550730012041037,5
550730012041004,5
550730012041009,5
550730012041038,5
550730012041041,5
550730012041039,5
550730012043026,5
550730012024068,10
550730012041005,5
550730012041026,5
550730012041028,5
550730012041010,5
550730012041021,5
550730012041049,5
550730012041014,5
550730012041007,5
550730012041045,5
550730012041027,5
550730012041006,5
550730012041020,5
550730012041048,5
550730012041051,5
550730012041042,5
550730012041036,5
550730012041002,5
550730012042047,10
550730012041008,5
550730012041022,5
550730012041016,5
550730012042055,5
550730012041019,5
550730012041024,5
550730012041000,5
550730012042054,5
550730012041033,5
550730012041025,5
550730012041015,5
550730012041003,5
550730012041053,5
550730012041030,5
550730012041011,5
550730012041029,5
550730012042051,5
550730012041035,5
550730012042048,10
550730012041044,5
550730012024069,5
550730012042052,10
550730012041023,5
550199504001019,2
550199504001043,2
550199504001039,2
550199504001045,2
550199504001009,2
550199504001020,2
550199504001040,2
550199504001038,2
550199504001022,2
550199504001037,2
550199504001003,2
550199504001005,2
550199504001033,2
550199504001024,2
550199504001042,2
550199504001035,2
550199504001011,2
550199504001010,2
550199504001046,2
550199504001000,2
550199504001026,2
550199504001025,2
550199504001016,2
550199504004034,4
550199504001051,2
550199504001030,2
550199504001001,2
550199504001028,2
550199504001048,2
550199504001006,2
550199504001007,2
550199504001034,2
550199504001015,2
550199504001018,2
550199504001044,2
550199504001032,2
550199504001047,2
550199504001012,2
550199504001017,2
550199504001013,2
550199504001014,2
550199504001031,2
550199504001021,2
550199504001023,4
550199504001036,2
550199504001049,2
550199504001050,2
550199504001029,2
550199504001004,2
550199504001008,2
550199504001027,2
550199504001002,2
550199504001041,2
550199501002057,2
550199501002052,2
550199501002017,2
550199501002036,2
550199501002080,2
550199501002061,2
550199501002009,2
550199501002038,2
550199501002066,2
550199501002024,2
550199501002028,2
550199501002023,2
550199501002053,2
550199501002006,2
550199501002043,2
550199501002083,2
550199501002060,2
550199501002003,2
550199501002058,2
550199501002055,2
550199501002030,2
550199501002020,2
550199501002026,2
550199501002001,2
550199501002015,2
550199501002010,2
550199501002059,2
550199501002065,2
550199501002045,2
550199501002054,2
550199501002046,2
550199501002033,2
550199501002069,2
550199501002073,2
550199501002062,2
550199501002005,2
550199501002013,2
550199501002039,2
550199501002068,2
550199501002074,2
550199501002025,2
550199501002032,2
550199501002048,2
550199501002064,2
550199501002041,2
550199501002082,2
550199501002019,2
550199501002071,2
550199501002002,2
550199501002056,2
550199501002078,2
550199501002027,2
550199501002051,2
550199501002077,2
550199501002014,2
550199501002070,2
550199501002012,2
550199501002021,2
550199501002040,2
550199501002011,2
550199501002034,2
550199501002042,2
550199501002035,2
550199501002075,2
550199501002004,2
550199501002072,2
550199501002050,2
550199501002000,2
550199501002067,2
550199501002063,2
550199501002008,2
550199501002037,2
550199501002007,2
550199501002079,2
550199501002081,2
550199501002029,2
550199501002022,2
550199501002049,2
550199501002047,2
550199501002016,2
550199501002018,2
550199501002076,2
550199501002031,2
550199501002044,2
550679606001009,3
550679606001018,3
550679606001012,3
550679606001014,3
550679606001005,3
550679606001008,3
550679606001011,3
550679606001015,3
550679606001019,3
550679606001020,3
550679606001006,3
550679606001007,3
550679606001001,3
550679606001021,3
550679606001000,3
550679606001004,3
550679606001013,3
550679606001016,3
550679606001010,3
550679606001002,3
550679606001003,3
550679606001017,3
550730003003016,12
550730003003002,12
550730003003004,12
550730003003011,12
550730003003015,12
550730003003013,12
550730003003014,12
550730003003012,12
550730003003017,12
550730003003010,12
550730003003018,12
550730003003009,12
550730003003008,12
550730003003007,12
550730003003000,12
550730003003006,12
550730003003001,12
550730003003005,12
550730003003003,12
550730010003039,7
550730010003035,7
550730010003034,7
550730010003006,7
550730010003011,7
550730010003013,7
550730010003037,7
550730010003009,7
550730010003025,7
550730010003026,7
550730010003003,7
550730010003002,7
550730010003031,7
550730010003033,7
550730010003000,7
550730010003015,7
550730010003008,7
550730010003016,7
550730010003023,7
550730010003021,7
550730010003005,7
550730010003027,7
550730010003007,7
550730010003019,7
550730010003032,7
550730010003030,7
550730010003029,7
550730010003004,7
550730010003010,7
550730010003022,7
550730010003017,7
550730010003018,7
550730010003014,7
550730010003001,7
550730010003036,7
550730010003028,7
550730010003024,7
550730010003012,7
550730010003020,7
550730010003038,7
551410101002027,4
551410101002015,4
551410101002040,4
551410101002019,4
551410101002008,4
551410101002005,4
551410101002029,4
551410101002030,4
551410101002017,4
551410101002022,4
551410101002024,4
551410101002025,4
551410101002039,4
551410101002036,4
551410101002010,4
551410101002004,4
551410101002009,4
551410101002011,4
551410101002033,4
551410101002021,4
551410101002016,4
551410101002012,4
551410101002023,4
551410101002038,4
551410101002007,4
551410101002018,4
551410101002000,4
551410101002032,4
551410101002035,4
551410101002006,4
551410101002031,4
551410101002028,4
551410101002014,4
551410101002003,4
551410101002002,4
551410101002013,4
551410101002020,4
551410101002041,4
551410101002037,4
551410101002001,4
551410101002026,4
551410101002034,4
551410114004019,4
551410113005004,4
551410113005019,4
551410113005001,4
551410113005016,4
551410114004018,4
551410113005020,4
551410114004036,4
551410113005013,4
551410113005010,4
551410114004035,4
551410113005008,4
551410113005011,4
551410114005011,4
551410113005018,4
551410113005017,4
551410113005007,4
551410113005012,4
551410113005009,4
551410113005006,4
551410113005002,4
551410113005003,4
551410113005000,4
551410113005014,4
551410113005005,4
551410113005015,4
550979604004038,4
550979604004041,4
550979604004002,4
550979604004025,4
550979604004001,4
550979604004027,4
550979604003022,4
550979604004017,4
550979604004010,4
550979604004008,4
550979604004016,4
550979604004023,4
550979604004011,4
550979604004015,4
550979604004037,4
550979604004033,4
550979604004022,4
550979604003023,4
550979604004003,4
550979604004004,4
550979604004014,4
550979604004044,4
550979604004043,4
550979604004032,4
550979604004029,4
550979604004007,4
550979604004018,4
550979604004020,4
550979604004021,4
550979604004013,4
550979604004005,4
550979604003024,4
550979604004042,4
550979604004009,4
550979604004000,4
550979604004026,4
550979604004019,4
550979604004024,4
550979604004034,4
550979604004006,4
550979604004012,4
550979604004028,4
550979604004036,4
550979604004039,4
550979604004040,4
550979604004030,4
550979604004035,4
550979604004031,4
550199505002000,2
550199505002050,2
550199505002045,2
550199505002087,2
550199505002076,2
550199505002098,2
550199505002017,2
550199505002057,2
550199505002085,2
550199505002008,2
550199505002063,2
550199505002077,2
550199505002070,2
550199505002083,2
550199505002033,2
550199505002027,2
550199505002058,2
550199505002013,2
550199505002081,2
550199505002079,2
550199505002010,2
550199505002028,2
550199505002043,2
550199505002074,2
550199505002088,2
550199505002040,2
550199505002071,2
550199505002100,2
550199505002025,2
550199505002042,2
550199505002006,2
550199505002052,2
550199505002046,2
550199505002044,2
550199505002053,2
550199505002055,2
550199505002075,2
550199505002054,2
550199505002016,2
550199505002093,2
550199505002082,2
550199505002030,2
550199505002007,2
550199505002009,2
550199505002012,2
550199505002018,2
550199505002036,2
550199505002090,2
550199505002072,2
550199505002065,2
550199505002038,2
550199505002051,2
550199505002060,2
550199505002064,2
550199505002080,2
550199505002061,2
550199505002024,2
550199505002049,2
550199505002022,2
550199505002001,2
550199505002089,2
550199505002002,2
550199505002021,2
550199505002073,2
550199505002004,2
550199505002034,2
550199505002096,2
550199505002062,2
550199505002097,2
550199505002035,2
550199505002099,2
550199505002102,2
550199505002020,2
550199505002037,2
550199505002095,2
550199505002048,2
550199505002059,2
550199505002032,2
550199505002015,2
550199505002047,2
550199505002056,2
550199505002011,2
550199505002084,2
550199505002003,2
550199505002091,2
550199505002023,2
550199505002078,2
550199505002066,2
550199505002039,2
550199505002086,2
550199505002019,2
550199505002103,2
550199505002029,2
550199505002068,2
550199505002094,2
550199505002069,2
550199505002014,2
550199505002031,2
550199505002041,2
550199505002092,2
550199505002101,2
550199505002005,2
550199505002067,2
550979601003051,4
550979601003040,4
550979601003007,4
550979601003024,4
550979601003025,4
550979601003023,4
550979601003046,4
550979601003027,4
550979601003004,4
550979601003047,4
550979601003033,4
550979601003006,4
550979601003070,4
550979601003061,4
550979601003010,4
550979601003017,4
550979601003067,4
550979601003001,4
550979601003053,4
550979601003052,4
550979601003069,4
550979601003043,4
550979601003041,4
550979601003068,4
550979601003066,4
550979601003028,4
550979601003060,4
550979601003012,4
550979601003020,4
550979601003032,4
550979601003071,4
550979601003055,4
550979601003016,4
550979601003002,4
550979601003036,4
550979601003013,4
550979601003057,4
550979601003037,4
550979601003054,4
550979601003063,4
550979601003000,4
550979601003050,4
550979601003015,4
550979601003022,4
550979601003056,4
550979601003048,4
550979601003018,4
550979601003038,4
550979601003031,4
550979601003019,4
550979601003009,4
550979601003029,4
550979601003034,4
550979601003065,4
550979601003026,4
550979601003058,4
550979601003042,4
550979601003005,4
550979601003011,4
550979601003003,4
550979601003014,4
550979601003021,4
550979601003044,4
550979601003039,4
550979601003045,4
550979601003062,4
550979601003049,4
550979601003008,4
550979601003030,4
550979601003064,4
550979601003035,4
550699605002098,2
550699605002100,2
550699605002104,2
550699605002036,2
550699605002051,2
550699605002045,2
550699605002075,2
550699605002107,2
550699605002016,2
550699605002001,2
550699605002038,2
550699605002008,2
550699605002063,2
550699605002042,2
550699605002092,2
550699605002083,2
550699605002039,2
550699605002058,2
550699605002053,2
550699605002061,2
550699605002040,2
550699605002034,2
550699605002090,2
550699605002047,2
550699605002054,2
550699605002018,2
550699605002015,2
550699605002079,2
550699605002030,2
550699605002093,2
550699605002032,2
550699605002086,2
550699605002077,2
550699605002043,2
550699605002065,2
550699605002095,2
550699605002067,2
550699605002057,2
550699605002050,2
550699605002103,2
550699605002046,2
550699605002019,2
550699605002031,2
550699605002069,2
550699605002044,2
550699605002017,2
550699605002096,2
550699605002021,2
550699605002099,2
550699605002060,2
550699605002000,2
550699605002055,2
550699605002010,2
550699605002025,2
550699605002009,2
550699605002094,2
550699605002071,2
550699605002035,2
550699605002026,2
550699605002022,2
550699605002082,2
550699605002059,2
550699605002087,2
550699605002007,2
550699605002006,2
550699605002064,2
550699605002101,2
550699605002070,2
550699605002088,2
550699605002091,2
550699605002012,2
550699605002028,2
550699605002049,2
550699605002073,2
550699605002085,2
550699605002105,2
550699605002089,2
550699605002020,2
550699605002081,2
550699605002102,2
550699605002097,2
550699605002048,2
550699605002027,2
550699605002068,2
550699605002078,2
550699605002011,2
550699605002106,2
550699605002066,2
550699605002084,2
550699605002052,2
550699605002072,2
550699605002003,2
550699605002005,2
550699605002074,2
550699605002080,2
550699605002033,2
550699605002013,2
550699605002076,2
550699605002002,2
550699605002056,2
550699605002023,2
550699605002014,2
550699605002041,2
550699605002004,2
550699605002037,2
550699605002024,2
550699605002029,2
550699605002062,2
550679607004008,3
550679607004027,3
550679607004017,3
550679607004020,3
550679607004025,3
550679607004013,3
550679607004002,3
550679607004024,3
550679607004009,3
550679607004028,3
550679607004022,3
550679607004016,3
550679607004015,3
550679607004026,3
550679607004006,3
550679607004011,3
550679607004014,3
550679607004005,3
550679607004007,3
550679607004023,3
550679607004012,3
550679607004029,3
550679607004010,3
550679607004030,3
550679607004003,3
550679607004019,3
550679607004004,3
550679607004001,3
550679607004021,3
550679607004018,3
550679607004000,3
551410116004014,4
551410116004000,4
551410116004044,4
550019501004051,5
551410116004015,4
551410116004003,4
551410116004004,4
551410116004007,4
551410116004032,4
551410116004037,4
551410116004024,4
551410116004042,4
551410116004028,4
551410116004027,4
551410116004006,4
551410116004018,4
551410116004048,4
550019501004018,5
551410116004029,4
551410116004030,4
551410116004041,4
551410116004013,4
550019501004052,5
551410116004039,4
551410116004002,4
550019501004011,5
551410116004047,4
551410116004016,4
551410116004011,4
551410116004026,4
551410116004034,4
551410116004049,4
551410116004023,4
550019501004019,5
551410116004025,4
551410116004012,4
551410116004033,4
551410116004010,4
551410116004001,4
551410116004038,4
551410116004045,4
551410116004035,4
551410116004040,4
551410116004020,4
551410116004046,4
551410116004005,4
551410116004009,4
551410116004017,4
551410116004019,4
551410116004021,4
551410116004036,4
550019501004050,5
551410116004043,4
551410116004031,4
551410116004050,4
551410116004022,4
551410116004008,4
551199604001027,2
551199604001056,2
551199604001012,2
551199604001010,2
551199604001049,2
551199604001039,2
551199604001064,2
551199604001061,2
551199604001016,2
551199604001045,2
551199604001031,2
551199604001041,2
551199604001029,2
551199604001019,2
551199604001038,2
551199604001042,2
551199604001032,2
551199604001000,2
551199604001047,2
551199604001001,2
551199604001040,2
551199604001013,2
551199604001022,2
551199604001055,2
551199604001046,2
551199604001008,2
551199604001058,2
551199604001004,2
551199604001003,2
551199604001025,2
551199604001009,2
551199604001018,2
551199604001044,2
551199604001048,2
551199604001060,2
551199604001062,2
551199604001043,2
551199604001006,2
551199604001017,2
551199604001059,2
551199604001020,2
551199604001057,2
551199604001028,2
551199604001015,2
551199604001026,2
551199604001007,2
551199604001023,2
551199604001054,2
551199604001005,2
551199604001037,2
551199604001036,2
551199604001021,2
551199604001002,2
551199604001050,2
551199604001034,2
551199604001053,2
551199604001052,2
551199604001063,2
551199604001051,2
551199604001030,2
551199604001033,2
551199604001014,2
551199604001024,2
551199604001011,2
551199604001035,2
550979604001007,4
550979604001016,4
550979604001020,4
550979604001000,4
550979604001008,4
550979604001011,4
550979604001018,4
550979604001001,4
550979604001003,4
550979604001017,4
550979604001002,4
550979604001006,4
550979604001009,4
550979604001004,4
550979604001019,4
550979604001012,4
550979604001014,4
550979604001021,4
550979604001005,4
550979604001010,4
550979604001015,4
550979604001013,4
550979612004011,4
550979612004127,4
550979612004017,4
550979612004142,4
550979612004083,4
550979612004029,4
550979612004054,4
550979612004093,4
550979612004038,4
550979612004028,4
550979612004078,4
550979612004091,4
550979612004010,4
550979612004081,4
550979612004084,4
550979612004128,4
550979612004134,4
550979612004000,4
550979612004036,4
550979612004060,4
550979612004090,4
550979612004051,4
550979612004031,4
550979612004115,4
550979612004097,4
550979612004113,4
550979612004154,4
550979612004103,4
550979612004123,4
550979612004024,4
550979612004089,4
550979612004068,4
550979612004153,4
550979612004086,4
550979612004056,4
550979612004100,4
550979612004046,4
550979612004136,4
550979612004124,4
550979612004101,4
550979612004085,4
550979612004048,4
550979612004032,4
550979612004041,4
550979612004120,4
550979612004022,4
550979612004140,4
550979612004030,4
550979612004035,4
550979612004079,4
550979612004059,4
550979612004033,4
550979612004047,4
550979612004125,4
550979612004130,4
550979612004077,4
550979612004119,4
550979612004026,4
550979612004019,4
550979612004045,4
550979612004065,4
550979612004122,4
550979612004112,4
550979612004042,4
550979612004117,4
550979612004066,4
550979612004131,4
550979612004105,4
550979612004021,4
550979612004082,4
550979612004012,4
550979612004121,4
550979612004072,4
550979612004150,4
550979612004067,4
550979612004049,4
550979612004106,4
550979612004039,4
550979612004102,4
550979612004034,4
550979612004114,4
550979612004076,4
550979612004027,4
550979612004118,4
550979612004070,4
550979612004143,4
550979612004043,4
550979612004020,4
550979612004110,4
550979612004088,4
