GEOID20,count
551332034051010,1
551332034051015,1
551332034051020,1
551332034052007,1
551332034051003,1
551332034052006,1
551332034051005,1
551332034051002,1
551332034051024,1
551332034052009,1
551332034051001,1
551332034052010,1
551332034052008,1
551332034051023,1
551332034051006,1
551332034051012,1
551332034051009,1
551332034052001,1
551332034061000,1
551332034061011,1
551332034061007,1
551332034061018,1
551332034061013,1
551332034061017,1
551332034061004,1
551332034061009,1
551332034061016,1
551332034061006,1
551332034061010,1
551332034061008,1
551332034061015,1
551332034061002,1
551332034061005,1
551332034062025,1
551332034061001,1
551332034061020,1
551332034061003,1
551332034061014,1
551332034062007,1
551332034062005,2
551332034061012,1
551332034062024,1
551332034063009,1
551332034063029,1
551332034063017,1
551332034063023,1
551332034063020,1
551332034063001,1
551332034063002,1
551332034063024,1
551332034063004,1
551332034063005,1
551332034063031,1
551332034063012,1
551332034063019,1
551332034063026,1
551332034063003,1
551332034063008,1
551332034063027,1
551332034063016,1
551332034063022,1
551332034063006,1
551332034063021,1
551332034063000,1
551332034063011,1
551332034063010,1
551332034063018,1
551332034063015,1
551332034063030,1
551332034063028,1
551332034063007,1
551332034063014,1
551332034063013,1
551332034063025,1
551332034064014,1
551332034064018,1
551332034064021,1
551332034064020,1
551332034064002,1
551332034064023,1
551332034064010,1
551332034064009,1
551332034064024,1
551332034064017,1
551332034064006,1
551332034064012,1
551332034064019,1
551332034064001,1
551332034064022,1
551332034064007,1
551332034064004,1
551332034064003,1
551332034064005,1
551332034064008,1
551332034064015,1
551332034064011,1
551332034064013,1
551332034064016,1
551332034064000,1
551332036014020,1
551332036014012,1
551332036014028,1
551332036014001,1
551332036014010,1
551332036014024,1
551332036014016,1
551332036014030,1
551332036014033,1
551332036014035,1
551332036014031,1
551332036014003,1
551332036014008,1
551332036014026,1
551332036014022,1
551332036014018,1
551332036014036,1
551332036014029,1
551332036014023,1
551332036014014,1
551332036014007,1
551332036014027,1
551332036014002,1
551332036014004,1
551332036014015,1
551332036014032,1
551332036014005,1
551332036014034,1
551332036014000,1
551332036014013,1
551332036014009,1
551332036014006,1
551332036014021,1
551332036014017,1
551332036014011,1
551332036014019,1
551332036014025,1
551332034051026,1
551332034051051,1
551332034053012,1
551332034053018,1
551332034053009,1
551332034051042,1
551332034053015,1
551332034051048,1
551332034051035,1
551332034051054,1
551332034051029,1
551332034051039,1
551332034051034,1
551332034051032,1
551332034051044,1
551332034053023,1
551332034053017,1
551332034051052,1
551332034051043,1
551332034053006,1
551332034053020,1
551332034051027,1
551332034053011,1
551332034051030,1
551332034051049,1
551332034053007,1
551332034053005,1
551332034051040,1
551332034053001,1
551332034051036,1
551332034051047,1
551332034053022,1
551332034053013,1
551332034053008,1
551332034051033,1
551332034051031,1
551332034053004,1
551332034051046,1
551332034053014,1
551332034053019,1
551332034051041,1
551332034051045,1
551332034053010,1
551332034051028,1
551332034053021,1
551332034051037,1
551332034053016,1
551332034051025,1
551332034051038,1
551332034051050,1
551332034053003,1
551332034053000,1
551332034053002,1
551332034051053,1
551332034051022,1
551332033031001,1
551332033031007,1
551332033031034,1
551332033031032,1
551332033031015,1
551332033031040,1
551332033031009,1
551332033031014,1
551332033031047,1
551332033031038,1
551332033031020,1
551332033031029,1
551332033031030,1
551332033031023,1
551332033031019,1
551332033031013,1
551332033031036,1
551332033031010,1
551332033031008,1
551332033031049,1
551332033031044,1
551332033031028,1
551332033031043,1
551332033031021,1
551332033031027,1
551332033031012,1
551332033031024,1
551332033031018,1
551332033031003,1
551332033031017,1
551332033031042,1
551332033031048,1
551332033031033,1
551332033031000,1
551332033031045,1
551332033031004,1
551332033031050,1
551332033031037,1
551332033031046,1
551332033031039,1
551332033031026,1
551332033031006,1
551332033031041,1
551332033031025,1
551332033031022,1
551332033031005,1
551332033031035,1
551332033031031,1
551332033031011,1
551332033031002,1
551332033031016,1
551332036024008,1
551332036024011,1
551332036024001,1
551332036024007,1
551332036024006,1
551332036024003,1
551332036024005,1
551332036024000,1
551332036024009,1
551332036024012,1
551332036024002,1
551332036024013,1
551332036024010,1
551332036024004,1
551332032003012,1
551332032003021,1
551332032003020,1
551332032003001,1
551332032001002,1
551332032003018,1
551332032003023,1
551332032001004,1
551332032001034,1
551332032003013,1
551332032003006,1
551332032001007,1
551332032001000,1
551332032003009,1
551332032003010,1
551332032003019,1
551332032001003,1
551332032001005,1
551332032001009,1
551332032001008,1
551332032001019,2
551332032003004,1
551332032003017,1
551332032003022,1
551332032003015,1
551332032003011,1
551332032003008,1
551332032001001,1
551332032001020,1
551332032001033,1
551332032003002,1
551332032003003,1
551332032003000,1
551332032003007,1
551332032001006,1
551332032003016,1
551332032003005,1
551332032003014,1
551332033032022,1
551332033032011,1
551332033032004,1
551332033032008,1
551332033032015,1
551332033032009,1
551332033032006,1
551332033032016,1
551332033032005,1
551332033032013,1
551332033032014,1
551332033032000,1
551332033032019,1
551332033032003,1
551332033032018,1
551332033032002,1
551332033032021,1
551332033032001,1
551332033032007,1
551332033032023,1
551332033032010,1
551332033032012,1
551332033032020,1
551332033032017,1
551332034065001,1
551332034065014,1
551332034065025,1
551332034065026,1
551332034065016,1
551332034065013,1
551332034065000,1
551332034065024,1
551332034065012,1
551332034065006,1
551332034065027,1
551332034065017,1
551332034065020,1
551332034065023,1
551332034065008,1
551332034065021,1
551332034065010,1
551332034065028,1
551332034065007,1
551332034065029,1
551332034065004,1
551332034065011,1
551332034065003,1
551332034065015,1
551332034065018,1
551332034065002,1
551332034065009,1
551332034065022,1
551332034065005,1
551332034065019,1
551332033033013,1
551332033033016,1
551332033033019,1
551332033033005,1
551332033033000,1
551332033033006,1
551332033033011,1
551332033033018,1
551332033033020,1
551332033033001,1
551332033033009,1
551332033033012,1
551332033033017,1
551332033033002,1
551332033033004,1
551332033033003,1
551332033033010,1
551332033033014,1
551332033033008,1
551332033033015,1
551332033033007,1
551332033042020,1
551332033041015,1
551332033042046,1
551332033042017,1
551332033041007,1
551332033042000,1
551332033041014,1
551332033042007,1
551332033042035,1
551332033042045,1
551332033042036,1
551332033042019,1
551332033042029,1
551332033041000,2
551332033042030,1
551332033042041,1
551332033042011,1
551332033041005,1
551332033042001,1
551332033042012,1
551332033042015,1
551332033042039,1
551332033042014,1
551332033041004,1
551332033042037,1
551332033041017,1
551332033041013,1
551332033041001,1
551332033042024,1
551332033042027,1
551332033042005,1
551332033042004,1
551332033042018,1
551332033041018,1
551332033041010,1
551332033042013,1
551332033041019,1
551332033041006,1
551332033042021,1
551332033042025,1
551332033042031,1
551332033042016,1
551332033042028,1
551332033041009,1
551332033042022,1
551332033042003,1
551332033042026,1
551332033042043,1
551332033042034,2
551332033042047,1
551332033042042,1
551332033042006,1
551332033042002,1
551332033042009,1
551332033041011,1
551332033042044,1
551332033042038,1
551332033041008,1
551332033041003,1
551332033042008,1
551332033041012,1
551332033042023,1
551332033041002,1
551332033042010,1
551332033042040,1
551332033041016,1
551332033051016,1
551332033051005,1
551332033051008,1
551332033051023,1
551332033051013,1
551332033051017,1
551332033051012,1
551332033051006,1
551332033051021,1
551332033051007,1
551332033051011,1
551332033051002,1
551332033051004,1
551332033051003,1
551332033051019,1
551332033051015,1
551332033051022,1
551332033051018,1
551332033051010,1
551332033051001,1
551332033051000,1
551332033051020,1
551332033051009,1
551332033051014,1
551332034062013,1
551332034062020,1
551332034062014,1
551332034061019,1
551332034062026,1
551332034062018,1
551332034062019,1
551332034062012,1
551332034062016,1
551332034062001,1
551332034062002,1
551332034062011,1
551332034062023,1
551332034062027,1
551332034062017,1
551332034062006,1
551332034062010,1
551332034062000,1
551332034062029,1
551332034062015,1
551332034062004,1
551332034062008,1
551332034062021,1
551332034062009,1
551332034062003,1
551332034062022,1
551332034062028,1
551332034062030,1
551332034041015,1
551332034041002,1
551332034041005,1
551332034041009,1
551332034041011,2
551332034033012,2
551332034041016,1
551332034041006,1
551332034041001,2
551332034041003,1
551332034041000,1
551332034041014,1
551332034041012,1
551332034041007,1
551332034041010,1
551332034041004,1
551332034041008,1
551332034041013,1
551332034031025,1
551332034031002,1
551332034031019,1
551332034031004,1
551332034031009,1
551332034031033,1
551332034031017,1
551332034031007,1
551332034031003,1
551332034031011,1
551332034031010,1
551332034031023,1
551332034031013,1
551332034031032,1
551332034031022,1
551332034031018,1
551332034031028,1
551332034031021,1
551332034031015,1
551332034031014,1
551332034031006,1
551332034031005,1
551332034031016,1
551332034031024,1
551332034031020,1
551332034031000,1
551332034031008,1
551332034031027,1
551332034031012,1
551332034031029,1
551332034031030,1
551332034031001,1
551332034031031,1
551332034031026,1
551332034033035,1
551332034033033,1
551332034033002,1
551332034033009,1
551332034033003,1
551332034033006,1
551332034033014,1
551332034033026,1
551332034033013,1
551332034033007,1
551332034033015,1
551332034033021,1
551332034033016,1
551332034033029,1
551332034033028,1
551332034033017,1
551332034033019,1
551332034033027,1
551332034033018,1
551332034033031,1
551332034033008,1
551332034033032,1
551332034033005,1
551332034033030,1
551332034033001,1
551332034033004,1
551332034033000,1
551332034033034,1
551332034033025,1
551332034033011,1
551332034033020,1
551332034033023,1
551332034033024,1
551332034033022,1
551332034033010,1
551332003001025,1
551332003001017,1
551332003001004,1
551332003001019,1
551332003001007,1
551332003001018,1
551332003001015,1
551332003001000,1
551332003001028,1
551332003001022,1
551332003001026,1
551332003001001,1
551332003001013,1
551332003001027,1
551332003001009,1
551332003001032,1
551332003001023,1
551332003001021,1
551332003001005,1
551332003001029,1
551332003001024,1
551332003001011,1
551332003001012,1
551332003001003,1
551332003001002,1
551332003001008,1
551332003001010,1
551332003001031,1
551332003001020,1
551332003001030,1
551332003001016,1
551332003001006,1
551332003001014,1
551332034032034,1
551332034032006,1
551332034032022,1
551332034032030,1
551332034032011,1
551332034032028,1
551332034032002,1
551332034032027,1
551332034032000,1
551332034032016,1
551332034032020,1
551332034032029,1
551332034032015,1
551332034032007,1
551332034032021,1
551332034032017,1
551332034032014,1
551332034032031,1
551332034032013,1
551332034032024,1
551332034032008,1
551332034032001,1
551332034032012,1
551332034032010,1
551332034032003,1
551332034032032,1
551332034032023,1
551332034032005,1
551332034032004,1
551332034032018,1
551332034032009,1
551332034032025,1
551332034032019,1
551332034032026,1
551332034032033,1
551332003002003,1
551332003002015,1
551332003002016,1
551332003002010,1
551332003002008,1
551332003002012,1
551332003002006,1
551332003002005,1
551332003002009,1
551332003002001,1
551332003002000,1
551332003002002,1
551332003002018,1
551332003002011,1
551332003002014,1
551332003002017,1
551332003002007,1
551332003002004,1
551332003002013,1
551332034021002,1
551332034021005,1
551332034021010,1
551332034021003,1
551332034021004,1
551332034021001,1
551332034021009,1
551332034021000,1
551332034021007,1
551332034021008,1
551332034021006,1
551332034024011,1
551332034024008,1
551332034024007,1
551332034024004,1
551332034024006,1
551332034024009,1
551332034024002,1
551332034024010,1
551332034024012,1
551332034024005,1
551332034024000,1
551332034024003,1
551332034024001,1
551332034022004,1
551332034022009,1
551332034022000,1
551332034022008,1
551332034022010,1
551332034022002,1
551332034022005,1
551332034022011,1
551332034022003,1
551332034022006,1
551332034022007,1
551332034022001,1
551332034023008,1
551332034023009,1
551332034023007,1
551332034023004,1
551332034023002,1
551332034023000,1
551332034023014,1
551332034023015,1
551332034023005,1
551332034023006,1
551332034023010,1
551332034023016,1
551332034023001,1
551332034023013,1
551332034023017,1
551332034023011,1
551332034023003,1
551332034023012,1
551332034042006,1
551332034042032,1
551332034042037,1
551332034042014,1
551332034042031,1
551332034042017,1
551332034042033,1
551332034042021,1
551332034042008,1
551332034042002,1
551332034042035,1
551332034042030,1
551332034042034,1
551332034042011,1
551332034042012,1
551332034042020,1
551332034042023,1
551332034042004,1
551332034042029,1
551332034042024,1
551332034042019,1
551332034042028,1
551332034042027,1
551332034042003,1
551332034042022,1
551332034042009,1
551332034042016,1
551332034042015,1
551332034042036,1
551332034042001,1
551332008014003,2
551332034042010,1
551332034042026,1
551332034042025,1
551332034042005,1
551332034042007,1
551332034042018,1
551332034042000,1
551332034042013,1
551332033081003,1
551332033081016,1
551332033081002,1
551332033081013,1
551332033081001,1
551332033081027,1
551332033081005,1
551332033081011,1
551332033081023,1
551332033081000,2
551332033081014,1
551332033081025,1
551332033081022,1
551332033081008,1
551332033081012,1
551332033081028,1
551332033081010,1
551332033081004,1
551332033081015,1
551332033081024,1
551332033081017,1
551332033081026,1
551332033081009,1
551332033044013,1
551332033044036,1
551332033043013,1
551332033043012,1
551332033044018,1
551332033044031,1
551332033043002,1
551332033044014,1
551332033044033,1
551332033044008,1
551332033044034,1
551332033042033,1
551332033044041,1
551332033044027,1
551332033043009,1
551332033044004,1
551332033044012,1
551332033043004,1
551332033043011,1
551332033044017,1
551332033044023,1
551332033044029,1
551332033044020,1
551332033043016,1
551332033044006,1
551332033044035,1
551332033044009,1
551332033044015,1
551332033044007,1
551332033043007,1
551332033044005,1
551332033043001,1
551332033043005,1
551332033043010,1
551332033043006,1
551332033044003,1
551332033044019,1
551332033044024,1
551332033044032,1
551332033044011,1
551332033044038,1
551332033044026,1
551332033044040,1
551332033044000,1
551332033042048,1
551332033044016,1
551332033044030,1
551332033044039,1
551332033044002,1
551332033044025,1
551332033043015,1
551332033044042,1
551332033044021,1
551332033043003,1
551332033044043,1
551332033044010,1
551332033044037,1
551332033042032,1
551332033043008,1
551332033044028,1
551332033044022,1
551332033043000,1
551332033044001,1
551332033043014,1
551332033082013,1
551332033082018,1
551332033081018,1
551332033082010,1
551332033082014,1
551332033082017,1
551332033082024,1
551332033082023,1
551332033081020,1
551332033082008,1
551332033082021,1
551332033081006,1
551332033082009,1
551332033082002,1
551332033082007,1
551332033082019,1
551332033082000,1
551332033082020,1
551332033082025,1
551332033082016,1
551332033081019,1
551332033082005,1
551332033082001,1
551332033082029,1
551332033082006,1
551332033081021,1
551332033082028,1
551332033082026,1
551332033082011,1
551332033082015,1
551332033082027,1
551332033082003,1
551332033082022,1
551332033082012,1
551332033081007,1
551332033082004,1
551332033082030,1
551332003004019,1
551332003004005,1
551332003004013,1
551332003004021,1
551332003004028,1
551332003004010,1
551332003004037,1
551332003004016,1
551332003004023,1
551332003004031,1
551332003004000,1
551332003004020,1
551332003004035,1
551332003004024,1
551332003004015,1
551332003004012,1
551332003004008,1
551332003004034,1
551332008011000,2
551332003004027,1
551332003004004,1
551332003004001,1
551332003004022,1
551332003004007,1
551332003004017,1
551332003004025,2
551332003004003,1
551332003004033,1
551332003004026,1
551332003004036,1
551332003004002,1
551332003004029,1
551332003004009,1
551332003004018,1
551332003004032,1
551332003004014,1
551332003004011,1
551332003004030,1
551332008031010,2
551332008011045,2
551332003004006,1
551332008014020,1
551332008014025,1
551332008014011,1
551332008011007,2
551332008011047,1
551332008011002,1
551332008011001,1
551332008014014,1
551332008014023,1
551332008014010,1
551332008014021,1
551332008014018,1
551332008011003,1
551332008014002,1
551332008011018,2
551332008014006,1
551332008014000,1
551332008014013,1
551332008014007,1
551332008011006,2
551332008011011,1
551332008014009,1
551332008011008,2
551332008014004,1
551332008011005,2
551332008014001,1
551332008014022,1
551332008014024,1
551332008014016,1
551332008014019,1
551332008014015,1
551332008014017,1
551332008011009,1
551332008014012,1
551332008014005,1
551332008014008,1
551332008031022,1
551332008031013,1
551332008042002,1
551332008031001,1
551332008031012,1
551332008031018,1
551332008031023,1
551332008031007,1
551332008031002,1
551332008031021,1
551332008031016,1
551332008031005,1
551332008031017,1
551332008031011,1
551332008011004,1
551332008031024,1
551332008031025,1
551332008031003,1
551332008031008,1
551332008031019,1
551332008031027,1
551332008031004,1
551332008031000,1
551332008031015,1
551332008031009,1
551332008031006,1
551332008031026,1
551332008031020,1
551332008031014,1
551332008011039,1
551332008011029,1
551332008011038,1
551332008011014,1
551332008011031,1
551332008011033,1
551332008011022,1
551332008011042,1
551332008011037,1
551332008011036,1
551332008011027,2
551332008011013,1
551332008011021,1
551332008011040,1
551332008011026,1
551332008011030,1
551332008011044,1
551332008011025,1
551332008011015,1
551332008011041,2
551332008011035,1
551332008011043,1
551332008011020,1
551332008011010,1
551332008011023,1
551332008011016,1
551332008011017,2
551332008011034,1
551332008011032,1
551332008011024,1
551332008011046,1
551332008011019,1
551332008011012,1
551332008011048,1
551332008042009,1
551332008042007,1
551332008042000,1
551332008042017,1
551332008042008,1
551332008042010,1
551332008042003,1
551332008042013,1
551332008042019,1
551332008042012,1
551332008042004,1
551332008042006,1
551332008042016,1
551332008042011,1
551332008042014,1
551332008042005,1
551332008042001,1
551332008042015,1
551332008011028,1
551332008042018,1
551332001012007,1
551332001012005,1
551332001012004,1
551332001012015,1
551332001012001,1
551332001012010,1
551332001012008,1
551332001012003,1
551332001012000,1
551332001012006,1
551332001012014,1
551332001012016,1
551332001012011,1
551332001012013,1
551332001012009,1
551332001012002,1
551332001012012,1
551332001013006,1
551332001013009,1
551332001013000,1
551332001013018,1
551332001013011,1
551332001013013,1
551332001013015,1
551332001013002,1
551332001013014,1
551332001013016,1
551332001013005,1
551332001013008,1
551332001013007,1
551332001013003,1
551332001013017,1
551332001013010,1
551332001013001,1
551332001013012,1
551332001013004,1
551332001024000,2
551332001011008,1
551332001011001,1
551332001011004,1
551332001024001,2
551332001011010,1
551332001011003,1
551332001011009,1
551332001011007,1
551332001011011,1
551332001011000,1
551332001011005,1
551332001011012,1
551332001011002,1
551332001011006,1
551332001021015,1
551332001021005,1
551332001021014,1
551332001021032,1
551332001021007,1
551332001021030,1
551332001021020,1
551332001021003,1
551332001021002,1
551332001021000,1
551332001021031,1
551332001021011,1
551332001021033,1
551332001021022,1
551332001021016,1
551332001021001,1
551332001021017,1
551332001021023,1
551332001021025,1
551332001021010,1
551332001021029,1
551332001021013,1
551332001021004,1
551332001021006,1
551332001021027,1
551332001021019,1
551332001021008,1
551332001021028,1
551332001021009,1
551332001021021,1
551332001021026,1
551332001021018,1
551332001021012,1
551332001021024,1
551332001014000,1
551332001014002,1
551332001014009,1
551332001014007,1
551332001014001,1
551332001014011,1
551332001014013,1
551332001014010,1
551332001014005,1
551332001014014,1
551332001014003,1
551332001014008,1
551332001014006,1
551332001014012,1
551332001014004,1
551332001024012,1
551332001024013,1
551332001024017,1
551332001024030,1
551332001024009,1
551332001024011,1
551332001024018,1
551332001024029,1
551332001024020,1
551332001024028,1
551332001024010,1
551332001024026,1
551332001024025,1
551332001024014,1
551332001024027,1
551332001024022,1
551332001024015,1
551332001024006,1
551332001024032,1
551332001024005,1
551332001024019,1
551332001024023,1
551332001024008,1
551332001024021,1
551332001024007,1
551332001024004,1
551332001024002,1
551332001024003,1
551332001024031,1
551332001024016,1
551332001024033,1
551332001024034,1
551332001024024,1
551332001023029,1
551332001023035,1
551332001023002,1
551332001023025,1
551332001023017,1
551332001023006,1
551332001023004,1
551332001023036,1
551332002011000,2
551332001023020,1
551332001023031,1
551332001023018,1
551332001023009,1
551332001023013,1
551332001023034,1
551332001023010,1
551332001023007,1
551332001023003,1
551332001023005,1
551332001023027,1
551332001023016,1
551332002011001,2
551332001023011,1
551332001023001,1
551332001023023,1
551332001023038,1
551332001023008,1
551332001023028,1
551332001023039,1
551332001023019,1
551332001023040,1
551332001023014,1
551332001023032,1
551332001023024,1
551332001023030,1
551332001023015,1
551332001023022,1
551332001023026,1
551332001023033,1
551332001023012,1
551332003003028,1
551332003003001,1
551332003003010,1
551332003003026,1
551332003003020,1
551332003003027,1
551332003003024,1
551332003003021,1
551332003003000,1
551332003003015,1
551332003003008,1
551332003003007,1
551332003003019,1
551332003003006,1
551332003003025,1
551332003003013,1
551332003003017,1
551332003003023,1
551332003003005,1
551332003003016,1
551332003003004,1
551332003003012,1
551332003003002,1
551332003003014,1
551332003003011,1
551332003003003,1
551332003003009,1
551332003003022,1
551332003003018,1
551332002013005,1
551332002012000,1
551332002013006,1
551332002013000,1
551332002012002,1
551332002012003,1
551332002013008,1
551332002013001,1
551332002013007,1
551332002013009,1
551332002012001,1
551332002013002,1
551332002013003,1
551332002013004,1
551332004004021,1
551332004004009,1
551332004004020,1
551332004004038,1
551332004004019,1
551332004004017,1
551332004004032,1
551332004004027,1
551332004004005,1
551332004004024,1
551332004004004,1
551332004004000,2
551332004004030,1
551332004004025,1
551332004004006,1
551332004004043,1
551332004004011,1
551332004004008,1
551332004004042,1
551332004004015,1
551332004004022,1
551332004004031,1
551332004004010,1
551332004004028,1
551332004004044,1
551332004004041,1
551332004004035,1
551332004004012,1
551332004004007,1
551332004004029,1
551332004004037,1
551332004004016,1
551332004004033,1
551332004004036,1
551332004004013,1
551332004004001,1
551332004004040,1
551332004004014,1
551332004004026,1
551332004004039,1
551332004004018,1
551332004004023,1
551332004004002,1
551332004004045,1
551332004004003,1
551332004004034,1
551332001022005,1
551332001022015,1
551332001022003,1
551332001022009,1
551332001022001,1
551332001022016,1
551332001022008,2
551332001022019,1
551332001022020,1
551332001022002,1
551332001022018,1
551332001022006,1
551332001022010,1
551332001022011,1
551332001022014,1
551332001022012,1
551332001022021,1
551332001022004,1
551332001022007,1
551332001022013,1
551332001022000,1
551332001022017,1
551332001032013,1
551332001032017,1
551332001032018,1
551332001032006,1
551332001032001,1
551332001022025,1
551332001032024,1
551332001032022,1
551332001032011,1
551332001022022,1
551332001032023,1
551332001032007,1
551332001032005,1
551332001032000,1
551332001032003,1
551332001032012,1
551332001032020,1
551332001032010,1
551332001022023,1
551332001032026,1
551332001022024,1
551332001032021,1
551332001032002,1
551332001032004,1
551332001032019,1
551332001032014,1
551332001032016,1
551332001032009,1
551332001032025,1
551332001032015,1
551332001032008,1
551332001033010,1
551332001033013,1
551332001033011,1
551332001023021,1
551332001023000,1
551332001033009,1
551332001033014,1
551332001033006,1
551332001033005,1
551332001033000,1
551332001033012,1
551332001033015,1
551332001033004,1
551332001023037,1
551332001033002,1
551332001033008,1
551332001033016,1
551332001033001,1
551332001033007,1
551332001033003,1
551332002021002,1
551332002021017,1
551332002021007,1
551332002021016,1
551332002021024,1
551332002021029,1
551332004001006,1
551332002021033,1
551332002021014,1
551332002021032,1
551332002021003,1
551332002021021,1
551332002021020,1
551332004001069,1
551332002021022,1
551332002021018,1
551332002021011,1
551332002021027,1
551332002021012,1
551332002021000,1
551332002021026,1
551332002021028,1
551332002021010,1
551332002021015,1
551332002021008,1
551332002021031,1
551332002021030,1
551332002021001,1
551332004001003,1
551332002021023,1
551332002021006,1
551332002021004,1
551332002021025,1
551332002021009,1
551332002021013,1
551332002021005,1
551332002021019,1
551332004001004,1
551332002011027,1
551332002011019,1
551332002011014,1
551332002011029,1
551332002011005,1
551332002011003,1
551332002011007,1
551332002011030,1
551332002011020,1
551332002011008,1
551332002011025,1
551332002011011,1
551332002011010,1
551332002011002,1
551332002011017,1
551332002011004,1
551332002011015,1
551332002011012,1
551332002011021,1
551332002011013,1
551332002023000,2
551332002011006,1
551332002011023,1
551332002011018,1
551332002011026,1
551332002011016,1
551332002011022,1
551332002011028,1
551332002011009,1
551332002011024,1
551332001031001,1
551332001031022,1
551332001031009,1
551332001031012,1
551332001031024,1
551332001031016,1
551332001031010,1
551332001031000,1
551332001031003,1
551332001031013,1
551332001031007,1
551332001031019,1
551332001031011,1
551332001031008,1
551332001031014,1
551332001031023,1
551332001031004,1
551332001031006,1
551332001031017,1
551332001031015,1
551332001031027,1
551332001031025,1
551332001031018,1
551332001031002,1
551332001031026,1
551332001031020,1
551332001031021,1
551332001031005,1
551332002023011,1
551332002023022,1
551332002023015,1
551332002023020,1
551332002023025,1
551332002023023,1
551332002023003,1
551332002023021,1
551332002023019,1
551332004003003,1
551332002023004,1
551332002023024,1
551332002023009,1
551332002023017,1
551332002023002,1
551332002023006,1
551332002023010,1
551332002023012,1
551332002023016,1
551332002023008,1
551332004003002,1
551332002023014,1
551332002023013,1
551332002023018,1
551332002023005,1
551332002023001,1
551332002023007,1
551332002022004,1
551332002022005,1
551332002022003,1
551332002022000,1
551332002022006,1
551332002022001,1
551332002022002,1
551332004003000,1
551332004003001,1
551332004003018,1
551332004003012,1
551332004003019,1
551332004003021,1
551332004003010,1
551332004003029,1
551332004003009,1
551332004003024,1
551332004003033,1
551332004003025,1
551332004003006,1
551332004003014,1
551332004003022,1
551332004003008,1
551332004003031,1
551332004003015,1
551332004003004,1
551332004003011,1
551332004003005,1
551332004003017,1
551332004003020,1
551332004003028,1
551332004003030,1
551332004003026,1
551332004003007,1
551332004003023,1
551332004003027,1
551332004003016,1
551332004003032,1
551332004003035,1
551332004003034,1
551332004003013,1
551332005001016,1
551332005001021,1
551332005001013,1
551332005001017,1
551332005001008,1
551332005001015,1
551332005001009,1
551332005001004,1
551332005001018,1
551332005001006,1
551332005001003,1
551332005001002,1
551332005001023,1
551332005001020,1
551332005001019,1
551332005001005,1
551332005001012,1
551332005001010,1
551332005001022,1
551332005001000,1
551332005001007,1
551332005001011,1
551332005001014,1
551332005001001,1
551332005002010,1
551332005002018,1
551332005002017,1
551332005002019,1
551332005002000,1
551332005002026,1
551332005002014,1
551332005002007,1
551332005002016,1
551332005002025,1
551332005002027,1
551332005002020,1
551332005002024,1
551332005002012,1
551332005002021,1
551332005002002,1
551332005002015,1
551332005002006,1
551332005002003,1
551332005002013,1
551332005002004,1
551332005002001,1
551332005002023,1
551332005002011,1
551332005002009,1
551332005002005,1
551332005002008,1
551332005002022,1
551332008032012,1
551332008032028,1
551332008032007,1
551332008032003,1
551332008032037,1
551332008032010,1
551332008032027,1
551332008032026,1
551332008032018,1
551332008032005,1
551332008032022,1
551332008032034,1
551332008032011,1
551332008032024,1
551332008032039,1
551332008032030,1
551332008032000,1
551332008032035,1
551332008032019,1
551332008032029,1
551332008032025,1
551332008032032,1
551332008032006,1
551332008032014,1
551332008032023,1
551332008032009,1
551332008032021,1
551332008032001,1
551332008032008,1
551332008032015,1
551332008032031,1
551332008032013,1
551332008032017,1
551332008032002,1
551332008032016,1
551332008032036,1
551332008032004,1
551332008032033,1
551332008032020,1
551332008032038,1
551332008041003,1
551332008041007,1
551332008041008,1
551332008041000,1
551332008041005,1
551332008041009,1
551332008041002,1
551332008041001,1
551332008041006,1
551332008041004,1
551332008033013,1
551332008033020,1
551332008033010,1
551332008033003,1
551332008033016,1
551332008033002,1
551332008033024,1
551332008033008,1
551332008033021,1
551332007003006,2
551332008033011,1
551332008033015,1
551332008033018,1
551332008033000,1
551332008033025,1
551332008033012,1
551332008033014,1
551332008033017,1
551332008033005,1
551332008033019,1
551332008033001,1
551332008033009,1
551332008033006,1
551332008033023,1
551332008033007,1
551332008033004,1
551332008033022,1
551332007003027,1
551332007003003,1
551332007003015,1
551332007003013,1
551332007003019,1
551332007003011,1
551332007003023,1
551332007003014,1
551332007003007,1
551332007003008,1
551332007003001,1
551332007003018,1
551332007003022,1
551332007003012,1
551332007003021,1
551332007003025,1
551332007003010,1
551332007003009,1
551332007003020,1
551332007003016,1
551332007003028,1
551332007003017,1
551332007003024,1
551332007003002,1
551332007003026,1
551332007003004,1
551332007003005,1
551332007003000,1
551332009022005,1
551332009022013,1
551332009022001,1
551332009022003,1
551332009022007,1
551332009022002,1
551332009022000,1
551332009022008,1
551332009022009,1
551332009022010,1
551332009022006,1
551332009022014,1
551332009022012,1
551332009022011,1
551332009022004,1
551332009023015,1
551332009023003,1
551332009023006,1
551332009023007,1
551332009023013,1
551332009023011,1
551332009023002,1
551332009023004,1
551332009023009,1
551332009023008,1
551332009023010,1
551332009023014,1
551332009023012,1
551332009023001,1
551332009023005,1
551332009023000,1
551332009021016,1
551332009021003,1
551332009021013,1
551332009021010,1
551332009021011,1
551332009021005,1
551332009021008,1
551332009021002,1
551332009021014,1
551332009021004,1
551332009021007,1
551332009021006,1
551332009021009,1
551332009021001,1
551332009021012,1
551332009021017,1
551332009021015,1
551332009021000,1
551332004002005,1
551332004002000,1
551332004002010,1
551332004002002,1
551332004002001,1
551332004002014,1
