GEOID20,count
551110011003101,2
551110011003100,2
551110011003113,2
551110011003044,2
551110011003010,2
551110011003008,2
551110011003112,2
551110011003040,2
551110011003108,2
551110011003053,2
551110011003077,2
551110011003081,2
551110011003000,2
551110011003002,2
551110011003099,2
551110011003085,2
551110011003059,2
551110011003079,2
551110011003103,2
551110011003114,2
551110011003017,2
551110011003098,2
551110011003052,2
551110011003061,2
551110011003106,2
551110011003041,2
551110011003023,2
551110011003012,2
551110011003063,2
551110011003115,2
551110011003105,2
551110011003016,2
551110011003015,2
551110011003018,2
551110011003062,2
551110011003104,2
551110011003060,2
551110011003033,2
551110011003035,2
551110011003076,2
551110011003071,2
551110011003082,2
551110011003057,2
551110011003047,2
551110011003090,2
551110011003037,2
551110011003045,2
551110011003078,2
551110011003030,2
551110011003109,2
551110011003039,2
551110011003051,2
551110011003032,2
551110011003050,2
551110011003020,2
551110011003091,2
551110011003070,2
551110011003110,2
551110011003005,2
551110011003065,2
551110011003036,2
551110011003080,2
551110011003097,2
551110011003028,2
551110011003004,2
551110011003093,2
551110011003022,2
551110011003072,2
551110011003001,2
551110011003092,2
551110011003088,2
551110011003066,2
551110011003087,2
551110011003013,2
551110011003068,2
551110011003084,2
551110011003006,2
551110011003083,2
551110011003043,2
551110011003025,2
551110011003048,2
551110008002039,3
551110008002093,3
551110008002155,3
551110008002075,3
551110008002069,3
551110008002139,3
551110008002149,3
551110008002054,3
551110008002083,3
551110008002146,3
551110008002126,3
551110008002036,3
551110008002085,3
551110008002098,3
551110008002046,3
551110008002112,3
551110008002001,3
551110008002160,3
551110008002051,3
551110008002063,3
551110008002169,3
551110008002048,3
551110008002052,3
551110008002141,3
551110008002061,3
551110008002017,3
551110008002032,3
551110008002013,3
551110008002132,3
551110008002064,3
551110008002123,3
551110008002031,3
551110008002159,3
551110008002152,3
551110008002107,6
551110008002070,3
551110008002002,3
551110008002127,3
551110008002105,6
551110008002115,3
551110008002137,3
551110008002035,3
551110008002084,3
551110008002082,3
551110008002108,3
551110008002100,3
551110008002153,3
551110008002094,3
551110008002023,3
551110008002053,3
551110008002088,3
551110008002007,3
551110008002136,3
551110008002168,3
551110008002038,3
551110008002027,3
551110008002129,3
551110008002047,3
551110008002078,3
551110008002068,3
551110008002101,3
551110008002030,3
551110008002140,3
551110008002079,3
551110008002067,3
551110008002171,3
551110008002113,3
551110008002156,3
551110008002074,3
551110008002133,3
551110008002044,3
551110008002049,3
551110008002011,3
551110008002119,3
551110008002005,3
551110008002081,3
551110008002157,3
551110008002087,3
551110008002009,3
551110008002144,3
551110008002057,3
551110008002034,3
551110008002056,3
551110008002154,3
551110008002121,3
551110008002080,3
551110008002116,3
551110008002166,3
551110008002015,3
551110008002065,3
551110008002091,3
551110008002122,3
551110008002161,3
551110008002163,3
551110008002019,3
551110008002117,3
551110008002099,3
551110008002170,3
551110008002135,3
551110008002050,3
550250131001007,4
551110008002131,3
551110008002003,3
551110008002020,3
551110008002025,3
551110008002066,3
551110008002058,3
551110008002114,3
551110008002028,3
551110008002130,4
551110008002151,3
551110008002037,3
551110008002167,3
551110008002097,3
551110008002000,6
551110008002086,3
551110008002018,3
551110008002076,3
551110008002109,3
551110008002026,3
551110008002043,3
551110008002124,3
551110008002128,3
551110008002040,3
551110008002021,3
551110008002125,3
551110008002024,3
551110008002042,3
551110008002150,3
551110008002110,3
551110008002096,3
551110008002012,3
551110008002014,3
551110008002055,3
551110008002145,3
551110008002072,3
551110008002138,3
551110008002111,3
551110008002134,3
551110008002164,3
551110008002073,3
551110008002008,3
551110008002059,3
551110008002158,3
551110008002033,3
551110008002120,3
551110008002077,3
551110008002062,3
551110008002165,3
551110008002143,3
551110008002102,3
551110008002010,3
551110008002147,3
551110008002162,3
551110008002089,3
551110008002118,3
551110008002060,3
551110008002022,3
551110008002142,3
551110008002004,3
550250131001001,4
551110008002071,3
551110008002148,3
551110008002045,3
551110008002006,3
551110008002029,3
551110008002041,3
551110008002016,3
551110008002092,3
551110008002090,3
551110005002008,3
551110005002029,3
551110005002058,3
551110005002121,3
551110005002026,3
551110005002116,3
551110005002039,3
551110005002106,3
551110005002003,3
551110005002080,3
551110005002077,3
551110005002135,3
551110005002088,3
551110005002045,3
551110005002019,3
551110005002024,3
551110005002136,3
551110005002134,3
551110005002021,3
551110005002011,3
551110005002049,3
551110005002005,3
551110005002061,3
551110005002027,3
551110005002070,3
551110005002073,3
551110005002046,3
551110005002143,3
551110005002018,3
551110005002108,3
551110005002100,3
551110005002131,3
551110005002133,3
551110005002085,3
551110005002064,3
551110005002086,3
551110005002012,3
551110005002092,3
551110005002094,3
551110005002069,3
551110005002137,3
551110005002028,3
551110005002035,3
551110005002099,3
551110005002084,3
551110005002091,3
551110005002075,3
551110005002053,3
551110005002076,3
551110005002087,3
551110005002098,3
551110005002014,3
551110005002126,3
551110005002122,3
551110005002142,3
551110005002115,3
551110005002009,3
551110005002104,3
551110005002074,3
551110005002128,3
551110005002041,3
551110005002000,3
551110005002043,3
551110005002052,3
551110005002097,3
551110005002051,3
551110005002114,3
551110005002063,3
551110005002081,3
551110005002010,3
551110005002001,3
551110005002050,3
551110005002059,3
551110005002054,3
551110005002031,3
551110005002048,3
551110005002023,3
551110005002036,3
551110003011010,5
551110005002013,3
551110005002078,3
551110005002071,3
551110005002066,3
551110005002125,3
551110005002015,3
551110005002057,3
551110005002037,3
551110005002083,3
551110005002144,3
551110005002006,3
551110005002112,3
551110005002132,3
551110005002032,3
551110005002079,3
551110005002138,3
551110005002089,3
551110005002141,3
551110005002038,3
551110005002016,3
551110005002113,3
551110005002130,3
551110005002129,3
551110005002007,3
551110005002090,3
551110005002017,3
551110005002020,3
551110005002139,3
551110005002056,3
551110005002118,3
551110005002120,3
551110005002082,3
551110005002065,3
551110005002109,3
551110005002040,3
551110005002117,3
551110005002067,3
551110005002123,3
551110005002095,3
551110005002140,3
551110005002101,3
551110005002072,3
551110005002105,3
551110005002022,3
551110005002103,3
551110005002102,3
551110005002044,3
551110005002119,3
551110005002055,3
551110005002110,3
551110005002030,3
551110005002062,3
551110005002004,3
551110005002127,3
551110005002124,3
551110005002107,3
551110005002025,3
551110005002002,3
551110005002068,3
551110005002060,3
551110005002111,3
551110005002047,3
551110003012006,2
551110003012048,2
551110003012000,2
551110003012053,2
551110003011021,2
551110003012046,2
551110003012036,2
551110003012026,2
551110003012038,2
551110003012047,2
551110003012025,2
551110003012042,2
551110003011015,2
551110003011019,2
551110003012015,2
551110003012003,2
551110003011009,2
551110003012014,2
551110003012059,2
551110003012001,2
551110003012044,2
551110003012013,2
551110003011008,2
551110003012023,2
551110003011011,2
551110003012002,2
551110003012007,2
551110003012060,2
551110003011007,2
551110003011017,2
551110003012008,2
551110003012037,2
551110003012058,2
551110003012028,2
551110003012009,2
551110003012035,2
551110003012049,2
551110003012050,2
551110003012017,2
551110003012045,2
551110003012022,2
551110003011004,2
551110003011016,2
551110003012016,2
551110003011005,2
551110003012039,2
551110003012057,2
551110003012011,2
551110003011025,2
551110003011000,2
551110003011024,2
551110003011012,2
551110003011002,2
551110003012027,2
551110003012021,2
551110003012012,2
551110003012034,2
551110003012032,2
551110003011013,2
551110003011003,2
551110003012020,2
551110003011022,2
551110003011020,2
551110003011023,2
551110003012040,2
551110003012019,2
551110003012054,2
551110003012041,2
551110003012010,2
551110003011014,2
551110003012029,2
551110003012033,2
551110003011018,2
551110003012031,2
551110003012052,2
551110003012005,2
551110003012024,2
551110003012051,2
551110003012030,2
551110003011001,2
551110003012056,2
551110003012043,2
551110003012004,2
551110003011006,2
551110003012018,2
551110003031043,2
551110003012055,2
551110004012000,2
551110004013002,2
551110004012033,2
551110004012026,2
551110004013009,2
551110004012030,2
551110004012010,2
551110004013016,2
551110004012024,2
551110004012036,2
551110004012020,2
551110004013020,2
551110004012032,2
551110004013012,2
551110004012017,2
551110004013006,2
551110004012023,2
551110004012004,2
551110004013014,2
551110004013001,2
551110004013010,2
551110004012013,2
551110004012006,2
551110004012037,2
551110004012025,2
551110004012016,2
551110004013019,2
551110004013025,2
551110004013018,2
551110004012028,2
551110004013011,2
551110004012031,2
551110004013003,2
551110004013005,2
551110004012011,2
551110004012014,2
551110004013013,2
551110004013000,2
551110004013021,2
551110004012007,2
551110004013017,2
551110004012001,2
551110004012022,2
551110004012027,2
551110004012019,2
551110004012005,2
551110004012018,2
551110004012021,2
551110004013015,2
551110004012035,2
551110004012029,2
551110004012002,2
551110004012034,2
551110004012008,2
551110004013023,2
551110004013007,2
551110004013008,2
551110004012003,2
551110004013024,2
551110004012015,2
551110004012009,2
551110004012012,2
551110004013004,2
551110004013022,2
551110006032002,3
551110006032012,3
551110006031023,3
551110006031032,3
551110006031026,3
551110006032000,3
551110006032015,3
551110006032022,6
551110006032024,3
551110006032019,3
551110006031018,3
551110006031000,3
551110006032018,3
551110007002016,6
551110006031039,3
551110006031048,3
551110006031050,3
551110006032021,3
551110006031045,3
551110006032009,3
551110006031028,3
551110006032013,3
551110006031035,3
551110006031001,3
551110006032020,3
551110006031036,3
551110006032023,3
551110006031040,3
551110006032014,3
551110006031029,3
551110006031010,3
551110006031033,3
551110006032006,3
551110006031005,3
551110006031016,3
551110006031007,3
551110006031002,3
551110006031025,3
551110006031011,3
551110006032010,3
551110006021068,3
551110006032017,3
551110006031012,3
551110006031006,3
551110006031021,3
551110006031013,3
551110006031020,3
551110006031009,3
551110006031022,3
551110006032008,3
551110006031014,3
551110006031003,3
551110006031027,3
551110006031030,3
551110006032004,3
551110006031019,3
551110006032007,3
551110006032003,3
551110006031046,3
551110006031015,3
551110006032001,3
551110006031038,3
551110006032016,3
551110006031031,3
551110006031042,3
551110006032011,3
551110006032005,3
551110006031004,3
551110006031043,3
551110006031024,3
551110006031017,3
551110006031047,3
551110006031049,3
551110006031041,3
551110006031034,3
551110006031044,3
551110006031037,3
551110006031008,3
550571006004000,3
550571006004037,3
550571006004014,3
550571006004018,3
550571006004017,3
550571006004002,3
550571006004022,3
550571006004027,3
550571006004006,3
550571006004013,3
550571006003014,6
550571006004015,3
550571006004010,3
550571006004032,3
550571006004003,3
550571006004034,3
550571006004020,3
550571006004004,3
550571006004023,3
550571006004019,3
550571006004031,3
550571006004039,3
550571006004036,3
550571006004012,3
550571006004007,3
550571006004009,3
550571006004029,3
550571006004024,3
550571006004016,3
550571006004028,3
550571006004038,3
550571006004030,3
550571006004026,3
550571006004011,3
550571006004040,3
550571006003015,6
550571006004021,3
550571006004035,3
550571006004025,3
550571006004033,3
550571006004005,3
550571006004008,3
550571006004001,3
550571006003020,3
550571006003005,3
550571006003034,3
550571006003001,3
550571006003029,3
550571006003006,3
550571006003036,3
550571006003027,3
550571006003033,3
550571006003025,3
550571006003004,3
550571006003028,3
550571006003013,3
550571006003000,3
550571006003018,3
550571006003037,3
550571006003007,3
550571006003024,3
550571006003012,3
550571006003017,3
550571006003035,3
550571006003021,3
550571006003011,3
550571006003016,3
550571006003023,3
550571006003030,3
550571006003003,3
550571006003032,3
550571006003009,3
550571006003031,3
550571006003022,3
550571006003008,3
550571006003026,3
550571006003010,3
550571006003019,3
550571006003002,3
550571006001115,3
550571006001085,3
550571006001056,3
550571006001010,3
550571006001071,3
550571006001078,3
550571006001081,3
550571006001116,3
550571006001021,3
550571006001027,3
550571006001089,3
550571006001003,3
550571006001114,3
550571006001049,3
550571006001082,3
550571006001073,3
550571006001028,3
550571006001025,3
550571006001040,3
550571006001097,3
550571006001068,3
550571006001015,3
550571006001036,3
550571006001099,3
550571006001061,3
550571006001086,3
550571006001100,3
550571006001024,3
550571006001043,3
550571006001105,3
550571006001012,3
550571006001102,3
550571006001074,3
550571006001019,3
550571006001059,3
550571006001055,3
550571006001037,3
550571006001016,3
550571006001044,3
550571006001109,3
550571006001080,3
550571006001103,3
550571006001017,3
550571006001075,3
550571006001006,3
550571006001077,3
550571006001039,3
550571006001062,3
550571006001095,3
550571006001098,3
550571006001113,3
550571006001038,3
550571006001005,3
550571006001106,3
550571006001031,3
550571006001065,3
550571006001032,3
550571006001051,3
550571006001009,3
550571006001023,3
550571006001053,3
550571006001064,3
550571006001026,3
550571006001029,3
550571006001004,3
550571006001094,3
550571006001022,3
550571006001013,3
550571006001111,3
550571006001072,3
550571006001083,3
550571006001117,3
550571006001000,3
550571006001002,3
550571006001087,3
550571006001054,3
550571006001008,3
550571006001035,3
550571006001058,3
550571006001001,3
550571006001104,3
550571006001007,3
550571006001110,3
550571006001112,3
550571006001076,3
550571006001067,3
550571006001091,3
550571006001092,3
550571006001041,3
550571006001070,3
550571006001011,3
550571006001108,3
550571006001042,3
550571006001066,3
550571006001030,3
550571006001048,3
550571006001090,3
550571006001018,3
550571006001020,3
550571006001014,3
550571006001046,3
550571006001060,3
550571006001096,3
550571006001033,3
550571006001069,3
550571006001084,3
550571006001057,3
550571006001052,3
550571006001050,3
550571006001047,3
550571006001034,3
550571006001107,3
550571006001093,3
550571006001045,3
550571006001079,3
550571006001101,3
550571006001088,3
550571006001063,3
550571006002037,3
550571006002009,3
550571006002010,3
550571006002018,3
550571006002012,3
550571006002028,3
550571006002021,3
550571006002000,3
550571006002031,3
550571006002026,3
550571006002020,3
550571006002003,3
550571006002039,3
550571006002040,3
550571006002023,3
550571006002035,3
550571006002004,3
550571006002005,3
550571006002032,3
550571006002033,3
550571006002006,3
550571006002034,3
550571006002002,3
550571006002008,3
550571006002014,3
550571006002015,3
550571006002011,3
550571006002038,3
550571006002013,3
550571006002017,3
550571006002030,3
550571006002025,3
550571006002024,3
550571006002036,3
550571006002041,3
550571006002007,3
550571006002019,3
550571006002029,3
550571006002001,3
550571006002016,3
550571006002022,3
550571006002027,3
550571007001035,3
550571007001088,3
550571007001125,3
550571007001105,3
550571007001015,3
550571007001123,3
550571007001130,3
550571007001051,3
550571007001031,3
550571007001094,3
550571007001058,3
550571007001081,3
550571007001036,3
550571007001014,3
550571007001030,3
550571007001028,3
550571007001062,3
550571007001127,3
550571007001102,3
550571007001002,3
550571007001083,3
550571007001057,3
550571007001086,3
550571007001001,3
550571007001096,3
550571007001097,3
550571007001128,3
550571007001112,3
550571007001052,3
550571007001059,3
550571007001012,3
550571007001018,3
550571007001065,3
550571007001104,3
550571007001044,3
550571007001067,3
550571007001111,3
550571007001034,3
550571007001008,3
550571007001061,3
550571007001095,3
550571007001064,3
550571007001115,3
550571007001089,3
550571007001013,3
550571007001078,3
550571007001021,3
550571007001110,3
550571007001133,3
550571007001003,3
550571007001019,3
550571007001073,3
550571007001085,3
550571007001119,3
550571007001016,3
550571007001060,3
550571007001084,3
550571007001116,3
550571007001072,3
550571007001098,3
550571007001121,3
550571007001040,3
550571007001124,3
550571007001080,3
550571007001037,3
550571007001099,3
550571007001069,3
550571007001047,3
550571007001118,3
550571007001090,3
550571007001071,3
550571007001100,3
550571007001113,3
550571007001023,3
550571007001101,3
550571007001066,3
550571007001114,3
550571007001076,3
550571007001068,3
550571007001109,3
550571007001087,3
550571007001107,3
550571007001132,3
550571007001011,3
550571007001106,3
550571007001079,3
550571007001070,3
550571007001108,3
550571007001005,3
550571007001024,3
550571007001075,3
550571007001025,3
550571007001026,3
550571007001093,3
550571007001041,3
550571007001027,3
550571007001103,3
550571007001126,3
550571007001004,3
550571007001033,3
550571007001077,3
550571007001092,3
550571007001045,3
550571007001091,3
550571007001017,3
550571007001129,3
550571007001049,3
550571007001000,3
550571007001048,3
550571007001010,3
550571007001009,3
550571007001038,3
550571007001039,3
550571007001050,3
550571007001006,3
550571007001131,3
550571007001120,3
550571007001029,3
550571007001022,3
550571007001074,3
550571007001020,3
550571007001042,3
550571007001082,3
550571007001046,3
550571007001032,3
550571007001007,3
550571007001117,3
550571007001056,3
550571007001043,3
550571007001122,3
550571007001054,3
550571007001053,3
550571007001063,3
550571007001055,3
550571007002061,3
550571007002021,3
550571007002111,3
550571007002071,3
550571007002084,3
550571007002146,3
550571007002142,3
550571007002129,3
550571007002118,3
550571007002140,3
550571007002072,3
550571007002153,3
550571007002137,3
550571007002002,5
550571007002019,3
550571007002059,3
550571007002090,3
550571007002094,3
550571007002024,3
550571007002000,9
550571007002020,3
550571007002005,3
550571007002103,3
550571007002108,3
550571007002138,3
550571007002033,3
550571007002062,3
550571007002031,3
550571007002006,5
550571007002150,3
550571007002102,3
550571007002133,3
550571007002054,3
550571007002115,3
550571007002148,5
550571007002070,3
550571007002067,3
550571007002048,3
550571007002056,3
550571007002057,3
550571007002010,3
550571007002004,3
550571007002039,3
550571004002057,5
550571007002015,3
550571007002114,3
550571007002030,3
550571007002040,3
550571007002073,3
550571007002091,3
550571007002110,3
550571007002107,3
550571007002143,3
550571007002100,3
550571007002012,3
550571007002014,3
550571007002003,5
550571007002053,3
550571007002007,3
550571007002149,3
550571007002064,3
550571007002151,3
550571007002098,7
550571007002101,3
550571007002105,3
550571007002134,3
550571007002016,3
550571007002022,3
550571007002037,3
550571007002050,3
550571007002025,3
550571007002009,3
550571007002068,3
550571007002104,3
550571007002122,3
550571007002060,3
550571007002017,3
550571007002074,3
550571007002049,3
550571007002124,3
550571007002046,3
550571007002128,3
550571007002121,3
550571007002152,3
550571007002095,3
550571007002023,3
550571007002041,3
550571007002063,3
550571007002058,3
550571007002032,3
550571007002125,3
550571007002036,3
550571007002136,3
550571007002093,3
550571007002127,3
550571007002113,3
550571007002130,3
550571007002027,3
550571007002018,3
550571007002141,3
550571007002076,3
550571007002029,3
550571007002132,3
550571007002117,3
550571007002154,3
550571007002038,3
550571007002075,3
550571007002116,3
550571007002078,3
550571007002008,3
550571007002051,3
550571007002144,3
550571007002028,3
550571007002026,3
550571007002112,3
550571007002089,3
550571007002055,3
550571007002087,3
550571007002066,3
550571007002135,3
550571007002083,3
550571007002123,3
550571007002034,3
550571007002081,3
550571007002077,3
550571007002047,3
550571007002013,3
550571007002131,3
550571007002106,3
550571007002147,5
550571007002099,3
550571007002082,3
550571007002126,3
550571007002092,3
550571007002052,3
550571007002079,3
550571007002119,3
550571007002085,3
550571007002011,3
550571007002069,3
550571007002088,3
550571007002045,3
550571007002097,3
550571007002080,3
550571007002096,3
550571007002044,3
550571007002086,3
550571007002042,3
550571007002139,3
550571007002145,3
550571007002120,3
550571007002035,3
550571007002043,3
550571007002065,3
550571007002109,3
551110008001053,3
551110008001073,3
551110008001038,3
551110008001066,3
551110008001057,3
551110008001059,3
551110008001051,3
551110008001018,3
551110008001044,3
551110008001054,3
551110008001064,3
551110008001005,3
551110008001042,3
551110008001022,3
551110008002104,3
551110008001008,3
551110008001039,3
551110008001071,3
551110008001000,3
551110008001013,3
551110008001031,3
551110008001061,3
551110008001048,3
551110008001007,3
551110008001049,3
551110008001040,3
551110008001004,3
551110008001034,3
551110008001056,3
551110008001026,3
551110008001017,3
551110008001003,3
551110008001041,3
551110008001037,3
551110008001016,3
551110008001063,3
551110008001006,3
551110008001002,3
551110008001001,3
551110008001035,3
551110008001025,3
551110008001069,3
551110008001012,3
551110008001027,3
551110008002106,3
551110008001062,3
551110008001011,3
551110008002103,3
551110008001009,3
551110008001028,3
551110008001055,3
551110008001070,3
551110008001060,3
551110008001046,3
551110008001030,3
551110008001015,3
551110008002095,3
551110008001023,3
551110008001058,3
551110008001021,3
551110008001020,3
551110008001045,3
551110008001052,3
551110008001032,3
551110008001050,3
551110008001072,3
551110008001010,3
551110008001047,3
551110008001043,3
551110008001067,3
551110008001033,3
551110008001019,3
551110008001068,3
551110008001014,3
551110008001024,3
551110008001065,3
551110008001036,3
551110008001029,3
551039705002029,3
551039705002071,3
551039705002010,3
551039705002005,3
551039705002064,3
551039705002056,3
551039705002052,3
551039705002024,3
551039705002074,3
551039705002036,3
551039705002042,3
551039705002023,3
551039705002016,3
551039705002082,3
551039705002049,3
551039705002051,3
551039705002026,3
551039705002066,3
551039705002012,3
551039705002025,3
551039705002075,3
551039705002048,3
551039705002018,3
551039705002009,3
551039705002060,3
551039705002069,3
551039705002000,3
551039705002053,3
551039705002021,3
551039705002031,3
551039705002038,3
551039705002004,3
551039705002013,3
551039705002055,3
551039705002041,3
551039705002070,3
551039705002002,3
551039705002033,3
551039705002006,3
551039705002001,3
551039705002054,3
551039705002034,3
551039705002081,3
551039705002027,3
551039705002035,3
551039705002011,3
551039705002045,3
551039705002077,3
551039705002057,3
551039705002028,3
551039705002044,3
551039705002059,3
551039705002076,3
551039705002062,3
551039705002007,3
551039705002079,3
551039705002014,3
551039705002068,3
551039705002078,3
551039705002061,3
551039705002067,3
551039705002032,3
551039705002046,3
551039705002003,3
551039705002019,3
551039705002030,3
551039705002017,3
551039705002072,3
551039705002043,3
551039705002050,3
551039705002022,3
551039705002065,3
551039705002083,3
551039705002015,3
551039705002073,3
551039705002037,3
551039705002058,3
551039705002039,3
551039705002080,3
551039705002008,3
551039705002040,3
551039705002047,3
551039705002020,3
551039705002063,3
551110007002009,3
551110007002023,3
551110007002047,3
551110007001007,3
550250131001010,4
551110007001008,3
551110007001069,3
550250131001009,4
551110007002004,3
551110007001044,3
551110007001067,3
551110007001038,3
551110007001063,3
551110007001014,3
551110007001002,3
551110007002021,3
551110007001031,3
551110007001032,3
551110007001040,3
551110007001027,3
551110007001036,3
551110007001029,3
551110007002017,3
551110007002000,3
551110007001033,3
551110007001012,3
551110007002015,3
551110007001075,3
551110007002026,3
551110007002035,3
551110007002045,3
551110007002025,3
551110007002006,3
551110007002003,3
551110007001064,3
551110007001028,3
551110007001013,3
551110007001046,3
551110007001025,3
551110007002030,4
551110007001054,3
551110007001047,3
551110007002012,3
551110007002052,3
551110007002020,3
551110007002048,3
551110007001030,3
551110007002022,3
551110007001045,3
551110007001074,3
551110007001049,3
551110007002041,3
551110007001020,3
550250131001000,4
551110007001065,3
551110007002049,3
551110007001073,3
551110007001072,3
551110007002051,4
551110007001006,3
551110007001037,3
551110007001057,3
551110007001042,3
551110007001061,3
551110007001017,3
551110007001053,3
551110007001026,3
551110007001022,3
551110007001070,3
551110007002036,3
551110007001068,3
551110007002007,3
551110007002050,3
551110007002053,3
551110007002029,3
551110007002043,3
551110007002039,3
551110007001035,3
551110007002008,3
551110007002024,3
551110007002028,3
551110007001015,3
551110007001024,3
551110007001001,3
551110007002011,3
551110007001019,3
551110007001043,3
551110007001034,3
551110007002054,3
551110007001051,3
551110007001016,3
551110007002037,3
551110007002010,3
551110007001010,3
551110007001023,3
551110007002001,3
551110007002040,3
551110007002038,3
551110007001071,3
551110007002002,3
551110007002005,3
551110007001055,3
551110007001000,3
551110007001059,3
551110007001041,3
551110007001009,3
551110007001039,3
551110007002046,3
551110007001004,3
551110007001011,3
551110007001052,3
551110007002014,3
551110007002013,3
551110007002018,3
551110007001058,3
551110007001066,3
550250131002000,6
551110007002042,3
551110007001005,3
551110007002027,3
551110007001050,3
551110007001056,3
551110007001062,3
551110007001018,3
551110007001021,3
551110007002044,3
551110007001060,3
551110007002019,3
551110007002034,3
551110007001048,3
551110006021065,3
551110006021066,3
551110006021008,3
551110007001003,3
551110006021000,3
551110006021020,3
551110006021035,3
551110006021018,3
551110006021017,3
551110006021044,3
551110006021004,3
551110006021055,3
551110006021036,3
551110006021016,3
551110006021029,3
551110006021015,3
551110006021062,3
551110006021053,3
551110006021007,3
551110006021064,3
551110006021037,3
551110006021057,3
551110006021041,3
551110006021001,3
551110006021056,3
551110006021021,3
551110006021002,3
551110006021027,3
551110006021049,3
551110006021063,3
551110006021051,3
551110006021030,3
551110006021011,3
551110006021067,3
551110006021012,3
551110006021024,3
551110006021033,3
551110006021060,3
551110006021032,3
551110006021048,3
551110006021046,3
551110006021025,3
551110006021003,3
551110006021069,3
551110006021013,3
551110006021039,3
551110006021006,3
551110006021019,3
551110006021023,3
551110006021038,3
551110006021054,3
551110006021022,3
551110006021031,3
551110006021043,3
551110006021014,3
551110006021042,3
551110006021040,3
551110006021009,3
551110006021010,3
551110006021045,3
551110006021034,3
551110006021061,3
551110006021052,3
551110006021028,3
551110006021026,3
551110006021050,3
551110006021047,3
551110006021059,3
551110006021005,3
551110006021058,3
550630007002000,9
550630007002015,9
550630007002005,9
550630007002008,9
550630007002012,9
550630007002007,9
550630007002010,9
550630007002009,9
550630007002006,9
550630007002002,9
550630007002003,9
550630007002004,9
550630007002016,9
550630007002014,9
550630007002001,9
550630007002011,9
550630007002013,9
550630011011002,8
550630011011020,8
550630011011025,8
550630011011010,8
550630011011005,8
550630011011003,8
550630011011015,8
550630011011000,8
550630011011007,8
550630011011012,8
550630011011017,8
550630011011022,8
550630011011016,8
550630011011018,8
550630011011023,8
550630011011014,8
550630011011011,8
550630011011021,8
550630011011004,8
550630011011026,8
550630011011008,8
550630011011009,8
550630011011024,8
550630011011001,8
550630011011019,8
550630011011006,8
550630011011013,8
550630007003014,9
550630007003012,9
550630007003004,9
550630007003009,9
550630007003003,9
550630007003007,9
550630007003010,9
550630007003013,9
550630007003005,9
550630007003011,9
550630007003006,9
550630007003002,9
550630007003001,9
550630007003008,9
550630007003000,9
550630007005012,10
550630007005015,10
550630007005009,10
550630007005020,10
550630007005013,10
550630007005017,10
550630007005021,10
550630007005016,10
550630007005003,10
550630007005008,10
550630007005002,10
550630007005007,10
550630007005006,10
550630007005005,10
550630007005011,10
550630007005004,10
550630007005001,10
550630007005018,10
550630007005019,10
550630007005014,10
550630007005000,10
550630007005010,10
550630010003013,8
550630010003005,8
550630010003003,8
550630010003004,8
550630010003012,8
550630010003011,8
550630010003021,8
550630010003010,8
550630010003007,8
550630010003015,8
550630010003016,8
550630010003028,8
550630010003000,8
550630010003023,8
550630010003002,8
550630010003009,8
550630010003026,8
550630010003001,8
550630010003014,8
550630010003019,8
550630010003022,8
550630010003018,8
550630010003008,8
550630010003017,8
550630010003025,8
550630010003006,8
550630010003027,8
550630010003020,8
550630010003024,8
550630010002000,9
550630010002001,9
550630010002002,9
550630010002004,9
550630010002015,9
550630010002008,9
550630010002010,9
550630010002007,9
550630010002018,9
550630010002019,9
550630010002003,9
550630010002011,9
550630010002009,9
550630010002005,9
550630010002012,9
550630010002013,9
550630010002017,9
550630010002014,9
550630010002020,9
550630010002006,9
550630010002016,9
550630010001020,9
550630010001002,9
550630010001016,9
550630010001010,9
550630010001004,9
550630010001001,9
550630010001021,9
550630010001011,9
550630010001008,9
550630010001012,9
550630010001003,9
550630010001018,9
550630010001014,9
550630010001000,9
550630010001013,9
550630010001019,9
550630010001022,9
550630010001006,9
550630010001009,9
550630010001017,9
550630010001007,9
550630010001005,9
550630010001015,9
550630008004001,9
550630008004011,9
550630008004003,9
550630008004009,9
550630008004000,9
550630008004014,9
550630008004015,9
550630008004010,9
550630008004006,9
550630008004007,9
550630008004004,9
550630008004002,9
550630008004005,9
550630008004008,9
550630008004012,9
550630008004013,9
550630009003001,8
550630009003002,8
550630009003009,8
550630009003000,8
550630009003003,8
550630009003006,8
550630009003008,8
550630009003010,8
550630009003004,8
550630009003007,8
550630009003005,8
550630008003001,9
550630008003006,9
550630008003005,9
550630008003011,9
550630008003000,9
550630008003003,9
550630008003010,9
550630008003007,9
550630008003009,9
550630008003002,9
550630008003008,9
550630008003004,9
550630002004007,10
550630002004008,10
550630002004017,10
550630002004006,10
550630002004029,10
550630002004010,10
550630002004016,10
550630002004015,10
550630002004014,10
550630002004025,10
550630002004024,10
550630002004022,10
550630002004020,10
550630001001016,10
550630002004002,10
550630002004028,10
550630002004011,10
550630002004030,10
550630002004012,10
550630002004019,10
550630002004021,10
550630002004026,10
550630002004032,10
550630002004013,10
550630002004018,10
550630002004031,10
550630002004009,10
550630001001001,10
550630001001000,10
550630001001009,10
550630001001004,10
550630001001018,10
550630001001008,10
550630001001007,10
550630001001002,10
550630001001006,10
550630001001011,10
550630001001010,10
550630001001017,10
550630001001015,10
550630001001013,10
550630001001014,10
550630001001005,10
550630001001003,10
550630001001012,10
