GEOID20,count
551410108002095,2
551410108002002,2
551410108002024,2
551410108002063,2
551410108002057,2
551410108002134,2
551410108002107,2
551410108002097,2
551410108002053,2
551410108002018,2
551410108002050,2
551410108002106,2
551410108002146,2
551410108002147,2
551410108002096,2
551410108002145,2
551410108002003,2
551410108002029,2
551410108002016,2
551410108002031,2
551410108002081,2
551410108002019,2
551410108002042,2
551410108002139,2
551410108002157,2
551410108002123,2
551410108002126,2
551410108002158,2
551410108002071,2
551410108002065,2
551410108002132,2
550539601002002,3
551410108002149,2
551410108002032,2
551410108002013,2
551410108002155,2
551410108002153,2
551410108002084,2
551410108002027,2
551410108002066,2
551410108002044,2
551410108002118,2
551410108002067,2
551410108002025,2
551410117001010,3
551410117001015,3
551410117001019,3
551410117001032,3
551410117001003,3
551410117001022,3
551410117001007,3
551410117001023,3
551410117001016,3
551410117001024,3
551410117001021,3
551410117001020,3
551410117001017,3
551410117001011,3
551410117001031,3
551410117001000,3
551410117001025,3
551410117001030,3
551410117001012,3
551410117001029,3
551410117001033,3
551410117001009,3
551410117001008,3
551410117001005,3
551410117001026,3
551410117001018,3
551410117001027,3
551410117001013,3
551410117001028,3
551410117001014,3
551410117001001,3
551410117001034,3
551410117001002,3
551410117001035,3
551410117001006,3
551410117001036,3
551410117001004,3
551410114004026,4
551410114004039,4
551410114004033,4
551410114004004,4
551410114004011,4
551410114004008,4
551410114004000,4
551410114004025,4
551410114004007,4
551410114004001,4
551410114004027,4
551410114004024,4
551410114004028,4
551410114004010,4
551410114004042,4
551410114004014,4
551410114004021,4
551410114004030,4
551410114004023,4
551410114004032,4
551410114004031,4
551410114004012,4
551410114004015,4
551410114004005,4
551410114004020,4
551410114004037,4
551410114004013,4
551410114004041,4
551410114004029,4
551410114004034,4
551410114004022,4
551410114004038,4
551410114004043,4
551410114004040,4
551410114004009,4
551410114004006,4
551410113001048,4
551410113001059,4
551410113001018,4
551410113001067,4
551410113001069,4
551410113001003,4
551410113001032,4
551410113001045,4
551410113001004,4
551410113001023,4
551410113001019,4
551410114005047,4
551410113001013,4
551410113001056,4
551410114005067,4
551410113001040,4
551410113001046,4
551410114005068,4
551410113001066,4
551410113001057,4
551410113001068,4
551410113001020,4
551410113001025,4
551410113001005,4
551410113001009,4
551410113001054,4
551410113001036,4
551410114005020,4
551410113001024,4
551410113001031,4
551410113001060,4
551410113001038,4
551410113001052,4
551410113001061,4
551410113001033,4
551410113001049,4
551410113001017,4
551410114005069,4
551410113001064,4
551410113001021,4
551410113001042,4
551410113001002,4
551410113001012,4
551410113001043,4
551410113001065,4
551410113001030,4
551410114005070,4
551410113001062,4
551410113001034,4
551410113001011,4
551410113001029,4
551410113001006,4
551410113001010,4
551410113001039,4
551410113001058,4
551410113001050,4
551410113001022,4
551410113001053,4
551410113001000,4
551410113001008,4
551410113001026,4
551410113001001,4
551410113001044,4
551410113001063,4
551410113001014,4
551410113001047,4
551410114005048,4
551410113001016,4
551410113001041,4
551410113001027,4
551410113001007,4
551410113001051,4
551410113001035,4
551410114005030,4
551410113001015,4
551410114005046,4
551410113001037,4
551410113001028,4
551410101005016,3
551410101005033,3
551410101005004,3
551410101005022,3
551410101005007,3
551410101005003,3
551410101005011,3
551410101005019,3
551410101005005,3
551410101005017,3
551410101005028,3
551410101005029,3
551410101005032,3
551410101005014,3
551410101005002,3
551410101005023,3
551410101005020,3
551410101005000,3
551410101005026,3
551410101005031,3
551410101005006,3
551410101005021,3
551410101005001,3
551410101005038,3
551410101005024,3
551410101005039,3
551410101005035,3
551410101005008,3
551410101005034,3
551410101005012,3
551410101005009,3
551410101005027,3
551410101005018,3
551410101005037,3
551410101005010,3
551410101005015,3
551410101005030,3
551410101005036,3
551410101005025,3
551410101005013,3
551410111002012,5
551410111002023,5
551410111002027,5
551410111002033,5
551410111002009,5
551410111002005,5
551410111002019,9
551410111002039,5
551410111002026,5
551410111002006,5
551410111002020,5
551410111002030,5
551410111002001,5
551410111002042,5
551410111002018,5
551410111002003,5
551410111002037,5
551410111002015,5
551410111002028,5
551410110001021,9
551410111002004,5
551410111002048,5
551410111002016,5
551410111002008,5
551410111002025,5
551410111002046,5
551410111002002,5
551410111002024,5
551410111002032,5
551410111002010,5
551410111002022,5
551410111002011,5
551410111002045,5
551410111002047,5
551410111002038,5
551410111002014,5
551410111002021,5
551410111002044,5
551410111002043,5
551410111002000,5
551410111002007,5
551410111002029,5
551410111002031,5
551410111002013,5
551410111002035,5
551410111002036,5
551410111002041,5
551410111002017,5
551410111002034,5
551410111002049,5
551410111002040,5
551410112001003,3
551410112001032,3
551410112001023,3
551410112001050,3
551410112001010,3
551410112001033,3
551410112001049,3
551410112001014,3
551410112001046,3
551410112001004,3
551410112001016,3
551410112001022,3
551410112001048,3
551410112001009,3
551410112001027,3
551410112001008,3
551410112001024,3
551410112001029,3
551410112001018,3
551410112001011,3
551410112001028,3
551410112001034,3
551410112001030,3
551410112001026,3
551410112001006,3
551410112001031,3
551410112001035,3
551410112001042,3
551410112001044,3
551410112001000,3
551410112001043,3
551410112001036,3
551410112001025,3
551410112001045,3
551410112001040,3
551410112001037,3
551410112001039,3
551410112001015,3
551410112001007,3
551410112001021,3
551410112001019,3
551410112001020,3
551410112001047,3
551410112001005,3
551410112001041,3
551410112001017,3
551410112001013,3
551410112001002,3
551410112001038,3
551410112001001,3
551410101004029,3
551410101004043,3
551410101004027,3
551410101004013,3
551410101004041,3
551410101004017,3
551410101004068,3
551410101004028,3
551410101004054,3
551410101004011,3
551410101004050,3
551410101004056,3
551410101004046,3
551410101004069,3
551410101004035,3
551410101004007,3
551410101004009,3
551410101004031,3
551410101004059,3
551410101004048,3
551410101004037,3
551410101004022,3
551410101004002,3
551410101004052,3
551410101004063,3
551410101004067,3
551410101004016,3
551410101004018,3
551410101004000,3
551410101004004,3
551410101004026,3
551410101004071,3
551410101004006,3
551410101004015,3
551410101004008,3
551410101004030,3
551410101004062,3
551410101004044,3
551410101004061,3
551410101004045,3
551410101004039,3
551410101004055,3
551410101004021,3
551410101004010,3
551410101004038,3
551410101004064,3
551410101004023,3
551410101004020,3
551410101004019,3
551410101004060,3
551410101004034,3
551410101004012,3
551410101004070,3
551410101004025,3
551410101004051,3
551410101004040,3
551410101004001,3
551410101004053,3
551410101004058,3
551410101004033,3
551410101004005,3
551410101004042,3
551410101004066,3
551410101004047,3
551410101004065,3
551410101004014,3
551410101004003,3
551410101004024,3
551410101004036,3
551410101004032,3
551410101004049,3
551410101004057,3
551410110001039,4
551410110001017,4
551410110001003,4
551410110001041,4
551410110001020,4
551410110001025,4
551410110001047,4
551410110001005,4
551410110001043,4
551410110001034,4
551410110001007,4
551410110001037,4
551410110001006,4
551410110001040,4
551410110001027,4
551410110001000,4
551410110001022,4
551410110001014,4
551410110001019,4
551410110001012,4
551410110001024,4
551410110001015,4
551410110001035,4
551410110001029,4
551410110001018,4
551410110001042,4
551410110001013,4
551410110001010,4
551410110001046,4
551410110001009,4
551410110001023,4
551410110001026,4
551410110001028,4
551410110001036,4
551410110001004,4
551410110001032,4
551410110001044,4
551410110001008,4
551410110001030,4
551410110001045,4
551410110001033,4
551410110001016,4
551410110001002,4
551410110002001,4
551410110001011,4
551410110001001,4
551410110001031,4
551410110001038,4
551410114001005,4
551410114001021,4
551410114001001,4
551410114001018,4
551410114001027,4
551410114001022,4
551410114001007,4
551410114001006,4
551410114001024,4
551410114001017,4
551410114001020,4
551410114001025,4
551410114001029,4
551410114001002,4
551410114001028,4
551410114001023,4
551410114001015,4
551410114001009,4
551410114001013,4
551410114001032,4
551410114001016,4
551410114001014,4
551410114001019,4
551410114001012,4
551410114001030,4
551410114001010,4
551410114001000,4
551410114001008,4
551410114001011,4
551410114001003,4
551410114001004,4
551410114001031,4
551410114001026,4
550471002001029,2
550471002001036,2
550471002001038,2
550471002001034,2
550471002001025,2
550471002001001,2
550471002001007,2
550471002001000,2
550471002001031,2
550471002001035,2
550471002001004,2
550471002001040,2
550471002001006,2
550471002001018,2
550471002001009,2
550471002001022,2
550471002001021,2
550471002001027,2
550471002001020,2
550471002001037,2
550471002001043,2
550471002001026,2
550471002001016,2
550471002001014,2
550471002001013,2
550471002001008,2
550471002001041,2
550471002001042,2
550471002001003,2
550471002001012,2
550471002001002,2
550471002001030,2
550471002001011,2
550471002001017,2
550471002001024,2
550471002001005,2
550471002001033,2
550471002001039,2
550471002001015,2
550471002001028,2
550471002001010,2
550471002001023,2
550471002001032,2
550471002001019,2
550471002002003,1
550471002002022,1
550471002002016,1
550471002002000,1
550471002002013,1
550471002002015,1
550471002002004,1
550471002002025,1
550471002002023,1
550471002002008,1
550471002002024,1
550471002002009,1
550471002002002,1
550471002002028,1
550471002002005,1
550471002002018,1
550471002002019,1
550471002002021,1
550471002002001,1
550471002002012,1
550471002002020,1
550471002002027,1
550471002002007,1
550471002002010,1
550471002002017,1
550471002002014,1
550471002002026,1
550471002002006,1
550471002002011,1
550471002003016,1
550471002003002,1
550471002003014,1
550471002003005,1
550471002003012,1
550471002003009,1
550471002003019,1
550471002003020,1
550471002003013,1
550471002003004,1
550471002003018,1
550471002003003,1
550471002003022,1
550471002003017,1
550471002003021,1
550471002003000,1
550471002003008,1
550471002003010,1
550471002003006,1
550471002003007,1
550471002003015,1
550471002003001,1
550471002003011,1
551379603003053,2
551379603003003,2
551379603003060,2
551379603003001,2
551379603003033,2
551379603003064,2
551379603003035,2
551379603003014,2
551379603003024,2
551379603003052,2
551379603003070,2
551379603003026,2
551379603003061,2
551379603003054,2
551379603003021,2
551379603003044,2
551379603003047,2
551379603003067,2
551379603003062,2
551379603003036,2
551379603003043,2
551379603003056,2
551379603003058,2
551379603003004,2
551379603003010,2
551379603003020,2
551379603003040,2
551379603003005,2
551379603003023,2
551379603003048,2
551379603003051,2
551379603003068,2
551379603003039,2
551379603003034,2
551379603003007,2
551379603003045,2
551379603003037,2
551379603003032,2
551379603003017,2
551379603003066,2
551379603003050,2
551379603003069,2
551379603003022,2
551379603003071,2
551379603003029,2
551379603003030,2
551379603003016,2
551379603003027,2
551379603003018,2
551379603003011,2
551379603003041,2
551379603003065,2
551379603003012,2
551379603003015,2
551379603003000,2
551379603003042,2
551379603003063,2
551379603003006,2
551379603003057,2
551379603003072,2
551379603003038,2
551379603003025,2
551379603003046,2
551379603003059,2
551379603003055,2
551379603003013,2
551379603003009,2
551379603003031,2
551379603003049,2
551379603003028,2
551379603003002,2
551379603003019,2
551379603003008,2
550471003002028,2
550471003002001,2
550471003002020,2
550471003002015,2
550471003002025,2
550471003002011,2
550471003002029,2
550471003002012,2
550471003002027,2
550471003002007,2
550471003002006,2
550471003002026,2
550471003002032,2
550471003002017,2
550471003002031,2
550471003002004,2
550471003002024,2
550471003002005,2
550471003002022,2
550471003002009,2
550471003002002,2
550471003002008,2
550471003002023,2
550471003002021,2
550471003002018,2
550471003002014,2
550471003002019,2
550471003002003,2
550471003002016,2
550471003002030,2
550471003002013,2
550471003002033,2
550471003002010,2
550471003002000,2
550471003001037,2
550471003001128,2
550471003001144,2
550471003001096,2
550471003001091,2
550471003001067,2
550471003001087,2
550471003001110,2
550471003001048,2
550471003001150,2
550471003001123,2
550471003001040,2
550471003001050,2
550471003001095,2
550471003001007,2
550471003001108,2
550471003001154,2
550471003001086,2
550471003001143,2
550471003001022,2
550471003001054,2
550471003001133,2
550471003001113,2
550471003001066,2
550471003001101,2
550471003001078,2
550471003001153,2
550471003001027,2
550471003001149,2
550471003001102,2
550471003001148,2
550471003001117,2
550471003001151,2
550471003001032,2
550471003001099,2
550471003001076,2
550471003001159,2
550471003001132,2
550471003001075,2
550471003001145,2
550471003001077,2
550471003001005,2
550471003001157,2
550471003001031,2
550471003001057,2
550471003001085,2
550471001001014,4
550471003001021,2
550471003001068,2
550471003001038,2
550471003001107,2
550471003001138,2
550471003001013,2
550471003001061,2
550471003001062,2
550471003001137,2
550471003001079,2
550471003001142,2
550471003001072,2
550471003001015,2
550471003001046,2
550471003001124,2
550471003001109,2
550471003001092,2
550471003001093,2
550471003001063,2
550471003001134,2
550471003001014,2
550471003001051,2
550471003001058,2
550471003001000,2
550471003001084,2
550471003001098,2
550471003001103,2
550471003001020,2
550471003001019,2
550471003001081,2
550471003001053,2
550471003001155,2
550471003001064,2
550471003001047,2
550471003001028,2
550471003001094,2
550471003001162,2
550471003001001,2
550471003001161,2
550471003001030,2
550471003001056,2
550471003001127,2
550471003001008,2
550471003001009,2
550471003001074,2
550471003001080,2
550471003001034,2
550471003001003,2
550471003001023,2
550471003001097,2
550471003001044,2
550471003001011,2
550471003001073,2
550471003001004,2
550471003001130,2
550471003001122,2
550471003001025,2
550471003001069,2
550471003001082,2
550471003001160,2
550471004001043,3
550471003001029,2
550471003001002,2
550471003001111,2
550471003001055,2
550471003001070,2
550471003001088,2
550471003001024,2
550471003001090,2
550471003001006,2
550471003001146,2
550471003001017,2
550471003001059,2
550471003001060,2
550471003001010,2
550471003001065,2
550471003001026,2
550471003001126,2
550471003001129,2
550471003001045,2
550471003001106,2
550471003001052,2
550471003001141,2
550471003001118,2
550471003001100,2
550471003001036,2
550471003001035,2
550471003001120,2
550471003001042,2
550471003001039,2
550471003001140,2
550471003001105,2
550471003001139,2
550471003001043,2
550471003001119,2
550471003001012,2
550471003001112,2
550471001002032,3
550471003001125,2
550471003001114,2
550471003001121,2
550471003001041,2
550471003001135,2
550471003001116,2
550471003001016,2
550471003001049,2
550471003001147,2
550471003001018,2
550471003001158,2
550471003001152,2
550471003001071,2
550471003001115,2
550471003001104,2
550471003001131,2
550471003001136,2
550471003001156,2
550471003001089,2
550471003001083,2
550471003001033,2
550471005003000,4
550471003003042,2
550471003003021,2
550471003003037,2
550471003003014,2
550471003003000,2
550471003003020,2
550471003003015,2
550471003003027,2
550471003003041,2
550471003003034,2
550471003003010,2
550471003003007,2
550471003003028,2
550471003003022,2
550471003003013,2
550471003003033,2
550471003003039,2
550471003003004,2
550471003003025,2
550471003003032,2
550471003003009,2
550471003003001,2
550471003003011,2
550471003003030,2
550471003003029,2
550471003003026,2
550471003003006,2
550471003003008,2
550471003003012,2
550471003003016,2
550471003003003,2
550471003003040,2
550471003003017,2
550471003003035,2
550471003003002,2
550471003003005,2
550471003003024,2
550471003003023,2
550471003003036,2
550471003003018,2
550471003003031,2
550471003003019,2
550471003003038,2
550471001001035,2
550471001001029,2
550471001001008,2
550471001001019,2
550471001001005,2
550471001001013,2
550471001001015,2
550471001001031,2
550471001001020,2
550471001001036,2
550471001001023,2
550471001001018,2
550471001001001,2
550471001001027,2
550471001001040,2
550471001001011,2
550471001001012,2
550471001001032,2
550471001001039,2
550471001001028,2
550471001001038,2
550471001001041,2
550471001001022,2
550471001001037,2
550471001001016,2
550471001001002,2
550471001001004,2
550471001001030,2
550471001001009,2
550471001001034,2
550471001001010,2
550471001001000,2
550471001001021,2
550471001001026,2
550471001001006,2
550471001001033,2
550471001001025,2
550471001001017,2
550471001001024,2
550471001001007,2
550471001001003,2
550471001003028,1
550471001003015,1
550471001003036,1
550471001003009,1
550471001003007,1
550471001003038,1
550471001003004,1
550471001003016,1
550471001003031,1
550471001003025,1
550471001003006,1
550471001003017,1
550471001003005,1
550471001003024,1
550471001003008,1
550471001003002,1
550471001003000,1
550471001003032,1
550471001003001,1
550471001003037,1
550471001003035,1
550471001003029,1
550471001003012,1
550471001003026,1
550471001003020,1
550471001003003,1
550471001003019,1
550471001003010,1
550471001003013,1
550471001003014,1
550471001003018,1
550471001003030,1
550471001003027,1
550471001003021,1
550471001003011,1
550471001003033,1
550471001003022,1
550471001003034,1
550471001003023,1
550471004001031,1
550471006001000,2
550471004001059,1
550471004001037,1
550471004001029,1
550471004001044,1
550471004001026,1
550471004001007,1
550471004001013,1
550471004001034,1
550471004001023,1
550471004001042,1
550471004001033,1
550471004001006,1
550471005001019,3
550471004001012,1
550471006001002,1
550471004001046,1
550471004001032,1
550471004001019,1
550471004001015,1
550471005001022,1
550471005001025,1
550471004001009,1
550471004001011,1
550471004001000,1
550471004001056,1
550471004001062,1
550471004001001,1
550471004001054,1
550471004001050,1
550471004001063,1
550471004001010,1
550471004001017,1
550471004001036,1
550471004001014,1
550471004001022,1
550471004001008,1
550471004001024,1
550471004001049,1
550471004001004,1
550471004001003,1
550471004001053,1
550471005001048,1
550471005001023,3
550471004001028,1
550471004001040,1
550471004001039,1
550471004001041,1
550471004001061,1
550471004001016,1
550471004001048,1
550471004001005,1
550471004001035,1
550471004001018,1
550471004001051,1
550471004001027,1
550471004001057,1
550471005001024,1
550471004001060,1
550471004001064,1
550471004001030,1
550471004001020,1
550471004001058,1
550471004001021,1
550471004001025,1
550471004001047,1
550471004001002,1
550471004001052,1
550471005001049,1
550471004001045,1
550471004001038,1
550471005001033,1
550471005001034,1
550471004001055,1
550471004003011,1
550471004003017,1
550471004003041,1
550471004003013,1
550471004003008,2
550471004003009,1
550471004003043,1
550471004003088,1
550471004003012,1
550471004003039,1
550471004003018,2
550471004003029,1
550471004003010,1
550471004003082,1
550471004003028,1
550471004003032,1
550471004003033,1
550471004003014,1
550471004003031,1
550471004003026,1
550471004003044,1
550471004003034,1
550471004003016,1
550471004003035,1
550471004003024,1
550471004003019,1
550471004003081,1
550471004003025,1
550471004003038,1
550471004003047,1
550471004003040,1
550471004003037,1
550471004003036,1
550471004003027,1
550471004003030,1
550471004003015,1
550471004003042,1
550471005003077,2
550471005003035,2
550471005003050,2
550471005003041,2
550471005003054,2
550471005003049,2
550779603003026,2
550471005003025,2
550471005003022,2
550471005003070,2
550779603003025,4
550471005003045,2
550471005003082,2
550471005003020,2
550471005003064,2
550471005003066,2
550471005003007,2
550471005003043,2
550471005003079,2
550779603003027,2
550471005003087,2
550471005003073,2
550779602002072,2
550471005003052,2
550471005003002,2
550471005003071,2
550471005003003,2
550471005001050,2
550471005003074,2
550471005003039,2
550471005003029,2
550471005003047,2
550471005003005,2
550471005003069,2
550471005002024,2
550471005003014,2
550471005003017,2
550471005003086,2
550471005003080,2
550471005003006,2
550471005002022,2
550471005002023,2
550471005003056,2
550471005003037,2
550779603003017,4
550471005003033,2
550471005003028,2
550471005003027,2
550471005003081,2
550471005003068,2
550471005003062,2
550471005003030,2
550471005003076,2
550471005003048,2
550471005003057,2
550471005003016,2
550471005003038,2
550471005003009,2
550471005003046,2
550471005003058,2
550471005003018,2
550471005003040,2
550471005003001,2
550471005002028,2
550471005003078,2
550471005003072,2
550471005003008,2
550471005003013,2
550471005003063,2
550471005003024,2
550471005003026,2
550471005003042,2
550471005003060,2
550471005003083,2
550471005003023,2
550471005003015,2
550471005003010,2
550471005001051,2
550471005002029,2
550471005003021,2
550471005002021,3
550471005003051,2
550471005003019,2
550471005003053,2
550471005003065,2
550471005003034,2
550471005003044,2
550471005003055,2
550471005002027,3
550471005003075,2
550471005002026,2
550471005003059,2
550471005003032,2
550471005003031,2
550471005003036,2
550471005003067,2
550471005003012,2
550471005003011,2
550471005003004,2
550471005002034,1
550471005002038,1
550471005002095,1
550471005002035,1
550471005002016,1
550471005002048,1
550471005002116,1
550471005002110,1
550471005002045,1
550471005002010,1
550471005003084,1
550471005002096,1
550471005002068,1
550471005002071,1
550471005002039,1
550471005002000,1
550471005002025,1
550471005002091,1
550471005002113,1
550471005002104,1
550471005002054,1
550471005002053,1
550471005002056,1
550471005002066,1
550471005002018,1
550471005002008,1
550471005002098,1
550471005002036,1
550471005002106,1
550471005002005,1
550471005002074,1
550471005002019,1
550471005002006,1
550471005002047,1
550471005002007,1
550471005002102,1
550471005002087,1
550471005002057,1
550471005002064,1
550471005002004,1
550471005002012,1
550471005002002,1
550471005002077,1
550471005002060,1
550471005002069,1
550471005002033,1
550471005002061,1
550471005002108,1
550471005002075,1
550471005002072,1
550471005002011,1
550471005002037,1
550471005002013,1
550471005002088,1
550471005002086,1
550471005002105,1
550471005002059,1
550471005002117,1
550471005002051,1
550471005002073,1
550471005002063,1
550471005002017,1
550471005002014,1
550471005002049,1
550471005002042,1
550471005002040,1
550471005003085,1
550471005002089,1
550471005002112,1
550471005002052,1
550471005002092,1
550471005002043,1
550471005002020,1
550471005002031,1
550471005002055,1
550471005002090,1
550471005002109,1
550471005002015,1
550471005002076,1
550471005002003,1
550471005002093,1
550471005002065,1
550471005002094,1
550471005002115,1
550471005002079,1
550471005002044,1
550471005002041,1
550471005002067,1
550471005002062,1
550471005002050,1
550471005002009,1
550471005002111,1
550471005002097,1
550471005002001,1
550471005002080,1
550471005002107,1
550471005002101,1
550471005002081,1
550471005002082,1
550471005002103,1
550471005002030,1
550471005002099,1
550471005002083,1
550471005002046,1
550471005002114,1
550471005002070,1
550471005002032,1
550471005002058,1
550471005002078,1
550471005002085,1
550471005002084,1
550471005002100,1
550471005001016,2
550471005001003,2
550471005001027,2
550471005001011,2
550471005001038,2
550471005001054,3
550471005001040,2
550471005001004,2
550471005001045,2
550471005001032,2
550471005001031,2
550471005001012,2
550471005001005,2
550471005001001,2
550471005001015,2
550471005001009,2
550471005001006,2
550471005001017,2
550471005001037,2
550471005001041,2
550471005001000,2
550471005001052,2
550471005001043,2
550471005001028,2
550471005001021,2
550471005001026,2
550471005001046,2
550471005001007,2
550471005001018,2
550471005001008,2
550471005001002,2
550471005001053,2
550471005001010,2
550471005001047,2
550471005001029,2
550471005001036,2
550471005001020,2
550471005001039,2
550471005001030,2
550471005001042,2
550471005001044,2
550471005001013,2
550471005001014,2
550471005001035,2
550471006001020,1
550471006001009,1
550471006001025,1
550471006001065,1
550471006001026,1
550471006001006,1
550471006001001,1
550471006001008,1
550471006001010,1
550471006001059,1
550471006001023,1
550471006001068,1
550471006001047,1
550471006001019,1
550471006001054,1
550471006001053,1
550471006001057,1
550471006001035,1
550471006001015,1
550471006001045,1
550471006001052,1
550471006001062,1
550471006001042,1
550471006001043,1
550471006001060,1
550471006001028,1
550471006001003,1
550471006001041,1
550471006001058,1
550471006001036,1
550471006001066,1
550471006001072,1
550471006001037,1
550471006001048,1
550471006001067,1
550471006001034,1
550471006001004,1
550471006001018,1
550471006001031,1
550471006001024,1
550471006001038,1
550471006001063,1
550471006001011,1
550471006001027,1
550471006001046,1
550471006001071,1
550471006001033,1
550471006001029,1
550471006001007,1
550471006001056,1
550471006001070,1
550471006001005,1
550471006001039,1
550471006001040,1
550471006001013,1
550471006001044,1
550471006001050,1
550471006001051,1
550471006001012,1
550471006001030,1
550471006001069,1
550471006001017,1
550471006001014,1
550471006001022,1
550471006001061,1
550471006001032,1
550471006001049,1
550471005003061,1
550471006001016,1
550471006001021,1
550471006001055,1
550471006001064,1
550471006003011,1
550471006003003,1
550471006003005,1
550471006003002,1
550471006003009,1
550471006003020,1
550471006003015,1
550471006003006,1
550471006003028,1
550471006003029,1
550471006003013,1
550471006003023,1
550471006003001,1
550471006003012,1
550471006003004,1
550471006003024,1
550471006003018,1
550471006003025,1
550471006003000,1
550471006003030,1
550471006003017,1
550471006003022,1
550471006003019,1
550471006003010,1
550471006003014,1
550471006003016,1
550471006003008,1
550471006003026,1
550471006003007,1
550471006003021,1
550471006003027,1
550471006004013,1
550471006004002,1
550471006004021,1
550471006004001,1
550471006004000,1
550471006004027,1
550471006004024,1
550471006004004,1
550471006004025,1
550471006004018,1
550471006004009,1
550471006004011,1
550471006004010,1
550471006004015,1
550471006004014,1
550471006004012,1
550471006004008,1
550471006004020,1
550471006004022,1
550471006004028,1
550471006004023,1
550471006004016,1
550471006004005,1
550471006004019,1
550471006004026,1
550471006004007,1
550471006004003,1
550471006004006,1
550471006004017,1
550471006002060,1
550471006002094,1
550471006002093,1
550471006002014,1
550471006002134,1
550471006002041,1
550471006002067,1
550471006002024,1
550471006002035,1
550471006002087,1
550471006002139,1
550471006002028,1
550471006002114,1
550471006002010,1
550471006002151,1
550471006002025,1
550471006002009,1
550471006002037,1
550471006002110,1
550471006002125,1
550471006002076,1
550471006002145,1
550471006002031,1
550471006002029,1
550471006002054,1
550471006002018,1
550471006002012,1
550471006002092,1
550471006002043,1
550471006002064,1
550471006002133,1
550471006002122,1
550471006002013,1
550471006002072,1
550471006002003,1
550471006002128,1
550471006002058,1
550471006002106,1
550471006002053,1
550471006002032,1
550471006002002,1
550471006002081,1
550471006002143,1
550471006002023,1
550471006002042,1
550471006002047,1
550471006002150,1
550471006002119,1
550471006002144,1
550471006002034,1
550471006002095,1
550471006002019,1
550471006002004,1
550471006002136,1
550471006002152,1
550471006002017,1
550471006002080,1
550471006002068,1
550471006002038,1
550471006002051,1
550471006002096,1
550471006002036,1
550471006002137,1
550471006002005,1
550471006002116,1
550471006002057,1
550471006002126,1
550471006002086,1
550471006002118,1
550471006002123,1
550471006002000,1
550471006002040,1
550471006002026,1
550471006002089,1
550471006002104,1
550471006002115,1
550471006002131,1
550471006002033,1
550471006002011,1
550471006002083,1
550471006002140,1
550471006002141,1
550471006002061,1
550471006002046,1
550471006002055,1
550471006002022,1
550471006002039,1
550471006002006,1
550471006002120,1
550471006002147,1
550471006002127,1
550471006002105,1
550471006002007,1
550471006002101,1
550471006002015,1
550471006002045,1
550471006002108,1
550471006002049,1
550471006002149,1
550471006002074,1
550471006002103,1
550471006002084,1
550471006002138,1
550471006002130,1
550471006002027,1
550471006002077,1
550471006002048,1
550471006002099,1
550471006002066,1
550471006002085,1
550471006002063,1
550471006002113,1
550471006002016,1
550471006002088,1
550471006002121,1
550471006002001,1
550471006002129,1
550471006002062,1
550471006002142,1
550471006002030,1
550471006002148,1
550471006002069,1
550471006002075,1
550471006002132,1
550471006002124,1
550471006002079,1
550471006002090,1
550471006002112,1
550471006002020,1
550471006002091,1
550471006002102,1
550471006002050,1
550471006002071,1
550471006002082,1
550471006002044,1
550471006002100,1
550471006002107,1
550471006002098,1
550471006002146,1
550471006002056,1
550471006002070,1
550471006002073,1
550471006002052,1
550471006002021,1
550471006002065,1
550471006002097,1
550471006002111,1
550471006002059,1
550471006002109,1
550471006002117,1
550471006002135,1
550471006002008,1
550471006002078,1
550471001002030,1
550471001002034,1
550471001002039,1
550471001002000,1
550471001002020,1
550471001002001,1
550471001002035,1
550471001002024,1
550471001002015,1
550471001002008,1
550471001002018,1
550471001002016,1
550471001002011,1
550471001002004,1
550471001002031,1
550471001002002,1
550471001002029,1
550471001002013,1
550471001002033,1
550471001002007,1
550471001002038,1
550471001002022,1
550471001002023,1
550471001002005,1
550471001002006,1
550471001002021,1
550471001002019,1
550471001002017,1
550471001002003,1
550471001002010,1
550471001002014,1
550471001002037,1
550471001002027,1
550471001002009,1
550471001002026,1
550471001002028,1
550471001002025,1
550471001002036,1
550471001002012,1
550471004003061,1
550471004003065,1
550471004003003,1
550471004003072,1
550471004003079,1
550471004003069,1
550471004003066,1
550471004003084,1
550471004003001,1
550471004003074,1
550471004003022,1
550471004003058,1
550471004003050,1
550471004003020,1
550471004003075,1
550471004003055,1
550471004003052,1
550471004003068,1
550471004003023,1
550471004003004,1
550471004003071,1
550471004003086,1
550471004003059,1
550471004003063,1
550471004003006,1
550471004003067,1
550471004003054,1
550471004003002,1
550471004003045,1
550471004003078,1
550471004003077,1
550471004003073,1
550471004003060,1
550471004003076,1
550471004003064,1
550471004003087,1
550471004003051,1
550471004003007,1
550471004003048,1
550471004003005,1
550471004003056,1
550471004003083,1
550471004003057,1
550471004003049,1
550471004003080,1
550471004003062,1
550471004003070,1
550471004003000,1
550471004003085,1
550471004003046,1
550471004003021,1
550471004003053,1
550471004002057,1
550471004002026,1
550471004002004,1
550471004002002,1
550471004002001,1
550471004002043,1
550471004002035,1
550471004002016,1
550471004002062,1
550471004002021,1
550471004002025,1
550471004002048,1
550471004002059,1
550471004002012,1
550471004002054,1
550471004002013,1
550471004002063,1
550471004002018,1
550471004002051,1
550471004002036,1
550471004002056,1
550471004002064,1
550471004002034,1
550471004002033,1
