GEOID20,count
551010027011031,1
551010027011011,1
551010027011020,1
551010027011007,1
551010027012020,1
551010027012031,1
551010027012032,1
551010027012033,1
551010027012003,1
551010027012041,1
551010027012044,1
551010027012045,1
551010027012025,1
551010027012007,1
551010027012000,1
551010027012040,1
551010027012015,1
551010027012039,1
551010027012013,1
551010027012035,1
551010027012036,1
551010027012024,1
551010027012005,1
551010027012006,1
551010027012022,1
551010027012001,1
551010027012010,1
551010027012048,1
551010027012043,1
551010027012038,1
551010027012014,1
551010027012019,1
551010027012009,1
551010027012026,1
551010027012027,1
551010027012004,1
551010027012017,1
551010027012021,1
551010027012002,1
551010027012046,1
551010027012011,1
551010027012012,1
551010027012023,1
551010027012016,1
551010027012042,1
551010027012037,1
551010027012047,1
551010027012018,1
551010027012028,1
551010027012029,1
551010027012030,1
551010027012008,1
551010027012034,1
551010027024008,1
551010027024007,1
551010027024012,1
551010027024000,1
551010027024030,1
551010027024001,1
551010027024027,1
551010027024014,1
551010027024028,1
551010027024016,1
551010027024018,1
551010027024026,1
551010027024029,1
551010027024022,1
551010027024003,1
551010027024010,1
551010027024023,1
551010027024021,1
551010027024004,1
551010027024025,1
551010027024011,1
551010027024006,1
551010027024013,1
551010027024005,1
551010027024002,1
551010027024020,1
551010027024019,1
551010027024024,1
551010027024009,1
551010027024015,1
551010027024017,1
551010028003029,1
551010028003020,1
551010028003039,1
551010028003000,1
551010028003040,1
551010028003026,1
551010028003001,1
551010028003010,1
551010028003025,1
551010028003015,1
551010028003011,1
551010028003008,1
551010028003009,1
551010028003012,1
551010028003014,1
551010028003041,1
551010028003033,1
551010028003019,1
551010028003005,1
551010028003018,1
551010028003021,1
551010028003037,1
551010028003022,1
551010028003027,1
551010028003002,1
551010028003036,1
551010028003035,1
551010028003003,1
551010028003006,1
551010028003028,1
551010028003034,1
551010028003023,1
551010028003024,1
551010028003031,1
551010028003030,1
551010028003013,1
551010028003017,1
551010028003038,1
551010028003004,1
551010028003007,1
551010028003032,1
551010028003016,1
551010028001016,1
551010028001010,1
551010028001003,1
551010028001015,1
551010028001025,1
551010028001017,1
551010028001019,1
551010028001006,1
551010028001018,1
551010028001002,1
551010028001020,1
551010028001008,1
551010028001005,1
551010028001013,1
551010028001012,1
551010028001027,1
551010028001021,1
551010028001024,1
551010028001001,1
551010028001000,1
551010028001009,1
551010028001011,1
551010028001022,1
551010028001004,1
551010028001014,1
551010028001007,1
551010028001023,1
551010028001026,1
551010028002022,1
551010028002023,1
551010028002001,1
551010028002005,1
551010028002020,1
551010028002004,1
551010028002014,1
551010028002009,1
551010028002011,1
551010028002015,1
551010028002002,1
551010028002007,1
551010028002008,1
551010028002016,1
551010028002012,1
551010028002021,1
551010028002013,1
551010028002019,1
551010028002017,1
551010028002024,1
551010028002000,1
551010028002003,1
551010028002006,1
551010028002018,1
551010028002010,1
551332021032011,1
551332021032016,1
551332021032019,1
551332021032020,1
551332021032010,1
551332021032018,1
551332021032008,1
551332021032017,1
551332021032007,1
551332021032000,1
551332021032004,1
551332021032021,1
551332021032015,1
551332021032014,1
551332021032006,1
551332021032001,1
551332021024003,1
551332021032013,1
551332021032002,1
551332021032005,1
551332021032003,1
551332021032009,1
551332021032012,1
551332020011029,1
551332020011032,1
551332020011042,1
551332020011011,1
551332020011015,1
551332020011039,1
551332020011007,1
551332020011019,1
551332020011046,1
551332020011030,1
551332020011038,1
551332020011031,1
551332020011049,1
551332020011021,1
551332020011028,1
551332020011037,1
551332020011023,1
551332020011013,1
551332020011041,1
551332020011035,1
551332020011009,1
551332020011052,1
551332020011027,1
551332020011022,1
551332020011044,1
551332020011024,1
551332020011051,1
551332020011002,1
551332020011018,1
551332020011003,1
551332020011008,1
551332020011016,1
551332020011043,1
551332020011017,1
551332020011025,1
551332020011026,1
551332020011004,1
551332020011014,1
551332020011045,1
551332020011006,1
551332020011020,1
551332020011000,1
551332020011005,1
551332020011012,1
551332020011047,1
551332020011033,1
551332020011040,1
551332020011001,1
551332020011036,1
551332020011050,1
551332020011034,1
551332020011048,1
551332020011010,1
551332020011053,1
551332020013027,1
551332020013042,1
551332020013007,1
551332020013013,1
551332020013053,1
551332020013020,1
551332020013033,1
551332020013009,1
551332020013011,1
551332020013043,1
551332039023000,1
551332020013002,1
551332020013061,1
551332020013056,1
551332020013017,1
551332020013048,1
551332020013028,1
551332020013047,1
551332020013021,1
551332020013034,1
551332020013049,1
551332020013054,1
551332020013063,1
551332020013015,1
551332020013060,1
551332020013006,1
551332020013018,1
551332020013057,1
551332020013039,1
551332020013058,1
551332020013038,1
551332020013032,1
551332020013003,1
551332039024000,1
551332020013014,1
551332020013050,1
551332020013046,1
551332020013037,1
551332020013059,1
551332020013040,1
551332020013051,1
551332020013023,1
551332020013055,1
551332020013035,1
551332020013019,1
551332020013001,1
551332020013044,1
551332020013025,1
551332020013045,1
551332020013062,1
551332020013064,1
551332020013030,1
551332020013031,1
551332020013000,1
551332020013036,1
551332020013005,1
551332020013012,1
551332020013052,1
551332020013016,1
551332020013004,1
551332020013022,1
551332020013008,1
551332020013010,1
551332020013041,1
551332020013026,1
551332020013029,1
551332020013024,1
551332020012015,1
551332020012020,1
551332020012005,1
551332020012012,1
551332020012004,1
551332020012023,1
551332020012006,1
551332020012000,1
551332038022000,1
551332020012022,1
551332020012019,1
551332020012026,1
551332020012011,1
551332020012008,1
551332020012003,1
551332020012002,1
551332020012025,1
551332020012016,1
551332020012007,1
551332020012021,1
551332020012018,1
551332020012017,1
551332020012001,1
551332038022004,1
551332020012024,1
551332020012010,1
551332020012014,1
551332020012013,1
551332020012009,1
551332021031011,1
551332021031006,1
551332021031000,1
551332021031023,1
551332021031007,1
551332021031039,1
551332021031024,1
551332021031040,1
551332021031013,1
551332021031012,1
551332021031035,1
551332021031010,1
551332021031008,1
551332021031016,1
551332021031036,1
551332021031033,1
551332021031031,1
551332021031029,1
551332021031027,1
551332021031019,1
551332021031044,1
551332021031003,1
551332021031018,1
551332021031004,1
551332021031015,1
551332021031030,1
551332021031005,1
551332021031009,1
551332021031022,1
551332021031042,1
551332021031026,1
551332021031020,1
551332021031038,1
551332021031014,1
551332021031037,1
551332021031001,1
551332021031028,1
551332021031034,1
551332021031043,1
551332021031002,1
551332021031017,1
551332021031021,1
551332021031032,1
551332021031025,1
551332021031041,1
551332021031045,1
550791402024006,8
550791402024005,8
550791402024014,8
550791402024016,8
550791402024002,8
550791402024011,8
550791402024013,8
550791402024007,8
550791402024010,8
550791402024000,8
550791402024001,8
550791402024012,8
550791402024008,8
550791402024003,8
550791402024017,8
550791402024015,8
550791402024004,8
550791402024009,8
550791501002015,7
550791501002019,7
550791501002004,7
550791501002026,7
550791501002020,7
550791501002018,7
550791501002024,7
550791501002005,7
550791501002007,7
550791501002006,7
550791501002021,7
550791501002022,7
550791501002010,7
550791501002017,7
550791501002011,7
550791501002008,7
550791501002025,7
550791501002016,7
550791501004004,9
550791501004011,9
550791501004007,9
550791501004008,9
550791501004005,9
550791501004015,9
550791501004013,9
550791402023019,19
550791501004009,9
550791501004016,9
550791501003009,9
550791501003005,9
550791402023010,19
550791501004002,9
550791501003000,9
550791501004014,9
550791501003004,9
550791402012018,16
550791501003001,9
550791501003016,9
550791501003019,9
550791501003011,9
550791501004010,9
550791501003015,9
550791501004006,9
550791501003002,9
550791501003012,9
550791501004000,9
550791501004003,9
550791501003010,9
550791501003008,9
550791501003014,9
550791402012017,16
550791501004012,9
550791501003018,9
550791501003017,9
550791501003003,9
550791501003013,9
550791501003007,9
550791501004001,9
550791402023018,19
550791501003006,9
550791503041004,8
550791503041006,8
550791503041001,17
550791503041007,8
550791503041005,8
550791503041008,8
550791503041009,8
550791503041003,8
550791503041000,8
550791503041002,8
550791503043002,9
550791503043000,9
550791503044011,9
550791503044009,9
550791503044000,20
550791503044001,9
550791503044010,9
550791503043004,9
550791503043003,9
550791503044006,9
550791503043001,9
550791503044002,9
550791503044008,9
550791503043005,9
550791503044005,9
550791503044003,9
550791503044004,9
550791503044007,9
550791503043007,9
550791503011038,6
550791503011007,6
550791503011024,6
550791503011029,6
550791503011037,14
550791503011013,6
550791503011028,6
550791503011026,6
550791503011017,6
550791503011016,6
550791503011002,6
550791503011015,6
550791503011030,6
550791503011034,6
550791503011012,6
550791503011033,14
550791503011027,6
550791503011000,6
550791503011009,6
550791503011018,6
550791503011031,6
550791503011005,6
550791503011032,6
550791503011023,6
550791503011021,6
550791503011036,6
550791503011014,6
550791503011035,6
550791503011001,6
550791503011020,6
550791503011003,6
550791503011008,6
550791503011022,6
550791503011004,6
550791503011019,6
550791503011006,6
550791503011011,6
550791503011010,6
550791503011025,6
550791503014010,7
550791503014016,7
550791503014008,7
550791503014003,7
550791503014015,7
550791503014014,7
550791503014006,7
550791503014005,7
550791503014009,7
550791503014017,7
550791503014018,7
550791503014013,7
550791503014012,7
550791503014001,7
550791503014002,7
550791503014004,7
550791503014011,7
550791503014007,7
550791503014000,7
550791503012000,8
550791503012001,8
550791503012012,8
550791503012006,8
550791503012015,8
550791503043006,8
550791503012018,8
550791503012002,8
550791503012004,8
550791503012017,8
550791503012003,8
550791503012009,8
550791503012013,8
550791503012020,8
550791503012010,8
550791503012016,8
550791503031009,8
550791503012008,8
550791503012005,8
550791503012014,8
550791503012007,8
550791503012011,8
550791503012019,8
550791503031023,8
550791503031006,8
550791503031005,8
550791503031018,8
550791503031010,8
550791503031020,8
550791503031013,8
550791503031008,8
550791503031011,8
550791503031017,8
550791503031022,8
550791503031021,8
550791503031002,8
550791503031007,8
550791503031000,8
550791503031003,8
550791503031004,8
550791503031015,8
550791503031019,8
550791503031024,8
550791503031014,8
550791503031012,8
550791503031001,8
550791503031016,8
550791503013008,6
550791503013005,6
550791503013009,6
550791503013002,6
550791503013011,6
550791503013015,6
550791503013016,6
550791503013026,6
550791503013017,6
550791503013000,6
550791503013024,6
550791503013019,6
550791503013007,6
550791503013025,6
550791503013013,6
550791503013004,6
550791503013003,6
550791503013023,6
550791503013010,6
550791503013018,6
550791503013022,6
550791503013021,6
550791503013006,6
550791503013001,6
550791503013014,6
550791503013020,6
550791503013012,6
550791872002007,8
550791872002009,8
550791872002001,8
550791872002011,8
550791872002002,8
550791872002012,8
550791872002005,8
550791872002013,8
550791872002000,8
550791872002003,8
550791872002004,8
550791872002006,8
550791872002015,8
550791872002016,8
550791872002010,8
550791872002008,8
550791872002014,8
550791503042001,6
550791503042000,6
550791503042004,6
550791503042002,6
550791503042003,6
550791872003008,8
550791872004000,8
550791872003000,8
550791872003007,8
550791872003013,8
550791872003014,8
550791872003009,8
550791872003004,8
550791872003010,8
550791872003006,8
550791503032000,8
550791872003005,8
550791872003016,8
550791872003001,8
550791872003002,8
550791872003011,8
550791872003003,8
550791872003015,8
550791872003012,8
550791872001007,6
550791872001030,6
550791872001022,6
550791872001014,6
550791872001041,6
550791872001026,6
550791872001025,6
550791872001040,6
550791872001039,6
550791872001021,6
550791872001037,6
550791872001024,6
550791872001016,6
550791872001032,6
550791872001013,6
550791872001034,6
550791872001035,6
550791872001005,6
550791872001044,6
550791872001015,6
550791872001018,6
550791872001012,6
550791872001029,6
550791872001002,6
550791872001038,6
550791872001036,6
550791872001003,6
550791872001000,6
550791872001008,6
550791872001031,6
550791872001043,6
550791872001042,6
550791872001004,6
550791872001009,6
550791872001019,6
550791872001023,6
550791872001011,6
550791872001010,6
550791872001017,6
550791872001028,6
550791872001020,6
550791872001027,6
550791872001006,6
550791872001033,6
550791872001001,6
550791503032019,8
550791503032011,8
550791503032015,8
550791503033002,8
550791503032008,8
550791503032013,8
550791503032001,8
550791503032010,8
550791503032009,8
550791503032016,8
550791503033003,8
550791503032003,8
550791503032002,8
550791503033000,8
550791503032006,8
550791503032018,8
550791503033001,8
550791503032014,8
550791503032012,8
550791503032017,8
550791503032007,8
550791503032005,8
550791503032004,8
550791503033004,8
550791503033005,8
550791873003026,7
550791873003011,7
550791873003009,7
550791873003019,7
550791873003039,7
550791873003024,7
550791873003042,7
550791873003038,7
550791873003006,7
550791873003041,7
550791873003013,7
550791873003002,7
550791873003028,7
550791873003040,7
550791873003007,7
550791873003000,7
550791873003001,7
550791873003030,7
550791873003005,7
550791873003017,7
550791873003029,7
550791873003036,7
550791873003027,7
550791873003004,7
550791873003035,7
550791873003014,7
550791873003003,7
550791873003037,7
550791873003008,7
550791873003018,7
550791873003016,7
550791873003044,7
550791873003032,7
550791873003031,7
550791873003043,7
550791873003033,7
550791873003025,7
550791873003020,7
550791873003022,7
550791873003045,7
550791873003015,7
550791873003034,7
550791873003010,7
550791873003021,7
550791873003012,7
550791873003023,7
550791873002019,5
550791873002017,5
550791873002016,5
550791873002018,5
550791873002007,5
550791873002000,5
550791873002001,5
550791873002011,5
550791873002012,5
550791873002020,5
550791873002014,5
550791873002008,5
550791873002013,5
550791873002010,5
550791873002005,5
550791873002002,5
550791873002015,5
550791873002003,5
550791873002009,5
550791873002021,5
550791873002006,5
550791873002004,5
550791873002022,5
550791501001010,7
550791501001019,7
550791501001003,7
550791501001017,7
550791501001007,7
550791501001016,7
550791501001002,7
550791501001022,7
550791501001011,7
550791501001018,7
550791501001023,7
550791501001020,7
550791501001014,7
550791501001000,7
550791501001009,7
550791501001024,7
550791501001001,7
550791501001012,7
550791501001021,7
550791501001027,7
550791501001013,7
550791501001015,7
550791501001006,7
550791501001025,7
550791501001004,7
550791501001028,7
550791501001005,7
550791501001008,7
550791501001026,7
550791501002013,6
550791501002012,6
550791501002023,6
550791501002003,6
550791501002009,6
550791501002002,6
550791501002001,6
550791501002014,6
550791501002000,6
550791205013018,9
550791205013021,9
550791205013019,9
550791205013022,9
550791205013016,9
550791205013005,9
550791205013011,9
550791205013009,9
550791205013000,9
550791205013006,9
550791205013008,9
550791205013001,9
550791205013015,9
550791205013014,9
550791205013024,9
550791205013003,9
550791205013020,9
550791205013017,9
550791205013007,9
550791205013004,9
550791205013012,9
550791205013023,9
550791205013013,9
550791205013002,9
550791205013010,9
550791205022008,6
550791205022005,6
550791205022007,6
550791205022016,6
550791205022012,6
550791205022014,6
550791205022013,6
550791205022011,6
550791205022009,6
550791205022000,6
550791205022015,6
550791205022004,6
550791205022001,6
550791205022010,6
550791205022003,6
550791205022006,6
550791205022002,6
550791205024003,7
550791205024001,7
550791205023000,7
550791205024010,7
550791205024005,7
550791205024011,7
550791205023009,7
550791205024012,7
550791205024008,7
550791205023008,7
550791205024013,7
550791205023004,7
550791205023007,7
550791205023002,7
550791205024006,7
550791205023001,7
550791205024009,7
550790218002000,12
550791205024004,7
550791205024000,7
550791205023005,7
550791205024007,7
550791205023006,7
550791205024014,7
550791205024002,7
550791205023003,7
550791204002012,5
550791204002004,5
550791204002013,5
550791204002006,5
550791204002002,5
550791204002010,5
550790214002001,10
550791204002005,5
550791204002000,5
550791204002007,5
550791204002001,5
550790213001008,5
550791204002014,5
550790213001007,5
550791204002015,5
550791204002008,5
550791204002009,5
550791204002003,5
550791204002011,5
550791401002008,8
550791401002011,8
550791401002020,8
550791401002019,8
550791401002022,8
550791401002015,8
550791401002001,8
550791401002012,8
550791401002018,8
550791401002024,8
550791401002023,8
550791401002009,8
550791401002010,8
550791401002013,8
550791401002017,8
550791401002000,8
550791401002016,8
550791401002004,8
550791401002002,8
550791401002005,8
550791401002014,8
550791401002007,8
550791401002021,8
550791401002025,8
550791401002006,8
550791401002003,8
550791401001011,11
550791401001021,11
550791401001004,11
550791401001005,11
550791401001009,11
550791401001008,11
550791401001000,11
550791401001017,11
550791401001020,11
550791401001019,11
550791401001010,11
550791401001007,11
550791401001003,11
550791401001018,11
550791401001015,11
550791401001006,11
550791401001016,11
550791401001012,11
550791401001014,11
550791401001002,11
550791401001013,11
550791402012013,7
550791402012003,7
550791402012021,7
550791402012010,7
550791402012007,7
550791402012002,7
550791402012015,7
550791402012020,7
550791402012011,7
550791402012014,7
550791402012005,7
550791402012016,7
550791402012012,7
550791402012001,7
550791402012009,7
550791402012019,7
550791402012008,7
550791402012006,7
550791402012004,7
550791402012000,7
550791402011015,9
550791402011019,9
550791402011016,9
550791402011002,9
550791402011009,9
550791402011018,9
550791402011013,9
550791402011017,9
550791402011011,9
550791402011006,9
550791402011008,9
550791402011000,9
550791402011021,9
550791402013006,9
550791402011020,9
550791402011010,9
550791402011004,9
550791402011003,9
550791402011001,9
550791402011022,9
550791402011014,9
550791402011007,9
550791402011012,9
550791402011005,9
550791402014014,11
550791402014000,11
550791402013009,11
550791402014013,11
550791402014003,11
550791402014019,11
550791402014018,11
550791402014021,11
550791402014005,11
550791402013000,11
550791402014023,11
550791402014004,11
550791402014007,11
550791402014012,11
550791402013008,11
550791402014020,11
550791402013004,11
550791402013001,11
550791402014011,11
550791402013002,11
550791402014024,11
550791402014009,11
550791402013012,11
550791402014006,11
550791402014017,11
550791402013011,11
550791402014002,11
550791402014015,11
550791402013005,11
550791402014001,11
550791402014022,11
550791402013010,11
550791402013007,11
550791402013003,11
550791402014016,11
550791402014010,11
550791402014008,11
550791402023001,10
550791402023016,10
550791402023000,10
550791402023008,10
550791402023013,10
550791402023014,10
550791402023002,10
550791402023009,10
550791402023004,10
550791402023015,10
550791402023005,10
550791402023003,10
550791402023012,10
550791402023011,10
550791402023007,10
550791402023017,10
550791402023006,10
550791402022007,10
550791402022000,10
550791402022008,10
550791402022001,10
550791402022003,10
550791402022012,10
550791402022010,10
550791402022018,10
550791402022013,10
550791402022014,10
550791402022002,10
550791402022011,10
550791402022016,10
550791402022009,10
550791402022005,10
550791402022004,10
550791402022015,10
550791402022006,10
550791402022017,10
550791205012009,7
550791205012004,7
550791205012015,7
550791205012008,7
550791205012012,7
550791205012001,7
550791205012013,7
550791205012011,7
550791205012002,7
550791205012014,7
550791205012007,7
550791205012006,7
550791205012000,7
550791205012005,7
550791205012010,7
550791205012003,7
550791402021007,7
550791402021012,7
550791402021003,7
550791402021005,7
550791402021001,7
550791402021008,7
550791402021006,7
550791402021000,7
550791402021013,7
550791402021002,7
550791402021010,7
550791402021009,7
550791402021004,7
550791402021011,7
550791205011001,7
550791205011007,7
550791205011005,7
550791205011010,7
550791205011003,7
550791205011006,7
550791205011009,7
550791205011000,7
550791205011008,7
550791205011004,7
550791205011002,7
551010018011000,1
551010018011008,1
551010018011024,1
551010018011011,1
551010018011025,1
551010018011017,1
551010018011001,1
551010018011006,1
551010018011026,1
551010018011018,1
551010018011005,1
551010018011003,1
551010018011012,1
551010018011004,1
551010018011010,1
551010018011002,1
551010018011016,1
551010018011007,1
551010018011009,1
551010018011020,1
551010018011023,1
551010018011019,1
551010018011022,1
551010018011021,1
551010018011015,1
551010018011013,1
551010018011014,1
551010018012023,1
551010018012030,1
551010018012002,1
551010018012020,1
551010018012014,1
551010018012013,1
551010018012022,1
551010018012006,1
551010018012000,1
551010018012010,1
551010018012001,1
551010018012031,1
551010018012003,1
551010018012025,1
551010018012011,1
551010018012005,1
551010018012026,1
551010018012019,1
551010018012004,1
551010018012007,1
551010018012008,1
551010018012018,1
551010018012017,1
551010018012024,1
551010018012012,1
551010018012028,1
551010018012009,1
551010018012021,1
551010018012027,1
551010018012029,1
551010018012016,1
551010018012015,1
551010018021021,1
551010018021037,1
551010018021031,1
551010018021001,1
551010018021005,1
551010018021019,1
551010018021041,1
551010018021009,1
551010018021030,1
551010018021011,1
551010018021000,1
551010018021045,1
551010018021010,1
551010018021027,1
551010019003026,2
551010018021012,1
551010018021040,1
551010018021026,1
551010018021018,1
551010018021007,1
551010018021016,1
551010018021003,1
551010018021029,1
551010018021043,1
551010018021044,1
551010018021008,1
551010018021048,1
551010018021022,1
551010018021036,1
551010018021046,1
551010018021023,1
551010018021025,1
551010018021020,1
551010018021028,1
551010018021042,1
551010018021017,1
551010018021039,1
551010018021013,1
551010018021002,1
551010019003013,2
551010018021034,1
551010018021047,1
551010018021032,1
551010018021035,1
551010018021004,1
551010018021006,1
551010018021033,1
551010018021015,1
551010018021014,1
551010018021024,1
551010018021038,1
551010018021049,1
551010018022015,1
551010018022004,1
551010018022031,1
551010018022016,1
551010017031033,2
551010018022026,1
551010018022018,1
551010018022017,1
551010018022010,1
551010018022020,1
551010018022006,1
551010018022001,1
551010017031034,1
551010018022025,1
551010018022014,1
551010018022005,1
551010018022002,1
551010017031035,1
551010018022024,1
551010018022022,1
551010018022011,1
551010018022030,1
551010018022013,1
551010018022012,1
551010018022000,1
551010018022027,1
551010018022023,1
551010018022008,1
551010018022021,1
551010018022029,1
551010018022003,1
551010018022009,1
551010018022028,1
551010018022007,1
551010018022019,1
551010017031027,1
551010017031028,1
551010017031005,1
551010017031007,1
551010017031010,1
551010017031014,1
551010017031015,1
551010017031030,1
551010017031026,1
551010017031029,1
551010017031003,1
551010017031016,1
551010017031022,1
551010017031021,1
551010017031006,1
551010017031025,1
551010017031031,1
551010017031011,1
551010017031018,1
551010017031002,1
551010017031012,1
551010017031017,1
551010017031004,1
551010017031001,1
551010017031023,1
551010017031013,1
551010017031032,1
551010017031000,2
551010017031019,1
551010017031024,1
551010017031020,1
551010017031008,1
551010017031009,1
551010019003010,1
551010019003001,1
551010019003006,1
551010019003020,1
551010019003016,1
551010019003021,1
551010019003002,1
551010019003022,1
551010019003024,1
551010019003004,1
551010019003012,1
551010019003014,1
551010019003025,1
551010019003008,1
551010019003009,1
551010019003007,1
551010019003011,1
551010019003017,1
551010019003027,1
551010019003018,1
551010019003005,1
551010019003019,1
551010019003003,1
551010019003015,1
551010016011035,1
551010016011026,1
551010016011001,1
551010016011019,1
551010016011012,1
551010016011007,1
551010016011021,1
551010016011018,1
551010016011039,1
551010016011017,1
551010016011025,1
551010016011032,1
551010019001003,2
551010016011009,1
551010016011029,1
551010019001005,1
551010016011036,1
551010019002000,1
551010016011024,1
551010016011002,1
551010016011000,1
551010019001004,1
551010016011006,1
551010016011020,1
551010016011037,1
551010016011034,1
551010016011010,1
551010016011014,1
551010019003023,1
551010016011004,1
551010016011023,1
551010019003000,1
551010016011013,1
551010016011033,1
551010016011038,1
551010016011008,1
551010016011030,1
551010016011031,1
551010016011005,1
551010016011015,1
551010016011016,1
551010016011011,1
551010016011028,1
551010016011003,1
551010016011022,1
551010019002001,1
551010016011040,1
551010016011027,1
551010019002019,1
551010019002003,1
551010019002016,1
551010019002012,1
551010019002031,1
551010019002005,1
551010019002009,1
551010019002004,1
551010019002002,1
551010019002025,1
551010019002007,1
551010019002027,1
551010019002014,1
551010019002017,1
551010019002010,1
551010019002008,1
551010019002029,1
551010019002021,1
551010019002022,1
551010019002024,1
551010019002030,1
551010019002015,1
551010019002026,1
551010019002006,1
551010019002013,1
551010019002020,1
551010019002023,1
551010019002028,1
551010019002018,1
551010019002011,1
551010019001030,1
551010019001006,1
551010019001037,1
551010019001001,1
551010019001028,1
551010019001022,1
551010019001023,1
551010019001000,1
551010019001025,1
551010019001011,1
551010019001029,1
551010019001032,1
551010019001010,1
551010019001013,1
551010019001034,1
551010019001035,1
551010019001027,1
551010019001016,1
551010019001017,1
551010019001020,1
551010019001026,1
551010019001002,1
551010019001021,1
551010019001033,1
551010019001019,1
551010019001036,1
551010019001008,1
551010019001031,1
551010019001009,1
551010019001012,1
551010019001015,1
551010019001038,1
551010019001039,1
551010019001018,1
551010019001024,1
551010019001007,1
551010019001014,1
550791603021009,3
550791603021011,3
550791603021001,3
550791603021014,3
550791603021004,3
550791603021023,3
550791603021021,3
550791603021020,3
550791603021019,3
550791603021017,3
550791603021010,3
550791603021007,3
550791603021012,3
550791603021013,3
550791603021015,3
550791603021002,3
550791603021022,3
550791603021024,3
550791603021025,3
550791603021026,3
550791603021029,3
550791603021027,3
550791603021016,3
550791603021006,3
550791603021005,3
550791603021000,3
550791603021008,3
550791603021018,3
550791603021028,3
550791603021003,3
550791603012013,2
550791603013010,2
550791603012018,2
550791603012006,2
550791603013002,2
550791603013013,2
550791603012017,2
550791603012022,2
550791603012028,2
550791603013011,2
550791603012008,2
550791603012025,2
550791603013000,2
550791603012004,2
550791603013014,2
550791603013003,2
550791603013012,2
550791603013001,2
550791603013009,2
550791603012019,2
550791603012023,2
550791603012000,2
550791603012026,2
550791603012002,2
550791603012010,2
550791603012005,2
550791603013005,2
550791603012027,2
550791603013006,2
550791603012024,2
550791603013016,2
550791603012020,2
550791603012007,2
550791603012016,2
550791603013015,2
550791603012012,2
550791603013004,2
550791603013008,2
550791603012003,2
550791603012011,2
550791603012015,2
550791603012009,2
550791603012001,2
550791603012021,2
550791603013007,2
550791603012014,2
551010016012012,1
551010016012019,1
551010016012008,1
551010016012009,1
551010016012006,1
551010016012013,1
551010016012005,1
551010016012010,1
551010016012022,1
551010016012020,1
551010016012000,1
551010016012004,1
551010016012014,1
551010016012003,1
551010016012016,1
551010016012011,1
551010016012021,1
551010016012007,1
551010016012015,1
551010016012001,1
551010016012018,1
551010016012002,1
551010016012017,1
551010016013001,1
551010016013000,1
551010016013009,1
551010016013006,1
551010016013020,1
551010016013023,1
551010016013025,1
551010016013011,1
551010016013004,1
551010016013002,1
551010016013014,1
551010016013008,1
551010016013021,1
551010016013005,1
551010016013012,1
551010016013018,1
551010016013010,1
551010016013003,1
551010016013007,1
551010016013016,1
551010016013017,1
551010016013019,1
551010016013013,1
551010016013024,1
551010016013015,1
551010016013022,1
551010016014010,1
551010016014002,1
551010016014024,1
551010016014028,1
551010016014021,1
551010016014001,1
551010016014008,1
551010016014025,1
551010016014012,1
551010016014023,1
551010016014018,1
551010016014007,1
551010016014006,1
551010016014014,1
551010016014017,1
551010016014005,1
551010016014029,1
551010016014000,1
551010016014003,1
551010016014013,1
551010016014027,1
551010016014011,1
551010016014030,1
551010016014009,1
551010016014026,1
551010016014015,1
551010016014016,1
551010016014019,1
551010016014020,1
551010016014022,1
551010016014004,1
551010016022032,1
551010016022014,1
551010016022013,1
551010016022015,1
551010016022022,1
551010016022025,1
551010016022004,1
551010016022024,1
551010016022003,1
551010016022005,1
551010016022033,1
551010016022036,1
551010016022006,1
551010016022021,1
551010016022010,1
551010016022009,1
551010016022012,1
551010016022029,1
551010016022026,1
551010016022008,1
551010016022001,1
551010016022017,1
551010016022034,1
551010016022018,1
551010016022028,1
551010016022007,1
551010016022020,1
551010016022019,1
551010016022016,1
551010016022037,1
551010016022027,1
551010016022000,1
551010016022038,1
551010016022030,1
551010016022011,1
551010016022023,1
551010016022035,1
551010016022031,1
551010016022002,1
551010016021000,1
551010016021005,1
551010016021006,1
551010016021016,1
551010016021024,1
551010016021008,1
551010016021009,1
551010017053000,2
551010016021007,1
551010016021014,1
551010016021029,1
551010016021020,1
551010016021018,1
551010016021001,1
551010016021012,1
551010016021034,1
551010016021021,1
551010016021031,1
551010016021032,1
551010016021002,1
551010016021017,1
551010016021028,2
551010016021022,1
551010016021013,1
551010016021010,1
551010016021015,1
551010016021019,1
551010016021033,1
551010016021004,1
551010016021003,1
551010016021026,1
551010016021025,1
551010016021030,1
551010016021011,1
551010016021023,1
551010017053002,1
551010017053030,1
551010017052004,1
551010017053003,1
551010017053025,1
551010017053029,1
551010017053031,1
551010017053004,1
551010017052002,1
551010017053026,1
551010017053015,1
551010017053022,1
551010017053008,1
551010017053010,1
551010017052000,1
551010017053012,1
551010017052005,1
551010017052010,1
551010017052001,1
551010017052008,1
551010017053009,1
551010017053028,1
551010017053027,1
551010017053006,1
551010017053014,1
551010017053017,1
551010017053023,1
551010017052009,1
551010017052007,1
551010017053024,1
551010017053021,1
551010017053005,1
551010017052011,1
551010017053007,1
551010017053019,1
551010017053013,1
551010017053018,1
551010017053016,1
551010017052006,1
551010017052003,1
551010017053011,1
551010017053020,1
551010017053001,1
551010017032007,1
551010017032000,1
551010017032012,1
551010017032006,1
551010017032009,1
551010017032013,1
551010017032004,1
551010017032001,1
551010017032011,1
551010017032002,1
551010017032008,1
