GEOID20,count
550870103001001,6
550870115021005,7
550870115021004,7
550870115021003,7
550870115021000,7
550870115021009,7
550870115021001,7
550870115021006,7
550870115021002,7
550870115021010,7
550870115021007,7
550870115021008,7
550870108002004,6
550870108002010,6
550870108002009,6
550870108002012,6
550870108002011,6
550870108002008,6
550870108002003,6
550870108002005,6
550870108002007,6
550870108002006,6
550870112002007,7
550870112002008,7
550870112002002,7
550870112002003,7
550870112002012,7
550870112002005,7
550870112002014,7
550870112002004,7
550870112002013,7
550870112002001,7
550870112002010,7
550870112002011,7
550870112002015,7
550870112002006,7
550870112002009,7
550870112002000,7
550150208001034,5
550150208001027,5
550150208001013,5
550150208001029,5
550150208001002,5
550150208001025,5
550150208001017,5
550150208001035,5
550150208001019,5
550150208001030,5
550150208001009,5
550150208001010,5
550150208001033,5
550150208001008,5
550150208001023,5
550150208001018,5
550150208001012,5
550150208001007,5
550150208001021,5
550150208001032,5
550150208001006,5
550150208001014,5
550150208001022,5
550150208001001,5
550150208001026,5
550150208001004,5
550150208001036,5
550150208001000,5
550150208001015,5
550150208001024,5
550150208001005,5
550150208001020,5
550150208001003,5
550150208001011,5
550150208001028,5
550150208001016,5
550150208001031,5
550870106023002,6
550870106023018,6
550870106023004,6
550870106023011,6
550870106023005,6
550870106023026,6
550870106023019,6
550870106023025,6
550870106023008,6
550870106023006,6
550870106023016,6
550870106023007,6
550870106023003,6
550870106023022,6
550870106023023,6
550870106023021,6
550870106023014,6
550870106023013,6
550870106023017,6
550870106023024,6
550870106023010,6
550870106023009,6
550870106023015,6
550870106023012,6
550870106023020,6
550870103002001,6
550870103002015,6
550870103002019,6
550870103002005,6
550870103002011,6
550870103002002,6
550870103002003,6
550870103002000,6
550870103002007,6
550870103002012,6
550870103002016,6
550870103002010,6
550870103002014,6
550870103002020,6
550870103002004,6
550870103002006,6
550870103002017,6
550870103002009,6
550870103002008,6
550870103002021,6
550870103002018,6
550870103002013,6
550870103002029,6
550870103002033,6
550870103002030,6
550870103002037,6
550870103002027,6
550870103002025,6
550870103002032,6
550870103002038,6
550870103002039,6
550870103002022,6
550870103002024,6
550870103002036,6
550870103002026,6
550870103002023,6
550870103002028,6
550870103002031,6
550870103002034,6
550870103002035,6
550870114003012,7
550870114003002,7
550870114003010,7
550870114003003,7
550870114003004,7
550870114003001,7
550870114003008,7
550870114003017,7
550870114003015,7
550870114003018,7
550870114003013,7
550870114003000,7
550870114003016,7
550870114003005,7
550870114003006,7
550870114003019,7
550870114003009,7
550870114003022,7
550870114003007,7
550870114003020,7
550870114003014,7
550870114003021,7
550870114003011,7
550870115014014,7
550870115014012,7
550870115014017,7
550870115014020,7
550870115014022,7
550870115014006,7
550870115014011,7
550870115014005,7
550870115014002,7
550870115014023,7
550870115014009,7
550870115014003,7
550870115014008,7
550870115014013,7
550870115014016,7
550870115014018,7
550870115014019,7
550870115014015,7
550870115014001,7
550870115014000,7
550870115014004,7
550870115014010,7
550870115014021,7
550870115014007,7
550870111033000,6
550870111041003,6
550870111033003,6
550870111033002,6
550870111041006,6
550870111041002,6
550870111033004,6
550870111041007,6
550870111041000,6
550870111033001,6
550870111041005,6
550870111041001,6
551390025003002,3
551390025003001,3
551390025003000,3
551390025002000,3
551390025002006,3
551390025002002,3
551390025002020,3
551390025002009,3
551390025002015,3
551390025002021,3
551390025002019,3
551390025002018,3
551390025002008,3
551390025002001,3
551390025002010,3
551390025002011,3
551390025002017,3
551390025002013,3
551390025002007,3
551390025002016,3
551390025002003,3
551390025002014,3
551390025002004,3
551390025002005,3
551390025002012,3
551390025004022,3
551390025004014,3
551390025004015,3
551390025004010,3
551390025004021,3
551390025004019,3
551390025004007,3
551390025004011,3
551390025004020,3
551390025004013,3
551390025004003,3
551390025004001,3
551390025004004,3
551390025004017,3
551390025004002,3
551390025004009,3
551390025004023,3
551390025004008,3
551390025004005,3
551390025004012,3
551390025004000,3
551390025004018,3
551390025004016,3
551390025004024,3
551390025004006,3
550870129021034,4
550870129021004,4
550870129021027,4
550870129021028,4
550870129021035,4
550870129021031,4
550870129021038,4
550870129021020,4
550870129021014,4
550870129021005,4
550870129021015,4
550870129021013,4
550870129021032,4
550870129021025,4
550870129021022,4
550870129021006,4
550870129021007,4
550870129021030,4
550870129021008,4
550870129021018,4
550870129021009,4
550870129021019,4
550870129021039,4
550870129021026,4
550870129021024,4
550870129021001,4
550870129021012,4
550870129021002,4
550870129021017,4
550870129021036,4
550870129021023,4
550870129021016,4
550870129021010,4
550870129021029,4
550870129021000,4
550870129021033,4
550870129021040,4
550870129021011,4
550870129021003,4
550870129021021,4
550870129021037,4
551390026021026,3
551390026021004,3
551390026021014,3
551390026021035,3
551390026021005,3
551390026021021,3
551390026021028,3
551390026021016,3
551390026021020,3
551390026021027,3
551390026021024,3
551390026021013,3
551390026021031,3
551390026021000,3
551390026021009,3
551390026021006,3
551390026021001,3
551390026021023,3
551390026021032,3
551390026021015,3
551390026021019,3
551390026021002,3
551390026021029,3
551390026021034,3
551390026021011,3
551390026021003,3
551390026021033,3
551390026021012,3
551390026021018,3
551390026021017,3
551390026021022,3
551390026021007,3
551390026021025,3
551390026021008,3
551390026021010,3
551390026021030,3
551390025001016,3
551390025001027,3
551390025001031,3
551390025001019,3
551390025001023,3
551390025001015,3
551390025001014,3
551390025001020,3
551390025001004,3
551390025001005,3
551390025001000,3
551390025001009,3
551390025001010,3
551390025001032,3
551390025001003,3
551390025001018,3
551390025001030,3
551390025001017,3
551390025001012,3
551390025001033,3
551390025001022,3
551390025001026,3
551390025001029,3
551390025001013,3
551390025001002,3
551390025001025,3
551390025001035,3
551390025001024,3
551390025001034,3
551390025001028,3
551390025001008,3
551390025001007,3
551390025001021,3
551390025001011,3
551390025001001,3
551390025001006,3
550870129041035,5
550870129041040,5
550870129041002,5
550870129041029,5
550870129041007,5
550870129041012,5
550870129041020,5
550870129041026,5
550870129041042,5
550870129041044,5
550870129041036,5
550870129041001,5
550870129041006,5
550870129041023,5
550870129041028,5
550870129041045,5
550870129041016,5
550870129041031,5
550870129041038,5
550870129041019,5
550870129041008,5
550870129041022,5
550870129041005,5
550870129041000,5
550870129041011,5
550870129041033,5
550870129041015,5
550870129041030,5
550870129041018,5
550870129041024,5
550870129041003,5
550870129041004,5
550870129041043,5
550870129041021,5
550870129041009,5
550870129041041,5
550870129041039,5
550870129041037,5
550870129041027,5
550870129041014,5
550870129041025,5
550870129041034,5
550870129041010,5
550870129041013,5
550870129041017,5
550870129032004,1
550870129042007,1
550870129032001,1
550870129042015,1
550870129032006,1
550870129032009,1
550870129042036,1
550870129042026,1
550870129042013,1
550870129032007,1
550870129042022,1
550870129042006,1
550870129042002,1
550870129042038,1
550870129042001,1
550870129032000,1
550870129042008,1
550870129032013,1
550870129042021,1
550870129032002,1
550870129042012,1
550870129042023,1
550870129042034,1
550870129042028,1
550870129042004,1
550870129042010,1
550870129032008,1
550870129042014,1
550870129032014,1
550870129032012,1
550870129042037,1
550870129042005,1
550870129042024,1
550870129032003,1
550870129042035,1
550870129042027,1
550870129042003,1
550870129042000,1
550870129042018,1
550870129042033,1
550870129042009,1
550870129042030,1
550870129032005,1
550870129042011,1
550870129042029,1
550870129042019,1
550870129042032,1
550870129042017,1
550870129042020,1
550870129032015,1
550870129032011,1
550870129042016,1
550870129032010,1
550870129042025,1
550870129042031,1
