GEOID20,count
551332041002055,4
551332041002038,4
551332041002049,4
551332041002066,4
551332041002002,4
551332015051007,4
551332015051011,4
551332015051001,4
551332015051004,4
551332015051005,4
551332015051006,4
551332015051010,4
551332015051000,4
551332015051008,4
551332015051009,4
551332015051002,4
551332015051003,4
551332011021000,4
551332011021023,4
551332011021008,4
551332011021010,4
551332011021030,4
551332011021034,4
551332011021003,4
551332011021006,4
551332011021022,4
551332011021031,4
551332011021001,4
551332011021035,4
551332011021002,4
551332011021021,4
551332011021013,4
551332011021005,4
551332011021012,4
551332011021017,4
551332011021025,4
551332011021020,4
551332011021032,4
551332011021028,4
551332011021026,4
551332011021033,4
551332011021018,4
551332011021009,4
551332011021015,4
551332011021016,4
551332011021024,4
551332011021007,4
551332011021014,4
551332011021019,4
551332011021011,4
551332011021004,4
551332011021027,4
551332011021029,4
551332011021036,4
550551006011018,3
550551006011042,3
550551006011044,3
550551006011055,3
550551006011035,3
550551006011049,3
550551006011046,3
550551006011052,3
550551006011040,3
550551006011031,3
550551006011020,3
550551006011001,3
550551006011025,3
550551006011047,3
550551006011006,3
550551006011033,3
550551006011030,3
550551006011023,3
550551006011036,3
550551006011032,3
550551006011054,3
550551006011009,4
550551006011013,3
550551006011021,3
550551006011012,3
550551006011011,3
550551006011004,3
550551006011017,3
550551006011026,3
550551006011041,3
550551006011027,3
550551006011038,3
550551006011010,4
550551006011051,3
550551006011056,3
550551006011003,3
550551006011048,3
550551006011043,3
550551006011045,3
550551006011039,3
550551006011015,3
550551006011002,3
550551006011022,3
550551006011053,3
550551006011000,3
550551006011019,3
550551006011014,3
550551006011050,3
550551006011037,3
550551006011007,3
550551006011008,3
550551006011016,3
550551006011034,3
550551006011005,3
550551006011024,3
550551006011029,3
551332032002024,4
551332032002023,4
551332032002008,4
551332032002025,4
551332032002004,4
551332037024000,4
551332032002014,4
551332032002006,4
551332032002003,4
551332032002010,4
551332032002009,4
551332032002029,4
551332032002026,4
551332032002019,4
551332032002017,4
551332032002021,4
551332032002000,4
551332032002031,4
551332032002016,4
551332032002011,4
551332032002032,4
551332032002007,4
551332032002028,4
551332032002027,4
551332032002022,4
551332032002030,4
551332032002002,4
551332032002001,4
551332032002015,4
551332032002020,4
551332032002005,4
551332032002012,4
551332032002018,4
551332032002033,4
551332032002013,4
551332038061002,4
551332038061007,4
551332038061014,4
551332038061000,4
551332038061003,4
551332038061005,4
551332038061004,4
551332038061027,4
551332038061018,4
551332038061025,4
551332038061023,4
551332038061021,4
551332038061011,4
551332038061019,4
551332038061012,4
551332038061006,4
551332038061016,4
551332038061010,4
551332038061013,4
551332038061017,4
551332038061026,4
551332038061008,4
551332038061015,4
551332038061022,4
551332038061020,4
551332038061009,4
551332038061001,4
551332038061024,4
551332008013008,4
551332008013013,4
551332008013001,4
551332008013004,4
551332008013007,4
551332008013012,4
551332008013006,4
551332008013000,4
551332008013011,4
551332008013010,4
551332008013003,4
551332008013015,4
551332008013014,4
551332008013009,4
551332008013005,4
551332008013002,4
551332031063004,4
551332031063003,4
551332031063002,4
551332031063000,4
551332031063005,4
551332031063009,4
551332031063010,4
551332031063001,4
551332037021017,4
551332037021018,4
551332037021026,4
551332037021008,4
551332037021005,4
551332037021028,4
551332037021009,4
551332037021004,4
551332037021025,4
551332037021023,4
551332037021022,4
551332037021006,4
551332037021019,4
551332037021029,4
551332037021024,4
551332037021016,4
551332037021007,4
551332037021021,4
551332037021015,4
551332037021013,4
551332037021027,4
551332037021011,4
551332037021012,4
551332037021010,4
551332037021020,4
551332037021003,4
551332037021014,4
551332018001007,4
551332018001015,4
551332018001008,4
551332018001019,4
551332018001022,4
551332018001002,4
551332018001021,4
551332018001026,4
551332018001012,4
551332018001020,4
551332018001010,4
551332018001025,4
551332018001004,4
551332018001018,4
551332018001023,4
551332018001027,4
551332018001003,4
551332018001005,4
551332018001011,4
551332018001001,4
551332018001006,4
551332018001000,4
551332018001013,4
551332018001009,4
551332018001024,4
551332018001017,4
551332018001016,4
551332018001014,4
551332021021001,4
551332021021002,4
551332021021007,4
551332021021004,4
551332021011006,4
551332021021003,4
551332021021006,4
551332021021011,4
551332021011005,4
551332021011004,4
551332021021010,4
551332021021000,4
551332021021005,4
551332015081005,4
551332015081015,4
551332015081009,4
551332015081013,4
551332015081012,4
551332015081014,4
551332015081018,4
551332015081003,4
551332015081017,4
551332015081016,4
551332015081019,4
551332015081008,4
551332015081007,4
551332015081006,4
551332015081011,4
551332015081004,4
551332015081002,4
551332015081001,4
551332015081010,4
551332015081000,4
551332025004003,4
551332025004002,4
551332025004000,4
551332025004004,4
551332025004006,4
551332025004005,4
551332025004001,4
551332017012002,4
551332017012003,4
551332017012014,4
551332017012012,4
551332017012007,4
551332017012010,4
551332017012001,4
551332017012008,4
551332017012013,4
551332017012011,4
551332017012004,4
551332017012000,4
551332017012005,4
551332034031025,5
551332034031002,5
551332034031019,5
551332034031004,5
551332034031009,5
551332034031033,5
551332034031017,5
551332034031007,5
551332034031003,5
551332034031011,5
551332034031010,5
551332034031023,5
551332034031013,5
551332034031032,5
551332034031022,5
551332034031018,5
551332034031028,5
551332034031021,5
551332034031015,5
551332034031014,5
551332034031006,5
551332034031005,5
551332034031016,5
551332034031024,5
551332034031020,5
551332034031000,5
551332034031008,5
551332034031027,5
551332034031012,5
551332034031029,5
551332034031030,5
551332034031001,5
551332034031031,5
551332034031026,5
551332029013003,4
551332029013014,4
551332029013010,4
551332029013024,4
551332029013006,4
551332029013012,4
551332029013017,4
551332029013005,4
551332029013023,4
551332029013022,4
551332029013013,4
551332029013008,4
551332029013018,4
551332029013007,4
551332029013000,4
551332029013019,4
551332029013002,4
551332029013009,4
551332029013021,4
551332029013020,4
551332029013015,4
551332029013016,4
551332029013026,4
551332029013025,4
551332029013001,4
551332029013004,4
551332029013011,4
551332040022023,4
551332040022012,4
551332040022036,4
551332040022038,4
551332040022031,4
551332040022008,4
551332040022029,4
551332040022016,4
551332040022011,4
551332040022009,4
551332040022034,4
551332040022026,4
551332040022018,4
551332040022025,4
551332040022024,4
551332040022006,4
551332040022005,4
551332040022001,4
551332040022033,4
551332040022003,4
551332040022035,4
551332040022030,4
551332040022014,4
551332040022019,4
551332040022010,4
551332040022037,4
551332040022032,4
551332040022015,4
551332040022002,4
551332040022020,4
551332040022004,4
551332040022013,4
551332040022017,4
551332040022028,4
551332040022027,4
551332040022022,4
551332040022021,4
551332040022000,4
551332040022007,4
551332031062005,4
551332031062013,4
551332031062012,4
551332031062002,4
551332031062003,4
551332031062000,4
551332031062015,4
551332031062011,4
551332031062006,4
551332031062007,4
551332031062009,4
551332031062001,4
551332031062008,4
551332031062010,4
551332031062004,4
551332031062014,4
551332015064012,4
551332015064009,4
551332015064020,4
551332015064010,4
551332015063003,4
551332015061012,4
551332015063007,4
551332015064004,4
551332015064003,4
551332015063006,4
551332015064002,4
551332015063013,4
551332015063008,4
551332015064001,4
551332015061002,4
551332015063011,4
551332015061000,4
551332015064018,4
551332015064007,4
551332015063000,4
551332015064015,4
551332015064017,4
551332015064013,4
551332015064008,4
551332015063009,4
551332015064000,4
551332015064005,4
551332015064016,4
551332015061001,4
551332015063002,4
551332015064006,4
551332015064019,4
551332015062000,4
551332015063010,4
551332015062010,4
551332015064011,4
551332015063012,4
551332015064014,4
551332029022025,8
551332029022024,4
551332029022002,4
551332029022015,4
551332029022019,4
551332029022014,4
551332029022005,4
551332029022011,4
551332029022004,4
551332029022017,4
551332029022022,4
551332029022026,4
551332029022013,4
551332029022016,4
551332029022006,4
551332029022007,4
551332029022008,4
551332029022012,4
551332029022021,4
551332029022003,4
551332029022018,4
551332029022010,4
551332029022001,4
551332029022020,4
551332029022009,4
551332029022023,4
551332039023014,4
551332039023013,4
551332039023001,4
551332039023005,4
551332039023011,4
551332039023017,4
551332039023002,4
551332039023012,4
551332039024003,8
551332039023006,4
551332039023003,4
551332039023010,4
551332039023004,4
551332039023016,4
551332039023009,4
551332039023008,4
551332039023007,4
551332039023015,4
551332012012005,4
551332012012002,4
551332012012012,4
551332012012015,4
551332012012016,4
551332012012014,4
551332012012020,4
551332012012004,4
551332012012019,4
551332012012010,4
551332012012011,4
551332012012009,4
551332012012018,4
551332012012013,4
551332012012001,4
551332012012000,4
551332012012007,4
551332012012006,4
551332012012017,4
551332012012003,4
551332012012008,4
551332015071006,4
551332015071007,4
551332015071001,4
551332015082011,4
551332015071004,4
551332015071000,4
551332015082009,4
551332015071002,4
551332015082012,4
551332015071003,4
551332015071008,4
551332015071005,4
551332042022007,4
551332042022030,4
551332042022027,4
551332042022006,4
551332042022031,4
551332042022001,4
551332042022009,4
551332042022000,4
551332042022004,4
551332042022028,4
551332042022018,4
551332042022008,4
551332042022002,4
551332042022003,4
551332042022015,4
551332042022025,4
551332042022005,4
551332042022026,4
551332042022022,4
551332042022017,4
551332042022012,4
551332042022014,4
551332042022010,4
551332042022023,4
551332042022024,4
551332042022029,4
551332042022019,4
551332042022016,4
551332042022011,4
551332042022013,4
551332038052026,4
551332038052015,4
551332038052011,4
551332038052023,4
551332038052004,4
551332038052000,4
551332038052005,4
551332038052027,4
551332038052006,4
551332038052020,4
551332038052019,4
551332038052028,4
551332038052016,4
551332038052021,4
551332038052024,4
551332038052025,4
551332038052001,4
551332038052012,4
551332038052007,4
551332038052029,4
551332038052017,4
551332038052010,4
551332038052022,4
551332038052008,4
551332038052003,4
551332038052018,4
551332038052002,4
551332038052013,4
551332038052009,4
551332038052014,4
551332009011016,4
551332009011025,4
551332009011030,4
551332009011032,4
551332009011018,4
551332009011023,4
551332009011033,4
551332009011002,4
551332009011031,4
551332009011003,4
551332009011012,4
551332009011013,4
551332009011028,4
551332009011027,4
551332009011010,4
551332009011015,4
551332009011024,4
551332009011004,4
551332009011011,4
551332009011005,4
551332009011009,4
551332009011017,4
551332009011008,4
551332009011007,4
551332009011000,4
551332009011014,4
551332009011029,4
551332009011026,4
551332009011022,4
551332009011001,4
551332009011006,4
551332009011019,4
551332009011020,4
551332009011021,4
551332045032012,4
551332045032001,4
551332045032009,4
551332045032016,4
551332045032006,4
551332045032010,4
551332045032002,4
551332045032008,4
551332045032013,4
551332045032011,4
551332045032014,4
551332045032007,4
551332045032015,4
551332045032004,4
551332045032000,4
551332045032003,4
551332045032005,4
551332023041020,4
551332023041029,4
551332023041013,4
551332023041025,4
551332023041008,4
551332023041004,4
551332023041022,4
551332023041010,4
551332023041006,4
551332023041003,4
551332023041030,4
551332023041026,4
551332023041032,4
551332023041000,4
551332023041016,4
551332023041024,4
551332023041001,4
551332023041014,4
551332023041015,4
551332023041027,4
551332023041033,4
551332023041017,4
551332023041019,4
551332023041011,4
551332023041002,4
551332023041021,4
551332023041012,4
551332023041031,4
551332023041028,4
551332023041005,4
551332023041023,4
551332023041007,4
551332023041009,4
551332023041018,4
551332038023005,4
551332038023003,4
551332038023008,4
551332038023001,4
551332038023010,4
551332038023009,4
551332038023004,4
551332038023002,4
551332038023014,4
551332038023006,4
551332038023007,4
551332038023011,4
551332038023013,4
551332038023000,4
551332038023015,4
551332038023012,4
551332016001006,4
551332016001001,4
551332016001008,4
551332016001004,4
551332016001011,4
551332016001010,4
551332016001000,4
551332016001005,4
551332016001007,4
551332016001013,4
551332016001012,4
551332016001003,4
551332016001009,4
551332016001002,4
551332011022011,4
551332011022032,4
551332011022028,4
551332011022022,4
551332011022009,4
551332011022015,4
551332011022017,4
551332011022023,4
551332011022004,4
551332011022024,4
551332011022010,4
551332011022025,4
551332011022016,4
551332011022027,4
551332011022026,4
551332011022008,4
551332011022000,4
551332011022002,4
551332011022014,4
551332011022020,4
551332011022006,4
551332011022001,4
551332011022021,4
551332011022031,4
551332011022005,4
551332011022013,4
551332011022030,4
551332011022019,4
551332011022012,4
551332011022003,4
551332011022029,4
551332011022007,4
551332011022018,4
551332021032011,4
551332021032016,4
551332021032019,4
551332021032020,4
551332021032010,4
551332021032018,4
551332021032008,4
551332021032017,4
551332021032007,4
551332021032000,4
551332021032004,4
551332021032021,4
551332021032015,4
551332021032014,4
551332021032006,4
551332021032001,4
551332021024003,8
551332021032013,4
551332021032002,4
551332021032005,4
551332021032003,4
551332021032009,4
551332021032012,4
551332034022004,5
551332034022009,5
551332034022000,5
551332034022008,5
551332034022010,5
551332034022002,5
551332034022005,5
551332034022011,5
551332034022003,5
551332034022006,5
551332034022007,5
551332034022001,5
551332039024002,4
551332039024007,4
551332039024004,4
551332039024001,4
551332039024008,4
551332039024021,4
551332039024017,4
551332039024022,4
551332039024014,4
551332039024023,4
551332039024018,4
551332039024019,4
551332039024009,4
551332039024006,4
551332039024011,4
551332039024013,4
551332039024010,4
551332039024016,4
551332039024020,4
551332039024015,4
551332039024012,4
551332039024005,4
551332012011028,4
551332012011024,4
551332012011008,4
551332012011019,4
551332012011026,4
551332012011009,4
551332012011031,4
551332012011014,4
551332012011011,4
551332012011002,4
551332012011010,4
551332012011033,4
551332012011012,4
551332012011001,4
551332012011023,4
551332012011022,4
551332012011004,4
551332012011030,4
551332012011013,4
551332012011032,4
551332012011006,4
551332012011003,4
551332012011027,4
551332012011029,4
551332012011015,4
551332012011034,4
551332012011018,4
551332012011016,4
551332012011005,4
551332012011017,4
551332012011025,4
551332012011021,4
551332012011007,4
551332012011000,4
551332012011020,4
551332039013015,4
551332039013029,4
551332039013019,4
551332039013000,4
551332039013014,4
551332039013027,4
551332039013025,4
551332039013004,4
551332039013005,4
551332039013001,4
551332039013018,4
551332039013012,4
551332039013017,4
551332039013011,4
551332039013021,4
551332039013022,4
551332039013002,4
551332039013010,4
551332039013009,4
551332039013020,4
551332039013024,4
551332039013008,4
551332039013013,4
551332039013023,4
551332039013006,4
551332039013026,4
551332039013016,4
551332039013007,4
551332039013003,4
551332039013028,4
551332023013012,4
551332023013009,4
551332023013027,4
551332023013001,4
551332023013040,4
551332023013029,4
551332023013030,4
551332023013008,4
551332023013021,4
551332023013044,4
551332023013002,4
551332023013037,4
551332023013039,4
551332023013011,4
551332023013028,4
551332023013025,4
551332023013015,4
551332023013038,4
551332023013022,4
551332023013016,4
551332023013010,4
551332023013019,4
551332023013013,4
551332023013014,4
551332023013042,4
551332023013041,4
551332023013006,4
551332023013036,4
551332023013003,4
551332023013033,4
551332023013018,4
551332023013024,4
551332023013007,4
551332023013000,4
551332023013005,4
551332023013043,4
551332023013026,4
551332023013017,4
551332023013034,4
551332023013035,4
551332023013032,4
551332023013031,4
551332023013045,4
551332023013004,4
551332023013023,4
551332023013020,4
551332033044013,4
551332033044036,4
551332033043013,4
551332033043012,4
551332033044018,4
551332033044031,4
551332033043002,4
551332033044014,4
551332033044033,4
551332033044008,4
551332033044034,4
551332033041000,8
551332033042033,4
551332033044041,4
551332033044027,4
551332033043009,4
551332033044004,4
551332033044012,4
551332033043004,4
551332033043011,4
551332033044017,4
551332033044023,4
551332033044029,4
551332033044020,4
551332033043016,4
551332033044006,4
551332033044035,4
551332033044009,4
551332033044015,4
551332033044007,4
551332033043007,4
551332033044005,4
551332033043001,4
551332033043005,4
551332033043010,4
551332033043006,4
551332033044003,4
551332033044019,4
551332033044024,4
551332033044032,4
551332033044011,4
551332033044038,4
551332033042034,8
551332033044026,4
551332033044040,4
551332033044000,4
551332033042048,4
551332033044016,4
551332033044030,4
551332033044039,4
551332033044002,4
551332033044025,4
551332033043015,4
551332033044042,4
551332033044021,4
551332033043003,4
551332033044043,4
551332033044010,4
551332033044037,4
551332033042032,4
551332033043008,4
551332033044028,4
551332033044022,4
551332033043000,4
551332033044001,4
551332033043014,4
551332040044006,4
551332040044015,4
551332040044016,4
551332040044004,4
551332040044007,4
551332040044005,4
551332040044010,4
551332040044011,4
551332040044012,4
551332040044003,4
551332040044002,4
551332040043016,4
551332040044017,4
551332014024011,4
551332014024000,4
551332014023000,4
551332014024007,4
551332014024010,4
551332014024001,4
551332014024003,4
551332014024006,4
551332014024002,4
551332014024005,4
551332014024008,4
551332014024004,4
551332014024009,4
551332014024012,4
551332030002040,4
551332029011002,4
551332033071026,4
551332030002008,4
551332030002005,4
551332030002046,4
551332030002009,4
551332030002018,4
551332030002035,4
551332030002033,4
551332030002038,4
551332030002045,4
551332030002015,4
551332030002007,4
551332030002021,4
551332030002014,4
551332030002037,4
551332030002017,4
551332029011003,4
551332030002011,4
551332028001009,4
551332030002042,4
551332030002030,4
551332030002010,4
551332030002019,4
551332030002016,4
551332030002032,4
551332030002002,4
551332030002031,4
551332033071024,4
551332030002047,4
551332030002023,4
551332030002041,4
551332030002025,4
551332030002020,4
551332033071025,4
551332030002044,4
551332030002003,4
551332029012004,4
551332031041002,4
551332030002043,4
551332030002006,4
551332030002022,4
551332030002036,4
551332030002004,4
551332030002001,4
551332030002012,4
551332030002026,4
551332030002013,4
551332031041010,4
551332030002034,4
551332030002039,4
551332030002029,4
551332030002000,4
551332030002028,4
551332031031001,4
551332007003027,4
551332007003003,4
551332007003015,4
551332007003013,4
551332007003019,4
551332007003011,4
551332007003023,4
551332007003014,4
551332007003007,4
551332007003008,4
551332007003001,4
551332007003018,4
551332007003022,4
551332007003012,4
551332007003021,4
551332007003025,4
551332007003010,4
551332007003009,4
551332007003020,4
551332007003016,4
551332007003028,4
551332007003017,4
551332007003024,4
551332007003002,4
551332007003026,4
551332007003004,4
551332007003005,4
551332007003000,4
551332006002010,4
551332006002003,4
551332006002016,4
551332006002021,4
551332006002022,4
551332006002005,4
551332006002008,4
551332006002009,4
551332006002025,4
551332006002002,4
551332006002029,4
551332006002015,4
551332006002017,4
551332006002001,4
551332006002011,4
551332006002018,4
551332006002014,4
551332006002028,4
551332006002024,4
551332006002026,4
551332006002013,4
551332006002019,4
551332006002007,4
551332006002000,4
551332006002023,4
551332006002012,4
551332006002020,4
551332006002006,4
551332006002004,4
551332025005001,4
551332025005005,4
551332025005003,4
551332025005007,4
551332024001000,4
551332025005002,4
551332025005006,4
551332025005004,4
551332025005000,4
551332043014024,4
551332043014034,4
551332043014043,4
551332043014020,4
551332043014039,4
551332043014045,4
551332043014016,4
551332043014013,4
551332043014041,4
551332043014040,4
551332043014025,4
551332043014033,4
551332043014019,4
551332043023001,8
551332043014021,4
551332043014015,4
551332043014029,4
551332043014044,4
551332043014036,4
551332043014026,4
551332043014031,4
551332043014005,4
551332043014035,4
551332043014006,4
551332043014030,4
551332043014027,4
551332043014009,4
551332043014007,4
551332043014018,4
551332043014037,4
551332043014028,4
551332043014042,4
551332043014011,4
551332043014038,4
551332043014014,4
551332043014008,4
551332043014012,4
551332043014017,4
551332043014023,4
551332043014032,4
551332043014003,4
551332043014001,4
551332043014002,4
551332043014010,4
551332043014022,4
551332043014004,4
551332043014000,4
551332031052026,4
551332031052009,4
551332031052022,4
551332031052004,4
551332031052018,4
551332031052029,4
551332031052025,4
551332031052014,4
551332031052019,4
551332031052013,4
551332031052028,4
551332031052024,4
551332031052007,4
551332031052021,4
551332031052015,4
551332031052027,4
551332031052011,4
551332031052008,4
551332031052017,4
551332031052023,4
551332031052003,4
551332031052002,4
551332031052010,4
551332031052020,4
551332031052016,4
550551005005040,3
550551005004015,3
550551005005034,3
550551005005023,3
550551005005021,3
550551005005014,3
550551006011028,3
550551005004016,3
550551005005036,3
550551005005007,3
550551005005020,3
550551005005025,3
550551005005047,3
550551005005043,3
550551005005000,3
550551005005011,3
550551005005046,3
550551005005001,3
550551005005016,3
550551005005002,3
550551005005032,3
550551005004002,3
550551005004009,3
550551005005009,3
550551005005010,3
550551005004000,3
550551005005028,3
550551005004013,3
550551005005038,3
550551005005044,3
550551005005029,3
550551005004007,3
550551005005027,3
550551005005013,3
550551005005048,3
550551005005012,3
550551005005026,3
550551005005042,3
550551005005033,3
550551005005017,3
550551005004012,3
550551005004008,3
550551005005008,3
550551005005018,3
550551005005031,3
550551005004014,3
550551005005019,3
550551005005035,3
550551005004010,3
550551005005045,3
550551005004011,3
550551005004005,3
550551005005030,3
550551005005004,3
550551005005039,3
550551005005003,3
550551005005022,3
550551005004006,3
550551005004003,3
550551005005015,3
550551005005006,3
550551005005041,3
550551005005024,3
550551005005049,3
550551005004001,3
550551005005005,3
550551005005037,3
550551005004004,3
551332040033005,4
551332040033016,4
551332040033034,4
551332040033010,4
551332040033036,4
551332040033004,4
551332040033009,4
551332040033039,4
551332040031029,4
551332040033038,4
551332040033026,4
551332040033021,4
551332040033011,4
551332040033003,4
551332040033017,4
551332040033018,4
551332040033032,4
551332040033025,4
551332040033042,4
551332040033013,4
551332040033023,4
551332040033019,4
551332040033002,4
551332040033044,4
551332040033027,4
551332040033020,4
551332040033040,4
551332040033014,4
551332040033028,4
551332040033035,4
551332040033024,4
551332040033037,4
551332040033030,4
551332040033015,4
551332040033031,4
551332040033022,4
551332040033041,4
551332040033007,4
551332040033006,4
551332040033029,4
551332040033043,4
551332040033033,4
551332040033008,4
551332040033001,4
551332040033012,4
551332034023008,5
551332034023009,5
551332034023007,5
551332034023004,5
551332034023002,5
551332034023000,5
551332034023014,5
551332034023015,5
551332034023005,5
551332034023006,5
551332034023010,5
551332034023016,5
551332034023001,5
551332034023013,5
551332034023017,5
551332034023011,5
551332034023003,5
551332034023012,5
551332035011058,5
551332035011053,5
551332035011043,5
551332035011045,5
551332035011054,5
551332035011055,5
551332035011052,5
551332035011051,5
551332035011040,5
551332035011050,5
551332035011056,5
551332035011057,5
551332035011048,5
551332035011049,5
551332035011041,5
551332035011042,5
551332035011059,5
551332035011060,5
551332012032008,4
551332012032001,4
551332012032019,4
551332012032027,4
551332012032014,4
551332012032025,4
551332012032007,4
551332012032031,4
551332012032029,4
551332012032032,4
551332012032006,4
551332012032023,4
551332012032035,4
551332012032024,4
551332012032037,4
551332012032004,4
551332012032012,4
551332012032033,4
551332012032030,4
551332012032016,4
551332012032026,4
551332012032018,4
551332012032005,4
551332012032036,4
551332012032034,4
551332012032011,4
551332012032013,4
551332012032022,4
551332012032020,4
551332012032021,4
551332012032028,4
551332012032038,4
551332012032009,4
551332012032000,4
551332012032003,4
551332012032015,4
551332012032017,4
551332012032002,4
551332012032010,4
551332029021018,4
551332029021000,4
551332029021017,4
551332029021010,4
551332029021005,4
551332029021012,4
551332029021014,4
551332029021009,4
551332029021008,4
551332029021001,4
551332029021011,4
551332029021003,4
551332029021016,4
551332029021006,4
551332029021013,4
551332029021004,4
551332029021007,4
551332029021015,4
551332029021002,4
551332024004018,4
551332024004005,4
551332024004002,4
551332024004009,4
551332024004021,4
551332024004003,4
551332024004015,4
551332024004016,4
551332024004004,4
551332024004017,4
551332024004013,4
551332024004020,4
551332024004019,4
551332024004014,4
551332024004012,4
551332024004010,4
551332024004006,4
551332024004007,4
551332024004011,4
551332024004008,4
551332034051011,5
551332034052000,5
551332034051021,5
551332034051013,5
551332034052004,5
551332034051007,5
551332034052002,5
551332034051019,5
551332034052005,5
551332034051018,5
551332034052003,5
551332034051017,5
551332034051016,5
551332034051008,5
551332034051000,5
551332034051014,5
551332034051004,5
551332034051010,5
551332034051015,5
551332034051020,5
551332034052007,5
551332034051003,5
551332034052006,5
551332034051005,5
551332034051002,5
551332034051024,5
551332034052009,5
551332034051001,5
551332034052010,5
551332034052008,5
551332034051023,5
551332034051006,5
551332034051012,5
551332034051009,5
551332034052001,5
551332022032010,4
551332022032000,4
551332022031008,4
551332022032007,4
551332022032008,4
551332022032006,4
551332022032011,4
551332022032002,4
551332022041039,4
551332022032003,4
551332022032009,4
551332022032005,4
551332022032001,4
551332022032004,4
551332016002002,4
551332016002026,4
551332016002018,4
551332016002023,4
551332016002000,4
551332016002027,4
551332016002015,4
551332016002025,4
551332016002014,4
551332016002022,4
551332016002021,4
551332016002013,4
551332016002011,4
551332016002009,4
551332016002019,4
551332016002003,4
551332016002029,4
551332016002016,4
551332016002004,4
551332016002017,4
551332016002001,4
551332016002007,4
551332016002008,4
551332016002028,4
551332016002005,4
551332016002010,4
551332016002012,4
551332016002024,4
551332016002020,4
551332016002006,4
551332027001009,4
551332027001017,4
551332027001000,4
551332027001005,4
551332027001014,4
551332027001001,4
551332027001003,4
551332027001004,4
551332027001015,4
551332027001008,4
551332027001006,4
551332027002000,4
551332027001010,4
551332027001002,4
551332027001007,4
551332027001011,4
551332027001016,4
551332013001014,4
551332013001026,4
551332013001012,4
551332013001020,4
551332013001005,4
551332013001010,4
551332013001008,4
551332013001016,4
551332013001023,4
551332013001022,4
551332013001015,4
551332013001007,4
551332013001004,4
551332013001025,4
551332013001002,4
551332013001003,4
551332013001017,4
551332013001001,4
551332013001006,4
551332013001021,4
551332013001018,4
551332013001013,4
551332013001011,4
551332013001009,4
551332013001019,4
551332013001000,4
551332017043002,4
551332017043001,4
551332017043010,4
551332017043008,4
551332017043009,4
551332017043007,4
551332017043000,4
551332017043005,4
551332017043003,4
551332017043006,4
551332017043004,4
551332023042011,4
551332023042021,4
551332023042022,4
551332023044011,4
551332023042016,4
551332023042015,4
551332023042017,4
551332023042024,4
551332023042004,4
551332023042005,4
551332023042010,4
551332023042002,4
551332023042000,4
551332023042007,4
551332023042008,4
551332023042013,4
551332023042014,4
551332023042012,4
551332023042019,4
551332023042006,4
551332023042023,4
551332023042009,4
551332023044010,4
551332023042003,4
551332023042001,4
551332023042018,4
551332023042020,4
550551010003030,3
550551010003027,3
550551010003010,3
550551010003004,3
550551010003032,3
550551010003029,3
550551010003009,3
550551010003031,3
550551010003001,3
550551010003008,3
550551010003024,3
550551010003034,3
550551010003012,3
550551010003028,3
550551010003007,3
550551010003015,3
550551010003033,3
550551010003023,3
550551010003003,3
550551010003006,3
550551010003022,3
550551010003025,3
550551010003000,3
550551010003017,3
550551010003016,3
550551010003019,3
550551010003020,3
550551010003014,3
550551010003013,3
550551010003021,3
550551010003002,3
550551010003018,3
550551010003026,3
550551010003005,3
550551010003011,3
551332031052005,4
551332031052006,4
551332031051004,4
551332031052012,4
551332031051002,4
551332031051003,4
551332031051005,4
551332042021010,4
551332042021042,4
551332042021030,4
551332042021005,4
551332042021000,4
551332042021022,4
551332042021002,4
551332042021024,4
551332042021016,4
551332042021052,4
551332042021019,4
551332042021043,4
551332042021046,4
551332042021044,4
551332042021007,4
551332042021023,4
551332042021035,4
551332042021036,4
551332042021051,4
551332042021013,4
551332042021011,4
551332042011008,4
551332042021047,4
551332042021014,4
551332042021033,4
551332042021045,4
551332042021001,4
551332042021041,4
551332042021031,4
551332042021037,4
551332042021032,4
551332042021025,4
551332042022021,4
551332042021017,4
551332042021040,4
551332042021039,4
551332042021038,4
551332042021009,4
551332042021004,4
551332042021034,4
551332042021018,4
551332042021020,4
551332042021003,4
551332042021049,4
551332042021029,4
551332042021050,4
551332042021015,4
551332042011013,4
551332042021053,4
551332042021027,4
551332042021006,4
551332042021008,4
551332042021026,4
551332042021012,4
551332042021048,4
551332042021021,4
551332021024029,4
551332021024047,4
551332021024045,4
551332021024000,4
551332021024048,4
551332021024018,4
551332021024021,4
551332021024026,4
551332021024028,4
551332021024009,4
551332021024024,4
551332021024006,4
551332021024035,4
551332021024041,4
551332021024023,4
551332021024013,4
551332021024017,4
551332021024012,4
551332021024036,4
551332021024011,4
551332021024001,4
551332021024038,4
551332021024025,4
551332021024010,4
551332021024004,4
551332021024040,4
551332021024022,4
551332021024031,4
551332021024037,4
551332021024019,4
551332021024042,4
551332021024014,4
551332021024015,4
551332021024002,4
551332021024020,4
551332021024008,4
551332021024005,4
551332021024030,4
551332021013027,4
551332021024046,4
551332021024039,4
551332021024027,4
551332021024044,4
551332021024043,4
551332021024007,4
551332021024016,4
551332022013021,4
551332022013020,4
551332022013000,4
551332022013005,4
551332022013011,4
551332022013012,4
551332022013006,4
551332022013017,4
551332022013018,4
551332022013015,4
551332022013019,4
551332022013003,4
551332022013010,4
551332022013013,4
551332022013002,4
551332022013007,4
551332022013008,4
551332022013004,4
551332022013014,4
