GEOID20,count
551270017023009,10
551270017023024,10
551270017023022,10
551270017023003,10
551270017023008,10
551270017023025,10
551270017023016,10
551270017023019,10
551270017023026,10
551270017023040,10
551270017023005,10
551270017023018,10
551270007012011,8
551270007012001,8
551270007012004,8
551270007012002,8
551270007012012,8
551270007012009,8
551270007012013,8
551270007012003,8
551270007012015,8
551270007012016,8
551270007012008,8
551270007012027,8
551270007012022,8
551270007012014,8
551270007012029,8
551270007012006,8
551270007012028,8
551270007012020,8
551270007012010,8
551270007012023,8
551270007012025,8
551270007012026,8
551270007012000,8
551270007012017,8
551270007012024,8
551270007012005,8
551270007012030,8
551270007012007,8
551270007012021,8
551270007012019,8
551270007012018,8
551270005023007,2
551270005023000,2
551270005023008,2
551270005023013,2
551270005023006,2
551270005023012,2
551270005023010,2
551270005023009,2
551270005023005,2
551270005023003,2
551270005023011,2
551270005023002,2
551270005023014,2
551270005023015,2
551270005023004,2
551270005023001,2
551270016073047,8
551270016073028,8
551270016073029,8
551270016073014,8
551270016073042,8
551270016073048,8
551270016073039,8
551270016073015,8
551270016073031,8
551270016073046,8
551270016073024,8
551270016073000,8
551270016073008,8
551270016073032,8
551270016073009,8
551270016073022,8
551270016073036,8
551270016073041,8
551270016073035,8
551270016073025,8
551270016073043,8
551270016073033,8
551270016073002,8
551270016073027,8
551270016073003,8
551270016073034,8
551270016073004,8
551270016073045,8
551270016073006,8
551270016073026,8
551270016073005,8
551270016073030,8
551270016073001,8
551270016073044,8
551270016073040,8
551270016073007,8
551270016073038,8
551270016073037,8
551270008023000,8
551270008023015,8
551270008023008,8
551270008023011,8
551270008023013,8
551270008023016,8
551270008023004,8
551270008023005,8
551270008023006,8
551270008023001,8
551270008023002,8
551270008023009,8
551270008023007,8
551270008023017,8
551270008023018,8
551270008023010,8
551270008023014,8
551270008023012,8
551270008023003,8
551270008022004,8
551270008022038,8
551270008022032,8
551270008022037,8
551270008022027,8
551270008022019,8
551270008022024,8
551270008022021,8
551270008022000,8
551270008022031,8
551270008022008,8
551270008022005,8
551270008022007,8
551270008022026,8
551270008022009,8
551270008022036,8
551270008022033,8
551270008022025,8
551270008022003,8
551270008022010,8
551270008022022,8
551270008022039,8
551270008022014,8
551270008022018,8
551270008022042,8
551270008022029,8
551270008022002,8
551270008022016,8
551270006002005,16
551270008022013,8
551270008022006,8
551270008022023,8
551270008022012,8
551270008022020,8
551270008022011,8
551270008022028,8
551270008022001,8
551270008022035,8
551270008022030,8
551270008022040,8
551270008022041,8
551270008022017,8
551270008022034,8
551270006004051,8
551270006004060,8
551270006004042,8
551270006004017,8
551270006004054,8
551270006004009,8
551270006004027,8
551270006004039,8
551270006004046,8
551270006004025,8
551270006004062,8
551270006004055,8
551270006004037,8
551270006004061,8
551270006004015,8
551270006004019,8
551270006004036,8
551270006004048,8
551270006004034,8
551270006004043,8
551270006004031,8
551270006004013,8
551270006004052,8
551270006004030,8
551270006004000,8
551270006004007,8
551270006004066,8
551270006004040,8
551270006004021,8
551270006004003,8
551270006004064,8
551270006004063,8
551270006004020,8
551270006004005,8
551270006004053,8
551270006004065,8
551270006004014,8
551270006004024,8
551270006004033,8
551270006004068,8
551270006004032,8
551270006004035,8
551270006004004,8
551270006004006,8
551270006004023,8
551270006004001,8
551270006004049,8
551270006004010,8
551270006004022,8
551270006004059,8
551270006004038,8
551270006004044,8
551270006004016,8
551270006004002,8
551270006004012,8
551270006004029,8
551270006004026,8
551270006004067,8
551270006004011,8
551270006004028,8
551270006004008,8
551270006004041,8
551270006004058,8
551270006004050,8
551270006004057,8
551270006004056,8
551270006004018,8
551270006004047,8
551270006004045,8
551270008021043,8
551270008021006,8
551270008021047,8
551270008021004,8
551270008021008,8
551270008021046,8
551270008021024,8
551270008021020,8
551270008021017,8
551270008021003,8
551270008021011,8
551270008021048,8
551270008021010,8
551270008021027,8
551270008021042,8
551270008021045,8
551270008021005,8
551270008021007,8
551270008021013,8
551270008021019,8
551270008021044,8
551270008021002,8
551270008021018,8
551270008021037,8
551270008021012,8
551270008022015,8
551270008021009,8
551270004002040,2
551270004002037,2
551270004002009,2
551270004002012,2
551270004002043,2
551270004002050,2
551270004002048,2
551270004002058,2
551270004002034,2
551270004002006,2
551270004002054,2
551270004002032,2
551270004002002,2
551270004002036,2
551270004002044,2
551270004002038,2
551270004002022,2
551270004002021,2
551270004002060,2
551270004002041,2
551270004002003,2
551270004002046,2
551270004002049,2
551270004002004,2
551270004002047,2
551270004002031,2
551270004002015,2
551270004002055,2
551270004002014,2
551270004002020,2
551270004002025,2
551270004002028,2
551270004002033,2
551270003013013,2
551270004002018,2
551270003013012,2
551270004002011,2
551270004002059,2
551270004002017,2
551270004002042,2
551270004002051,2
551270004002027,2
551270004002057,2
551270004002056,2
551270004002008,2
551270004002045,2
551270004002007,2
551270004002016,2
551270004002026,2
551270004002029,2
551270004002052,2
551270004002053,2
551270004002019,2
551270004002005,2
551270004002030,2
551270004002010,2
551270004002023,2
551270004002013,2
551270004002024,2
551270004002001,2
551270004002039,2
551270004002035,2
551270006003044,8
551270006003033,8
551270006003017,8
551270006003001,8
551270006003030,8
551270006003029,8
551270006003041,8
551270006003048,8
551270006003022,8
551270006003014,8
551270006003004,8
551270006003019,8
551270006003049,8
551270006003003,8
551270006003032,8
551270006003043,8
551270006003008,8
551270006003006,8
551270006003007,8
551270006003013,8
551270006003023,8
551270006003010,8
551270006003034,8
551270006003045,8
551270006003040,8
551270006003021,8
551270006003024,8
551270006003011,8
551270006003025,8
551270006003046,8
551270006003028,8
551270006003002,8
551270006003047,8
551270006003020,8
551270006003031,8
551270006003005,8
551270006003000,8
551270006003018,8
551270006003035,8
551270006003012,8
551270006003016,8
551270006003036,8
551270006003042,8
551270006003009,8
551270006003039,8
551270006003026,8
551270006003027,8
551270006003050,8
551270006003015,8
551270006003038,8
551270006003037,8
551270004001015,2
551270004001007,2
551270004001004,2
551270004001013,2
551270004001001,2
551270004001009,2
551270004001008,2
551270004001012,2
551270004001014,2
551270004001005,2
551270004001003,2
551270004001016,2
551270004001006,2
551270004001011,2
551270004001010,2
551270004001018,2
551270004001017,2
551270004001002,2
551270004001000,2
551270007013024,8
551270007013001,8
551270007013004,8
551270007013008,8
551270007013012,8
551270007013032,8
551270007013033,8
551270007013009,8
551270007013027,8
551270007013022,8
551270007013021,8
551270007013034,8
551270007013000,8
551270007013014,8
551270007013020,8
551270007013039,8
551270007013038,8
551270007013015,8
551270007013006,8
551270007013018,8
551270007013036,8
551270007013031,8
551270007013025,8
551270007013013,8
551270007013037,8
551270007013011,8
551270007013010,8
551270007013002,8
551270007013007,8
551270007013030,8
551270007013019,8
551270007013023,8
551270007013035,8
551270007013026,8
551270007013017,8
551270007013016,8
551270007013028,8
551270007013029,8
551270003014016,2
551270003014034,2
551270003014013,2
551270003014032,2
551270003014017,2
551270003014030,2
551270003014015,2
551270003014029,2
551270003014025,2
551270003014027,2
551270003014009,4
551270003014014,2
551270003014035,2
551270003014008,4
551270003014031,2
551270003014010,4
551270003014036,2
551270007024002,8
551270007024024,8
551270007024026,8
551270007024017,8
551270007021020,8
551270007024008,8
551270007021017,8
551270007021018,8
551270007024021,8
551270007024025,8
551270007024015,8
551270007024009,8
551270007021016,8
551270007024020,8
551270007024014,8
551270007024001,8
551270007024007,8
551270007024018,8
551270007024012,8
551270007024010,8
551270007024000,8
551270007024003,8
551270007024005,8
551270007024022,8
551270007024013,8
551270007024011,8
551270007024004,8
551270007024019,8
551270007024006,8
551270007024023,8
551270007024016,8
551270016081018,8
551270016081010,8
551270016081037,8
551270016073018,8
551270016081006,8
551270016081035,8
551270016073017,8
551270016081013,8
551270016081001,8
551270016081032,8
551270016081000,8
551270016081020,8
551270016081040,8
551270016081007,8
551270016081027,8
551270016081033,8
551270016081045,8
551270016081025,8
551270016081014,8
551270016073013,8
551270016081039,8
551270016081047,8
551270016081044,8
551270016073011,8
551270016081016,8
551270016081004,8
551270016081017,8
551270016073021,8
551270016081042,8
551270016073020,8
551270016081011,8
551270016081002,8
551270016081022,8
551270016073010,8
551270016081009,8
551270016081023,8
551270016081046,8
551270016081012,8
551270016081026,8
551270016081005,8
551270016081024,8
551270016081019,8
551270016073012,8
551270016081015,8
551270016081029,8
551270016081036,8
551270016081003,8
551270016081043,8
551270016081028,8
551270016081021,8
551270016073016,8
551270016081030,8
551270016081038,8
551270016081041,8
551270016073019,8
551270016081031,8
551270016081034,8
551270016081008,8
551270004003002,2
551270004003005,2
551270004003000,2
551270004003006,2
551270004003007,4
551270004003004,2
551270004003001,2
551270004003003,2
551270004004025,2
551270004004010,2
551270004004000,2
551270004004011,2
551270004004029,2
551270004004003,2
551270004004012,2
551270004004013,2
551270004004019,2
551270004004014,2
551270004004004,2
551270004004001,2
551270004004009,2
551270004004020,2
551270004004030,2
551270004004026,2
551270004004017,2
551270004004006,2
551270004004007,2
551270004004021,2
551270004004022,2
551270004004016,2
551270004004024,2
551270004004002,2
551270004004015,2
551270004004018,2
551270004004027,2
551270004004028,2
551270004004008,2
551270004004005,2
551270004004023,2
551270010001027,5
551270010001032,5
551270010001030,5
551270010001021,5
551270010001023,5
551270010001018,5
551270010001022,5
551270010001009,5
551270010001002,5
551270010001025,5
551270010001035,5
551270010001004,5
551270010001020,5
551270010001012,5
551270010001014,5
551270010001013,5
551270010001036,5
551270010001007,5
551270010001006,5
551270010001011,5
551270010001029,5
551270010001000,5
551270010001010,5
551270010001034,5
551270010001016,5
551270010001028,5
551270010001003,5
551270010001001,5
551270010001008,5
551270010001015,5
551270010001017,5
551270010001033,5
551270010001026,5
551270010001005,5
551270010001024,5
551270010001037,5
551270010001038,5
551270010001031,5
551270010001019,5
551270003012020,2
551270003012010,2
551270003012018,2
551270003012003,2
551270003012022,2
551270003012009,2
551270003012014,2
551270003012012,2
551270003012007,2
551270003012002,2
551270003012015,2
551270003012006,2
551270003012011,2
551270003012005,2
551270003012017,2
551270003012021,2
551270003012024,2
551270003012000,2
551270003012019,2
551270003012023,2
551270003012008,2
551270003012004,2
551270003012013,2
551270003012016,2
551270003012001,2
551270005011009,2
551270005011002,2
551270005011000,2
551270005011005,2
551270005011008,2
551270005011003,2
551270005011006,2
551270005011010,2
551270005011004,2
551270005011007,2
551270005011011,2
551270005011001,2
551270016031010,9
551270016031005,9
551270016031020,9
551270016031015,9
551270016031002,9
551270016031014,9
551270016031030,9
551270016031021,9
551270016031031,9
551270016031025,9
551270016031008,9
551270016031035,9
551270016031000,9
551270016031053,9
551270016031007,9
551270016031043,9
551270016031009,9
551270016031051,9
551270016031006,9
551270016031034,9
551270016031024,9
551270016031016,9
551270016031042,9
551270016031023,9
551270016031013,9
551270016031047,9
551270016031049,9
551270016031050,9
551270016031001,9
551270016031029,9
551270016031003,9
551270016031038,9
551270016031052,9
551270016031037,9
551270016031045,9
551270016031033,9
551270016031040,9
551270016031028,9
551270016031022,9
551270016031032,9
551270016031019,9
551270016031027,9
551270016031012,9
551270016031036,9
551270016031044,9
551270016031004,9
551270016031048,9
551270016031026,9
551270016031018,9
551270016031039,9
551270016031011,9
551270016031017,9
551270016031041,9
551270005022006,2
551270005022009,2
551270005022012,2
551270005022000,2
551270005022010,2
551270005022004,2
551270005022007,2
551270005022005,2
551270005022011,2
551270005022003,2
551270005022008,2
551270005022002,2
551270005022001,2
551270016082020,7
551270016082008,7
551270016082024,7
551270016082019,7
551270016082032,7
551270016082016,7
551270016082025,7
551270016082018,7
551270016082013,7
551270016082010,7
551270016082007,7
551270016082012,7
551270016082017,7
551270016082006,7
551270016082026,7
551270016082003,7
551270016082005,7
551270016082001,7
551270016082028,7
551270016082029,7
551270016082023,7
551270016082004,7
551270016082030,7
551270016082022,7
551270016082015,7
551270016082014,7
551270016082021,7
551270016082011,7
551270016082027,7
551270016082031,7
551270016082009,7
551270016082002,7
551270007022015,8
551270007022008,8
551270007022011,8
551270007022013,8
551270007022001,8
551270007022019,8
551270007022009,8
551270007022018,8
551270007022017,8
551270007022010,8
551270007022006,8
551270007022000,8
551270007022016,8
551270007022003,8
551270007022004,8
551270007022005,8
551270007022002,8
551270007022014,8
551270007022007,8
551270007022012,8
551270006001005,8
551270006001022,8
551270006002077,16
551270006001018,8
551270006001012,8
551270006001028,8
551270006001024,8
551270006001015,8
551270006001014,8
551270006001004,8
551270006001000,8
551270006001001,8
551270006001006,8
551270006001026,8
551270006001016,8
551270006001002,8
551270006001013,8
551270006001011,8
551270006001025,8
551270006001027,8
551270006002076,16
551270006001008,8
551270006001020,8
551270006001019,8
551270006001010,8
551270006001009,8
551270006001007,8
551270006001017,8
551270006001021,8
551270006001023,8
551270006001003,8
551270006002004,8
551270006002078,8
551270006002066,8
551270006002010,8
551270006002051,8
551270006002071,8
551270006002075,8
551270006002049,8
551270006002015,8
551270006002034,8
551270006002073,8
551270006002017,8
551270006002044,8
551270006002006,8
551270006002055,8
551270006002028,8
551270006002033,8
551270006002081,8
551270006002067,8
551270006002009,8
551270006002045,8
551270006002036,8
551270006002020,8
551270006002031,8
551270006002027,8
551270006002059,8
551270006002016,8
551270006002074,8
551270006002024,8
551270006002001,8
551270006002072,8
551270006002026,8
551270006002052,8
551270006002056,8
551270006002021,8
551270006002000,8
551270006002002,8
551270006002058,8
551270006002062,8
551270006002041,8
551270006002003,8
551270006002032,8
551270006002068,8
551270006002050,8
551270006002014,8
551270006002030,8
551270006002069,8
551270006002018,8
551270006002037,8
551270006002023,8
551270006002039,8
551270006002047,8
551270006002060,8
551270006002046,8
551270006002040,8
551270006002079,8
551270006002053,8
551270006002022,8
551270006002064,8
551270006002054,8
551270006002013,8
551270006002038,8
551270006002065,8
551270006002011,8
551270006002035,8
551270006002025,8
551270006002043,8
551270006002008,8
551270006002048,8
551270006002080,8
551270006002042,8
551270006002019,8
551270006002007,8
551270006002063,8
551270006002057,8
551270006002070,8
551270006002012,8
551270006002061,8
551270006002029,8
551270005012001,2
551270005012005,2
551270005012002,2
551270005012006,2
551270005012000,2
551270005012004,2
551270005012003,2
551270003014005,2
551270003014002,2
551270003014033,2
551270003014006,2
551270003014001,2
551270003014023,2
551270003014011,2
551270003014028,2
551270003014024,2
551270003014000,2
551270003014018,2
551270003014021,2
551270003014026,2
551270003014004,2
551270003014019,2
551270003014020,2
551270003014022,2
551270003014012,2
551270003014003,2
551270003014007,2
551270003043017,6
551270003043047,6
551270003043036,6
551270003043044,6
551270003043011,6
551270003043026,6
551270003043031,6
551270003043024,6
551270003043008,6
551270003041023,6
551270003043005,6
551270003043037,6
551270003043045,6
551270003043041,6
551270003043030,6
551270003043046,6
551270003043027,6
551270003043018,6
551270003043013,6
551270003043043,6
551270003043033,6
551270003043004,6
551270003043028,6
551270003041022,6
551270003043006,6
551270003043035,6
551270003043019,6
551270003043039,6
551270003043023,6
551270003043053,6
551270003043022,6
551270003043001,6
551270003041021,6
551270003043016,6
551270003043000,6
551270003043003,6
551270003043020,6
551270003043042,6
551270003043012,6
551270003043049,6
551270003043025,6
551270003043014,6
551270003043009,6
551270003043015,6
551270003043032,6
551270003043051,6
551270003043007,6
551270003043050,6
551270003043034,6
551270003043052,6
551270003043040,6
551270003043038,6
551270003043048,6
551270003043021,6
551270003043010,6
551270003043029,6
551270003043002,6
551270005021029,2
551270005021022,2
551270005021011,2
551270005021007,2
551270005021014,2
551270005021020,2
551270005021021,2
551050032001034,2
551270005021019,2
551270005021032,2
551270005021003,2
551270005021030,2
551270005021036,2
551270005021008,2
551270005021028,2
551270005021001,2
551270005021005,2
551270005021023,2
551270005021000,2
551270005021015,2
551270005021034,2
551270005021010,2
551270005021035,2
551270005021009,2
551270005021013,2
551270005021017,2
551270005021004,2
551270005021016,2
551270005021031,2
551270005021024,2
551270005021012,2
551270005021026,2
551270005021006,2
551270005021018,2
551270005021033,2
551270005021002,2
551270005021025,2
551270005021027,2
551270007023014,8
551270007023012,8
551270007023002,8
551270007023003,8
551270007023011,8
551270007023000,8
551270007023009,8
551270007023001,8
551270007023006,8
551270007023013,8
551270007023004,8
551270007023007,8
551270007023005,8
551270007023010,8
551270007023008,8
551050033002003,3
551050033002015,3
551050033002029,3
551050033002030,3
551050033002022,3
551050033002008,3
551050033002031,3
551050033002007,3
551050033002002,3
551050033002001,3
551050033001019,6
551050033002028,3
551050033002019,3
551050033002016,3
551050033002021,3
551050033002000,3
551050033002012,3
551050033002004,3
551050033002013,3
551050033002023,3
551050033002017,3
551050033002010,3
551050033002014,3
551050033002027,3
551050033002018,6
551050033002011,3
551050033002005,3
551050033002009,3
551050033002026,3
551050033002024,3
551050033002006,3
551050033002025,3
551050033002020,3
551050033001044,3
551050033001054,3
551050033001053,3
551050033001000,3
551050033001043,3
551050033001003,3
551050033001035,3
551050033001030,3
551050033001018,3
551050033001028,3
551050033001038,3
551050033001037,3
551050033001024,3
551050033001047,3
551050033001010,3
551050033001039,3
551050033001058,3
551050033001063,3
551050033001062,3
551050033001007,3
551050033001041,3
551050033001011,3
551050033001021,3
551050033001027,3
551050033001005,3
551050033001045,3
551050033001023,3
551050033001012,3
551050033001006,3
551050033001013,3
551050033001032,3
551050033001017,3
551050033001009,3
551050033001034,3
551050033001033,3
551050033001066,3
551050033001052,3
551050033001064,3
551050033001050,3
551050033001046,3
551050033001031,3
551050033001026,3
551050033001025,3
551050033001004,3
551050033001049,3
551050033001057,3
551050033001059,3
551050033001016,3
551050033001055,3
551050033001070,3
551050033001008,3
551050033001036,3
551050033001061,3
551050033001014,3
551050033001042,3
551050033001069,3
551050033001056,3
551050033001020,3
551050033001015,3
551050033001068,3
551050033001060,3
551050033001067,3
551050033001051,3
551050033001048,3
551050033001029,3
551050033001040,3
551050033001002,3
551050033001001,3
551050033001065,3
551050033001022,3
551050033003021,3
551050033003036,3
551050033003032,3
551050033003005,3
551050033003034,3
551050033003019,3
551050033003023,3
551050033003029,3
551050033003016,3
551050033003008,3
551050033003018,3
551050033003022,3
551050026021035,3
551050033003012,3
551050033003011,3
551050033003025,3
551050033003000,3
551050033003009,3
551050033003017,3
551050033003030,3
551050033003031,3
551050033003026,3
551050033003010,3
551050033003020,3
551050033003014,3
551050033003035,3
551050033003003,3
551050033003015,3
551050026021034,3
551050033003002,3
551050033003013,3
551050033003004,3
551050033003006,3
551050033003024,3
551050033003033,3
551050033003001,3
551050033003027,3
551050033003007,3
551050033003028,3
551050032003051,3
551050032003045,3
551050032003002,3
551050032003023,3
551050032003019,3
551050032003038,3
551050032003001,3
551050032003044,3
551050032003040,3
551050032003058,3
551050032003009,3
551050032003027,3
551050032003048,3
551050032003060,3
551050032003037,3
551050032003059,3
551050032003011,3
551050032003028,3
551050032003007,3
551050032003022,3
551050032003033,3
551050032003055,3
551050032003017,3
551050032003026,3
551050032003021,3
551050032003057,3
551050032003034,3
551050032003053,3
551050032003047,3
551050032003000,3
551050032003030,3
551050032003031,3
551050032003018,3
551050032003065,3
551050032003050,3
551050032003061,3
551050032003003,3
551050032003036,3
551050032003064,3
551050032003025,3
551050032003012,3
551050032003024,3
551050032003020,3
551050032003063,3
551050032003008,3
551050032003032,3
551050032003010,3
551050032003043,3
551050032003029,3
551050032003035,3
551050032003049,3
551050032003016,3
551050032003013,3
551050032003005,3
551050032003062,3
551050032003041,3
551050032003014,3
551050032003006,3
551050032003042,3
551050032003052,3
551050032003004,3
551050032003015,3
551050032003039,3
551050032003046,3
551050032003054,3
551050032003056,3
550551012021003,1
550551012021001,1
550551012021032,1
550551012021044,1
550551012021051,1
550551012021048,1
550551012021008,1
550551012021027,1
550551012021038,1
550551012021037,1
550551012021042,1
550551012021054,1
550551012021026,1
550551012021007,1
550551012021006,1
550551012021045,1
550551012021013,1
550551012021015,1
550551012021031,1
550551012021052,1
550551012021016,1
550551012021012,1
550551012021020,1
550551012021050,1
550551012021043,1
550551012021034,1
550551012021046,1
550551012021056,1
550551012021005,1
550551012021024,1
550551012021023,1
550551012021039,1
550551012021000,1
550551012021010,1
550551012021002,1
550551012021011,1
550551012021004,1
550551012021017,1
550551012021040,1
550551012021009,1
550551012021053,1
550551012021018,1
550551012021021,1
550551012021030,1
550551012021036,1
550551012021055,1
550551012021029,1
550551012021047,1
550551012021033,1
550551012021028,1
550551012021025,1
550551012021022,1
550551012021019,1
550551012021049,1
550551012021014,1
550551012021041,1
550551012021035,1
550551016001007,1
550551016001039,1
550551016001024,1
550551016001030,1
550551016001026,1
550551016001004,1
550551016001043,1
550551016001036,1
550551016001023,1
550551016001016,1
550551016001010,1
550551016001027,1
550551016001013,1
550551016001000,1
550551016001018,1
550551016001022,1
550551016001032,1
550551016001011,1
550551016001025,1
550551016001029,1
550551016001009,1
550551016001019,1
550551016001014,1
550551016001041,1
550551016001003,1
550551016001042,1
550551016001033,1
550551016001031,1
550551016001020,1
550551016001015,1
550551016001006,1
550551016001005,1
550551016001001,1
550551016001017,1
550551016001002,1
550551016001034,1
550551016001040,1
550551016001028,1
550551016001008,1
550551016001035,1
550551016001037,1
550551016001038,1
550551016001012,1
550551016001021,1
550551016002009,1
550551016002018,1
550551016002031,1
550551016002025,1
550551016002062,1
550551016002016,1
550551016002061,1
550551016002027,1
550551016002038,1
550551016002024,1
550551016002045,1
550551016002049,1
550551016002046,1
550551016002026,1
550551016003059,1
550551016002053,1
550551016002003,1
550551009001063,1
550551016002013,1
550551016002055,1
550551016002048,1
550551016002021,1
550551016002014,1
550551016002032,1
550551016002008,1
550551016002034,1
550551016002028,1
550551016002054,1
550551016002057,1
550551016002060,1
550551016002029,1
550551016002030,1
550551016002044,1
550551016002037,1
550551016002007,1
550551016002017,1
550551016002020,1
550551016002052,1
550551016002051,1
550551016002041,1
550551016002035,1
550551016002058,1
550551016002040,1
550551016002022,1
550551016002000,1
550551016002001,1
550551016002023,1
550551016002043,1
550551016002056,1
550551016002047,1
550551016002064,1
550551016002011,1
550551016002036,1
550551016002002,1
550551016002012,1
550551016002063,1
550551016002039,1
550551016002005,1
550551016002004,1
550551016002019,1
550551016002059,1
550551016002015,1
550551016002006,1
550551009003098,1
550551016002033,1
550551016002042,1
550551016002050,1
550551016002010,1
550551009003095,1
550590030013014,3
550590030013023,3
550590030013008,3
550590030013033,3
550590030013006,3
550590030013012,3
550590030013018,3
550590030013026,3
550590030013029,3
550590030013019,3
550590030013003,3
550590030013021,3
550590030013007,3
550590030013024,3
550590030013015,3
550590030013028,3
550590030013035,3
550590030013027,3
550590030013011,3
550590030013005,3
550590030013032,3
550590030013009,3
550590030013000,3
550590030013013,3
550590030013025,3
550590030013031,3
550590030013016,3
550590030013036,3
550590030013022,3
550590030013030,3
550590030013004,3
550590030013020,3
550590030013001,3
550590030013034,3
550590030013010,3
550590030013002,3
550590030013017,3
550590028012030,3
550590030014034,3
550590028012024,3
550590028012026,3
550590028012003,3
550590028012037,3
550590028012025,3
550590028012014,3
550590028012036,3
550590028012018,3
550590028012042,3
550590028012041,3
550590028012020,3
550590028012028,3
550590028012029,3
550590028012009,3
550590028012046,3
550590028012016,3
550590028012013,3
550590028012023,3
550590028012006,3
550590028012031,3
550590028012022,3
550590030014003,3
550590028012032,3
550590028012000,3
550590028012010,3
550590028012008,3
550590028012007,3
550590028012012,3
550590028012027,3
550590028012001,3
550590028012043,3
550590028012004,3
550590028012040,3
550590028012002,3
550590028012011,3
550590028012044,3
550590028012005,3
550590028012045,3
550590028012038,3
550590028012019,3
550590028012039,3
550590028012017,3
550590028012021,3
550590028012015,3
550590028012033,3
550590028013008,1
550590028012035,1
550590028013006,1
550590028013049,1
550590028013025,1
550590028013038,1
550590028013041,1
550590028013050,1
550590028013042,1
550590028013034,1
550590028013000,1
550590028013024,1
550590028013036,1
550590028013003,1
550590028013009,1
550590028013005,1
550590028013012,1
550590028013039,1
550590028013007,1
550590028013010,1
550590028012034,1
550590028013018,1
550590028013035,1
550590028013048,1
550590028013046,1
550590028013017,1
550590028013015,1
550590028011025,2
550590028013044,1
550590028013014,1
550590028013022,1
550590028013037,1
550590028013001,1
550590028013021,1
550590028013033,1
550590028013032,1
550590028013016,1
550590028013020,1
550590028013026,1
550590028013043,1
550590028013027,1
550590028013004,1
550590028013002,1
550590028013019,1
550590028013011,1
550590028013029,1
550590028013045,1
550590028013028,1
550590028013047,1
550590028013040,1
550590028013051,1
550590028013031,1
550590028013023,1
550590028013013,1
550590028013030,1
551010026005023,1
551010026005022,1
551010026005026,1
551010026005029,1
551010026005034,1
551010026005005,1
551010026005020,1
551010026005009,1
551010026005012,1
551010026005018,1
551010026005011,1
551010026005015,1
551010026005021,1
551010026005001,1
551010026005030,1
551010026005036,1
551010026005007,1
551010026005008,1
551010026005014,1
551010026005035,1
551010026005028,1
551010026005016,1
551010026005017,1
551010026005000,1
551010026005013,1
551010026005031,1
551010026005025,1
551010026005010,1
551010026005033,1
551010026005027,1
551010026005024,1
551010026005003,1
551010026005019,1
551010026005004,1
551010026005002,1
551010026005032,1
551010026005006,1
551010026005037,1
550590028011033,1
550590028011028,1
550590028011035,1
550590028011029,1
550590028011017,1
550590028011004,1
550590028011014,1
550590028011020,1
550590028011012,1
550590028011016,1
550590028011023,1
550590028011018,1
550590028011026,1
550590028011022,1
550590028011010,1
550590028011019,1
550590028011006,1
550590028011013,1
550590028011001,1
550590028011027,1
550590028011032,1
550590028011024,1
550590028011002,1
550590028011015,1
550590028011021,1
550590028011007,1
550590028011031,1
550590028011011,1
550590028011009,1
550590028011008,1
550590028011030,1
550590028011034,1
550590028011005,1
550590028011000,1
550590028011003,1
