GEOID20,count
550050009003028,5
550050009003020,5
550050009003037,5
550050009003072,5
550050009003049,5
550050009003034,5
550050009003080,5
550050009003021,5
550050009003008,5
550050009003065,5
550050009003075,5
550050009003039,5
550050009003061,5
550050009003017,5
550050009003019,5
550050009003040,5
550050009003068,5
550050009003047,5
550050009003025,5
550050009003032,5
550050009003053,5
550050009003057,5
550339705004027,4
550339705004039,4
550339705004016,4
550339705004012,4
550339705004022,4
550339705004009,8
550339705004013,4
550339705004010,4
550339705004019,4
550339705004023,4
550339705004033,4
550339705004030,4
550339705004017,4
550339705004028,8
550339705004034,4
550339705004021,4
550339705004026,4
550339705004025,4
550339705004032,4
550339705004015,4
550339705004020,4
550339705004035,4
550339705004036,4
550339705004031,4
550339705004014,4
550339705004011,4
550339705004038,4
550339705004037,4
550339705004018,4
550339705004024,4
550339705004029,8
550939603002031,5
550939603002012,5
550939603002017,5
550939603002020,5
550939603002013,5
550939603002003,5
550939603002014,5
550939603002030,5
550939603002022,5
550939603002028,5
550939603002025,5
550939603002023,5
550939603002016,5
550939603002035,5
550939603002004,5
550939603002024,5
550939603002026,5
550939603002002,5
550939603002027,5
550939603002033,5
550939603002036,5
550939603002015,5
550939603002008,5
550939603002029,5
550939603002018,5
550939603002009,5
550939603002032,5
550939603002019,5
550939603002007,5
550939603002021,5
550939603002000,5
550939603002006,5
550939603002010,5
550939603002034,5
550939603002005,5
550939603002001,5
550939603002011,5
550339701004030,4
550339701004031,4
550339701004032,4
550339701004053,4
550339701004117,4
550339701004014,4
550339701004145,4
550339701004107,4
550339701004027,4
550339701004033,4
550339701004020,4
550339701004106,4
550339701004093,4
550339701004054,4
550339701004037,4
550339701004018,4
550339701004122,4
550339701004124,4
550339701004013,4
550339701004096,4
550339701004011,4
550339701004126,4
550339701004051,4
550339701004147,4
550339701004103,4
550339701004131,4
550339701004035,4
550339701004019,4
550339701004042,4
550339701004111,4
550339701004138,4
550339701004077,4
550339701004000,4
550339701004002,4
550339701004016,4
550339701004040,4
550339701004085,4
550339701004110,4
550339701004039,4
550339701004090,4
550339701004006,4
550339701004094,4
550339701004009,4
550339701004064,4
550339701004066,4
550339701004071,4
550339701004108,4
550339701004125,4
550339701004069,4
550339701004086,4
550339701004134,4
550339701004100,4
550339701004061,4
550339701004115,4
550339701004068,4
550339701004143,4
550339701004052,4
550339701004087,4
550339701004151,4
550339701004091,4
550339701004034,4
550339701004029,4
550339701004101,4
550339701004003,4
550339701004142,4
550339701004102,4
550339701004047,4
550339701004015,4
550339701004043,4
550339701004135,4
550339701004073,4
550339701004136,4
550339701004095,4
550339701004021,4
550339701004023,4
550339701004099,4
550339701004056,4
550339701004092,4
550339701004130,4
550339701004109,4
550339701004083,4
550339701004028,4
550339701004026,4
550339701004098,4
550339701004005,4
550339701004141,4
550339701004080,4
550339701004065,4
550339701004001,4
550339701004072,4
550339701004076,4
550339701004084,4
550339701004139,4
550339701004022,4
550339701004112,4
550339701004004,4
550339701004129,4
550339701004070,4
550339701004146,4
550339701004025,4
550339701004078,4
550339701004081,4
550339701004024,4
550339701004050,4
550339701004063,4
550339701004046,4
550339701004088,4
550339701004045,4
550339701004017,4
550339701004082,4
550339701004075,4
550339701004044,4
550339701004055,4
550339701004133,4
550339701004048,4
550339701004010,4
550339701004079,4
550339701004058,4
550339701004105,4
550339701004038,4
550339701004150,4
550339701004041,4
550339701004097,4
550339701004149,4
550339701004144,4
550339701004118,4
550339701004120,4
550339701004067,4
550339701004127,4
550339701004132,4
550339701004137,4
550339701004114,4
550339701004036,4
550339701004062,4
550339701004008,4
550339701004119,4
550339701004148,4
550339701004089,4
550339701004123,4
550339701004049,4
550339701004116,4
550339701004012,4
550339701004121,4
550339701004059,4
550339701004057,4
550339701004128,4
550339701004007,4
550339701004074,4
550339701004113,4
550339701004104,4
550339701004140,4
550339701004060,4
550339707002008,4
550339707002022,4
550339707002000,4
550339707002015,4
550339707002012,4
550339707002020,4
550339707002004,4
550339707002029,4
550339707002027,4
550339707002031,4
550339707002024,4
550339707002026,4
550339707002040,4
550339707002005,4
550339707002034,4
550339707002019,4
550339707002021,4
550339707002001,4
550339707002007,4
550339707002011,4
550339707002003,4
550339707002028,4
550339707002030,4
550339707002018,4
550339707002037,4
550339707002009,4
550339707002023,4
550339707002038,4
550339707002032,4
550339707002017,4
550339707002014,4
550339707002025,4
550339707002002,4
550339707002039,4
550339707002013,4
550339707002033,4
550339707002010,4
550339707002035,4
550339707002036,4
550339707002016,4
550339707002041,4
550339707002006,4
550939601001005,5
550939601001087,5
550939601001075,5
550939601001035,5
550939601001086,5
550939601001088,5
550939601001094,5
550939601001051,5
550939601001099,5
550939601001105,5
550939601001014,5
550939601001064,5
550939601001096,5
550939601001067,5
550939601001085,5
550939601001077,5
550939601001092,5
550939601001082,5
550939601001101,5
550939601001013,5
550939601001017,5
550939601001025,5
550939601001069,5
550939601001016,5
550939601001012,5
550939601001003,5
550939601001028,5
550939601001076,5
550939601001098,5
550939601001008,5
550939601001063,5
550939601001033,5
550939601001007,5
550939601001095,5
550939601001021,5
550939601001055,5
550939601001030,5
550939601001103,5
550939601001059,5
550939601001041,5
550939601001031,5
550939601001032,5
550939601001022,5
550939601001056,5
550939601001015,5
550939601001002,5
550939601001048,5
550939601001106,5
550939601001065,5
550939601001089,5
550939601001062,5
550939601001044,5
550939601001081,5
550939601001066,5
550939601001045,5
550939601001019,5
550939601001042,5
550939601001010,5
550939601001073,5
550939601001036,5
550939601001037,5
550939601001006,5
550939601001071,5
550939601001001,5
550939601001034,5
550939601001072,5
550939601001020,5
550939601001074,5
550939601001093,5
550939601001061,5
550939601001050,5
550939601001068,5
550939601001040,5
550939601001107,5
550939601001102,5
550939601001078,5
550939601001057,5
550939601001011,5
550939601001023,5
550939601001084,5
550939601001046,5
550939601001027,5
550939601001024,5
550939601001070,5
550939601001054,5
550939608001078,5
550939601001052,5
550939601001097,5
550939601001060,5
550939601001049,5
550939601001039,5
550939601001043,5
550939601001009,5
550939601001053,5
550939601001091,5
550939601001090,5
550939601001026,5
550939601001108,5
550939601001104,5
550939601001083,5
550939601001047,5
550939601001029,5
550939601001080,5
550939601001000,5
550939601001038,5
550939601001079,5
550939601001100,5
550939601001058,5
550939601001004,5
550939601001018,5
550939606002080,5
550939606002050,5
550939606002071,5
550939606002107,5
550939606002109,5
550939606002016,5
550939606002103,5
550939606002069,5
550939606002092,5
550939606002112,5
550939606002000,5
550939606002076,5
550939606002086,5
550939606002035,5
550939606002046,5
550939606002013,5
550939606002002,5
550939606002067,5
550939606002043,5
550939606002094,5
550939606002102,5
550939606002064,5
550939606002022,5
550939606002095,5
550939606002028,5
550939606002060,5
550939606002020,5
550939606002101,5
550939606002096,5
550939606002005,5
550939606002010,5
550939606002085,5
550939606002100,5
550939606002006,5
550939606002077,5
550939606002053,5
550939606002078,5
550939606002097,5
550939606002029,5
550939606002011,5
550939606002111,5
550939606002001,5
550939606002026,5
550939606002019,5
550939606002056,5
550939606002027,5
550939606002039,5
550939606002049,5
550939606002070,5
550939606002055,5
550939606002040,5
550939606002110,5
550939606002079,5
550939606002072,5
550939606002089,5
550939606002098,5
550939606002014,5
550939606002108,5
550939606002003,5
550939606002104,5
550939606002074,5
550939606002018,5
550939606002041,5
550939606002008,5
550939606002087,5
550939606002038,5
550939606002052,5
550939606002045,5
550939606002088,5
550939606002030,5
550939606002057,5
550939606002015,5
550939606002047,5
550939606002044,5
550939606002090,5
550939606002113,5
550939606002082,5
550939606002025,5
550939606002054,5
550939606002024,5
550939606002036,5
550939606002106,5
550939606002051,5
550939606002066,5
550939606002091,5
550939606002033,5
550939606002065,5
550939606002034,5
550939606002093,5
550939606002062,5
550939606002081,5
550939606002099,5
550939606002068,5
550939606002075,5
550939606002083,5
550939606002061,5
550939606002009,5
550939606002084,5
550939606002017,5
550939606002032,5
550939606002105,5
550939606002037,5
550939606002042,5
550939606002063,5
550939606002023,5
550939606002007,5
550939606002012,5
550939606002059,5
550939606002073,5
550939606002031,5
550939606002048,5
550939606002004,5
550939606002058,5
550939606002021,5
550939604002004,5
550939604002019,5
550939604002025,5
550939604002020,5
550939604002030,5
550939604002028,5
550939604002006,5
550939604002008,5
550939604002013,5
550939604002021,5
550939604002005,5
550939604004000,10
550939604002038,5
550939604002029,5
550939604002012,5
550939604002036,5
550939604002000,5
550939604002018,5
550939604002033,5
550939604002035,5
550939604002016,5
550939604002040,5
550939604002031,5
550939604002017,5
550939604002022,5
550939604002027,5
550939604002011,5
550939604002039,5
550939604002010,5
550939604002034,5
550939604002024,5
550939604002037,5
550939604002002,5
550939604002001,5
550939604002003,5
550939604002007,5
550939604002042,5
550939604002023,5
550939604002009,5
550939604002015,5
550939604002032,5
550939604002014,5
550939604002041,5
550939604002026,5
550339702001031,4
550339702001091,4
550339702001072,4
550339702001049,4
550339702001056,4
550339702001015,4
550339702001073,4
550339702001004,4
550339702001060,4
550339702001033,4
550339702001003,4
550339702001027,4
550339702001014,4
550339702001069,4
550339702001007,4
550339702001001,4
550339702001038,4
550339702001098,4
550339702001054,4
550339702001037,4
550339702001081,4
550339702001100,4
550339702001024,4
550339702001042,4
550339702001080,4
550339702001055,4
550339702001068,4
550339702001035,4
550339702001092,4
550339702001062,4
550339702001064,4
550339702001048,4
550339702001096,4
550339702001043,4
550339702001070,4
550339702001095,4
550339702001006,4
550339702001020,4
550339702001059,4
550339702001041,4
550339702001040,4
550339702001034,4
550339702001085,4
550339702001023,4
550339702001026,4
550339702001019,4
550339702001076,4
550339702001063,4
550339702001097,4
550339702001050,4
550339702001099,4
550339702001021,4
550339702001053,4
550339702001028,4
550339702001047,4
550339702001058,4
550339702001025,4
550339702001061,4
550339702001093,4
550339702001000,4
550339702001066,4
550339702001011,4
550339702001086,4
550339702001077,4
550339702001030,4
550339702001052,4
550339702001071,4
550339702001094,4
550339702001016,4
550339702001087,4
550339702001036,4
550339702001083,4
550339702001013,4
550339702001084,4
550339702001018,4
550339702001101,4
550339702001029,4
550339702001008,4
550339702001078,4
550339702001089,4
550339702001075,4
550339702001090,4
550339702001010,4
550339702001017,4
550339702001067,4
550339702001079,4
550339702001032,4
550339702001009,4
550339702001012,4
550339702001065,4
550339702001074,4
550339702001022,4
550339702001045,4
550339702001005,4
550339702001044,4
550339702001088,4
550339702001051,4
550339702001039,4
550339702001046,4
550339702001082,4
550339702001057,4
550339702001002,4
550339703001017,4
550339703001026,4
550339703001016,4
550339703001049,4
550339703001048,4
550339703001000,4
550339703001003,4
550339703001045,4
550339703001022,4
550339703001025,4
550339703001038,4
550339703001001,4
550339703001044,4
550339703001047,4
550339703001057,4
550339703001005,4
550339703001042,4
550339703001006,4
550339703001033,4
550339703001036,4
550339703001060,4
550339703001040,4
550339703001056,4
550339703001041,4
550339703001002,4
550339703001037,4
550339703001013,4
550339703001046,4
550339703001030,4
550339703001050,4
550339703001023,4
550339703001019,4
550339703001015,4
550339703001011,4
550339703001018,4
550339703001007,4
550339703001008,4
550339703001012,4
550339703001043,4
550339703001009,4
550339703001058,4
550339703001032,4
550339703001054,4
550339703001053,4
550339703001061,4
550339703001020,4
550339703001051,4
550339703001059,4
550339703001052,4
550339703001027,4
550339703001035,4
550339703001031,4
550339703001034,4
550339703001010,4
550339703001024,4
550339703001055,4
550339703001004,4
550339703001029,4
550339703001039,4
550339703001014,4
550339703001021,4
550339703001028,4
550339706001066,4
550339707003021,4
550339706001031,4
550339706001081,4
550339706001097,4
550339706001095,4
550339706001004,4
550339706001086,4
550339706001075,8
550339706001056,4
550339706001003,4
550339706001033,4
550339706001079,4
550339706001027,4
550339706001069,4
550339706001015,4
550339706001012,4
550339707003022,4
550339704003055,4
550339706001088,4
550339706001002,4
550339706001053,4
550339706001009,4
550339706001038,4
550339706001035,4
550339706001039,4
550339706001070,4
550339706001023,4
550339706001087,4
550339706001058,4
550339706001050,4
550339706001049,4
550339706001032,4
550339706001054,4
550339706001080,4
550339706001006,4
550339706001048,4
550339706001083,4
550339704003166,4
550339706001018,4
550339704003165,4
550339706001029,4
550339706001065,4
550339706001025,4
550339706001076,4
550339706001005,4
550339706001026,4
550339706001060,4
550339706001091,4
550339706001096,4
550339706001021,4
550339706001042,4
550339706001082,4
550339707003020,4
550339706001000,4
550339706001036,4
550339706001041,4
550339706001085,4
550339704003054,8
550339706001064,4
550339706001094,4
550339706001078,4
550339706001063,4
550339704003164,4
550339706001101,4
550339706001014,4
550339706001051,4
550339704003057,8
550339706001092,4
550339706001028,4
550339706001043,4
550339704003168,4
550339706001057,4
550339706001046,4
550339706001045,4
550339706001017,4
550339706001013,4
550339706001071,4
550339706001008,4
550339706001001,4
550339706001055,4
550339706001090,4
550339706001019,4
550339706001068,4
550339706001030,4
550339706001100,4
550339706001073,4
550339706001040,4
550339706001044,4
550339706001077,4
550339706001047,4
550339706001011,4
550339706001059,4
550339704003056,4
550339706001022,4
550339706001089,4
550339706001099,4
550339706001098,4
550339706001020,4
550339706001067,4
550339706001010,4
550339706001024,4
550339706001007,4
550339706001072,4
550339704003163,8
550339706001016,4
550339706001062,4
550339706001061,4
550339706001052,4
550339706001093,4
550339706001034,4
550339707003023,4
550339706001084,4
550339706001037,4
550339703004024,4
550339703004040,4
550339703004045,4
550339703004066,4
550339703004079,4
550339703004073,4
550339703004049,4
550339703004018,4
550339703004020,4
550339703004004,4
550339703004072,4
550339703004003,4
550339703004046,4
550339703004012,4
550339703004034,4
550339703004051,4
550339703004065,4
550339703004061,4
550339703004014,4
550339703004053,4
550339703004067,4
550339703004022,4
550339703004030,4
550339703004006,4
550339703004028,4
550339703004069,4
550339703004013,4
550339703004029,4
550339703004056,4
550339703004005,4
550339703004021,4
550339703004025,8
550339703004015,4
550339703004074,4
550339703004059,4
550339703004048,4
550339703004077,4
550339703004041,4
550339703004052,4
550339703004075,4
550339703004019,4
550339703004001,4
550339703004017,4
550339703004043,4
550339703004050,4
550339703004063,4
550339703004064,4
550339703004047,4
550339703004060,4
550339703004083,4
550339703004044,4
550339703004055,4
550339703004038,4
550339703004078,4
550339703004057,4
550339703004033,4
550339703004068,4
550339703004042,4
550339703004081,4
550339703004032,4
550339703004062,4
550339703004080,4
550339703004037,4
550339703004071,4
550339703004000,4
550339703004026,4
550339703004010,4
550339703004082,4
550339703004027,4
550339703004002,4
550339703004011,4
550339703004054,4
550339703004016,8
550339703004009,4
550339703004007,4
550339703004035,4
550339703004023,4
550339703004036,4
550339703004008,4
550339703004076,4
550339703004031,4
550339703004058,4
550339703004039,4
550339703004070,4
551091210003021,5
551091210003042,5
551091210003028,5
551091210003047,5
551091210003025,5
551091210003041,5
551091210003052,5
551091210003031,5
551091210003010,5
551091210003064,5
551091210003051,5
551091210003057,5
551091210003061,5
551091210003012,5
551091210003017,5
551091210003054,5
551091210003000,5
551091210003026,5
551091210003040,5
551091210003053,5
551091210003055,5
551091210003045,5
551091210003024,5
551091210003037,5
551091210003023,5
551091210003003,5
551091210003046,5
551091210003014,5
551091210003027,5
551091210003008,5
551091210003029,5
551091210003002,5
551091210003034,5
551091210003001,5
551091210003059,5
551091210003015,5
551091210003020,5
551091210003063,5
551091210003038,5
551091210003036,5
551091210003035,5
551091210003050,5
551091210003032,5
551091210003011,5
551091210003048,5
551091210003007,5
551091210003044,5
551091210003005,5
551091210003022,5
551091210003043,5
551091210003018,5
551091210003058,5
551091210003009,5
551091210003016,5
551091210003033,5
551091210003004,5
551091210003013,5
551091210003056,5
551091210003060,5
551091210003062,5
551091210003019,5
551091210003030,5
551091210003006,5
551091210003066,5
551091210003039,5
551091210003049,5
551091209052070,5
551091209052014,5
551091209053014,5
551091209052046,5
551091209052045,5
551091209052025,5
551091209051001,5
551091209052032,5
551091209052038,5
551091209051030,5
551091209052001,5
551091209052029,5
551091209052066,5
551091209052011,5
551091209052050,5
551091209052053,5
551091209051029,5
551091209052057,5
551091209052051,5
551091209051017,5
551091209052041,5
551091209053007,5
551091209052003,5
551091209052065,5
551091209052018,5
551091209052081,5
551091209051011,5
551091209053002,5
551091209052008,5
551091209052069,5
551091209051009,5
551091209053005,5
551091209052061,5
551091209052078,5
551091209053015,5
551091209052068,5
551091209052036,5
551091209052084,5
551091209052049,5
551091209051019,5
551091209051021,5
551091209052040,5
551091209052082,5
551091209052039,5
551091209052083,5
551091209052037,5
551091209042001,10
551091209051012,5
551091209051028,5
551091209052013,5
551091209051018,5
551091209052022,5
551091209052071,5
551091209052067,5
551091209052044,5
551091209051003,5
551091209053006,5
551091209052020,5
551091209052031,5
551091209051027,5
551091209051016,5
551091209052021,5
551091209052062,5
551091209052027,5
551091209052012,10
551091209052075,5
551091209042005,10
551091209052006,5
551091209052058,5
551091209052064,5
551091209052019,5
551091209052035,5
551091209053012,5
551091209042003,10
551091209052034,5
551091209052060,5
551091209051013,5
551091209051002,5
551091209052030,5
551091209052048,5
551091209052079,5
551091209051014,5
551091209052043,5
551091209052026,5
551091209052074,5
551091209051008,5
551091209053016,5
551091209052004,5
551091209053009,5
551091209051024,5
551091209052023,5
551091209053017,5
551091209052000,10
551091209052042,5
551091209052015,5
551091209053019,5
551091209052055,5
551091209051023,5
551091209042004,5
551091209053010,5
551091209052002,5
551091209052016,5
551091209051007,5
551091209053020,5
551091209052033,5
551091209053011,5
551091209051015,5
551091209053004,5
551091209052024,5
551091209052054,5
551091209052009,5
551091209051006,5
551091209052063,5
551091209051020,5
551091209051005,5
551091209052077,5
551091209051010,5
551091209052028,5
551091209052072,5
551091209053003,5
551091209052076,5
551091209051000,5
551091209053008,5
551091209051025,5
551091209052059,5
551091209042000,10
551091209052005,5
551091209052010,5
551091209052017,5
551091209053013,5
551091209052080,5
551091209052047,5
551091209052052,5
551091209052073,5
551091209051022,5
551091209052056,5
551091209051026,5
551091209053000,5
551091209051004,5
551091209053018,5
551091209052007,5
551091209053001,5
550339705001041,4
550339705001028,4
550339705001064,4
550339705001092,4
550339705001013,4
550339705001015,4
550339705001065,4
550339705001042,4
550339705001083,4
550339705001044,4
550339705001093,4
550339705001029,4
550339705001045,4
550339705001080,4
550339705001034,4
550339705001070,4
550339705001036,4
550339705001057,4
550339705001039,4
550339705001009,4
550339705001072,4
550339705001000,4
550339705001019,4
550339705001085,4
550339705001018,4
550339705001005,4
550339705001066,4
550339705001035,4
550339705001067,4
550339705001012,4
550339705001091,4
550339705001027,4
550339705001024,4
550339705001008,4
550339705001074,4
550339705001031,4
550339705001052,4
550339705001049,4
550339705001060,4
550339705001040,4
550339705001059,4
550339705001038,4
550339705001032,4
550339705001046,4
550339705001043,4
550339705001002,4
550339705001014,4
550339705001089,4
550339705001004,4
550339705001068,4
550339705001056,4
550339705001054,4
550339705001053,4
550339705001048,4
550339705001077,8
550339705001007,4
550339705001061,4
550339705001051,4
550339705001063,4
550339705001076,8
550339705001078,8
550339705001055,4
550339705001088,4
550339705001062,4
550339705001087,4
550339705001081,4
550339705001047,4
550339705001026,4
550339705001082,4
550339705001017,4
550339705001020,4
550339705001016,4
550339705001073,4
550339705001071,4
550339705001050,4
550339705001025,4
550339705001075,4
550339705001010,4
550339705001021,4
550339705001069,4
550339705001022,4
550339705001030,4
550339705001006,4
550339705001090,4
550339705001058,4
550339705001079,4
550339705001011,4
550339705001023,4
550339705001003,4
550339705001037,4
550339705001084,4
550339705001001,4
550339705001033,4
550050010032015,7
550050010031006,7
550050010032052,7
550050010031039,7
550050010031034,7
550050010032044,7
550050010032010,7
550050010031017,7
550050010031029,7
550050010032026,7
550050010031013,7
550050010032029,7
550050010031024,7
550050010032039,7
550050010032037,7
550050010032012,7
550050010032028,7
550050010032024,7
550050010031004,7
550050010031012,7
550050010032045,7
550050010031032,7
550050010031000,7
550050010032007,7
550050010032054,7
550050010031022,7
550050010032049,7
550050010032008,7
550050010031007,7
550050010031005,7
550050010031035,7
550050010032033,7
550050010031026,7
550050010032000,7
550050010032016,7
550050010032051,7
550050010032048,7
550050010032034,7
550050010032043,7
550050010032006,7
550050010031002,7
550050010032003,7
550050010032038,7
550050010032040,7
550050010032011,7
550050010032030,14
550050010032050,7
550050010031030,7
550050010032023,7
550050010032032,7
550050010031031,7
550050010031016,7
550050010032014,7
550050010031036,7
550050010031014,7
550050010032053,7
550050010031038,7
550050010031040,7
550050010032046,7
550050010032020,7
550050010032056,7
550050010031010,7
550050010032041,7
550050010031015,7
550050010032035,7
550050010031027,7
550050010031033,7
550050010032013,7
550050010031003,7
550050010031019,7
550050010032047,7
550050010032002,7
550050010031028,7
550050010031008,7
550050010032019,7
550050010032017,7
550050010031021,7
550050010032036,7
550050010032009,7
550050010031037,7
550050010032004,7
550050010031018,7
550050010032001,7
550050010032005,7
550050010031001,7
550050010032021,7
550050010032027,7
550050010032031,7
550050010032022,7
550050010031025,7
550050010031011,7
550050010032042,7
550050010031023,7
550050010032055,7
550050010031009,7
550050010031020,7
550050010032025,7
550050010032018,7
551091202011004,6
551091202011015,6
551091202011029,6
551091202011032,11
551091202011037,6
551091202011024,6
551091202011000,6
551091202012000,12
551091202011010,6
551091202011009,6
551091202011019,6
551091202011014,6
551091202011016,6
551091202011034,6
551091202011001,6
551091202011007,6
551091202011011,6
551091202011036,6
551091202011017,6
551091202011005,6
551091202011027,6
551091202011035,6
551091202011031,11
551091202011008,6
551091202011020,6
551091202011013,6
551091202011028,6
551091202011033,6
551091202011012,6
551091202011006,6
551091202011003,6
551091202011023,6
551091202011030,6
551091202011025,6
551091202011026,6
551091202011021,6
551091202011022,6
551091202011018,6
551091202011002,11
551091202021021,11
550050010043074,7
550050010043011,7
550050010043014,7
550050010043008,7
550050010043062,7
550050010043018,7
550050010043026,7
550050010043048,7
550050010043080,7
550050010043100,7
550050010043041,7
550050010043003,7
550050010043102,7
550050010043061,7
550050010043044,7
550050010043035,7
550050010043030,7
550050010043107,7
550050010043106,7
550050010043016,7
550050010043079,7
550050010043025,7
550050010043075,7
550050010043040,7
550050010043070,7
550050010043000,7
550050010043092,7
550050010043085,7
550050010043091,7
550050010043034,7
550050010043017,7
550050010043028,7
550050010043078,7
550050010043057,7
550050010043105,7
550050010043009,7
550050010043050,7
550050010043005,7
550050010043069,7
550050010043007,7
550050010043068,7
550050010043033,7
550050010043089,7
550050010043004,7
550050010043049,7
550050010043038,7
550050010043022,7
550050010043103,7
550050010043021,7
550050010043087,7
550050010043047,7
550050010043043,7
550050010043067,7
550050010043090,7
550050010043042,7
550050010043037,7
550050010043094,7
550050010043012,7
550050010043081,7
550050010043097,7
550050010043084,7
550050010043098,7
550050010043072,7
550050010043046,7
550050010043024,7
550050010043099,7
550050010043076,7
550050010043053,7
550050010043059,7
550050010043010,7
550050010043013,7
550050010043083,7
550050010043096,7
550050010043082,7
550050010043086,7
550050010043101,7
550050010043019,7
550050010043051,7
550050010043006,7
550050010043054,7
550050010043001,7
550050010043060,7
550050010043045,7
550050010043052,7
550050010043058,7
550050010043064,7
550050010043071,7
550050010043015,7
550050010043095,7
550050010043039,7
550050010043056,7
550050010043002,7
550050010043063,7
550050010043036,7
550050010043065,7
550050010043029,7
550050010043032,7
550050010043088,7
550050010043027,7
550050010043077,7
550050010043093,7
550050010043031,7
550050010043066,7
550050010043023,7
550050010043055,7
550050010043020,7
550050010043073,7
550939601003032,5
550939601003049,5
550939601003015,5
550939601003030,5
550939601003034,5
550939601003063,5
550939601003021,5
550939601003025,5
550939601003040,5
550939601003026,5
550939601003039,5
550939601003016,5
550939601003018,5
550939601003058,5
550939601003048,5
550939601003060,5
550939601003023,5
550939601003046,5
550939601003028,5
550939601003055,5
550939601003000,5
550939601003057,5
550939601003002,5
550939601003029,5
550939601003022,5
550939601003062,5
550939601003038,5
550939601003067,5
550939601003051,5
550939601003054,5
550939601003008,5
550939601003043,5
550939601003064,5
550939601003001,5
550939601003066,5
550939601003004,5
550939601003007,5
550939601003027,5
550939601003035,5
550939601003013,5
550939601003056,5
550939601003009,5
550939601003036,5
550939601003005,5
550939601003031,5
550939601003006,5
550939601003059,5
550939601003014,5
550939601003020,5
550939601003012,5
550939601003003,5
550939601003044,5
550939601003042,5
550939601003052,5
550939601003017,5
550939601003065,5
550939601003050,5
550939601003061,5
550939601003037,5
550939601003011,5
550939601003024,5
550939601003033,5
550939601003045,5
550939601003047,5
550939601003041,5
550939601003053,5
550939601003010,5
550939601003019,5
551091208021035,5
551091208021062,5
551091208021033,5
551091208021046,5
551091208021060,5
551091208021011,5
551091208021059,5
551091208021006,5
551091208021057,5
551091208021025,5
551091208021043,5
551091208021030,5
551091208021041,5
551091208021051,5
551091208021052,5
551091208021050,5
551091208021019,5
551091208021008,5
551091208021007,5
551091208021003,5
551091208021001,5
551091208021012,5
551091208021054,5
551091208021029,5
551091208021049,5
551091208021024,5
551091208021028,5
551091208021027,5
551091208021034,5
551091208021031,5
551091208021017,5
551091208021018,5
551091208021039,5
551091208021015,5
551091208021048,5
551091208021040,5
551091208021026,5
551091208021055,5
551091208021014,5
551091208021002,5
551091208021021,5
551091208021009,5
551091208021013,5
551091208021004,5
551091208021056,5
551091208021047,5
551091208021061,5
551091208021023,5
551091208021042,5
551091208021058,5
551091208021000,5
551091208021036,5
551091208021038,5
551091208021010,5
551091208021005,5
551091208021020,5
551091208021037,5
551091208021016,5
551091208021022,5
551091208021044,5
551091208021045,5
551091208021053,5
551091208021032,5
550939607003004,5
550939607003002,5
550939607003001,5
550939607003030,5
550939607003058,5
550939607003055,5
550939607003009,5
550939602001068,5
550939607003018,5
550939607003027,5
550939607003059,5
550939607003047,5
550939607003023,5
550939607003040,5
550939607003044,5
550939607003063,5
550939607003003,5
550939607003041,5
550939607003005,5
550939607003013,5
550939607003019,5
550939607003046,5
550939607003028,5
550939607003043,5
550939607003036,5
550939602001069,5
550939607003015,5
550939607003026,5
550939607003052,5
550939607003057,5
550939607003062,5
550939607003049,5
550939607003042,5
550939607003061,5
550939607003054,5
550939607003045,5
550939607003029,5
550939602001070,5
550939607003056,5
550939607003032,5
550939607003037,5
550939607003035,5
550939607003016,5
550939607003025,5
550939602001048,5
550939607003031,5
550939607003034,5
550939607003008,5
550939607003048,5
550939607003060,5
550939607003053,5
550939607003024,5
550939607003014,5
550939607003010,5
550939607003064,5
550939607003000,5
550939607003050,5
550939607003007,5
550939607003006,5
550939602001047,10
550939607003021,5
550939607003017,5
550939607003066,5
550939607003012,5
550939607003022,5
550939607003065,5
550939607003011,5
550939607003039,5
550939607003033,5
550939607003038,5
550939607003020,5
550939607003051,5
551091208022067,5
551091208022076,5
551091208022035,5
551091208022060,5
551091208022019,5
551091208022024,5
551091208022045,5
551091208022026,5
551091208022028,5
551091208022056,5
551091208022040,5
551091208022079,5
551091208022036,5
551091208022042,5
551091208022055,5
551091208022039,5
551091208022007,5
551091208022012,5
551091208022074,5
551091208022073,5
551091208022043,5
551091208022013,5
551091208022051,5
551091208022023,5
551091208022002,5
551091208022048,5
551091208022000,5
551091208022050,5
551091208022054,5
551091208022022,5
551091208022006,5
551091208022030,5
551091208022032,5
551091208022064,5
551091208022029,5
551091208022037,5
551091208022021,5
551091208022058,5
551091208022057,5
551091208022071,5
551091208022009,5
551091208022052,5
551091208022014,5
551091208022069,5
551091208022065,5
551091208022077,5
551091208022062,5
551091208022041,5
551091208022072,5
551091208022046,5
551091208022049,5
551091208022011,5
551091208022061,5
551091208022063,5
551091208022008,5
551091208022001,5
551091208022044,5
551091208022015,5
551091208022016,5
551091208022053,5
551091208022066,5
551091208022059,5
551091208022078,5
551091208022033,5
551091208022038,5
551091208022031,5
551091208022075,5
551091208022070,5
551091208022018,5
551091208022068,5
551091208022010,5
551091208022004,5
551091208022047,5
551091208022005,5
551091208022025,5
551091208022003,5
551091208022027,5
551091208022020,5
551091208022034,5
551091208022017,5
551091209012034,5
551091209012011,5
551091209012004,5
551091209012030,5
551091209012002,5
551091209012041,5
