GEOID20,count
550590006033015,3
550590006033007,3
550590006033000,3
550590006043005,3
550590006043035,3
550590006043006,3
550590006043036,3
550590006043015,3
550590006043034,3
550590006033001,3
550590006033006,3
550590006043003,3
550590006043025,3
550590006043028,3
550590006043016,3
550590006043038,3
550590006043039,3
550590006043020,3
550590006043009,3
550590006043013,3
550590006033009,3
550590006043031,3
550590006043021,3
550590006043032,3
550590006033004,3
550590006043011,3
550590006043018,3
550590006033020,3
550590006043030,3
550590006033017,3
550590006043001,3
550590006033013,3
550590006043023,3
550590006033014,3
550590006043017,3
550590006033011,3
550590006043022,3
550590006033018,3
550590006043007,3
550590006033019,3
550590006043040,3
550590006043010,3
550590006043033,3
550590006043029,3
550590006033022,3
550590006043024,3
550590006033012,3
550590006043014,3
550590006033005,3
550590006033021,3
550590006043019,3
550590006043000,3
550590006033016,3
550590006043012,3
550590006043037,3
550590006043008,3
550590006043004,3
550590006033010,3
550590027001108,1
550590027001028,1
550590027001103,1
550590027001013,1
550590027001067,1
550590027001020,1
550590027001000,1
550590027001024,1
550590027001040,1
550590027001014,1
550590027001048,1
550590027001065,1
550590027001086,1
550590027001107,1
550590027001068,1
550590027001110,1
550590027001041,1
550590027001084,1
550590027001002,1
550590027001036,1
550590027001111,1
550590027001081,1
550590027001105,1
550590027001054,1
550590027001077,1
550590027001016,1
550590027001019,1
550590027001038,1
550590027001044,1
550590027001030,1
550590027001072,1
550590027001003,1
550590027001104,1
550590027001011,1
550590027001059,1
550590027001034,1
550590027001112,1
550590027001064,1
550590027001066,1
550590027001035,1
550590027001053,1
550590027001001,1
550590027001074,1
550590027001089,1
550590027001018,1
550590027001037,1
550590027001022,1
550590027001006,1
550590027001078,1
550590027001056,1
550590027001049,1
550590027001058,1
550590027001007,1
550590027001079,1
550590027001039,1
550590027001027,1
550590027001050,1
550590027001032,1
550590027001008,1
550590027001051,1
550590027001099,1
550590027001069,1
550590027001042,1
550590027001012,1
550590027001009,1
550590027001106,1
550590027001061,1
550590027001087,1
550590027001096,1
550590027001055,1
550590027001005,1
550590027001071,1
550590027001046,1
550590027001063,1
550590027001070,1
550590027001031,1
550590027001004,1
550590027001033,1
550590027001026,1
550590027001097,1
550590027001062,1
550590027001029,1
550590027001076,1
550590027001052,1
550590027001100,1
550590027001057,1
550590027001021,1
550590027001083,1
550590027001082,1
550590027001102,1
550590027001101,1
550590027001093,1
550590027001085,1
550590027001091,1
550590027001090,1
550590027001015,1
550590027001010,1
550590027001095,1
550590027001088,1
550590027001025,1
550590027001075,1
550590027001094,1
550590027001060,1
550590027001047,1
550590027001092,1
550590027001073,1
550590027001080,1
550590027001043,1
550590027001109,1
550590027001098,1
550590027001045,1
550590027001023,1
550590027001017,1
550590023002006,2
550590023002007,2
550590023002014,2
550590023002010,2
550590023002001,2
550590023002000,2
550590023002011,2
550590023002009,2
550590023002005,2
550590023002013,2
550590023002002,2
550590023002003,2
550590023002008,2
550590023002004,2
550590023002012,2
550590023002015,2
550590008002006,2
550590008002000,2
550590008002011,2
550590008002010,2
550590008002012,2
550590008002002,2
550590008002013,2
550590008002015,2
550590008002014,2
550590008002005,2
550590008002007,2
550590008002009,2
550590008002008,2
550590008002003,2
550590008002001,2
550590008002004,2
550590007004005,2
550590007004000,2
550590007004007,2
550590007004004,2
550590007004003,2
550590007004002,2
550590007004006,2
550590007004001,2
550590003001008,2
550590003001017,2
550590003001011,4
550590003002000,2
550590003001018,2
550590003001021,2
550590003001013,2
550590003001029,2
550590003001030,2
550590003001007,2
550590003001001,2
550590003001000,2
550590003001028,2
550590003001016,2
550590003001019,2
550590003001012,2
550590003003000,2
550590003001005,2
550590003001010,2
550590003001026,2
550590003001014,2
550590003001002,2
550590003001009,2
550590003001022,2
550590003001027,2
550590003001025,2
550590003001006,2
550590003001003,2
550590003001024,2
550590003001015,2
550590003001004,2
550590003001020,2
550590003001023,2
550590012004007,2
550590012004005,2
550590012004000,2
550590012004001,2
550590012004021,2
550590012004018,2
550590012004012,2
550590012004020,2
550590012004015,2
550590012004019,2
550590012004017,2
550590012004008,2
550590012004010,2
550590012004013,2
550590012004016,2
550590012004004,2
550590012004014,2
550590012004009,2
550590012004003,2
550590012004006,2
550590012004002,2
550590012004011,2
550590023004014,2
550590023004002,2
550590023004004,2
550590023004001,2
550590023003000,2
550590023003019,2
550590023003018,2
550590023004016,2
550590023004003,2
550590023003001,2
550590023003002,2
550590023003003,2
550590023004000,2
550590023004005,2
550590023004019,2
550590023004015,2
550590023004006,2
550590023004018,2
550590023004020,2
550590023003004,2
550590001023004,3
550590001024002,3
550590001024005,3
550590001023010,3
550590001024006,3
550590001024009,3
550590001024008,3
550590001024001,3
550590001023007,3
550590001023008,3
550590001024000,3
550590001023002,3
550590001023005,3
550590001024003,3
550590001024004,3
550590001023006,3
550590001023000,3
550590001023001,3
550590001023009,3
550590001023003,3
550590001024007,3
550590001023011,3
550590001023012,3
550590007005001,2
550590007005007,2
550590007005011,2
550590007005009,2
550590007005002,2
550590007005008,2
550590007005006,2
550590007005010,2
550590007005004,2
550590007005003,2
550590007005005,2
550590007005000,2
550590001011005,2
550590001011006,2
550590001011003,2
550590001011002,2
550590001011000,2
550590001011001,2
550590001011007,2
550590001011008,2
550590001011004,2
550590005023007,3
550590005022004,3
550590005023002,3
550590005022001,3
550590005022007,3
550590005023005,3
550590005022003,6
550590005023003,3
550590005022009,3
550590005022005,3
550590005022002,3
550590005022010,3
550590005023000,3
550590005023001,3
550590005023008,3
550590005022008,3
550590005023006,3
550590005023004,3
550590005022006,3
550590005022000,3
550590003003004,2
550590003003013,2
550590003003012,2
550590003003011,2
550590003003021,2
550590003003001,2
550590003003017,2
550590003003022,2
550590003003014,2
550590003003016,2
550590003003005,2
550590003003018,2
550590003003002,2
550590003003020,2
550590003003019,2
550590003003015,2
550590003003003,2
550590003003006,2
550590003003008,2
550590003003009,2
550590003003007,2
550590003003010,2
550590006042013,3
550590006042008,3
550590006042009,3
550590006042001,3
550590006042006,3
550590006042007,3
550590006042011,3
550590006042000,3
550590006042005,3
550590006042012,3
550590006042003,3
550590006042010,3
550590006042004,3
550590006042002,3
550590021003005,2
550590021003004,2
550590021003003,2
550590021003011,2
550590021003010,2
550590021003006,2
550590021003013,2
550590021003012,2
550590021003009,2
550590021003007,2
550590021003014,2
550590021003002,2
550590021003001,2
550590021003008,2
550590021003000,2
550590013002019,2
550590013002006,2
550590013002015,2
550590013002007,2
550590013002018,2
550590013002002,2
550590013002001,2
550590013002012,2
550590013002014,2
550590013002017,2
550590013002000,2
550590013002005,2
550590013002016,2
550590013002008,2
550590013002010,2
550590013002003,2
550590013002011,2
550590013002013,2
550590013002004,2
550590013002009,2
550590028021057,1
550590028021034,1
550590028021002,1
550590028021030,1
550590028021050,1
550590028021060,1
550590028021008,1
550590028021001,1
550590028021000,1
550590028021036,1
550590028021040,1
550590028021052,1
550590028021003,1
550590028021033,1
550590028021006,1
550590028021071,1
550590028021083,1
550590028021073,1
550590028021079,1
550590028021061,1
550590028021026,1
550590028021080,1
550590028021039,1
550590028021013,1
550590028021032,1
550590028021086,1
550590028021047,1
550590028021063,1
550590028021017,1
550590028021064,1
550590028021046,1
550590028021037,1
550590028021059,1
550590028021031,1
550590028021087,1
550590028021011,1
550590028021009,1
550590028021020,1
550590028021049,1
550590028021082,1
550590028021072,1
550590028021067,1
550590028021090,1
550590028021044,1
550590028021042,1
550590028021029,1
550590028021055,1
550590028021027,1
550590028021014,1
550590028021023,1
550590028021054,1
550590028021076,1
550590028021019,1
550590028021048,1
550590028021077,1
550590028021007,1
550590028021025,1
550590028021012,1
550590028021005,1
550590028021056,1
550590028021078,1
550590028021021,1
550590028021016,1
550590028021089,1
550590028021088,1
550590028021015,1
550590028021085,1
550590028021091,1
550590028021092,1
550590028021024,1
550590028021038,1
550590028021084,1
550590028021041,1
550590028021081,1
550590028021043,1
550590028021065,1
550590028021068,1
550590028021035,1
550590028021045,1
550590028021066,1
550590028021010,1
550590028021004,1
550590028021053,1
550590028021058,1
550590028021028,1
550590028021093,1
550590028021022,1
550590028021070,1
550590028021069,1
550590028021051,1
550590028021018,1
550590028021062,1
550590004001012,2
550590004001006,2
550590004001013,2
550590004001011,2
550590004001009,2
550590004001016,2
550590004001014,2
550590004001015,2
550590004001002,2
550590004001005,2
550590004001008,2
550590004001004,2
550590004001007,2
550590004001001,2
550590004001000,2
550590004001010,2
550590005011000,4
550590005011009,4
550590004001003,2
550590007003008,2
550590007003010,2
550590007003003,2
550590007003009,2
550590007003007,2
550590007003012,2
550590007003002,2
550590007003005,2
550590007003004,2
550590007003011,2
550590007003006,2
550590007003001,2
550590007003000,2
550590023004013,2
550590023004008,2
550590023004011,2
550590023004009,2
550590023004007,2
550590023003020,2
550590023003007,2
550590023003015,2
550590023003016,2
550590023003008,2
550590023003013,2
550590023003012,2
550590023003005,2
550590023003010,2
550590023004012,2
550590023003021,2
550590023003009,2
550590023003006,2
550590023004010,2
550590023004017,2
550590023003011,2
550590023003017,2
550590023003014,2
550590005013007,2
550590005013013,2
550590005013004,2
550590005013012,2
550590005013003,2
550590005013008,2
550590005013001,2
550590005013005,2
550590005013009,2
550590005013010,2
550590005013006,2
550590005013002,2
550590005013000,2
550590005013011,2
550590005013014,2
550590023005014,2
550590023005000,2
550590023005006,2
550590023005004,2
550590023005005,2
550590023005007,2
550590023005003,2
550590023005016,2
550590023005011,2
550590023005008,2
550590023005013,2
550590023005001,2
550590023005009,2
550590023005010,2
550590023005015,2
550590023005002,2
550590023005012,2
550590026031001,3
550590026031030,3
550590026031036,3
550590026031003,3
550590026031039,3
550590026031029,3
550590026031034,3
550590026031038,3
550590026031042,3
550590026031011,3
550590026031009,3
550590026031037,3
550590026031040,3
550590026031022,3
550590026031018,3
550590026031010,3
550590026031002,3
550590026031016,3
550590026031007,3
550590026031023,3
550590026031026,3
550590026031014,3
550590026031025,3
550590026031043,3
550590026031017,3
550590026031032,3
550590026031006,3
550590026031008,3
550590026031024,3
550590026031021,3
550590026031028,3
550590026031035,3
550590026031013,3
550590026031041,3
550590026031012,3
550590026031005,3
550590026031020,3
550590026031031,3
550590026031027,3
550590026031033,3
550590026031015,3
550590026031000,3
550590026031004,3
550590026031019,3
550590005011012,2
550590005011013,2
550590005011003,2
550590005011011,2
550590005011019,2
550590005011014,2
550590005011015,2
550590005011002,2
550590005011007,2
550590005011017,2
550590005011018,2
550590005011022,2
550590005011021,2
550590005011025,2
550590005011001,2
550590005011005,2
550590005011024,2
550590005011006,2
550590005011023,2
550590005011004,2
550590005011016,2
550590005011010,2
550590005011008,2
550590005011020,2
550590020002005,2
550590020002000,2
550590020002016,2
550590020002018,2
550590020002015,2
550590020002007,2
550590020002020,2
550590020002010,2
550590020002003,2
550590020002025,2
550590020002017,2
550590020002027,2
550590020002011,2
550590020002024,2
550590020002008,2
550590020002028,2
550590020002030,2
550590020002031,2
550590020002013,2
550590020002001,2
550590020002002,2
550590020002023,2
550590020002012,2
550590020002009,2
550590020002032,2
550590020002029,2
550590020002026,2
550590020002014,2
550590020002006,2
550590020002022,2
550590020002021,2
550590020002004,2
550590020002019,2
550590004004020,3
550590004004013,3
550590004004017,3
550590004004021,3
550590004004014,3
550590004004025,3
550590004004019,3
550590004004015,3
550590004004003,3
550590004004009,3
550590004004023,3
550590004004012,3
550590004004004,3
550590004004024,3
550590004004002,3
550590004004006,3
550590004004008,3
550590004004011,3
550590004004005,3
550590004004016,3
550590004004001,3
550590004004027,3
550590004004007,3
550590004004026,3
550590004004022,3
550590004004018,3
550590004004000,3
550590004004010,3
550590003002033,2
550590003002024,2
550590003002031,2
550590003002032,2
550590003002001,2
550590003002022,2
550590003002010,2
550590003002015,2
550590003002002,2
550590003002004,2
550590003002023,2
550590003002003,2
550590003002019,2
550590003002007,2
550590003002021,2
550590003002020,2
550590003002028,2
550590003002026,2
550590003002006,2
550590003002017,2
550590003002013,2
550590003002009,2
550590003002034,2
550590003002016,2
550590003002012,2
550590003002029,2
550590003002030,2
550590003002027,2
550590003002014,2
550590003002005,2
550590003002008,2
550590003002025,2
550590003002011,2
550590003002018,2
550590006011009,3
550590006014023,3
550590006015020,3
550590006015040,3
550590006015026,3
550590006015023,3
550590006015043,3
550590006011007,3
550590006011001,3
550590006011006,3
550590006014022,3
550590006015024,3
550590006015045,3
550590006015027,3
550590006015046,3
550590006015042,3
550590006011005,3
550590006015028,3
550590006015041,3
550590006011000,3
550590006015051,3
550590006015016,3
550590006011010,3
550590006015019,3
550590006011004,3
550590006015052,3
550590006015044,3
550590006011008,3
550590006015025,3
550590006015018,3
550590006015017,3
550590006011002,3
550590006011003,3
550590006014024,3
550590006015047,3
550590006015022,3
550590006015014,3
550590006015021,3
550590006015015,3
550590021001014,2
550590021001008,2
550590021001004,2
550590021001012,2
550590021001005,2
550590021001002,2
550590021001001,2
550590021001011,2
550590021001003,2
550590021001010,2
550590021001015,2
550590021001013,2
550590021001009,2
550590021001007,2
550590021001016,2
550590021001006,2
550590021001000,2
550590021004001,2
550590021004006,2
550590021004009,2
550590021004005,2
550590021004000,2
550590021004003,2
550590021004008,2
550590021004002,2
550590021004004,2
550590021004007,2
550590009002005,2
550590009002003,2
550590009002009,2
550590009002007,2
550590009002000,2
550590009002008,2
550590009002006,2
550590009002002,2
550590009002001,2
550590009002004,2
550590005021003,2
550590005021011,2
550590005021002,2
550590005021010,2
550590005021015,2
550590005021000,2
550590005021004,2
550590005021009,2
550590005021008,2
550590005021012,2
550590005021006,2
550590005021007,2
550590005021005,2
550590005021013,2
550590005021014,2
550590005021001,2
550590013001006,2
550590013001000,2
550590013001005,2
550590013001023,2
550590013001002,2
550590013001009,2
550590013001004,2
550590013001016,2
550590013001020,2
550590013001010,2
550590013001015,2
550590013001021,2
550590013001017,2
550590013001008,2
550590013001011,2
550590013001003,2
550590013001014,2
550590013001019,2
550590013001013,2
550590013001022,2
550590013001007,2
550590013001001,2
550590013001012,2
550590013001018,2
550590005012001,2
550590005012003,2
550590005012005,2
550590005012009,2
550590005012006,2
550590005012002,2
550590005012007,2
550590005012008,2
550590005012004,2
550590005012000,2
550590006016035,3
550590006016018,3
550590006015049,3
550590006016047,3
550590006016062,3
550590006015033,3
550590006015035,3
550590006015034,3
550590006016005,3
550590006016052,3
550590006016004,3
550590006015053,3
550590006016071,3
550590006016020,3
550590006016010,3
550590006016055,3
550590006016069,3
550590006016037,3
550590006016038,3
550590006016048,3
550590006016039,3
550590006016032,3
550590006015038,3
550590006016064,3
550590006016053,3
550590006015037,3
550590006016066,3
550590006016057,3
550590006016007,3
550590006016034,3
550590006016024,3
550590006015048,3
550590006015012,3
550590006016067,3
550590006015011,3
550590006015002,3
550590006016060,3
550590006016043,3
550590006016046,3
550590006016008,3
550590006015029,3
550590006015039,3
550590006016027,3
550590006016042,3
550590006016051,3
550590006016065,3
550590006015000,3
550590006015001,3
550590006016023,3
550590006015010,3
550590006016033,3
550590006015050,3
550590006016041,3
550590006016074,3
550590006016072,3
550590006015009,3
550590006016059,3
550590028021094,3
550590006016040,3
550590006016045,3
550590006015030,3
550590006016011,3
550590006016028,3
550590006015007,3
550590028021075,3
550590006015036,3
550590006016013,3
550590006016015,3
550590006016054,3
550590006016058,3
550590006016056,3
550590006016016,3
550590006016073,3
550590006015031,3
550590006016050,3
550590006016001,3
550590006016014,3
550590006016068,3
550590006015032,3
550590006016012,3
550590006016036,3
550590006016031,3
550590006015008,3
550590006016003,3
550590006016000,3
550590006016002,3
550590006016022,3
550590006016070,3
550590006015013,3
550590006016021,3
550590006016044,3
550590006016025,3
550590006015005,3
550590006016063,3
550590028021074,3
550590006016030,3
550590006015003,3
550590006015006,3
550590006016026,3
550590006016019,3
550590006016006,3
550590006015004,3
550590006016017,3
550590006016009,3
550590006016061,3
550590006016049,3
550590004003014,2
550590004003007,2
550590004003010,2
550590004003001,2
550590004003013,2
550590004003002,2
550590004003020,2
550590004003015,2
550590004003003,2
550590004003016,2
550590004003004,2
550590004003034,2
550590004003023,2
550590004003028,2
550590004003032,2
550590004003022,2
550590004003019,2
550590004003033,2
550590004003025,2
550590004003035,2
550590004003008,2
550590004003027,2
550590004003021,2
550590004003018,2
550590004003011,2
550590004003029,2
550590004003026,2
550590004003024,2
550590004003030,2
550590004003012,2
550590004003005,2
550590004003031,2
550590004003000,2
550590004003017,2
550590004003009,2
550590004003006,2
550590026042023,3
550590026042037,3
550590026042019,3
550590026042018,3
550590026042004,3
550590026042031,3
550590026042025,3
550590026042034,3
550590026042008,3
550590026041002,3
550590026041014,3
550590026041015,3
550590026041013,3
550590026041009,3
550590026042021,3
550590026041025,3
550590026041017,3
550590026042009,3
550590026042027,3
550590026041001,3
550590026042016,3
550590026042006,3
550590026042035,3
550590026041020,3
550590026041011,3
550590026041000,3
550590026042012,3
550590026042029,3
550590026042002,3
550590026041004,3
550590026041019,3
550590026042030,3
550590026042022,3
550590026042026,3
550590026042024,3
550590026041023,3
550590026042010,3
550590026042032,3
550590026041010,3
550590026042033,3
550590026041005,3
550590026041024,3
550590026041018,3
550590026042011,3
550590026042020,3
550590026041008,3
550590026041016,3
550590026041006,3
550590026042000,3
550590026041026,3
550590026042028,3
550590026042017,3
550590026042005,3
550590026042036,3
550590026041012,3
550590026041022,3
550590026041003,3
550590026042015,3
550590026041021,3
550590026042014,3
550590026041007,3
550590012003001,2
550590012003017,2
550590012003005,2
550590012003009,2
550590012003008,2
550590012003004,2
550590012003013,2
550590012003000,2
550590012003007,2
550590012003012,2
550590012003003,2
550590012003022,2
550590012003011,2
550590012003015,2
550590012003019,2
550590012003018,2
550590012003006,2
550590012003020,2
550590012003023,2
550590012003014,2
550590012003016,2
550590012003021,2
550590012003002,2
550590012003010,2
550590024002010,2
550590024003010,2
550590024002003,2
550590024002008,2
550590024002012,2
550590024002009,2
550590024003008,2
550590024002004,2
550590024002002,2
550590024003001,2
550590024003007,2
550590024003012,2
550590024003006,2
550590024003009,2
550590024002007,2
550590024002000,2
550590024003005,2
550590024003011,2
550590024002011,2
550590024003003,2
550590024003004,2
550590024002006,2
550590024003013,2
550590024002005,2
550590024003002,2
550590024003000,2
550590024002001,2
550590001021012,3
550590001021008,3
550590001021013,3
550590001021019,3
550590001021006,3
550590001021003,3
550590001021009,3
550590001021000,3
550590001021014,3
550590001021017,3
550590001021011,3
550590001021001,3
550590001021002,3
550590001021015,3
550590001021004,3
550590001021022,3
550590001021007,3
550590001021018,3
550590001021016,3
550590001021021,3
550590001021005,3
550590001021020,3
550590001021010,3
550590009003001,2
550590009003004,2
550590009003007,2
550590009003006,2
550590009003000,2
550590009003009,2
550590009003003,2
550590009003008,2
550590009003005,2
550590009003002,2
550590001012005,1
550590020003012,1
550590020003015,1
550590020003021,1
550590020003023,1
550590020003010,1
550590020003022,1
550590020003007,1
550590020003017,1
550590020003006,1
550590020003013,1
550590020003024,1
550590020003016,1
550590020003005,1
550590020003002,1
550590020003008,1
550590020003003,1
550590020003004,1
550590020003009,1
550590020003014,1
550590020003020,1
550590020003019,1
550590020003000,1
550590020003011,1
550590020003018,1
550590020003001,1
550590006014009,2
550590006013018,2
550590006013008,2
550590006013016,2
550590006013006,2
550590006013022,2
550590006013005,2
550590006013010,2
550590006013014,2
550590006013017,2
550590006013013,2
550590006013001,2
550590006013019,2
550590006013003,2
550590006013021,2
550590006013007,2
550590006013009,2
550590006014010,2
550590006014017,2
550590006013000,2
550590006014011,2
550590006014016,2
550590006013012,2
550590006013020,2
550590006014000,2
550590006013015,2
550590006013011,2
550590006013002,2
550590006013004,2
550590026062019,1
550590026062020,1
550590026062017,1
550590026062012,1
550590026062013,1
550590026062018,1
550590026062016,1
550590026062009,1
550590026062004,1
550590026062010,1
550590026062014,1
550590026062007,1
550590026062000,1
550590026062021,1
550590026062003,1
550590026062011,1
550590026062001,1
550590026062005,1
550590026062015,1
550590026062006,1
550590026062008,1
550590026062002,1
550590026053033,1
550590026053012,1
550590026053001,1
550590026053006,1
550590026053029,1
550590026053003,1
550590026053034,1
550590026053004,1
550590026053008,1
550590026053000,1
550590026053024,1
550590026051002,1
550590026053036,1
550590026053035,1
550590026053016,1
550590026053025,1
550590026053021,1
550590026053020,1
550590026051000,1
550590026053032,1
550590026051009,1
550590026053009,1
550590026051006,1
550590026051008,1
550590026051013,1
550590026053002,1
550590026053007,1
550590026053013,1
550590026051005,1
550590026051004,1
550590026053027,1
550590026051001,1
550590026053037,1
550590026051010,1
550590026053031,1
550590026053028,1
550590026053014,1
550590026053005,1
550590026053023,1
550590026051012,1
550590026053017,1
550590026053011,1
550590026051003,1
550590026053018,1
550590026053022,1
550590026053039,1
550590026053015,1
550590026053026,1
550590026053038,1
550590026053030,1
550590026053010,1
550590026053019,1
550590026051007,1
550590026051011,1
550590006014018,2
550590006014019,2
550590006014013,2
550590006014001,2
550590006014007,2
550590006014004,2
550590006014021,2
550590006014008,2
550590006014014,2
550590006014015,2
550590006014003,2
550590006014006,2
550590006014002,2
550590006014012,2
550590006014005,2
550590006014020,2
550590026061006,1
550590026061023,1
550590026061015,1
550590026061024,1
550590026061031,1
550590026061007,1
550590026061014,1
550590026061036,1
550590026061010,1
550590026061026,1
550590026061013,1
550590026061022,1
550590026061009,1
550590026061032,1
550590026061038,1
550590026061027,1
550590026061028,1
550590026061035,1
550590026061017,1
550590026061005,1
550590026061004,1
550590026061000,1
550590026061008,1
550590026061034,1
550590026061001,1
550590026061037,1
550590026061012,1
550590026061002,1
550590026061018,1
550590026061011,1
550590026061019,1
550590026061020,1
550590026061033,1
550590026061025,1
550590026061030,1
550590026061029,1
550590026061003,1
550590026061021,1
550590026061016,1
550590006012003,2
550590006012008,2
550590006012002,2
550590006012004,2
550590006012005,2
550590006012007,2
550590006012000,2
550590006012010,2
550590006012013,2
550590006012012,2
550590006012009,2
550590006012014,2
550590006012001,2
550590006012011,2
550590006012015,2
550590006012017,2
550590006012016,2
550590006012006,2
550590020001037,1
550590020001033,1
550590020001020,1
550590020001028,1
550590020001016,1
550590020001005,1
550590020001003,1
550590020001015,1
550590020001021,1
550590020001002,1
550590020001019,1
550590020001023,1
550590020001029,1
550590020001026,1
550590020001036,1
550590020001018,1
550590020001035,1
550590020001025,1
550590020001009,1
550590020001011,1
550590020001013,1
550590020001006,1
550590020001017,1
550590020001012,1
550590020001000,1
550590020001032,1
550590020001004,1
550590020001024,1
550590020001007,1
550590020001034,1
550590020001014,1
550590020001030,1
550590020001010,1
550590020001027,1
550590020001008,1
550590020001001,1
550590020001031,1
550590020001022,1
550590025002020,1
550590025002021,1
550590025002014,1
550590025002016,1
550590025002010,1
550590025002019,1
550590025002022,1
550590025002017,1
550590025002011,1
550590025002024,1
550590025002018,1
550590025002015,1
550590025002013,1
550590025002023,1
550590025002009,1
550590025002012,1
550590001022006,1
550590001012001,1
550590001022002,1
550590001012003,1
550590001022008,1
550590001012000,1
550590001022012,1
550590001022010,1
550590001022007,1
550590001022009,1
550590001022000,1
550590001022004,1
550590001022005,1
550590001022003,1
550590001012004,1
550590001012002,1
550590001022001,1
550590001022011,1
551010016011035,7
551010016011026,7
551010016011001,7
551010016011019,7
551010016011012,7
551010016011007,7
551010016011021,7
551010016011018,7
551010016011039,7
551010016011017,7
551010016011025,7
551010016011032,7
551010019001003,9
551010016011009,7
551010016011029,7
551010019001005,7
551010016011036,7
551010019002000,7
551010016011024,7
551010016011002,7
551010016011000,7
551010019001004,7
551010016011006,7
551010016011020,7
551010016011037,7
551010016011034,7
551010016011010,7
551010016011014,7
551010019003023,7
551010016011004,7
551010016011023,7
551010019003000,7
551010016011013,7
551010016011033,7
551010016011038,7
551010016011008,7
551010016011030,7
551010016011031,7
551010016011005,7
551010016011015,7
551010016011016,7
551010016011011,7
551010016011028,7
551010016011003,7
551010016011022,7
551010019002001,7
551010016011040,7
551010016011027,7
551010020022017,3
551010020022048,3
551010020022052,3
551010020022044,3
551010020022042,3
551010020022053,3
551010020022084,3
551010020022033,3
551010020022078,3
551010020022064,3
551010020022020,3
551010020022071,5
551010020022047,3
551010020022043,3
551010020022011,3
551010020022079,3
551010020022035,3
551010020022045,3
551010020022040,3
551010020022075,3
551010020022060,3
551010020022002,3
551010020022076,3
551010020022074,3
551010020022039,3
551010020022046,3
551010020022021,3
551010020022036,3
551010020022051,3
551010020022030,3
551010020022072,3
551010020022056,3
551010020022063,3
551010020022054,3
551010020022004,3
551010020022013,3
551010020022003,3
551010020022061,3
551010020022082,3
551010020022005,3
551010020022077,3
551010020022006,3
551010020022083,3
551010020022065,3
551010020022041,3
551010020022018,3
551010020022008,3
551010020022028,3
551010020022069,3
551010020022066,3
551010020022025,3
551010020022058,3
551010020022015,3
551010020022037,3
551010020022080,3
551010020022016,3
551010020022022,3
551010020022026,3
551010020022081,3
551010020022001,3
551010020022029,3
551010020022007,3
551010020022049,3
551010020022067,3
551010020022034,3
551010020022055,3
551010020022068,3
551010020022050,3
551010020022062,3
551010020022031,3
551010020022019,3
551010020022057,3
551010020022070,3
551010020022009,3
551010020022085,3
551010020022023,3
551010020022038,3
551010020022000,3
551010020022032,3
551010020022010,3
551010020022012,3
551010020022027,3
551010020022024,3
551010020022059,3
551010020022014,3
551010020022073,3
551010024023006,2
551010024023013,2
551010024023014,2
551010024023001,2
551010024023005,2
551010024023002,2
551010024023020,2
551010024023019,2
551010024023011,2
551010024023017,2
551010024023010,2
551010024023009,2
551010024023007,2
551010024023018,2
551010024023004,2
551010024023008,2
551010024023021,2
551010024023016,2
551010024023015,2
551010024023003,2
551010024023012,2
551010024023000,2
551010024012016,2
551010024012002,2
551010024012019,2
551010024012027,2
551010024012024,2
551010024012000,2
551010024012022,2
551010024012021,2
551010024012005,2
551010024012017,2
551010024012028,2
551010024012006,2
551010024012014,2
551010024012013,2
551010024012020,2
551010024012004,2
551010024012015,2
551010024012012,2
551010024012023,2
551010024012008,2
551010024012010,2
551010024012007,2
551010024012001,2
551010024012009,2
551010024012018,2
551010024012003,2
551010024012025,2
551010024012011,2
551010024012026,2
551010024011035,2
551010024011047,2
551010024011045,2
551010024011002,2
551010024011004,2
551010024011027,2
551010024011025,2
551010024011038,2
551010024011024,2
551010024011042,2
551010024011033,2
551010024011001,2
551010024011021,2
551010024011019,2
551010024011044,2
551010024011036,2
551010024011040,2
551010024011026,2
551010024011017,2
551010024011003,2
551010024011022,2
551010024011028,2
551010024011016,2
551010024011031,2
551010024011023,2
551010024011048,2
551010024011011,2
551010024011029,2
551010024011020,2
551010024011010,2
551010024011032,2
551010024011030,2
551010024011008,2
551010024011000,2
551010024011041,2
551010024011039,2
551010024011013,2
551010024011018,2
551010024011012,2
551010024011009,2
551010024011015,2
551010024011005,2
551010024011046,2
551010024011043,2
551010024011007,2
551010024011037,2
551010024011006,2
551010024011034,2
551010024011014,2
551010020012035,3
551010020012014,3
551010020012020,3
551010020012025,3
551010020012023,3
551010020012015,3
551010020012029,3
551010020012037,3
551010020012027,3
551010020012033,3
551010020012011,3
551010020012002,3
551010020012009,3
551010020012021,3
551010020012034,3
551010020012028,3
551010020012006,6
551010020012038,3
551010020012007,3
551010020012016,3
551010020012005,3
551010020012012,3
551010020012008,3
551010020012010,3
551010020012019,3
551010020012032,3
551010020012036,3
551010020012022,3
551010020012030,3
551010020012031,3
551010020012039,3
551010020012013,3
551010020012018,3
551010020012001,3
551010020012000,3
551010020012004,3
551010020012017,3
551010020012024,3
551010020012026,3
551010020012003,3
551010024022052,2
551010024022028,2
551010024022019,2
551010024022049,2
551010024022024,2
551010024022037,2
551010024022009,2
551010024022034,2
551010024022027,2
551010024022000,2
551010024022014,2
551010024022004,2
551010024022021,2
551010024022026,2
551010024022054,2
551010024022010,2
551010024022057,2
551010024022046,2
551010024022006,2
551010024022022,2
551010024022043,2
551010024022002,2
551010024022012,2
