GEOID20,count
551390032001008,1
551390032001016,1
551390032001017,1
551390032001001,1
551390032001019,1
551390032001004,1
551390032001014,1
551390032001009,1
551390032001012,1
551390032001021,1
551390032001011,1
551390032001000,1
551390032001013,1
551390032001018,1
551390032001015,1
551390032001002,1
551390032001006,1
551390032001010,1
551390032001022,1
551390027003003,1
551390027003006,1
551390027003005,1
551390027003012,1
551390027003010,1
551390027003008,1
551390027003014,1
551390027003013,1
551390027003000,1
551390027003007,1
551390027003009,1
551390027003001,1
551390027003011,1
551390027003002,1
551390027003004,1
551390031002015,1
551390031002014,1
551390031002011,1
551390031002006,1
551390031002009,1
551390031002016,1
551390031002003,1
551390031002004,1
551390031002008,1
551390031002000,1
551390031002010,1
551390031002013,1
551390031002001,1
551390031002007,1
551390031002002,1
551390031002005,1
551390031002012,1
551390029003015,1
551390029003005,1
551390029003007,1
551390029003004,1
551390029003000,1
551390029003002,1
551390029003010,1
551390029003001,1
551390029003013,1
551390029003014,1
551390029003009,1
551390029003011,1
551390029003008,1
551390029003012,1
551390029003006,1
551390029003003,1
551390029002010,1
551390029002006,1
551390029002015,1
551390029002011,1
551390029002005,1
551390029002003,1
551390029002007,1
551390029002001,1
551390029002004,1
551390029002014,1
551390029002000,1
551390029002008,1
551390029002009,1
551390029002012,1
551390029002013,1
551390029002002,1
551390027002004,1
551390027002009,1
551390027002001,1
551390027002010,1
551390027002003,1
551390027002008,1
551390027002005,1
551390027002006,1
551390027002000,1
551390027002007,1
551390027002002,1
551390030001003,1
551390030001011,1
551390030001022,1
551390030001010,1
551390024012030,1
551390030001029,1
551390030001004,1
551390030001017,1
551390030001015,1
551390030001013,1
551390030001030,1
551390034001001,1
551390030001000,1
551390030001001,1
551390030001006,1
551390030001018,1
551390030001014,1
551390030001009,1
551390030001002,1
551390031001002,1
551390030001028,1
551390030001032,1
551390030001007,1
551390030001005,1
551390030001021,1
551390030001024,1
551390030001026,1
551390030001012,1
551390030001025,1
551390030001008,1
551390030001027,1
551390030001016,1
551390030001020,1
551390030001019,1
551390030001023,1
551390030001031,1
551390029001011,1
551390029001000,1
551390029001012,1
551390029001006,1
551390029001009,1
551390029001013,1
551390029001001,1
551390029001005,1
551390029001002,1
551390029001004,1
551390029001008,1
551390029001014,1
551390029001007,1
551390029001003,1
551390029001010,1
551390027001002,1
551390027001008,1
551390027001010,1
551390027001003,1
551390027001001,1
551390027001004,1
551390027001000,1
551390024012040,1
551390027001012,1
551390027001011,1
551390027001007,1
551390027001013,1
551390027001017,1
551390027001014,1
551390027001006,1
551390027001015,1
551390027001016,1
551390027001005,1
551390027001009,1
551390035002004,1
551390035002005,1
551390035002002,1
551390035002000,1
551390035002001,1
551390035002003,1
551390035003010,1
551390037041002,2
551390035003009,1
551390035003004,1
551390035003000,1
551390035003008,1
551390035003002,1
551390035003007,1
551390035003003,1
551390035003005,1
551390037041003,2
551390035003001,1
551390037041004,4
551390035003011,1
551390035003006,1
551390035001003,1
551390035001013,1
551390035001017,1
551390035001002,1
551390035001010,1
551390035001006,1
551390035001015,1
551390035001000,1
551390035001001,1
551390035001011,1
551390035001016,1
551390035001018,1
551390035001008,1
551390035001005,1
551390035001020,1
551390035001019,1
551390035001014,1
551390035001009,1
551390035001012,1
551390035001007,1
551390035001021,1
551390035001022,1
551390035001004,1
551390033001017,1
551390033001018,1
551390033001010,1
551390033001021,1
551390033001009,1
551390033001008,1
551390033001013,1
551390033001022,1
551390033001016,1
551390033001026,1
551390033001019,1
551390033001007,1
551390033001020,1
551390033001011,1
551390033001015,1
551390033001004,1
551390033001025,1
551390033001002,1
551390033001001,1
551390033001023,1
551390033001014,1
551390033001003,1
551390033001024,1
551390033001005,1
551390033001006,1
551390033001012,1
551390033001000,1
551390034003013,1
551390034003010,1
551390034003015,1
551390034003007,1
551390034003001,1
551390034003017,1
551390034003011,1
551390034003008,1
551390034003012,1
551390034003000,1
551390034003004,1
551390034003018,1
551390034003019,1
551390034003009,1
551390034003006,1
551390034003016,1
551390034003003,1
551390034003014,1
551390034003005,1
551390034003002,1
551390034004021,1
551390034004025,1
551390034004012,1
551390034004001,1
551390034004004,1
551390034004000,1
551390034004020,1
551390034004016,1
551390034004015,1
551390034004002,1
551390034004024,1
551390034004009,1
551390034004013,1
551390034004027,1
551390034004011,1
551390034004010,1
551390034004005,1
551390034004003,1
551390034004026,1
551390034004022,1
551390034004014,1
551390034004008,1
551390034004007,1
551390034004017,1
551390034004018,1
551390034004023,1
551390034004006,1
551390034004019,1
551390037013002,1
551390037013007,1
551390037013009,1
551390037013010,1
551390037013012,1
551390037013001,1
551390037013003,1
551390037013011,1
551390037013013,1
551390037013004,1
551390037013006,1
551390037013008,1
551390037013005,1
551390037013000,1
551390037012000,1
551390037012009,1
551390037012008,1
551390037012005,1
551390037012006,1
551390037012002,1
551390037012011,1
551390037012007,1
551390037012004,1
551390037012010,1
551390037012003,1
551390037012001,1
551390037011011,1
551390037011000,1
551390037011003,1
551390037011008,1
551390037011001,1
551390037011007,1
551390037011020,1
551390037011026,1
551390037011019,1
551390037011013,1
551390037011025,1
551390037011022,1
551390037011005,1
551390037011024,1
551390037011016,1
551390037011021,1
551390037011002,1
551390037011014,1
551390037011023,1
551390037011006,1
551390037011018,1
551390037011009,1
551390037011004,1
551390037011017,1
551390037011015,1
551390037011012,1
551390037011010,1
551390037032047,1
551390037032002,1
551390037032046,1
551390037032053,1
551390037032003,1
551390037032005,1
551390037032042,1
551390037032031,1
551390037032015,1
551390037032049,1
551390037032045,1
551390037032050,1
551390037032052,1
551390037032004,1
551390037032040,1
551390037032055,1
551390037032006,1
551390037032054,1
551390037032056,1
551390037032043,1
551390037032041,1
551390037032018,2
551390037032044,1
551390037032034,2
551390037032039,1
551390037032048,1
551390037032032,1
551390037032051,1
551390037032014,1
551390033002022,1
551390033002021,1
551390033002014,1
551390033002025,1
551390033002018,1
551390033002008,1
551390033002004,1
551390033002039,1
551390033002052,1
551390033002034,1
551390033002015,1
551390033002045,1
551390033002019,1
551390033002038,1
551390033002032,1
551390033002013,1
551390033002010,1
551390033002036,1
551390033002046,1
551390033002048,1
551390033002007,1
551390033002026,1
551390033002028,1
551390033002033,1
551390033002027,1
551390033002020,1
551390033002051,1
551390033002037,1
551390033002012,1
551390033002031,1
551390033002043,1
551390033002050,1
551390033002003,1
551390033002047,1
551390033002000,1
551390033002023,1
551390033002040,1
551390033002041,1
551390033002042,1
551390033002002,1
551390033002044,1
551390033002009,1
551390033002030,1
551390033002016,1
551390033002049,1
551390033002001,1
551390033002029,1
551390033002005,1
551390033002017,1
551390033002035,1
551390033002024,1
551390033002006,1
551390033002011,1
551390031001029,1
551390031001030,1
551390031001000,1
551390031001018,1
551390031001021,1
551390031001001,1
551390031001017,1
551390031001010,1
551390031001005,1
551390031001022,1
551390031001012,1
551390031001020,1
551390031001011,1
551390031001023,1
551390031001007,1
551390031001031,1
551390031001026,1
551390031001013,1
551390031001028,1
551390031001015,1
551390031001006,1
551390031001014,1
551390031001009,1
551390031001024,1
551390031001032,1
551390031001008,1
551390031001025,1
551390031001019,1
551390031001003,1
551390031001004,1
551390031001016,1
551390031001027,1
551390034002015,1
551390034002014,1
551390034002020,1
551390034002011,1
551390034002002,1
551390034002003,1
551390034002004,1
551390034002023,1
551390034002024,1
551390034002005,1
551390034002012,1
551390034002019,1
551390034002025,1
551390034002018,1
551390034002027,1
551390034002000,1
551390034002006,1
551390034002008,1
551390034002017,1
551390034002001,1
551390034002007,1
551390034002026,1
551390034002021,1
551390034002010,1
551390034002009,1
551390034002013,1
551390034002022,1
551390034002016,1
551390034001005,1
551390034001027,1
551390034001000,2
551390034001024,1
551390034001008,1
551390034001004,1
551390034001009,1
551390034001016,1
551390034001021,1
551390034001025,1
551390034001002,2
551390034001026,1
551390034001017,1
551390034001020,1
551390034001018,1
551390034001014,1
551390034001010,1
551390034001006,1
551390034001019,1
551390034001013,1
551390034001012,1
551390034001023,1
551390034001015,1
551390034001011,1
551390034001003,1
551390034001007,1
551390034001022,1
551390037032007,1
551390037032013,1
551390037032009,1
551390037032026,1
551390037032001,1
551390037032021,1
551390037032008,1
551390037032011,1
551390037032035,1
551390037032022,1
551390037032025,1
551390037032037,1
551390037032029,1
551390037032020,1
551390037032019,1
551390037032024,1
551390037032023,1
551390037032028,1
551390037032017,1
551390037032033,1
551390037032016,1
551390037032000,1
551390037032030,1
551390037032010,1
551390037032027,1
551390037032012,1
551390037032036,1
551390037032038,1
551390024013001,1
551390024013015,1
551390024013010,1
551390024013007,1
551390024013016,1
551390024013000,1
551390024013018,1
551390024013011,1
551390024013013,1
551390024013017,1
551390024013012,1
551390024013003,1
551390024013002,1
551390024013014,1
551390024013008,1
551390024013006,1
551390024013005,1
551390024013009,1
551390024013004,1
551390037033027,1
551390037033022,1
551390037033001,1
551390037033006,2
551390037033018,1
551390037033015,1
551390037033025,1
551390037033010,1
551390037033017,1
551390037033012,1
551390037033013,1
551390037033003,1
551390037033008,1
551390037033009,1
551390037033011,1
551390037033019,1
551390037033026,1
551390037033000,1
551390037033005,1
551390037033007,1
551390037033002,1
551390037033020,1
551390037033016,1
551390037033004,1
551390037033023,1
551390037033021,1
551390037033024,1
551390037033014,1
551390023002016,2
551390023002006,2
551390023002002,2
551390023002005,2
551390023002007,2
551390023002009,2
551390023002003,2
551390023002019,2
551390023002015,2
551390023002010,2
551390023002004,2
551390023002018,2
551390023002020,2
551390023002031,2
551390023002035,2
551390023002017,2
551390023002026,2
551390023002008,2
551390023002022,2
551390023002021,2
551390023002034,2
551390023002024,2
551390023002036,2
551390023002029,2
551390023002025,2
551390023002030,2
551390023002011,2
551390023002028,2
551390023002001,2
551390023002014,2
551390023002027,2
551390023002023,2
551390023002032,2
551390023002033,2
551390023002000,2
551390023002013,2
551390023002012,2
551390026012006,1
551390026012015,1
551390026012048,2
551390026012027,1
551390026012004,1
551390026012046,1
551390026012051,1
551390026012013,1
551390026012011,1
551390026012055,1
551390026012056,1
551390026012009,1
551390026012026,1
551390026012000,1
551390026012018,1
551390026012042,1
551390026012043,1
551390026012045,1
551390026012041,1
551390026012005,1
551390026012014,1
551390026012049,1
551390026012010,1
551390026012034,1
551390026012030,1
551390026012002,1
551390026012029,1
551390026012019,1
551390026012035,1
551390026012016,1
551390026012031,1
551390026012007,1
551390026012008,1
551390026012033,1
551390026012052,1
551390026012012,1
551390026012036,1
551390026012028,1
551390026012037,1
551390026012020,1
551390026012024,1
551390026012022,1
551390026012050,1
551390026012001,1
551390026012038,1
551390026012023,1
551390026012054,1
551390026012040,1
551390026012021,1
551390026012003,1
551390026012044,1
551390026012053,1
551390026012047,1
551390026012025,1
551390026012017,1
551390026012032,1
551390026012039,1
551390026011036,1
551390026011027,1
551390026011016,1
551390026011032,1
551390026011042,1
551390026011004,1
551390026011012,1
551390026011015,1
551390026011024,1
551390026011018,1
551390026011014,1
551390026011039,1
551390026011022,1
551390026011010,1
551390026011007,1
551390026011017,1
551390026011001,1
551390026011003,1
551390026011033,1
551390026011006,1
551390026011043,1
551390026011041,1
551390026011037,1
551390026011035,1
551390026011011,1
551390026011031,1
551390026011009,1
551390026011020,1
551390026011029,1
551390026011026,1
551390026011025,1
551390026011034,1
551390026011038,1
551390026011013,1
551390026011040,1
551390026011028,1
551390026011019,1
551390026011023,1
551390026011002,1
551390026011000,1
551390026011005,1
551390026011030,1
551390026011021,1
551390026011008,1
551390026011044,1
551390024012008,1
551390024012006,1
551390024012015,1
551390024012024,1
551390024012017,1
551390024012002,1
551390024012001,1
551390024012010,1
551390024012032,1
551390024012029,1
551390024012019,1
551390024012023,1
551390024012004,1
551390024012031,1
551390024012013,1
551390024012026,1
551390024012007,1
551390024012033,1
551390024012036,1
551390024012042,1
551390024012041,1
551390024012035,1
551390024012012,1
551390024012011,1
551390024012034,1
551390024012018,1
551390024012028,1
551390024012009,1
551390024012038,1
551390024012016,1
551390024012025,1
551390024012003,1
551390024012022,1
551390024012039,1
551390024012027,1
551390024012005,1
551390024012000,1
551390024012037,1
551390024012014,1
551390024011016,1
551390024014011,1
551390024014001,1
551390024012020,1
551390024014016,1
551390024011000,1
551390024011012,1
551390024011005,1
551390024011006,1
551390024014021,1
551390024014014,1
551390024012021,1
551390024014025,1
551390024014010,1
551390024011009,1
551390024011002,1
551390024011013,1
551390024014013,1
551390024011001,1
551390024014007,1
551390024014005,1
551390024014006,1
551390024014019,1
551390024014024,1
551390024014026,1
551390024011007,1
551390024014023,1
551390024014000,1
551390024014002,1
551390024014003,1
551390024011017,1
551390024014012,1
551390024014017,1
551390024014004,1
551390024014020,1
551390024011011,1
551390024011008,1
551390024014022,1
551390024011010,1
551390024014018,1
551390024014015,1
551390024014008,1
551390024014009,1
551390024011004,1
551390024011014,1
551390024011003,1
551390024011015,1
551390024021005,1
551390024021001,1
551390024021011,1
551390024023014,1
551390024021007,1
551390024021010,1
551390024023022,1
551390024021008,1
551390024023026,1
551390024021003,1
551390024021016,1
551390024021000,1
551390024023018,1
551390024021014,1
551390024023025,1
551390024023016,1
551390024021012,1
551390024021013,1
551390024021006,1
551390024021009,1
551390024023017,1
551390024023015,1
551390024023019,1
551390024023024,1
551390024021002,1
551390024021004,1
551390024021017,1
551390024023021,1
551390024023023,1
551390024023020,1
551390024021018,1
551390024021015,1
551390024023027,1
550150203062007,1
550150203062008,1
550150203062011,1
550150203062005,1
550150203062031,1
550150203062021,1
550150203062015,1
550150203062019,1
550150203062026,1
550150203062018,1
550150203062009,1
550150203062027,1
550150203062010,1
550150203062029,1
550150203062016,1
550150203062014,1
550150203062025,1
550150203062003,1
550150203062001,1
550150203062000,1
550150203062030,1
550150203062004,1
550150203062012,1
550150203061063,1
550150203062006,1
550150203062032,1
550150203062022,1
550150203062028,1
550150203062024,1
550150203062023,1
550150203062020,1
550150203062002,1
550150203062017,1
550150203062013,1
550150203081021,1
550150203081002,1
550150203081034,1
550150203081031,1
550150203081007,1
550150203081017,1
550150203081027,1
550150203081041,1
550150203081028,1
550150203081035,1
550150203081033,1
550150203081045,1
550150203081011,1
550150203081003,1
550150203081006,1
550150203081024,1
550150203081051,1
550150203081013,1
550150203081022,1
550150203081029,1
550150203081036,1
550150203081009,1
550150203081012,1
550150203081043,1
550150203081023,1
550150203081000,1
550150203081005,1
550150203081042,1
550150203081030,1
550150203081020,1
550150203081054,1
550150203081055,1
550150203081019,1
550150203081015,1
550150203081048,1
550150203081050,1
550150203081047,1
550150203081032,1
550150203081018,1
550150203081008,1
550150203081037,1
550150203081001,1
550150203081044,1
550150203081026,1
550150203081039,1
550150203081014,1
550150203081025,1
550150203081056,1
550150203081046,1
550150203081053,1
550150203081040,1
550150203081004,1
550150203081010,1
550150203081052,1
550150203081049,1
550150203081038,1
550150203081016,1
550150207002018,1
550150207002021,1
550150207002023,1
550150207001007,1
550150207001000,1
550150207001002,1
550150207002004,1
550150207002001,1
550150207001009,1
550150207002028,1
550150207001008,1
550150207001011,1
550150207001010,1
550150207002003,1
550150207002014,1
550150207002029,1
550150207001005,1
550150207002008,1
550150207002030,1
550150207002026,1
550150207002016,1
550150207002002,1
550150207002012,1
550150207002009,1
550150207001003,1
550150207001017,1
550150207002006,1
550150207001016,1
550150207002010,1
550150207002019,1
550150207001015,1
550150207001012,1
550150207002000,1
550150207002015,1
550150207001004,1
550150207002011,1
550150207002013,1
550150207002017,1
550150207001001,1
550150207001014,1
550150207002025,1
550150207002022,1
550150207001013,1
550150207002020,1
550150207002024,1
550150207001006,1
550150207002027,1
550150207002007,1
550150207002005,1
550150208002017,1
550150208002039,1
550150208002051,1
550150208002054,1
550150208002018,1
550150208002033,1
550150208002035,1
550150208002004,1
550150208002006,1
550150208002013,1
550150208002034,1
550150208002019,1
550150208002045,1
550150208002027,1
550150208002022,1
550150208002053,1
550150208002032,1
550150208002025,1
550150208002038,1
550150208002037,1
550150208002023,1
550150208002020,1
550150208002055,1
550150208002056,1
550150208002030,1
550150208002015,1
550150208002024,1
550150208002041,1
550150208002048,1
550150208002036,1
550150208002012,1
550150208002014,1
550150208002001,1
550150208002057,1
550150208002046,1
550150208002028,1
550150208002044,1
550150208002007,1
550150208002008,1
550150208002052,1
550150208002003,1
550150208002021,1
550150208002010,1
550150208002016,1
550150208002047,1
550150208002000,1
550150208002002,1
550150208002005,1
550150208002043,1
550150208002042,1
550150208002050,1
550150208002029,1
550150208002040,1
550150208002009,1
550150208002031,1
550150208002011,1
550150208002058,1
550150208002049,1
550150208002026,1
550150203042008,1
550150203042011,1
550150203042002,1
550150203042007,1
550150203042004,1
550150203042006,1
550150203042003,1
550150203042010,1
550150203042009,1
550150203042001,1
550150203042000,1
550150203042005,1
550150203042012,1
550150203082024,1
550150203082020,1
550150203082001,1
550150203082033,1
550150203082007,1
550150203082008,1
550150203082028,1
550150203082014,1
550150203082039,1
550150203082041,1
550150203082042,1
550150203082022,1
550150203082016,1
550150203082040,1
550150203082034,1
550150203082015,1
550150203082010,1
550150203082011,1
550150203082023,1
550150203082038,1
550150203082013,1
550150203082009,1
550150203082037,1
550150203082003,1
550150203082000,1
550150203082031,1
550150203082012,1
550150203082004,1
550150203082021,1
550150203082006,1
550150203082026,1
550150203082032,1
550150203082018,1
550150203082035,1
550150203082036,1
550150203082017,1
550150203082005,1
550150203082002,1
550150203082025,1
550150203082019,1
550150203082027,1
550150203082029,1
550150203082030,1
550150208003010,1
550150208003019,1
550150208003022,1
550150208003028,1
550150208003040,1
550150208003005,1
550150208003031,1
550150208003025,1
550150208003008,1
550150208003021,1
550150208003027,1
550150208003041,1
550150208003006,1
550150208003039,1
550150208003049,1
550150208003037,1
550150208003009,1
550150208003050,1
550150208003034,1
550150208003002,1
550150208003020,1
550150208003001,1
550150208003018,1
550150208003035,1
550150208003045,1
550150208003046,1
550150208003015,1
550150208003026,1
550150208003036,1
550150208003043,1
550150208003011,1
550150208003004,1
550150208003038,1
550150208003017,1
550150208003042,1
550150208003016,1
550150208003000,1
550150208003047,1
550150208003051,1
550150208003012,1
550150208003032,1
550150208003014,1
550150208003024,1
550150208003033,1
550150208003048,1
550150208003013,1
550150208003029,1
550150208003044,1
550150208003003,1
550150208003023,1
550150208003007,1
550150208003030,1
550150203043007,1
550150203043012,1
550150203043014,1
550150203043013,1
550150203043006,1
550150203043008,1
550150203043002,1
550150203043010,1
550150203043004,1
550150203043001,1
550150203043011,1
550150203043000,1
550150203043005,1
550150203043009,1
550150203043003,1
550150203041005,1
550150203041011,1
550150203041012,1
550150203041000,1
550150203041013,1
550150203041008,1
550150203041003,1
550150203041009,1
550150203041002,1
550150203041010,1
550150203041007,1
550150203041006,1
550150203041001,1
550150203041004,1
550150203041014,1
550150208001034,1
550150208001027,1
550150208001013,1
550150208001029,1
550150208001002,1
550150208001025,1
550150208001017,1
550150208001035,1
550150208001019,1
550150208001030,1
550150208001009,1
550150208001010,1
550150208001033,1
550150208001008,1
550150208001023,1
550150208001018,1
550150208001012,1
550150208001007,1
550150208001021,1
550150208001032,1
550150208001006,1
550150208001014,1
550150208001022,1
550150208001001,1
550150208001026,1
550150208001004,1
550150208001036,1
550150208001000,1
550150208001015,1
550150208001024,1
550150208001005,1
550150208001020,1
550150208001003,1
550150208001011,1
550150208001028,1
550150208001016,1
550150208001031,1
550150203032007,1
550150203032000,1
550150203032005,1
550150203032006,1
550150203032011,1
550150203032003,1
550150203032001,1
550150203032008,1
550150203032010,1
550150203032002,1
550150203032004,1
550150203032012,1
550150203032009,1
550150203033018,1
550150203033002,1
550150203033015,1
550150203033007,1
550150203033010,1
550150203033021,1
550150203033020,1
550150203033000,1
550150203033004,1
550150203033013,1
550150203033003,1
550150203033023,1
550150203033005,1
550150203033009,1
550150203033025,1
550150203033016,1
550150203033001,1
550150203033019,1
550150203033022,1
550150203033011,1
550150203033017,1
550150203033012,1
550150203033006,1
550150203033024,1
550150203033014,1
550150203033008,1
551390026022012,1
551390026022017,1
551390026022003,1
551390026022008,1
551390026022019,1
551390026022001,1
551390026022014,1
551390026022005,1
551390026022009,1
551390026022020,1
551390026022013,1
551390026022004,1
551390026022002,1
551390026022007,1
551390026022011,1
551390026022021,1
551390026022016,1
551390026022018,1
551390026022010,1
551390026022015,1
551390026022006,1
551390026022000,1
551390026021026,2
551390026021004,2
551390026021014,2
551390026021035,2
551390026021005,2
551390026021021,2
551390026021028,2
551390026021016,2
551390026021020,2
551390026021027,2
551390026021024,2
551390026021013,2
551390026021031,2
551390026021000,2
551390026021009,2
551390026021006,2
551390026021001,2
551390026021023,2
551390026021032,2
551390026021015,2
551390026021019,2
551390026021002,2
551390026021029,2
551390026021034,2
551390026021011,2
551390026021003,2
551390026021033,2
551390026021012,2
551390026021018,2
551390026021017,2
551390026021022,2
551390026021007,2
551390026021025,2
551390026021008,2
551390026021010,2
551390026021030,2
551390025004022,1
551390025004014,1
551390025004015,1
551390025004010,1
551390025004021,1
551390025004019,1
551390025004007,1
551390025004011,1
551390025004020,1
551390025004013,1
551390025004003,1
551390025004001,1
551390025004004,1
551390025004017,1
551390025004002,1
551390025004009,1
551390025004023,1
551390025004008,1
551390025004005,1
551390025004012,1
551390025004000,1
551390025004018,1
551390025004016,1
551390025004024,1
551390025004006,1
551390028001022,1
551390028001030,1
551390028001005,1
551390028001031,1
551390028001034,1
551390028001016,1
551390028001001,1
551390028001025,1
551390028001015,1
551390028001017,1
551390028001032,1
551390028001023,1
551390028001020,1
551390028001029,1
551390028001004,1
551390028001024,1
551390028001007,1
551390028001008,1
551390028001013,1
551390028001012,1
551390028001019,1
551390028001028,1
551390028001014,1
551390028001033,1
551390028001027,1
551390028001018,1
551390028001011,1
551390028001035,1
551390028001037,1
551390028001002,1
551390028001010,1
551390028001006,1
551390028001021,1
551390028001026,1
551390028001000,1
551390028001003,1
551390028001036,1
551390028001009,1
551390026023022,1
551390026023014,1
551390026023030,1
551390026023000,1
551390026023011,1
551390026023007,1
551390026023012,1
551390026023025,1
551390026023009,1
551390026023024,1
551390026023008,1
551390026023018,1
551390026023004,1
551390026023026,1
551390026023001,1
551390026023005,1
551390026023021,1
551390026023029,1
551390026023020,1
551390026023013,1
551390026023019,1
551390026023006,1
551390026023003,1
551390026023017,1
551390026023027,1
551390026023023,1
551390026023028,1
551390026023002,1
551390026023016,1
551390026023015,1
551390026023010,1
551390023003001,2
551390023003010,2
551390017003011,2
551390023003047,2
551390023003044,2
551390022014000,4
551390023003029,2
551390023003043,2
551390023003048,2
551390023003014,2
551390023003016,2
551390023003021,2
551390023003040,2
551390023003011,2
551390023003041,2
551390023003022,2
551390023003042,2
551390023003007,2
551390023003059,2
551390023003019,2
551390023003039,2
551390023003036,2
551390023003065,2
551390023003005,2
551390023003026,2
551390023003009,2
551390023003049,2
551390023003032,2
551390023003052,2
551390023003002,2
551390023003030,2
551390016001001,3
551390023003000,2
551390023003062,2
551390022013000,2
551390023003050,2
551390023003058,2
551390023003003,2
551390023003056,2
551390023003027,2
551390023003055,2
551390023003013,2
551390023003033,2
551390023003031,2
551390023003060,2
551390023003020,2
551390023003053,2
551390023003025,2
551390023003054,2
551390023003012,2
551390023003057,2
551390023003061,2
551390023003046,2
551390023003051,2
551390023003064,2
551390023003034,2
551390023003045,2
551390017003013,2
551390023003035,2
551390023003008,2
551390023003017,2
551390023003015,2
551390023003063,2
551390023003018,2
551390023003037,2
551390023003023,2
551390017003012,2
551390023003066,2
551390023003004,2
551390023003028,2
551390023003024,2
551390023003006,2
551390023003038,2
551390023001071,2
551390023001055,2
551390023001007,2
551390023001045,2
551390023001057,2
551390023001034,2
551390023001037,2
551390023001021,2
551390023001016,2
551390023001008,2
551390023001081,2
551390023001049,2
551390023001058,2
551390023001061,2
551390023001027,2
551390023001083,2
551390023001075,2
551390023001031,2
551390023001011,2
551390023001033,2
551390023001023,2
551390023001064,2
551390023001042,2
551390023001012,2
551390023001053,2
551390023001006,2
551390023001074,2
551390023001065,2
551390023001079,2
551390023001036,2
551390023001004,2
551390023001024,2
551390023001030,2
551390023001082,2
551390023001035,2
551390023001029,2
551390023001051,2
551390023001040,2
551390023001022,2
551390023001003,2
551390023001001,2
551390023001026,2
551390022022078,4
551390023001047,2
551390023001020,2
551390023001041,2
551390023001038,2
551390023001032,2
551390023001046,2
551390023001052,2
551390023001005,2
551390023001063,2
551390023001080,2
551390023001019,2
551390023001060,2
551390023001015,2
551390023001010,2
551390023001048,2
551390023001054,2
551390023001002,2
551390023001073,2
551390023001084,2
551390023001059,2
551390023001000,2
551390023001077,2
551390023001072,2
551390023001066,2
551390023001070,2
551390023001069,2
551390023001018,2
551390023001013,2
551390023001025,2
551390023001076,2
551390023001014,2
551390023001009,2
551390023001078,2
551390023001068,2
551390023001039,2
551390023001017,2
551390023001028,2
551390023001062,2
551390023001067,2
551390023001056,2
551390023001044,2
551390023001043,2
551390023001050,2
551390037042021,1
551390037042016,1
551390037042025,1
551390037042030,1
551390037042018,1
551390037042014,1
551390037042017,1
551390037042007,1
551390037042024,1
551390037042010,1
551390037042023,1
551390037042005,1
551390037042015,1
551390037042029,1
551390037042026,1
551390037042009,1
551390037042033,1
551390037042036,1
551390037042004,1
551390037042006,1
551390037042028,1
551390037042027,1
551390037042013,1
551390037042012,1
551390037042019,1
551390037042001,1
551390037042000,1
551390037042034,1
551390037042035,1
551390037042003,1
551390037042008,1
551390037042020,1
551390037042011,1
551390037042002,1
551390037042022,1
551390037031035,1
551390037031026,1
551390037031003,1
551390037031037,1
551390037031028,1
551390037031044,1
551390037031009,1
551390037031022,1
551390037031019,1
551390037031011,1
551390037031032,1
551390037031006,1
551390037031010,1
551390037031045,1
551390037031033,1
551390037031043,1
551390037031030,1
551390037031047,1
551390037031029,1
551390037031007,1
551390037031017,1
551390037041006,1
551390037031024,1
551390037041012,1
551390037031014,1
551390037031000,1
551390037042032,1
551390037031004,1
551390037031041,1
551390037031005,1
551390037031020,1
551390037031002,1
551390037031034,1
551390037031015,1
551390037031046,1
551390037031038,1
551390037031027,1
551390037031021,1
551390037041007,1
551390037031016,1
551390037031012,1
551390037031001,1
551390037042031,1
551390037031013,1
551390037031040,1
551390037031036,1
551390037031031,1
551390037031008,1
551390037031039,1
551390037031042,1
551390037031018,1
551390037031023,1
551390037031025,1
551390018041002,1
551390018041008,1
551390018041015,1
551390018041001,1
551390018041006,1
551390018041011,1
551390018041017,1
551390018041010,1
551390018041009,1
551390018041016,1
551390018041014,1
551390018041003,1
551390018041012,1
551390018041013,1
551390018041004,1
551390018041005,1
551390018043002,1
551390018043009,1
551390018043001,1
551390018043020,1
551390018043000,1
551390018043008,1
551390018043024,1
551390018043017,1
551390018041007,1
551390018043018,1
551390018043015,1
551390018043026,1
551390018043025,1
551390018043007,1
551390018043021,1
551390018043014,1
551390018043016,1
551390018043012,1
551390018043010,1
551390018043022,1
551390018041000,1
551390018043006,1
551390018043019,1
551390018043004,1
551390018043003,1
551390018043013,1
551390018043023,1
551390018043005,1
551390018043011,1
551390019003009,2
551390019003010,2
551390019003012,2
551390019003030,2
551390019003006,2
551390019003031,2
551390019003005,2
551390019003027,2
551390019003023,2
551390019003013,2
551390019003019,2
551390019003035,2
551390019003021,2
551390019003032,2
551390019003001,2
551390019003026,2
551390019003024,2
551390019003004,2
551390019003018,2
551390019003020,2
551390019003002,2
551390019003033,2
551390019003028,2
551390019003022,2
551390019003034,2
551390019003008,2
551390019003017,2
551390019003000,2
551390019003007,2
551390019003003,2
551390019003014,2
551390019003016,2
551390019003015,2
551390019003029,2
551390019003025,2
551390022012053,1
551390022012012,1
551390022012000,1
551390022012090,1
551390022012024,1
551390022012033,1
551390022012006,2
551390022012031,1
551390022012032,1
551390022012044,1
551390022012028,1
551390022012083,1
551390022012081,1
551390022012064,1
551390022012030,1
551390022012072,1
551390022012055,1
551390022012082,1
551390022012080,1
