GEOID20,count
550050003002010,1
550050003002022,1
550050003002049,1
550050003002020,1
550050003002021,1
550050003002027,1
550050003002039,1
550050003002033,1
550050003002032,1
550050003002013,1
550050003002043,1
550050003002042,1
550050003002008,1
550050003002035,1
550050003002014,1
550050003002038,1
550050003002054,1
550050003002028,1
550050003002051,1
550050003002001,1
550050003002052,1
550050003002004,1
550050003002026,1
550050003002045,1
550050003002012,1
550050003002037,1
550050003002048,1
550050003002002,1
550050009001053,1
550050009001042,1
550050009001052,1
550050009001008,1
550050009001019,1
550050009001032,1
550050009001060,1
550050009001036,1
550050009001039,1
550050009001029,1
550050009001050,1
550050009001041,1
550050009001047,1
550050009001037,1
550050009001031,1
550050009001034,1
550050009001040,1
550050009001064,1
550050009001044,1
550050009001054,1
550050009001010,1
550050009001022,1
550050009001061,1
550050009001048,1
550050009001056,1
550050009001016,1
550050009001003,1
550050009001001,1
550050009001007,1
550050009001043,1
550050009001017,1
550050009001009,1
550050009001005,1
550050009001027,1
550050009001023,1
550050009001062,1
550050009001058,1
550050009001021,1
550050009001028,1
550050009001051,1
550050009001063,1
550050009001006,1
550050009001025,1
550050009001012,1
550050009001057,1
550050009001059,1
550050009001065,1
550050009001014,1
550050009001020,1
550050009001049,1
550050009001000,1
550050009001030,1
550050009001045,1
550050009001033,1
550050009001035,1
550050009001013,1
550050009001046,1
550050009001024,1
550050009001015,1
550050009001026,1
550050009001004,1
550050009001011,1
550050009001038,1
550050009001002,1
550050009001018,1
550050009001055,1
550339703001017,5
550339703001026,5
550339703001016,5
550339703001049,5
550339703001048,5
550339703001000,5
550339703001003,5
550339703001045,5
550339703001022,5
550339703001025,5
550339703001038,5
550339703001001,5
550339703001044,5
550339703001047,5
550339703001057,5
550339703001005,5
550339703001042,5
550339703001006,5
550339703001033,5
550339703001036,5
550339703001060,5
550339703001040,5
550339703001056,5
550339703001041,5
550339703001002,5
550339703001037,5
550339703001013,5
550339703001046,5
550339703001030,5
550339703001050,5
550339703001023,5
550339703001019,5
550339703001015,5
550339703001011,5
550339703001018,5
550339703001007,5
550339703001008,5
550339703001012,5
550339703001043,5
550339703001009,5
550339703001058,5
550339703001032,5
550339703001054,5
550339703001053,5
550339703001061,5
550339703001020,5
550339703001051,5
550339703001059,5
550339703001052,5
550339703001027,5
550339703001035,5
550339703001031,5
550339703001034,5
550339703001010,5
550339703001024,5
550339703001055,5
550339703001004,5
550339703001029,5
550339703001039,5
550339703001014,5
550339703001021,5
550339703001028,5
550339702003116,8
550339702003049,8
550339702003103,8
550339702003019,8
550339702003081,8
550339702003036,8
550339702003097,8
550339702003114,8
550339702003048,8
550339702003085,8
550339702003104,8
550339702003110,8
550339702003109,8
550339702003066,8
550339702003069,8
550339702003038,8
550339702003113,8
550339702003117,8
550339702003105,8
550339702003106,8
550339702003073,8
550339702003023,8
550339702003043,8
550339702003056,8
550339702003033,8
550339702003000,8
550339702003088,8
550339702003013,8
550339702003042,8
550339702003108,8
550339702003102,8
550339702003053,8
550339702003120,8
550339702003060,8
550339702003030,8
550339702003072,8
550339702003074,8
550339702003059,8
550339702003091,8
550339702003014,8
550339702003090,8
550339702003028,8
550339702003051,8
550339702003052,8
550339702003098,8
550339702003031,8
550339702003111,8
550339702003070,8
550339702003003,8
550339702003034,8
550339702003001,8
550339702003083,8
550339702003068,8
550339702003039,8
550339702003004,8
550339702003118,8
550339702003029,8
550339702003046,8
550339702003112,8
550339702003079,8
550339702003011,8
550339702003061,8
550339702003087,8
550339702003064,8
550339702003009,8
550339702003107,8
550339702003067,8
550339702003089,8
550339702003047,8
550339702003040,8
550339702003076,8
550339702003055,8
550339702003026,8
550339702003024,8
550339702003021,8
550339702003037,8
550339702003077,8
550339702003010,8
550339702003100,8
550339702003020,8
550339702003062,8
550339702003065,8
550339702003096,8
550339702003058,8
550339702003080,8
550339702003095,8
550339702003094,8
550339702003027,8
550339702003002,8
550339702003017,8
550339702003008,8
550339702003044,8
550339702003071,8
550339702003121,8
550339702003050,8
550339702003016,8
550339702003078,8
550339702003115,8
550339702003006,8
550339702003063,8
550339702003099,8
550339702003092,8
550339702003005,8
550339702003045,8
550339702003007,8
550339702003101,8
550339702003082,8
550339702003075,8
550339702003035,8
550339702003093,8
550339702003012,8
550339702003084,8
550339702003018,8
550339702003123,8
550339702003057,8
550339702003015,8
550339702003086,8
550339702003122,8
550339702003054,8
550339702003032,8
550339702003041,8
550339702003022,8
550339702003025,8
550339702003119,8
550339706001066,7
550339707003021,7
550339706001031,7
550339706001081,7
550339706001097,7
550339706001095,7
550339706001004,7
550339706001086,7
550339706001056,7
550339706001003,7
550339706001033,7
550339706001079,7
550339706001027,7
550339706001069,7
550339706001015,7
550339706001012,7
550339707003022,7
550339704003055,7
550339706001088,7
550339706001002,7
550339706001053,7
550339706001009,7
550339706001038,7
550339706001035,7
550339706001039,7
550339706001070,7
550339706001023,7
550339706001087,7
550339706001058,7
550339706001050,7
550339706001049,7
550339706001032,7
550339706001054,7
550339706001080,7
550339706001006,7
550339706001048,7
550339706001083,7
550339704003166,7
550339706001018,7
550339704003165,7
550339706001029,7
550339706001065,7
550339706001025,7
550339706001076,7
550339706001005,7
550339706001026,7
550339706001060,7
550339706001091,7
550339706001096,7
550339706001021,7
550339706001042,7
550339706001082,7
550339707003020,7
550339706001000,7
550339706001036,7
550339706001041,7
550339706001085,7
550339706001064,7
550339706001094,7
550339706001078,7
550339706001063,7
550339704003164,7
550339706001101,7
550339706001014,7
550339706001051,7
550339706001092,7
550339706001028,7
550339706001043,7
550339704003168,7
550339706001057,7
550339706001046,7
550339706001045,7
550339706001017,7
550339706001013,7
550339706001071,7
550339706001008,7
550339706001001,7
550339706001055,7
550339706001090,7
550339706001019,7
550339706001068,7
550339706001030,7
550339706001100,7
550339706001073,7
550339706001040,7
550339706001044,7
550339706001077,7
550339706001047,7
550339706001011,7
550339706001059,7
550339704003056,7
550339706001022,7
550339706001089,7
550339706001099,7
550339706001098,7
550339706001020,7
550339706001067,7
550339706001010,7
550339706001024,7
550339706001007,7
550339706001072,7
550339706001016,7
550339706001062,7
550339706001061,7
550339706001052,7
550339706001093,7
550339706001034,7
550339707003023,7
550339706001084,7
550339706001037,7
550339703004024,4
550339703004040,4
550339703004045,4
550339703004066,4
550339703004079,4
550339703004073,4
550339703004049,4
550339703004018,4
550339703004020,4
550339703004004,4
550339703004072,4
550339703004003,4
550339703004046,4
550339703004012,4
550339703004034,4
550339703004051,4
550339703004065,4
550339703004061,4
550339703004014,4
550339703004053,4
550339703004067,4
550339703004022,4
550339703004030,4
550339703004006,4
550339703004028,4
550339703004069,4
550339703004013,4
550339703004029,4
550339703004056,4
550339703004005,4
550339703004021,4
550339703004015,4
550339703004074,4
550339703004059,4
550339703004048,4
550339703004077,4
550339703004041,4
550339703004052,4
550339703004075,4
550339703004019,4
550339703004001,4
550339703004017,4
550339703004043,4
550339703004050,4
550339703004063,4
550339703004064,4
550339703004047,4
550339703004060,4
550339703004083,4
550339703004044,4
550339703004055,4
550339703004038,4
550339703004078,4
550339703004057,4
550339703004033,4
550339703004068,4
550339703004042,4
550339703004081,4
550339703004032,4
550339703004062,4
550339703004080,4
550339703004037,4
550339703004071,4
550339703004000,4
550339703004026,4
550339703004010,4
550339703004082,4
550339703004027,4
550339703004002,4
550339703004011,4
550339703004054,4
550339703004009,4
550339703004007,4
550339703004035,4
550339703004023,4
550339703004036,4
550339703004008,4
550339703004076,4
550339703004031,4
550339703004058,4
550339703004039,4
550339703004070,4
550339706003052,5
550339706003035,5
550339706003017,5
550339706003063,5
550339706003056,5
550339706003062,5
550339706003019,5
550339706003030,5
550339706003021,5
550339706003069,5
550339706003015,5
550339706003061,5
550339706003007,5
550339706003066,5
550339706003067,5
550339706003048,5
550339706003079,5
550339706003003,5
550339706003011,5
550339706003043,5
550339706003080,5
550339706003008,5
550339706003018,5
550339706003059,5
550339706003040,5
550339706003054,5
550339706003057,5
550339706003020,5
550339706003082,5
550339706003005,5
550339706003033,5
550339706003051,5
550339706003044,5
550339706003077,5
550339706003042,5
550339706003039,5
550339706003012,5
550339706003072,5
550339706003009,5
550339706003024,5
550339706003068,5
550339706003027,5
550339706003023,5
550339706003075,5
550339706003013,5
550339706003073,5
550339706003034,5
550339706003047,5
550339706003016,5
550339706003041,5
550339706003046,5
550339706003010,5
550339706003053,5
550339706003081,5
550339706003029,5
550339706003001,5
550339706003064,5
550339706003078,5
550339706003037,5
550339706003002,5
550339706003049,5
550339706003025,5
550339706003055,5
550339706003060,5
550339706003050,5
550339706003036,5
550339706003031,5
550339706003000,5
550339706003074,5
550339706003071,5
550339706003032,5
550339706003014,5
550339706003004,5
550339706003070,5
550339706003026,5
550339706003083,5
550339706003038,5
550339706003028,5
550339706003022,5
550339706003065,5
550339706003045,5
550339706003076,5
550339706003058,5
550339706003006,5
550339704001046,2
550339704001021,2
550339704001000,2
550339704001012,2
550339704001041,2
550339704001051,2
550339704001043,2
550339704001001,2
550339704001064,2
550339704001002,2
550339704001050,2
550339704001006,2
550339704001031,2
550339704001020,2
550339704001035,2
550339704001017,2
550339704001037,2
550339704001053,2
550339704001034,2
550339704001044,2
550339704001036,2
550339704001025,2
550339704001055,2
550339704001047,2
550339704001016,2
550339704001028,2
550339704001007,2
550339704001048,2
550339704001049,2
550339704001005,2
550339704001014,2
550339704001022,2
550339704001008,2
550339704001032,2
550339704001015,2
550339704001040,2
550339704001019,2
550339704001010,2
550339704001054,2
550339704001060,2
550339704001024,2
550339704001003,2
550339704001018,2
550339704001059,2
550339704001027,2
550339704001013,2
550339704001056,2
550339704001063,2
550339704001058,2
550339704001065,2
550339704001009,2
550339704001061,2
550339704001052,2
550339704001042,2
550339704001045,2
550339704001062,2
550339704001033,2
550339704001011,2
550339704001030,2
550339704001023,2
550339704001004,2
550339704001038,2
550339704001039,2
550339704001057,2
550339704001026,2
550339704001029,2
550339707004005,7
550339707004018,7
550339707003005,7
550339707003007,7
550339707003001,7
550339707004015,7
550339707003019,7
550339707004024,7
550339707003004,7
550339707003002,7
550339707004001,7
550339707004007,7
550339707004027,7
550339707003000,7
550339707004022,7
550339707004012,7
550339707005024,7
550339707004019,7
550339707003014,7
550339707004021,7
550339707004013,7
550339707004008,7
550339707003010,7
550339707003015,7
550339707003016,7
550339707003025,7
550339707004026,7
550339707003017,7
550339707004002,7
550339707003013,7
550339707004003,7
550339707004020,7
550339707003024,7
550339707004014,7
550339707003026,7
550339707003018,7
550339707004025,7
550339707003008,7
550339707004000,7
550339707004009,7
550339707004028,7
550339707004017,7
550339707004006,7
550339707003012,7
550339707004004,7
550339707004010,7
550339707004011,7
550339707003009,7
550339707003011,7
550339707003003,7
550339707004016,7
550339707004023,7
550339703002056,7
550339703002001,7
550339703002035,7
550339703002051,7
550339703002015,7
550339703002009,7
550339703002044,7
550339703002010,7
550339703002052,7
550339703002030,7
550339703002059,7
550339703002025,7
550339703002041,7
550339703002064,7
550339703002039,7
550339703002034,7
550339703002061,7
550339703002048,7
550339703002033,7
550339703002021,7
550339703002049,7
550339703002004,7
550339703002026,7
550339703002055,7
550339703002027,7
550339703002028,7
550339703002022,7
550339703002047,7
550339703002003,7
550339703002016,7
550339703002037,7
550339703002012,7
550339703002020,7
550339703002063,7
550339703002018,7
550339703002005,7
550339703002031,7
550339703002029,7
550339703002054,7
550339703002053,7
550339703002006,7
550339703002002,7
550339703002008,7
550339703002011,7
550339703002045,7
550339703002058,7
550339703002040,7
550339703002007,7
550339703002042,7
550339703002024,7
550339703002036,7
550339703002032,7
550339703002043,7
550339703002046,7
550339703002057,7
550339703002014,7
550339703002023,7
550339703002013,7
550339703002000,7
550339703002060,7
550339703002019,7
550339703002050,7
550339703002062,7
550339703002038,7
550339703002017,7
550339704004020,7
550339704004043,7
550339704004027,7
550339704004036,7
550339704004014,7
550339704004011,7
550339704004091,7
550339704004025,7
550339704004069,7
550339704004087,7
550339704004022,7
550339704004056,7
550339704004075,7
550339704004046,7
550339704004054,7
550339704004063,7
550339704004002,7
550339704004030,7
550339704004032,7
550339705001086,7
550339704004047,7
550339704004044,7
550339704004058,7
550339704004001,7
550339704004061,7
550339704004082,7
550339704004038,7
550339704004086,7
550339704004012,7
550339704004068,7
550339704004008,7
550339704004000,7
550339704004083,7
550339704004018,7
550339704004092,7
550339704004090,7
550339704004076,7
550339704004095,7
550339704004089,7
550339704004024,7
550339704004049,7
550339704004088,7
550339704004003,7
550339704004033,7
550339704004064,7
550339704004040,7
550339704004101,7
550339704004060,7
550339704004098,7
550339704004073,7
550339704004035,7
550339704004071,7
550339704004042,7
550339704004010,7
550339704004099,7
550339704004102,7
550339704004005,7
550339704004067,7
550339704004029,7
550339704004070,7
550339704004085,7
550339704004079,7
550339704004034,7
550339704004053,7
550339704004066,7
550339704004050,7
550339704004052,7
550339704004100,7
550339704004072,7
550339704004039,7
550339704004093,7
550339704004015,7
550339704004041,7
550339704004019,7
550339704004081,7
550339704004057,7
550339704004045,7
550339704004078,7
550339704004017,7
550339704004021,7
550339704004006,7
550339704004103,7
550339704004023,7
550339704004096,7
550339704004013,7
550339704004007,7
550339704004080,7
550339704004094,7
550339704004016,7
550339704004028,7
550339704004055,7
550339704004026,7
550339704004009,7
550339704004048,7
550339704004084,7
550339704004004,7
550339704004051,7
550339704004031,7
550339704004097,7
550339704004062,7
550339704004059,7
550339704004077,7
550339704004065,7
550339704004037,7
550339704004074,7
551091207004025,6
551091207004000,6
551091207004048,6
551091207004062,6
551091207004060,6
551091207004061,6
551091207004036,6
551091207004007,6
551091207004059,6
551091207004035,6
551091207004015,6
551091207004024,6
551091207004050,6
551091207004039,6
551091207004030,6
551091207004019,6
551091207004006,6
551091207004003,6
551091207004042,6
551091207004026,6
551091207004054,6
551091207004038,6
551091207004023,6
551091207004049,6
551091207004014,6
551091207004043,6
551091207004057,6
551091207004031,6
551091207004020,6
551091207004055,9
551091207004005,6
551091207004046,6
551091207004021,6
551091207004037,6
551091207004011,6
551091207004040,6
551091207004052,6
551091207004051,6
551091207004002,6
551091207004017,6
551091207004009,6
551091207004016,6
551091207004027,6
551091207004010,6
551091207004022,6
551091207004058,6
551091207004044,6
551091207004047,6
551091207004033,6
551091207004045,6
551091207004029,6
551091207004018,6
551091207004032,6
551091207004034,6
551091207004008,6
551091207004004,6
551091207004001,6
551091207004063,6
551091207004012,6
551091207004056,9
551091207004041,6
551091207004028,6
551091207004053,6
551091207004013,6
550119603001019,1
550119603001078,1
550119603001108,1
550119603001054,1
550119603001035,1
550119603001029,1
550119603001107,1
550119603001028,1
550119603001080,1
550119603001149,1
550119603001061,1
550119603001037,1
550119603001126,1
550119603001081,1
550119603001119,1
550119603001005,1
550119603001115,1
550119603001008,1
550119603001090,1
550119603001043,1
550119603001104,1
550119603001097,1
550119603001082,1
550119603001135,1
550119603001068,1
550119603001055,1
550119603001009,1
550119603001147,1
550119603001056,1
550119603001098,1
550119603001027,1
550119603001074,1
550119603001025,1
550119603001093,1
550119603001021,1
550119603001023,1
550119603001136,1
550119603001045,1
550119603001040,1
550119603001076,1
550119603001012,1
550119603001150,1
550119603001102,1
550119603001129,1
550119603001127,1
550119603001000,1
550119603001067,1
550119603001042,1
550119603001083,1
550119603001016,1
550119603001110,1
550119603001048,1
550119603001032,1
550119603001013,1
550119603001137,1
550119603001095,1
550119603001057,1
550119603001121,1
550119603001004,1
550119603001039,1
550119603001133,1
550119603001006,1
550119603001030,1
550119603001031,1
550119603001116,1
550119603001141,1
550119603001131,1
550119603001143,1
550119603001091,1
550119603001066,1
550119603002002,2
550119603001151,1
550119603001050,1
550119603001033,1
550119603001140,1
550119603001051,1
550119603001063,1
550119603001058,1
550119603001120,1
550119603001007,1
550119603001062,1
550119603001134,1
550119603001118,1
550119603001087,1
550119603001106,1
550119603001020,1
550119603001064,1
550119603001101,1
550119603001059,1
550119603001139,1
550119603001117,1
550119603001092,1
550119603001010,1
550119603001130,1
550119603001071,1
550119603001123,1
550119603001109,1
550119603001026,1
550119603001038,1
550119603001065,1
550119603001114,1
550119603001128,1
550119603001105,1
550119603001046,1
550119603001111,1
550119603001034,1
550119603001044,1
550119603001022,1
550119603001017,1
550119603001122,1
550119603001138,1
550119603001041,1
550119603001088,1
550119603001072,1
550119603001014,1
550119603001015,1
550119603001047,1
550119603001145,1
550119603001089,1
550119603001148,1
550119603001094,1
550119603001001,1
550119603001113,1
550119603001146,1
550119603001099,1
550119603001053,1
550119603001060,1
550119603001084,1
550119603001075,1
550119603001002,1
550119603001112,1
550119603001124,1
550119603001069,1
550119603001132,1
550119603001036,1
550119603001103,1
550119603001077,1
550119603001052,1
550119603001152,1
550119603001144,1
550119603001018,1
550119603001073,1
550119603001085,1
550119603001100,1
550119603001142,1
550119603001070,1
550119603001096,1
550119603001125,1
550119603001003,1
550119603001086,1
550119603001011,1
550119603001079,1
550119603001049,1
550119603001024,1
550919502004071,3
550919502004044,3
550919502003015,3
550919502003039,3
550919502004008,3
550919502004069,3
550919502004064,3
550919502004062,3
550919502003024,3
550919502003036,3
550919502004034,3
550919502004002,3
550919502004036,3
550919502003041,3
550919502003046,3
550919502004004,3
550919502003037,3
550919502004041,3
550919502004038,3
550919502003013,3
550919502004026,3
550919502004047,3
550919502004060,3
550919502003047,3
550919502004000,3
550919502003009,3
550919502003025,3
550919502004017,3
550919502003034,3
550919502004025,3
550919502003045,3
550919502003033,3
550919502003016,3
550919502003043,3
550919502004050,3
550919502004058,3
550919502003049,3
550919502004042,3
550919502004055,3
550919502004059,3
550919502004014,3
550919502004052,3
550919502004009,3
550919502004051,3
550919502004007,3
550919502003010,3
550919502004074,3
550919502003019,3
550919502004066,3
550919502003026,3
550919502004056,3
550919502004037,3
550919502003002,3
550919502004019,3
550919502004067,3
550919502003008,3
550919502004039,3
550919502003011,3
550919502003028,3
550919502003032,3
550919502004049,3
550919502003018,3
550919502003014,3
550919502004031,3
550919502003004,3
550919502004012,3
550919502004065,3
550919502004075,3
550919502003035,3
550919502004040,3
550919502004043,3
550919502004061,3
550919502003012,3
550919502004021,3
550919502004028,3
550919502004024,3
550919502003003,3
550919502004006,3
550919502004054,3
550919502003007,3
550919502003050,3
550919502004053,3
550919502004077,3
550919502004022,3
550919502004015,3
550919502004027,3
550919502004013,3
550919502004046,3
550919502003040,3
550919502004068,3
550919502004018,3
550919502003048,3
550919502004032,3
550919502004001,3
550919502004003,3
550919502004010,3
550919502004005,3
550919502003001,3
550919502003017,3
550919502004029,3
550919502004070,3
550919502003020,3
550919502004063,3
550919502004076,3
550919502004020,3
550919502003029,3
550919502004030,3
550919502004072,3
550919502004073,3
550919502003031,3
550919502003022,3
550919502003023,3
550919502003005,3
550919502003038,3
550919502004045,3
550919502004033,3
550919502004057,3
550919502004078,3
550919502004011,3
550919502004023,3
550919502003042,3
550919502003030,3
550919502004016,3
550919502003006,3
550919502004048,3
550919502003021,3
550919502004035,3
550919502003000,3
550919502003027,3
550919502003044,3
550939605002056,10
550939605002046,10
550939605002040,10
550939605002012,10
550939605002042,10
550939605002053,10
550939605002022,10
550939605002031,10
550939605002029,10
550939605002011,10
550939605002039,10
550939605002035,10
550939605002057,10
550939605002054,10
550939605002055,10
550939605002047,10
550939605002049,10
550939605002045,10
550939605002060,10
550939605002017,10
550939605002050,10
550939605002044,10
550939605002058,10
550939605002037,10
550939605002019,10
550939605002041,10
550939605002013,10
550939605002034,10
550939605002018,10
550939605002051,10
550939605002015,10
550939605002032,10
550939605002048,10
550939605002061,10
550939605002020,10
550939605002021,10
550939605003019,18
550939605002014,10
550939605002036,10
550939605002023,10
550939605002033,10
550939605002043,10
550939605002025,10
550939605002027,10
550939605002052,10
550939605002030,10
550939605002026,10
550939605002028,10
550939605002038,10
550919501001019,1
550919501001096,1
550919501001004,1
550919501001066,1
550919501001108,1
550919501001020,1
550919501001074,1
550919501001047,1
550919501001095,1
550919501001072,1
550919501001098,2
550919501001031,1
550919501001036,1
550919501001048,1
550919501001110,1
550919501001119,1
550919501001084,1
550919501001007,1
550919501001107,1
550919501001087,1
550919501001120,1
550919501001006,1
550919501001090,1
550919501001117,1
550919501001023,1
550919501001014,1
550919501001112,1
550919501001042,1
550919501001085,1
550919501001045,1
550919501001015,1
550919501001033,1
550919501001067,1
550919501001073,1
550919501001082,1
550919501001038,1
550919501001093,1
550919501001092,1
550919501001049,1
550919501001081,1
550919501001026,1
550919501001002,1
550919501001091,1
550919501001065,1
550919501001041,1
550919501001028,1
550919501001057,1
550919501001000,1
550919501001012,1
550919501001059,1
550919501001118,1
550919501001051,1
550919501001052,2
550919501001106,1
550919501001075,1
550919501001070,1
550919501001121,1
550919501001021,1
550919501001043,1
550919501001058,1
550919501001027,1
550919501001029,1
550919501001064,1
550919501001005,1
550919501001040,1
550919501001017,1
550919501001111,1
550919501001001,1
550919501001018,1
550919501001010,1
550919501001109,1
550919501001046,1
550919501001077,1
550919501001061,1
550919501001034,1
550919501001099,2
550919501001060,1
550919501001037,1
550919501001032,1
550919501001056,1
550919501001086,1
550919501001114,1
550919501001105,1
550919501001039,1
550919501001094,1
550919501001030,1
550919501001011,1
550919501001080,1
550919501001115,1
550919501001016,1
550919501001113,1
550919501001062,1
550919501001069,1
550919501001024,1
550919501001068,1
550919501001055,3
550919501001003,1
550919501001022,1
550919501001013,1
550919501001079,1
550919501001050,1
550919501001101,1
550919501001044,1
550919501001088,1
550919501001116,1
550919501001104,1
550919501001097,1
550919501001083,1
550919501001089,1
550919501001035,1
550919501001025,1
550919501001053,1
550919501001008,1
550919501001076,1
550919501001078,1
550919501001063,1
550919501001071,1
550919501001009,1
550119601001103,1
550119601001080,1
550119601001034,1
550119601001020,1
550119601001106,1
550119601001051,1
550119601001003,1
550119601001082,1
550119601001094,1
550119601001037,1
550119601001041,1
550119601001046,1
550119601001117,1
550119601001056,1
550119601001089,1
550119601001007,1
550119601001024,1
550119601001084,1
550119601001032,1
550119601001049,1
550119601001018,1
550119601001065,1
550119601001002,1
550119601001016,1
550119601001068,1
550119601001042,1
550119601001076,1
550119601001001,1
550119601001054,1
550119601001107,1
550119601001116,1
550119601001039,1
550119601001010,1
550119601001108,1
550119601001090,1
550119601001006,1
550119601001110,1
550119601001120,1
550119601001019,1
550119601001058,1
550119601001045,1
550119601001044,1
550119601001115,1
550119601001060,2
550119601001087,1
550119601001027,1
550119601001081,1
550119601001047,1
550119601001074,1
550119601001098,1
550119601001035,1
550119601001071,1
550119601001014,1
550119601001105,1
550119601001017,1
550119601001086,1
550119601001113,1
550119601001069,1
550119601001052,1
550119601001118,1
550119601001092,1
550119601001043,1
550119601001005,1
550119601001036,1
550119601001079,1
550119601001101,1
550119601001055,1
550119601001021,1
550119601001061,1
550119601001121,1
550119601001102,1
550119601001073,1
550119601001093,1
550119601001077,1
550119602002036,2
550119601001075,1
550119601001095,1
550119601001031,1
550119601001091,1
550119601001109,1
550119601001028,1
550119601001085,1
550119601001122,1
550119601001112,1
550119601001013,1
550119601001048,1
550119601001078,1
550119601001040,1
550119601001064,1
550119601001083,1
550119601001000,1
550119601001030,1
550119601001015,1
550119601001099,1
550119601001104,1
550119601001023,1
550119601001008,1
550119601001050,1
550119601001029,1
550119601001026,1
550119601001070,1
550119601001072,1
550119601001062,1
550119602002037,2
550119601001025,1
550119601001097,1
550119601001004,1
550119601001038,1
550119601001111,1
550119601001096,1
550119601001011,1
550119601001053,1
550119601001033,1
550119601001100,1
550119601001114,1
550119601001059,2
550119601001063,1
550119601001067,1
550119601001009,1
550119601001057,1
550119601001119,1
550119601001012,1
550119601001066,1
550119601001022,1
550119601001088,1
550939605003016,8
550939605004009,8
550939605003004,8
550939605004010,8
550939605002059,8
550939605003038,8
550939605003013,8
550939605003035,8
550939605003026,8
550939605004032,8
550939605003006,8
550939605003025,8
550939605003018,8
550939605003031,8
550939605003027,8
550939605003017,8
550939605003021,8
550939605003040,8
550939605003047,8
550939605003044,8
550939605003007,8
550939605003012,8
550939605003045,8
550939605004033,8
550939605003041,8
550939605003020,8
550939605003039,8
550939605003034,8
550939605003046,8
550939605003043,8
550939605003030,8
550939605003023,8
550939605003042,8
550939605003011,8
550939605003014,8
550939605003009,33
550939605003029,8
550939605003005,8
550939605003008,8
550939605002062,8
550939605003032,8
550939605003002,8
550939605003022,8
550939605004034,8
550939605003028,8
550939605003003,8
550939605003000,8
550939605003036,8
550939605003033,8
550939605003024,30
550939605003015,8
550939605003001,8
550939605003037,8
550939608004049,3
550939608004051,3
550939608004025,3
550939608004044,3
550939608004039,3
550939608004001,3
550939608004020,3
550939608004024,3
550939608004042,3
550939608004048,3
550939608004040,3
550939608004041,3
550939608004032,3
550939608004006,3
550939608004047,3
550939608004007,3
550939608004028,3
550939608004017,3
550939608004003,3
550939608004054,3
550939608004055,3
550939608004019,3
550939608004052,3
550939608004022,3
550939608004031,3
550939608004023,3
550939608004005,3
550939608004015,3
550939608004035,3
550939608004009,3
550939608004053,3
550939608004012,3
550939608004037,3
550939608004026,3
550939608004030,3
550939608004046,3
550939608004000,3
550939608004027,3
550939608004013,3
550939608004038,3
550939608004014,3
550939608004043,3
550939608004050,3
550939608004011,3
550939608004010,3
550939608004018,3
550939608004016,3
550939608004045,3
550939608004033,3
550939608004004,3
550939608004036,3
550939608004029,3
550939608004034,3
550939608004002,3
550939608004008,3
550939608004021,3
550119602002019,1
550119602002018,1
550119602002035,1
550119602002005,1
550119602002001,1
550119602002016,1
550119602002029,1
550119602002033,1
550119602002023,1
550119602002009,1
550119602002006,1
550119602002030,1
550119602002031,1
550119602002025,1
550119602002020,1
550119602002027,1
550119602002004,1
550119602002013,1
550119602002021,1
550119602002024,1
550119602002015,1
550119602002022,1
550119602002003,1
550119602002026,1
550119602002011,1
550119602002007,1
550119602002014,1
550119602002000,1
550119602002028,1
550119602002008,1
550119602002034,1
550119602002002,1
550119602002010,1
550119602002032,1
550119602002017,1
550119602002012,1
550939601003032,1
550939601003049,1
550939601003015,1
550939601003030,1
550939601003034,1
550939601003063,1
550939601003021,1
550939601003025,1
550939601003040,1
550939601003026,1
550939601003039,1
550939601003016,1
550939601003018,1
550939601003058,1
550939601003048,1
550939601003060,1
550939601003023,1
550939601003046,1
550939601003028,1
550939601003055,1
550939601003000,1
550939601003057,1
550939601003002,1
550939601003029,1
550939601003022,1
550939601003062,1
550939601003038,1
550939601003067,1
550939601003051,1
550939601003054,1
550939601003008,1
550939601003043,1
550939601003064,1
550939601003001,1
550939601003066,1
550939601003004,1
550939601003007,1
550939601003027,1
550939601003035,1
550939601003013,1
550939601003056,1
550939601003009,1
550939601003036,1
550939601003005,1
550939601003031,1
550939601003006,1
550939601003059,1
550939601003014,1
550939601003020,1
550939601003012,1
550939601003003,1
550939601003044,1
550939601003042,1
550939601003052,1
550939601003017,1
550939601003065,1
550939601003050,1
550939601003061,1
550939601003037,1
550939601003011,1
550939601003024,1
550939601003033,1
550939601003045,1
550939601003047,1
550939601003041,1
550939601003053,1
550939601003010,1
550939601003019,1
551091208021035,11
551091208021062,11
551091208021033,11
551091208021046,11
551091208021060,11
551091208021011,11
551091208021059,11
551091208021006,11
551091208021057,11
551091208021025,11
551091208021043,11
551091208021030,11
551091208021041,11
551091208021051,11
551091208021052,11
551091208021050,11
551091208021019,11
551091208021008,11
551091208021007,11
551091208021003,11
551091208021001,11
551091208021012,11
551091208021054,11
551091208021029,11
551091208021049,11
551091208021024,11
551091208021028,11
551091208021027,11
551091208021034,11
551091208021031,11
551091208021017,11
551091208021018,11
551091208021039,11
551091208021015,11
551091208021048,11
551091208021040,11
551091208021026,11
551091208021055,11
551091208021014,11
551091208021002,11
551091208021021,11
551091208021009,11
551091208021013,11
551091208021004,11
551091208021056,11
551091208021047,11
551091208021061,11
551091208021023,11
551091208021042,11
551091208021058,11
551091208021000,11
551091208021036,11
