GEOID20,count
550590003001028,6
550590003001016,6
550590003001019,6
550590003001012,6
550590003003000,6
550590003001005,6
550590003001010,6
550590003001026,6
550590003001014,6
550590003001002,6
550590003001009,6
550590003001022,6
550590003001027,6
550590003001025,6
550590003001006,6
550590003001003,6
550590003001024,6
550590003001015,6
550590003001004,6
550590003001020,6
550590003001023,6
551010017051013,3
551010017051005,3
551010017051002,3
551010017051000,3
551010017051001,3
551010017051012,3
551010017051014,3
551010017051011,3
551010016021027,3
551010017051004,3
551010017051003,3
551010017051009,3
551010017051006,3
551010017051008,3
551010017051007,3
551010017051010,3
550590012004007,6
550590012004005,6
550590012004000,6
550590012004001,6
550590012004021,6
550590012004018,6
550590012004012,6
550590012004020,6
550590012004015,6
550590012004019,6
550590012004017,6
550590012004008,6
550590012004010,6
550590012004013,6
550590012004016,6
550590012004004,6
550590012004014,6
550590012004009,6
550590012004003,6
550590012004006,6
550590012004002,6
550590012004011,6
551010029001029,3
551010029001013,3
551010029001028,3
551010029001026,3
551010029001018,3
551010029001025,3
551010029001003,3
551010029001021,3
551010029001005,3
551010029001015,3
551010029001007,3
551010029001006,3
551010029001002,3
551010029001027,3
551010029001011,3
551010029001019,3
551010029001017,3
551010029001016,3
551010029001004,3
551010029001012,3
551010029001001,3
551010029001023,3
551010029001014,3
551010029001022,3
551010029001009,3
551010029001020,3
551010029001000,3
551010029001008,3
551010029001024,3
551010017031028,4
551010017031005,4
551010017031007,4
551010017031010,4
551010017031014,4
551010017031015,4
551010017031033,7
551010017031030,4
551010017031026,4
551010017031029,4
551010017031003,4
551010017031016,4
551010017031022,4
551010017031021,4
551010017031006,4
551010017031025,4
551010017031031,4
551010017031011,4
551010017031018,4
551010017031002,4
551010017031012,4
551010017031017,4
551010017031004,4
551010017031001,4
551010017031023,4
551010017031013,4
551010017031032,4
551010017031000,7
551010017031019,4
551010017031024,4
551010017031020,4
551010017031008,4
551010017031009,4
551010007006003,3
551010007006000,3
551010007004009,3
551010007004014,3
551010007004010,3
551010007004011,3
551010007006001,3
551010007004013,3
551010007004012,3
551010007006006,3
551010007006004,3
551010007004000,3
551010007004001,3
551010007004004,3
551010007004002,3
551010007004005,3
551010007004006,3
551010007006002,3
551010007004008,3
551010007006005,3
551010007004007,3
551010017024010,4
551010017024022,4
551010017024020,4
551010017024000,4
551010017024009,4
551010017024029,4
551010017024027,4
551010017024012,4
551010017024015,4
551010017024004,4
551010017024002,4
551010017024003,4
551010017024030,4
551010017024021,4
551010017024001,4
551010017024016,4
551010017024008,4
551010017024011,4
551010017024013,4
551010017024006,4
551010017024019,4
551010017024014,4
551010017024026,4
551010017012007,4
551010017024005,4
551010017024024,4
551010017024007,4
551010017024025,4
551010017024018,4
551010017024023,4
551010017024028,4
551010017024017,4
551010009042010,3
551010009044003,3
551010009042017,3
551010009042018,3
551010009042008,3
551010009044010,3
551010009042019,3
551010009042012,3
551010009042001,3
551010009042011,3
551010009042015,3
551010009042002,3
551010009042006,3
551010009042014,3
551010009042003,3
551010009042020,3
551010009042013,3
551010009042004,3
551010009042005,3
551010009044009,3
551010009042007,3
551010009042016,3
551010009042009,3
551010009042000,3
551010009044011,3
551010004003007,3
551010004003004,3
551010004003008,3
551010004003003,3
551010004003005,3
551010004003002,3
551010004003001,3
551010004003006,3
551010004003014,3
551010004003000,3
551010004003011,3
551010004003009,3
551010004003010,3
551010004003012,3
551010004003013,3
551010004003015,3
550590001023004,6
550590001024002,6
550590001024005,6
550590001023010,6
550590001024006,6
550590001024009,6
550590001024008,6
550590001024001,6
550590001023007,6
550590001023008,6
550590001024000,6
550590001023002,6
550590001023005,6
550590001024003,6
550590001024004,6
550590001023006,6
550590001023000,6
550590001023001,6
550590001023009,6
550590001023003,6
550590001024007,6
550590001023011,6
550590001023012,6
550590005023007,6
550590005022004,6
550590005023002,6
550590005022001,6
550590005022007,6
550590005023005,6
550590005022003,12
550590005023003,6
550590005022009,6
550590005022005,6
550590005022002,6
550590005022010,6
550590005023000,6
550590005023001,6
550590005023008,6
550590005022008,6
550590005023006,6
550590005023004,6
550590005022006,6
550590005022000,6
550590003003004,6
550590003003013,6
550590003003012,6
550590003003011,6
550590003003021,6
550590003003001,6
550590003003017,6
550590003003022,6
550590003003014,6
550590003003016,6
550590003003005,6
550590003003018,6
550590003003002,6
550590003003020,6
550590003003019,6
550590003003015,6
550590003003003,6
550590003003006,6
550590003003008,6
550590003003009,6
550590003003007,6
550590003003010,6
550590006042013,6
550590006042008,6
550590006042009,6
550590006042001,6
550590006042006,6
550590006042007,6
550590006042011,6
550590006042000,6
550590006042005,6
550590006042012,6
550590006042003,6
550590006042010,6
550590006042004,6
550590006042002,6
550590011001001,6
550590011001007,6
550590011001008,6
550590010001003,12
550590011001003,6
550590011001000,6
550590011001002,6
550590011001005,6
550590011001006,6
550590011001004,6
550590011001010,6
551010009013026,3
551010009013024,3
551010009013031,3
551010009013022,3
551010009013027,3
551010009013007,3
551010009013006,3
551010009013025,3
551010009013013,3
551010009013030,3
551010009013008,3
551010009013011,3
551010009013000,3
551010009013033,3
551010009013001,3
551010009013032,3
551010009013028,3
551010009013019,3
551010009013018,3
551010009013017,3
551010009013003,3
551010009013002,3
551010009013014,3
551010009013029,3
551010009013004,3
551010009013020,3
551010009013009,3
551010009013023,3
551010009013005,3
551010009013021,3
551010009013012,3
551010009013010,3
551010009013016,3
551010009013015,3
550590014012013,6
550590014012004,6
550590014012006,6
550590014012002,6
550590014012011,6
550590014012003,6
550590014012005,6
550590014012008,6
550590014012001,6
550590014012007,6
550590014012010,6
550590014012016,6
550590014012015,6
550590014012000,6
550590014012012,6
550590014012014,6
550590014012009,6
550590023004013,6
550590023004008,6
550590023004011,6
550590023004009,6
550590023004007,6
550590023003020,6
550590023003007,6
550590023003015,6
550590023003016,6
550590023003008,6
550590023003013,6
550590023003012,6
550590023003005,6
550590023003010,6
550590023004012,6
550590023003021,6
550590023003009,6
550590023003006,6
550590023004010,6
550590023004017,6
550590023003011,6
550590023003017,6
550590023003014,6
550590005013007,6
550590005013013,6
550590005013004,6
550590005013012,6
550590005013003,6
550590005013008,6
550590005013001,6
550590005013005,6
550590005013009,6
550590005013010,6
550590005013006,6
550590005013002,6
550590005013000,6
550590005013011,6
550590005013014,6
551010011011000,3
551010011011006,3
551010011011016,3
551010011011014,3
551010011011008,3
551010011011007,3
551010011011017,3
551010011011015,3
551010011011003,3
551010011011011,3
551010011022010,6
551010011011002,3
551010011011005,3
551010011011020,3
551010011011019,3
551010011011010,3
551010011011018,3
551010011011004,3
551010011011009,3
551010011011001,3
551010011011012,3
551010011022011,3
551010011011021,3
551010017062008,3
551010011011013,3
551010011022012,3
550590026031001,7
550590026031030,7
550590026031036,7
550590026031003,7
550590026031039,7
550590026031029,7
550590026031034,7
550590026031038,7
550590026031042,7
550590026031011,7
550590026031009,7
550590026031037,7
550590026031040,7
550590026031022,7
550590026031018,7
550590026031010,7
550590026031002,7
550590026031016,7
550590026031007,7
550590026031023,7
550590026031026,7
550590026031014,7
550590026031025,7
550590026031043,7
550590026031017,7
550590026031032,7
550590026031006,7
550590026031008,7
550590026031024,7
550590026031021,7
550590026031028,7
550590026031035,7
550590026031013,7
550590026031041,7
550590026031012,7
550590026031005,7
550590026031020,7
550590026031031,7
550590026031027,7
550590026031033,7
550590026031015,7
550590026031000,7
550590026031004,7
550590026031019,7
550590017003006,6
550590017003010,6
550590017003011,6
550590017003000,6
550590017003001,6
550590017003007,6
550590017003003,6
550590017003008,6
550590017003009,6
550590017003002,6
550590017003005,6
550590017003004,6
550590026053033,7
550590026053012,7
550590026053001,7
550590026053006,7
550590026053029,7
550590026053003,7
550590026053034,7
550590026053004,7
550590026053008,7
550590026053000,7
550590026053024,7
550590026051002,7
550590026053036,7
550590026053035,7
550590026053016,7
550590026053025,7
550590026053021,7
550590026053020,7
550590026051000,7
550590026053032,7
550590026051009,7
550590026053009,7
550590026051006,7
550590026051008,7
550590026051013,7
550590026053002,7
550590026053007,7
550590026053013,7
550590026051005,7
550590026051004,7
550590026053027,7
550590026051001,7
550590026053037,7
550590026051010,7
550590026053031,7
550590026053028,7
550590026053014,7
550590026053005,7
550590026053023,7
550590026051012,7
550590026053017,7
550590026053011,7
550590026051003,7
550590026053018,7
550590026053022,7
550590026053039,7
550590026053015,7
550590026053026,7
550590026053038,7
550590026053030,7
550590026053010,7
550590026053019,7
550590026051007,7
550590026051011,7
551010005006003,3
551010005006009,3
551010005006007,3
551010005006005,3
551010005006002,3
551010005006006,3
551010005006000,3
551010005006004,3
551010005006008,3
551010005006001,3
550590019001008,6
550590019001004,6
550590019001007,6
550590019001003,6
550590019001005,6
550590019001001,6
550590019001006,6
550590019001000,6
550590019001010,6
550590019001002,6
550590019001009,6
550590006014018,7
550590006014019,7
550590006014013,7
550590006014001,7
550590006014007,7
550590006014004,7
550590006014021,7
550590006014008,7
550590006014014,7
550590006014015,7
550590006014003,7
550590006014006,7
550590006014002,7
550590006014012,7
550590006014005,7
550590006014020,7
550590009001003,6
550590009001010,6
550590009001001,6
550590009001000,6
550590009001012,6
550590009001018,6
550590009001017,6
550590009001014,6
550590009001005,6
550590009001019,6
550590009001011,6
550590009001004,6
550590009001009,6
550590009001016,6
550590009001002,6
550590009001013,6
550590009001007,6
550590009001015,6
550590009001008,6
550590009001006,6
551010009034011,3
551010009034000,3
551010009034010,3
551010009034007,3
551010009034001,3
551010009034002,3
551010009034008,3
551010009034006,3
551010009034005,3
551010009034009,3
551010009034004,3
551010009034012,3
551010009034003,3
551010017033007,4
551010017033006,4
551010017033011,4
551010017033016,4
551010017033010,4
551010017033008,4
551010017033023,4
551010017033004,4
551010017033013,4
551010017033014,4
551010017033019,4
551010017033001,4
551010017033020,4
551010017033021,4
551010017033002,4
551010017033005,4
551010017033003,4
551010017033017,4
551010017033012,4
551010017033000,4
551010017033018,4
551010017033015,4
551010017033022,4
551010017033009,4
551010029003001,3
551010029003007,3
551010029003002,3
551010029003005,3
551010029003009,3
551010029003004,3
551010029003003,3
551010029003000,3
551010029003008,3
551010029003006,3
550590021001014,6
550590021001008,6
550590021001004,6
550590021001012,6
550590021001005,6
550590021001002,6
550590021001001,6
550590021001011,6
550590021001003,6
550590021001010,6
550590021001015,6
550590021001013,6
550590021001009,6
550590021001007,6
550590021001016,6
550590021001006,6
550590021001000,6
550590012001006,6
550590012001007,6
550590012001000,6
550590012001011,6
550590012001003,6
550590012001010,6
550590012001012,6
550590012001014,6
550590012001009,6
550590012001013,6
550590012001004,6
550590012001001,6
550590012001005,6
550590012001002,6
550590012001008,6
550590015004016,6
550590015004008,6
550590015004011,6
550590015004005,6
550590015004004,6
550590015004001,6
550590015004017,6
550590015004015,6
550590015004006,6
550590015004014,6
550590015004013,6
550590015004012,6
550590015004000,6
550590015004010,6
550590015004009,6
550590015004002,6
550590015004003,6
550590015004007,6
550590013001006,6
550590013001000,6
550590013001005,6
550590013001023,6
550590013001002,6
550590013001009,6
550590013001004,6
550590013001016,6
550590013001020,6
550590013001010,6
550590013001015,6
550590013001021,6
550590013001017,6
550590013001008,6
550590013001011,6
550590013001003,6
550590013001014,6
550590013001019,6
550590013001013,6
550590013001022,6
550590013001007,6
550590013001001,6
550590013001012,6
550590013001018,6
550590006016035,7
550590006016018,7
550590006015049,7
550590006016047,7
550590006016062,7
550590006015033,7
550590006015035,7
550590006015034,7
550590006016005,7
550590006016052,7
550590006016004,7
550590006015053,7
550590006016071,7
550590006016020,7
550590006016010,7
550590006016055,7
550590006016069,7
550590006016037,7
550590006016038,7
550590006016048,7
550590006016039,7
550590006016032,7
550590006015038,7
550590006016064,7
550590006016053,7
550590006015037,7
550590006016066,7
550590006016057,7
550590006016007,7
550590006016034,7
550590006016024,7
550590006015048,7
550590006015012,7
550590006016067,7
550590006015011,7
550590006015002,7
550590006016060,7
550590006016043,7
550590006016046,7
550590006016008,7
550590006015029,7
550590006015039,7
550590006016027,7
550590006016042,7
550590006016051,7
550590006016065,7
550590006015000,7
550590006015001,7
550590006016023,7
550590006015010,7
550590006016033,7
550590006015050,7
550590006016041,7
550590006016074,7
550590006016072,7
550590006015009,7
550590006016059,7
550590028021094,7
550590006016040,7
550590006016045,7
550590006015030,7
550590006016011,7
550590006016028,7
550590006015007,7
550590028021075,7
550590006015036,7
550590006016013,7
550590006016015,7
550590006016054,7
550590006016058,7
550590006016056,7
550590006016016,7
550590006016073,7
550590006015031,7
550590006016050,7
550590006016001,7
550590006016014,7
550590006016068,7
550590006015032,7
550590006016012,7
550590006016036,7
550590006016031,7
550590006015008,7
550590006016003,7
550590006016000,7
550590006016002,7
550590006016022,7
550590006016070,7
550590006015013,7
550590006016021,7
550590006016044,7
550590006016025,7
550590006015005,7
550590006016063,7
550590028021074,7
550590006016030,7
550590006015003,7
550590006015006,7
550590006016026,7
550590006016019,7
550590006016006,7
550590006015004,7
550590006016017,7
550590006016009,7
550590006016061,7
550590006016049,7
551010017026003,3
551010017025009,3
551010017011017,3
551010017026008,3
551010017025010,3
551010017026012,3
551010017025012,3
551010017026014,3
551010017026002,3
551010017026013,3
551010017026007,3
551010017025004,3
551010017026004,3
551010017026015,3
551010017025003,3
551010017025005,3
551010017026011,3
551010017025013,3
551010017026006,3
551010017025006,3
551010017026001,3
551010017025011,3
551010017025007,3
551010017026009,3
551010017026010,3
551010017025001,3
551010017025000,3
551010017026005,3
551010017025002,3
551010017026000,3
551010017025008,3
551010009043004,3
551010009043005,3
551010009043006,3
551010009043013,3
551010009043014,3
551010009043010,3
551010009043015,3
551010009043007,3
551010009043001,3
551010009043009,3
551010009043000,3
551010009043002,3
551010009043008,3
551010009043003,3
551010009043011,3
551010009043012,3
551010009043016,3
551010006002005,3
551010006002006,3
551010006002007,3
551010006002011,3
551010006002001,3
551010006002000,3
551010006002003,3
551010006002004,3
551010006002009,3
551010006002002,3
551010006002010,3
550590017001000,6
550590017001004,6
550590017001012,6
550590017001007,6
550590017001001,6
550590017001011,6
550590017001002,6
550590017001008,6
550590017001010,6
550590017001005,6
550590017001009,6
550590017001006,6
550590017001003,6
550590011002011,6
550590011002012,6
550590011002006,6
550590011002015,6
550590011002005,6
550590011002002,6
550590011002003,6
550590011002019,6
550590011002007,6
550590011002001,6
550590011002004,6
550590011002018,6
550590011002010,6
550590011002014,6
550590011002009,6
550590011002008,6
550590011002013,6
550590011002016,6
550590011002017,6
551010005002015,3
551010005002010,3
551010005002008,3
551010005002001,3
551010005002007,3
551010005002000,3
551010005002011,3
551010005002004,3
551010005002005,3
551010005002013,3
551010005002009,3
551010005002002,3
551010005002006,3
551010005002003,3
551010005002012,3
551010005002014,3
551010009012002,3
551010009012005,3
551010009012018,3
551010009012008,3
551010009012001,3
551010009012020,3
551010009012004,3
551010009012015,3
551010009012017,3
551010009012019,3
551010009012011,3
551010009012003,3
551010009012000,3
551010009012021,3
551010009012016,3
551010009012006,3
551010009012013,3
551010009012012,3
551010009012009,3
551010009012010,3
551010009012007,3
551010009012014,3
550590012003001,6
550590012003017,6
550590012003005,6
550590012003009,6
550590012003008,6
550590012003004,6
550590012003013,6
550590012003000,6
550590012003007,6
550590012003012,6
550590012003003,6
550590012003022,6
550590012003011,6
550590012003015,6
550590012003019,6
550590012003018,6
550590012003006,6
550590012003020,6
550590012003023,6
550590012003014,6
550590012003016,6
550590012003021,6
550590012003002,6
550590012003010,6
551010010022015,3
551010010022019,3
551010010022017,3
551010010022009,3
551010010022000,3
551010010022006,3
551010010022003,3
551010010022016,3
551010010022011,3
551010010022023,3
551010010022020,3
551010010022018,3
551010010022021,3
551010010022022,3
551010010022002,3
551010010022014,3
551010010022013,3
551010010022007,3
551010010022004,3
551010010022012,3
551010010022005,3
551010010022008,3
551010010022001,3
551010010022010,3
551010010021015,3
551010010021016,3
551010010021017,3
551010010021019,3
551010010021018,3
551010010021001,3
551010010021014,3
551010010021003,3
551010010021002,3
551010010021008,3
551010010021007,3
551010010021013,3
551010010021009,3
551010010021022,3
551010010021005,3
551010010021004,3
551010010021006,3
551010010021011,3
551010010021010,3
551010010021020,3
551010010021021,3
551010010021000,3
551010010021012,3
550590001021012,6
550590001021008,6
550590001021013,6
550590001021019,6
550590001021006,6
550590001021003,6
550590001021009,6
550590001021000,6
550590001021014,6
550590001021017,6
550590001021011,6
550590001021001,6
550590001021002,6
550590001021015,6
550590001021004,6
550590001021022,6
550590001021007,6
550590001021018,6
550590001021016,6
550590001021021,6
550590001021005,6
550590001021020,6
550590001021010,6
551010011022004,3
551010011022014,3
551010011022002,3
551010011022009,3
551010011022017,3
551010011022005,3
551010011022015,3
551010011022008,3
551010011022001,3
551010011022016,3
551010011022000,3
551010011022003,3
551010011022007,3
551010011022013,3
551010011022006,3
550590009003001,6
550590009003004,6
550590009003007,6
550590009003006,6
550590009003000,6
550590009003009,6
550590009003003,6
550590009003008,6
550590009003005,6
550590009003002,6
551010026001002,4
551010026001018,4
551010026001001,4
551010026001009,4
551010026001017,4
551010026001015,4
551010026001004,4
551010026001022,4
551010026001000,4
551010026001026,4
551010026001025,4
551010026001012,4
551010026001027,4
551010026001008,4
551010026001028,4
551010026001021,4
551010026001010,4
551010026001014,4
551010026001016,4
551010026001011,4
551010026001024,4
551010026001005,4
551010026001020,4
551010026001019,4
551010026001029,4
551010026001006,4
551010026001023,4
551010026001013,4
551010026001003,4
551010026001007,4
550590030014002,6
550590030014026,6
550590030014021,6
550590030014025,6
550590030014012,6
550590030014013,6
550590030014008,6
550590030014017,6
550590030014020,6
550590030014005,6
550590030014031,6
550590030014019,6
550590030014011,6
550590030014032,6
550590030014028,6
550590030014004,6
550590030014000,6
550590030014001,6
550590030014014,6
550590030014029,6
550590030014018,6
550590030014016,6
550590030014023,6
550590030014033,6
550590030014007,6
550590030014024,6
550590030014015,6
550590030014027,6
550590030014030,6
550590030014010,6
550590030014009,6
550590030014006,6
550590030014022,6
551270017024001,6
551270017024009,6
551270017024035,6
551270017024037,6
551270017023048,6
551270017024046,6
551270017024013,6
551270017024040,6
551270017024018,6
551270017024023,6
551270017024045,6
551270017024008,6
551270017024052,6
551270017024005,6
551270017024048,6
551270017024026,6
551270017023045,6
551270017024007,6
551270017024024,6
551270017024030,6
551270017024021,6
551270017024014,6
551270017024036,6
551270017023047,6
551270017024027,6
551270017024012,6
551270017024039,6
551270017024011,6
551270017024003,6
551270017024000,6
551270017024049,6
551270017024031,6
551270017024051,6
551270017024015,6
551270017024006,6
551270017024025,6
551270017024017,6
551270017024042,6
551270017024047,6
551270017024016,6
551270017024043,6
551270017024041,6
551270017023046,6
551270017024044,6
551270017024010,6
551270017024038,6
551270017024020,6
551270017024022,6
551270017024002,6
551270017024034,6
551270017024028,6
551270017024019,6
551270017024004,6
551270017024029,6
551270017024050,6
551270017024032,6
551270017024033,6
550590030022005,6
550590030022024,6
550590030021004,6
550590030022004,6
550590030022010,6
550590030022045,6
550590030022038,6
550590030022019,6
550590030022021,6
550590030022031,6
550590030022028,6
550590030022009,6
550590030022043,6
550590030022037,6
550590030022023,6
550590030022012,6
550590030022044,6
550590030022020,6
550590030022030,6
550590030022026,6
550590030022017,6
550590030022032,6
550590030022022,6
550590030022015,6
550590030022003,6
550590030022041,6
550590030022039,6
550590030022033,6
550590030022046,6
550590030022025,6
550590030022011,6
550590030022047,6
550590030022042,6
550590030022034,6
550590030022018,6
550590030022050,6
550590030022006,6
550590030022008,6
550590030022014,6
550590030022048,6
550590030022001,6
550590030022029,6
550590030022002,6
550590030022036,6
550590030022040,6
550590030022016,6
550590030022027,6
550590030022007,6
550590030022000,6
550590030022049,6
550590030022035,6
550590030022013,6
551010026005023,4
551010026005022,4
551010026005026,4
551010026005029,4
551010026005034,4
551010026005005,4
551010026005020,4
551010026005009,4
551010026005012,4
551010026005018,4
551010026005011,4
551010026005015,4
551010026005021,4
551010026005001,4
551010026005030,4
551010026005036,4
551010026005007,4
551010026005008,4
551010026005014,4
551010026005035,4
551010026005028,4
551010026005016,4
551010026005017,4
551010026005000,4
551010026005013,4
551010026005031,4
551010026005025,4
551010026005010,4
551010026005033,4
551010026005027,4
551010026005024,4
551010026005003,4
551010026005019,4
551010026005004,4
551010026005002,4
551010026005032,4
551010026005006,4
551010026005037,4
550590030021023,6
550590030021021,6
550590030021035,6
550590030021019,6
550590030021016,6
550590030021022,6
550590030021008,6
550590030021012,6
550590030021036,6
550590030021034,6
550590030021028,6
550590030021018,6
550590030021024,6
550590030021026,6
550590030021005,6
550590030021037,6
550590030021014,6
550590030021015,6
550590030021006,6
550590030021017,6
550590030021002,6
550590030021001,6
550590030021000,6
550590030021032,6
550590030021009,6
550590030021011,6
550590030021027,6
550590030021007,6
550590030021025,6
550590030021033,6
550590030021039,6
550590030021029,6
550590030021031,6
550590030021038,6
550590030021010,6
550590030021013,6
550590030021030,6
550590030021003,6
550590030021020,6
550590029031051,6
550590029031010,6
550590029031012,6
550590029031050,6
550590029031021,6
550590029031034,6
550590029031039,6
550590029031007,6
550590029031002,6
550590029031043,6
550590029031023,6
550590029031053,6
550590029031048,6
550590029031060,6
550590029031025,6
550590029031040,6
550590029031030,6
550590029031024,6
550590029031033,6
550590029031013,6
550590029031049,6
550590029031020,6
550590029031035,6
550590029031045,6
550590029031028,6
550590029031052,6
550590029031063,6
550590029031062,6
550590029031038,6
550590029031004,6
550590029031027,6
550590029031011,6
550590029031015,6
550590029031016,6
550590029031044,6
550590029031047,6
550590029031055,6
550590029031003,6
550590029031008,6
550590029031059,6
550590029031006,6
550590029031057,6
550590029031014,6
550590029031056,6
550590029031054,6
550590029031029,6
550590029031046,6
550590029031036,6
550590029031009,6
550590029031026,6
550590029031018,6
550590029031042,6
550590029031061,6
550590029031017,6
550590029031022,6
550590029031000,6
550590029031041,6
550590029031019,6
550590029031005,6
550590029031001,6
550590029031032,6
550590029031031,6
550590029031037,6
550590029031058,6
551010024023006,4
551010024023013,4
551010024023014,4
551010024023001,4
551010024023005,4
551010024023002,4
551010024023020,4
551010024023019,4
551010024023011,4
551010024023017,4
551010024023010,4
551010024023009,4
551010024023007,4
551010024023018,4
551010024023004,4
551010024023008,4
551010024023021,4
551010024023016,4
551010024023015,4
551010024023003,4
551010024023012,4
551010024023000,4
551010024012016,4
551010024012002,4
551010024012019,4
551010024012027,4
551010024012024,4
551010024012000,4
551010024012022,4
551010024012021,4
551010024012005,4
551010024012017,4
551010024012028,4
551010024012006,4
551010024012014,4
551010024012013,4
551010024012020,4
551010024012004,4
551010024012015,4
551010024012012,4
551010024012023,4
551010024012008,4
551010024012010,4
551010024012007,4
551010024012001,4
551010024012009,4
551010024012018,4
551010024012003,4
551010024012025,4
551010024012011,4
551010024012026,4
550590029032007,6
550590029032049,6
550590029032006,6
550590029032044,6
550590029032027,6
550590029032015,6
550590029032050,6
550590029032040,6
550590029032023,6
550590029032019,6
550590029032009,6
550590029032042,6
550590029032032,6
550590029032010,6
550590029032039,6
550590029032018,6
550590029032003,6
550590029032005,6
550590029032038,6
550590029032000,6
550590029032016,6
550590029032001,6
550590029032026,6
550590029032031,6
550590029032047,6
550590029032024,6
550590029032017,6
550590029032021,6
550590029032033,6
550590029032043,6
550590029032046,6
550590029032012,6
550590029032004,6
550590029032011,6
550590029032022,6
550590029032053,6
550590029032029,6
550590029032051,6
550590029032052,6
550590029032030,6
550590029032014,6
550590029032035,6
550590029032037,6
550590029032045,6
550590029032034,6
550590029032002,6
550590029032048,6
550590029032008,6
550590029032025,6
550590029032054,6
550590029032028,6
550590029032013,6
550590029032036,6
550590029032020,6
550590029032041,6
550590029053005,6
550590029053034,6
550590029053024,6
550590029053048,6
550590029053018,6
550590029053027,6
550590029053020,6
550590029053013,6
550590029053030,6
550590029053051,6
550590029053029,6
550590029053026,6
550590029053004,6
550590029053055,6
550590029053000,6
550590029053016,6
550590029053019,6
550590029053042,6
550590029053052,6
550590029053031,6
550590029053028,6
550590029053057,6
550590029053008,6
550590029053041,6
550590029053014,6
550590029053010,6
550590029053038,6
550590029053045,6
550590029053022,6
550590029053036,6
550590029053046,6
550590029053039,6
550590029053053,6
550590029053011,6
550590029053007,6
550590029053037,6
550590029053001,6
550590029053025,6
550590029053043,6
550590029053017,6
550590029053002,6
550590029053040,6
550590029053023,6
550590029053006,6
550590029053049,6
550590029053050,6
550590029053015,6
550590029053033,6
550590029053021,6
550590029053003,6
550590029053012,6
550590029053035,6
550590029053054,6
550590029053056,6
550590029053047,6
550590029053032,6
550590029053044,6
550590029053009,6
550590028022021,6
550590028022018,6
550590028022024,6
550590028022007,6
550590028022020,6
550590028022003,6
550590028022029,6
550590028022013,6
550590028022030,6
550590028022000,6
550590028022012,6
550590028022015,6
550590028022011,6
550590028022017,6
550590028022027,6
550590028022002,6
550590028022006,6
550590028022019,6
550590028022031,6
550590028022023,6
550590028022025,6
550590028022014,6
550590028022009,6
550590028022022,6
550590028022028,6
550590028022008,6
550590028022010,6
550590028022026,6
550590028022001,6
550590028022005,6
550590028022016,6
550590028022004,6
550590021002007,5
550590021002000,5
550590021002002,5
550590021002004,5
550590021002001,5
550590021002006,5
550590021002003,5
550590021002005,5
551010024011035,4
551010024011047,4
551010024011045,4
551010024011002,4
551010024011004,4
551010024011027,4
551010024011025,4
551010024011038,4
551010024011024,4
551010024011042,4
551010024011033,4
551010024011001,4
551010024011021,4
551010024011019,4
551010024011044,4
551010024011036,4
551010024011040,4
551010024011026,4
551010024011017,4
551010024011003,4
551010024011022,4
551010024011028,4
551010024011016,4
551010024011031,4
551010024011023,4
551010024011048,4
551010024011011,4
551010024011029,4
551010024011020,4
551010024011010,4
551010024011032,4
551010024011030,4
551010024011008,4
551010024011000,4
551010024011041,4
551010024011039,4
551010024011013,4
551010024011018,4
551010024011012,4
551010024011009,4
551010024011015,4
551010024011005,4
551010024011046,4
551010024011043,4
551010024011007,4
551010024011037,4
551010024011006,4
551010024011034,4
551010024011014,4
551010026003012,4
551010026003010,4
551010026003023,4
551010026003007,4
551010026003027,4
551010026003025,4
551010026003008,4
551010026003020,4
551010026003016,4
551010026003024,4
551010026003002,4
551010026003004,4
551010026003021,4
551010026003018,4
551010026003017,4
551010026003001,4
551010026003019,4
551010026003011,4
551010026003000,4
551010026003009,4
551010026003005,4
551010026003013,4
551010026003022,4
551010026003003,4
551010026003014,4
551010026003006,4
551010026003026,4
551010026003015,4
550590027001108,6
550590027001028,6
550590027001103,6
550590027001013,6
550590027001067,6
550590027001020,6
550590027001000,6
550590027001024,6
550590027001040,6
550590027001014,6
550590027001048,6
550590027001065,6
550590027001086,6
550590027001107,6
550590027001068,6
550590027001110,6
550590027001041,6
550590027001084,6
550590027001002,6
550590027001036,6
550590027001111,6
550590027001081,6
550590027001105,6
550590027001054,6
550590027001077,6
550590027001016,6
550590027001019,6
550590027001038,6
550590027001044,6
550590027001030,6
550590027001072,6
550590027001003,6
550590027001104,6
550590027001011,6
550590027001059,6
550590027001034,6
550590027001112,6
550590027001064,6
550590027001066,6
550590027001035,6
550590027001053,6
550590027001001,6
550590027001074,6
550590027001089,6
550590027001018,6
550590027001037,6
550590027001022,6
550590027001006,6
550590027001078,6
550590027001056,6
550590027001049,6
550590027001058,6
550590027001007,6
550590027001079,6
550590027001039,6
550590027001027,6
550590027001050,6
550590027001032,6
550590027001008,6
550590027001051,6
550590027001099,6
550590027001069,6
550590027001042,6
550590027001012,6
550590027001009,6
550590027001106,6
550590027001061,6
550590027001087,6
550590027001096,6
550590027001055,6
550590027001005,6
550590027001071,6
550590027001046,6
550590027001063,6
550590027001070,6
550590027001031,6
550590027001004,6
550590027001033,6
550590027001026,6
550590027001097,6
550590027001062,6
550590027001029,6
550590027001076,6
550590027001052,6
550590027001100,6
550590027001057,6
550590027001021,6
550590027001083,6
550590027001082,6
550590027001102,6
550590027001101,6
550590027001093,6
550590027001085,6
