GEOID20,count
550079606001011,10
550079606001132,10
550079606001043,10
550079606001114,10
550079606001129,10
550079606001008,10
550079606001087,10
550079606001111,10
550079606001077,10
550079606001084,10
550079606001089,10
550079606001042,10
550079606001073,10
550079606001056,10
550079606001021,10
550079606001051,10
550079606001104,10
550079606001029,10
550079606001106,10
550079606001038,10
550079606001123,10
550079606001027,10
550079606001120,10
550079606001058,10
550079606001053,10
550079606001065,10
550079606001052,10
550079606001090,10
550079606001010,10
550079606001039,10
550079606001012,10
550079606001003,10
550079606001108,10
550079606001094,10
550079606001076,10
550079606001115,10
550079606001107,10
550079606001097,10
550079606001032,10
550079606001098,10
550079606001002,10
550079606001070,10
550079606001036,10
550079606001045,10
550079606001066,10
550079606001099,10
550079606001055,10
550079606001116,10
550079606001103,10
550079606001128,10
550079606001079,10
550079606001091,10
550079606001057,10
550079606001080,10
550079606001037,10
550079606001033,10
550079606001069,10
550079606001034,10
550079606001024,10
550079606001046,10
550079606001102,10
550079606001131,10
550079606001081,10
550079606001014,10
550079606001030,10
550079606001013,10
550079606001026,10
550079606001061,10
550079606001064,10
550079606001092,10
550079606001015,10
550079606001001,10
550079606001125,10
550079606001004,10
550079606001110,10
550079606001019,10
550079606001023,10
550079606001006,10
550079606001018,10
550079606001054,10
550079606001050,10
550079606001059,10
550079606001062,10
550079606001130,10
550079606001000,10
550079606001075,10
550079606001095,10
550079606001085,10
550079606001096,10
550079606001121,10
550079606001082,10
550079606001071,10
550079606001048,10
550079606001124,10
550079606001126,10
550079606001088,10
550079606001127,10
550079606001040,10
550079606001100,10
550079606001072,10
551131008001123,7
551131008001065,7
551131008001101,7
551131008001097,7
551131008001058,7
551131008001083,7
551131008001089,7
551131008001005,7
551131008001084,7
551131008001150,7
551131008001081,7
551131008001003,7
551131008001002,7
551131008001048,7
551131008001107,7
551131008001135,7
551131008001023,7
551131008001156,7
551131008001154,7
551131008001138,7
551131008001139,7
551131008001118,7
551131008001007,7
551131008001015,7
551131008001000,7
551131008001077,7
551131008001022,7
551131008001105,7
551131008001041,7
551131008001073,7
551131008001106,7
551131008001113,7
551131008001057,7
551131008001149,7
551131008001056,7
551131008001129,7
551131008001086,7
551131008001087,7
551131008001093,7
551131008001158,7
551131008001027,7
551131008001010,7
551131008001013,7
551131008001024,7
551131008001004,7
551131008001144,7
551131008001028,7
551131008001082,7
551131008001008,7
551131008001030,7
551131008001137,7
551131008001153,7
551131008001117,7
551131008001091,7
551131008001114,7
551131008001068,7
551131008001151,7
551131008001016,7
551131008001021,7
551131008001078,7
551131008001094,7
551131008001018,7
551131008001001,7
551131008001050,7
551131008001126,7
551131008001132,7
551131008001062,7
551131008001145,7
551131008001079,7
551131008001104,7
551131008001136,7
551131008001148,7
551131008001110,7
551131008001037,7
551131008001063,7
551131008001127,7
551131008001036,7
551131008001159,7
551131008001142,7
551131008001017,7
551131008001038,7
551131008001059,7
551131008001099,7
551131008001066,7
551131008001155,7
551131008001029,7
551131008001096,7
551131008001072,7
551131008001074,7
551131008001071,7
551131008001025,7
551131008001115,7
551131008001080,7
551131008001014,7
551131008001121,7
551131008001085,7
551131008001133,7
551131008001092,7
551131008001040,7
551131008001147,7
551131008001051,7
551131008001111,7
551131008001053,7
551131008001060,7
551131008001090,7
551131008001119,7
551131008001122,7
551131008001055,7
551131008001033,7
551131008001031,7
551131008001052,7
551131008001069,7
551131008001116,7
551131008001026,7
551131008001020,7
551131008001103,7
551131008001064,7
551131008001046,7
551131008002000,7
551131008001067,7
551131008001061,7
551131008001011,7
551131008001049,7
551131008001042,7
551131008001012,7
551131008001045,7
551131008001034,7
551131008001112,7
551131008001102,7
551131008001140,7
551131008001076,7
551131008001157,7
551131008001039,7
551131008001131,7
551131008001006,7
551131008001146,7
551131008001128,7
551131008001095,7
551131008001124,7
551131008001120,7
551131008001100,7
551131008001152,7
551131008001134,7
551131008001143,7
551131008001035,7
551131008001044,7
551131008001054,7
551131008001098,7
551131008001141,7
551131008001019,7
551131008001009,7
551131008001109,7
551131008001130,7
551131008001043,7
551131008001075,7
551131008001108,7
551131008001070,7
551131008001032,7
551131008001088,7
551131008001125,7
551131008001047,7
551131007001048,8
551131007001028,8
551131007001024,8
551131007001026,8
551131007001116,8
551131007001133,8
551131007001077,8
551131007001034,8
551131007001162,8
551131007001131,8
551131007001090,8
551131007001047,8
551131007001106,8
551131007001039,8
551131007001041,8
551131007001107,8
551131007001062,8
551131007001110,8
551131007001067,8
551131007001029,8
551131007001070,8
551131007001150,8
551131007001016,8
551131007001013,8
551131007001052,8
551131007001148,8
551131007001053,8
551131007001066,8
551131007001010,8
551131007001082,8
551131007001159,8
551131007001020,8
551139400011096,8
551131007001043,8
551131007001060,8
551131007001103,8
551131007001015,8
551131007001006,8
551131007001036,8
551131007001122,8
551131007001045,8
551131007001158,8
551131007001064,8
551131007001111,8
551131007001063,8
551131007001055,8
551131007001058,8
551131007001079,8
551131007001093,8
551131007001022,8
551131007001068,8
551131007001044,8
551131007001118,8
551131007001051,8
551131007001069,8
551131007001057,8
551131007001146,8
551131007001084,8
551131007001120,8
551131007001119,8
551131007001061,8
551131007001130,8
551131007001112,8
551131007001132,8
551131007001105,8
551131007001153,8
551131007001127,8
551131007001134,8
551131007001104,8
551131007001005,8
551131007001163,8
551131007001101,8
551131007001124,8
551131007001001,8
551131007001018,8
551131007001085,8
551131007001164,8
551131007001128,8
551131007001088,8
551131007001156,8
551131007001154,8
551131007001121,8
551131007001007,8
551131007001009,8
551131007001019,8
551131007001035,8
551131007001157,8
551131007001037,8
551131007001021,8
551131007001160,8
551131007001038,8
551131007001136,8
551131007001046,8
551131007001142,8
551131007001125,8
551131007001091,8
551131007001161,8
551131007001095,8
551131007001137,8
551131007001113,8
551131007001056,8
551131007001059,8
551139400011097,8
551131007001025,8
551131007001143,8
551131007001072,8
551131007001147,8
551131007001140,8
551131007001145,8
551131007001032,8
551131007001089,8
551131007001166,8
551131007001126,8
551131007001152,8
551131007001098,8
551131007001054,8
551131007001080,8
551131007001092,8
551131007001102,8
551131007001012,8
551131007001096,8
551131007001097,8
551131007001078,8
551131007001151,8
551131007001076,8
551131007001003,8
551131007001167,8
551131007001071,8
551131007001008,8
551131007001138,8
551131007001115,8
551131007001129,8
551131007001144,8
551131007001042,8
551131007001023,8
551131007001114,8
551131007001083,8
551131007001014,8
551131007001094,8
551131007001004,8
551131007001033,8
551131007001081,8
551131007001109,8
551131007001117,8
551131007001040,8
551131007001065,8
551131007001108,8
551131007001017,8
551131007001031,8
551131007001099,8
551131007001165,8
551131007001000,8
551131007001075,8
551131007001123,8
551131007001011,8
551131007001100,8
551131007001155,8
551131007001049,8
551131007001073,8
551131007001074,8
551131007001027,8
551131007001002,8
551131007001139,8
551131007001030,8
551131007001050,8
551131007001141,8
551131007001135,8
551131004002021,7
551131004002034,7
551131004002029,7
551131004002041,7
551131004002015,7
551131004002030,7
551131004002036,7
551131004002023,7
551131004002003,7
551131004002008,7
551131004002013,7
551131004002050,7
551131004002012,7
551131004002020,7
551131004002043,7
551131004002042,7
551131003002085,14
551131004002027,7
551131003002088,7
551131004002014,7
551131004002049,7
551131004002017,7
551131004002016,7
551131004002011,7
551131004002024,7
551131004002037,7
551131004002038,7
551131004002019,7
551131004002002,7
551131004002045,7
551131004002007,7
551131003002116,7
551131004002028,7
551131004002035,7
551131004002005,7
551131003002089,7
551131004002046,7
551131004002031,7
551131004003003,14
551131004002032,7
551131004002033,7
551131004002048,7
551131004002000,14
551131004002039,7
551131004002026,7
551131004002018,7
551131004002044,7
551131004002022,7
551131004002025,7
551131004002040,7
551131004002010,7
551131004002006,7
551131003002071,14
551131003002100,7
551131004002004,7
551131004002009,7
551131004002001,7
551299503004059,1
551299503004078,1
551299503004009,1
551299503004053,1
551299503004047,1
551299503003091,1
551299503003098,1
551299503003105,1
551299503003093,1
551299503004069,1
551299503004068,1
551299503004004,1
551299503003048,1
551299503004043,1
551299503003003,1
551299503003086,1
551299503004079,1
551299503004029,1
551299503003078,1
551299503003092,1
551299503003025,1
551299503004061,1
551299503004034,1
551299503003106,1
551299503004039,1
551299503003090,1
551299503003021,1
551299503004000,1
551299503003017,1
551299503004100,1
551299503004070,1
551299503004024,1
551299503003029,1
551299503003038,1
551299503003030,1
551299503003043,1
551299503003015,1
551299503004072,1
551299503003084,1
551299503003044,1
551299503003020,1
551299503004037,1
551299503004094,1
551299503003034,1
551299503004050,1
551299503003075,1
551299503003024,1
551299503003060,1
551299503004006,1
551299503004064,1
551299503004030,1
551299503003081,1
551299503004048,1
551299503003103,1
551299503003031,1
551299503003065,1
551299503003069,1
551299505021035,1
551299503003018,1
551299503004008,1
551299503004035,1
551299503003007,1
551299503004033,1
551299503004096,1
551299503003052,1
551299503004045,1
551299503003016,1
551299503004012,1
551299503003062,1
551299503003057,1
551299503003058,1
551299503004017,1
551299503004065,1
551299503003049,1
551299503004055,1
551299503004019,1
551299503003026,1
551299503004092,1
551299503003001,1
551299503003059,1
551299503004036,1
551299503004049,1
551299503003096,1
551299503004088,1
551299503003054,1
551299503003094,1
551299503004051,1
551299503003067,1
551299503003023,1
551299503003050,1
551299503004077,1
551299503003082,1
551299503003056,1
551299503004014,1
551299503003036,1
551299503003063,1
551299503004095,1
551299503004071,1
551299503003071,1
551299503004093,1
551299503004066,1
551299503004020,1
551299503003055,1
551299503004026,1
551299503004087,1
551299503003102,1
551299503004085,1
551299503003073,1
551299503004052,1
551299503003068,1
551299503003037,1
551299503004083,1
551299503004086,1
551299503004005,1
551299503003070,1
551299503004060,1
551299503004011,1
551299503004007,1
551299503004028,1
551299503003074,1
551299503004073,1
551299503004022,1
551299503003041,1
551299503004090,1
551299503004063,1
551299503004084,1
551299503004010,1
551299503003028,1
551299503004023,1
551299503003010,1
551299503004021,1
551299503004032,1
551299503004038,1
551299503003061,1
551299503004013,1
551299503003022,1
551299503003064,1
551299503003051,1
551299503003072,1
551299503004056,1
551299503004025,1
551299503004016,1
551299503004080,1
551299503003042,1
551299503003027,1
551299503004015,1
551299503003087,1
551299503003083,1
551299503004082,1
551299503003077,1
551299503004099,1
551299503004040,1
551299503003047,1
551299503003005,1
551299503004062,1
551299503003014,1
551299503004098,1
551299503003088,1
551299503003039,1
551299503003089,1
551299503003006,1
551299503003085,1
551299503004044,1
551299503003019,1
551299503003004,1
551299503003046,1
551299503003080,1
551299503004042,1
551299503003033,1
551299503004067,1
551299503003011,1
551299503003100,1
551299503004001,1
551299503004058,1
551299503004076,1
551299503004097,1
551299503003032,1
551299503003035,1
551299503004054,1
551299503003045,1
551299503004091,1
551299503003097,1
551299503003101,1
551299503003053,1
551299503003079,2
551299503004057,1
551299503003009,1
551299503004031,1
551299503004018,1
551299505021017,1
551299503004075,1
551299503004074,1
551299503004081,1
551299503003095,1
551299503003002,1
551299503003013,1
551299503003099,1
551299503004027,1
551299503004046,1
551299503003040,1
551299503004003,1
551299503003008,1
551299503004089,1
551299503003066,1
551299503004041,1
551299503003012,1
551299503004002,1
551299503003000,1
551131005021023,7
551131005021002,7
551131005021067,7
551131005021025,7
551131005021042,7
551131005021016,7
551131005021058,7
551131005021064,7
551131005021052,7
551131005021011,7
551131005021022,7
551131005021040,7
551131005021044,7
551131005021020,7
551131005021054,7
551131005021012,7
551131005021059,7
551131005021033,7
551131005021037,7
551131005021066,7
551131005021019,7
551131005021041,7
551131005021056,7
551131005021015,7
551131005021043,7
551131005021010,7
551131005021036,7
551131005021029,7
551131005021038,7
551131005021013,7
551131005021063,7
551131005021021,7
551131005021017,7
551131005021065,7
551131005021053,7
551131005021006,7
551131005021035,7
551131005021069,7
551131005021068,7
551131005021057,7
551131005021009,7
551131005021008,7
551131005021024,7
551131005021028,7
551131005021027,7
551131005021070,7
551131005021003,7
551131005021030,7
551131005021031,7
551131005021005,7
551131005021051,7
551131005021046,7
551131005021048,7
551131005021004,7
551131005021049,7
551131005021060,7
551131005021001,7
551131005021014,7
551131005021050,7
551131005021061,7
551131005021045,7
551131005021032,7
551131005021000,7
551131005021018,7
551131005021047,7
551131005021039,7
551131005021062,7
551131005021007,7
551131005021026,7
551131005021034,7
551131005021055,7
551131005023006,7
551131005023003,7
551131005023004,7
551131005023016,7
551131005023013,7
551131003003005,14
551131005023012,7
551131005023019,7
551131005023027,7
551131005023023,7
551131005023025,7
551131005023037,7
551131005023033,7
551131005023042,7
551131005023035,7
551131005023028,7
551131005023017,7
551131005023030,7
551131005023020,7
551131005023032,7
551131003003006,14
551131005023029,7
551131005023011,7
551131005023000,7
551131005023026,7
551131005023009,7
551131005023015,7
551131005023008,7
551131005023021,7
551131005023034,7
551131005023039,7
551131005023005,7
551131005023018,7
551131005023031,7
551131005023036,7
551131005023040,7
551131005023024,7
551131005023010,7
551131005023022,7
551131005023014,7
551131005023007,7
551131005023038,7
551131005023001,7
551131005023041,7
551131005023002,7
551131003002052,7
551131003002059,7
551131003002073,7
551131003002092,7
551131003002003,7
551131003002083,7
551131003002062,7
551131003002002,7
551131003002053,7
551131003002093,7
551131003002068,7
551131003002087,7
551131003002012,7
551131003002016,7
551131003002074,7
551131003002029,7
551131003002018,7
551131003002095,7
551131003002098,7
551131003002011,7
551131003002077,7
551131003002020,7
551131003002023,7
551131003002113,7
551131003002040,7
551131003002041,7
551131003002030,7
551131003002025,7
551131003002009,7
551131003002054,7
551131003002065,7
551131003002033,7
551131003002103,7
551131003002067,7
551131003002027,7
551131003002036,7
551131003002042,7
551131003002097,7
551131003002063,7
551131003002043,7
551131003002035,7
551131003002024,7
551131003002112,7
551131003002056,7
551131003002102,7
551131003002106,7
551131003002094,7
551131003002107,7
551131003002008,7
551131003002060,7
551131003002044,7
551131003002084,7
551131003002047,7
551131003002051,7
551131003002115,7
551131003002006,7
551131003002086,7
551131003002099,7
551131003002022,7
551131003002004,7
551131003002091,7
551131003002101,7
551131003002118,7
551131003002111,7
551131003002019,7
551131003002017,7
551131003002075,7
551131003002010,7
551131003002072,7
551131003002007,7
551131003002055,7
551131003002080,7
551131003002082,7
551131003002076,7
551131003002013,7
551131003002014,7
551131003002096,7
551131003002028,7
551131003002049,7
551131003002038,7
551131003002105,7
551131003002001,7
551131003002000,7
551131003002117,7
551131003002005,7
551131003002046,7
551131003002057,7
551131003002110,7
551131003002090,7
551131003002070,7
551131003002026,7
551131003002069,7
551131003002061,7
551131003002037,7
551131003002079,7
551131003002104,7
551131003002058,7
551131003002034,7
551131003002032,7
551131003002114,7
551131003002031,7
551131003002081,7
551131003002078,7
551131003002039,7
551131003002015,7
551131003002066,7
551131003002045,7
551131003002064,7
551131003001044,14
551131003002050,7
551131003002108,7
551131003002048,7
551131003002109,7
551131003002119,7
551131003002021,7
551139400022109,7
551139400021035,7
551139400022055,7
551139400022009,7
551139400022117,7
551139400022105,7
551139400022031,7
551139400022032,7
551139400022081,7
551139400022093,7
551139400022002,7
551139400022097,7
551139400011218,7
551139400021007,7
551139400021041,7
551139400022100,7
551139400021009,7
551139400022035,7
551139400022101,7
551139400022088,7
551139400022091,7
551139400022045,7
551139400022027,7
551139400022087,7
551139400021000,7
551139400011221,7
551139400021036,7
551139400022038,7
551139400022107,7
551139400022080,7
551139400022017,7
551139400022078,7
551139400021010,7
551139400021022,7
551139400022049,7
551139400021029,7
551139400022089,7
551139400022001,7
551139400022024,7
551139400021032,7
551139400022034,7
551139400021021,7
551139400022007,7
551139400022064,7
551139400022114,7
551139400021040,7
551139400022067,7
551139400022065,7
551139400021015,7
551139400022004,7
551139400022077,7
551139400022005,7
551139400022113,7
551139400022056,7
551139400022048,7
551139400021011,7
551139400022092,7
551139400021005,7
551139400021008,7
551139400022060,7
551139400022069,7
551139400021026,7
551139400022116,7
551139400022026,7
551139400022022,7
551139400021037,7
551139400022083,7
551139400022099,7
551131004002047,7
551139400022094,7
551139400021018,7
551139400021038,7
551139400021017,7
551139400022012,7
551139400022074,7
551139400021034,7
551139400011219,7
551139400021001,7
551139400021016,7
551139400022085,7
551139400022071,7
551139400022108,7
551139400022011,7
551139400022023,7
551139400022059,7
551139400022075,7
551139400022096,7
551139400021044,7
551139400022000,7
551139400021002,7
551139400022030,7
551139400022020,7
551139400022041,7
551139400022062,7
551139400021006,7
551139400021031,7
551139400022104,7
551139400022102,7
551139400021024,7
551139400022111,7
551139400022054,7
551139400022115,7
551139400022033,7
551139400021012,7
551139400022046,7
551139400022052,7
551139400022006,7
551139400022051,7
551139400021039,7
551139400022106,7
551139400022037,7
551139400021003,7
551139400022082,7
551139400022010,7
551139400022050,7
551139400022103,7
551139400022068,7
551139400022073,7
551139400022028,7
551139400021019,7
551139400022061,7
551139400022044,7
551139400022036,7
551139400011220,7
551139400022029,7
551139400022025,7
551139400022072,7
551139400021023,7
551139400021014,7
551139400022098,7
551139400021004,7
551139400022086,7
551139400022014,7
551139400022040,7
551139400022076,7
551139400022090,7
551139400022003,7
551139400021028,7
551139400022042,7
551131004003073,7
551139400022079,7
551139400021043,7
551139400022058,7
551139400022047,7
551139400021013,7
551139400022066,7
551139400022008,7
551139400022084,7
551139400021025,7
551139400022013,7
551139400022015,7
551139400022057,7
551139400022019,7
551139400022018,7
551139400022110,7
551139400021020,7
551139400022112,7
551139400021030,7
551139400021033,7
551139400022039,7
551139400021027,7
551139400022021,7
551139400022043,7
551139400021042,7
551139400022070,7
551139400022063,7
551139400022053,7
551139400022016,7
551139400022095,7
551299505023006,1
551299505023077,1
551299505023055,1
551299505023078,1
551299505023058,1
551299505021041,1
551299505021025,1
551299505023052,1
551299505023122,1
551299505021008,1
551299505023041,1
551299505023028,1
551299505023120,1
551299505023047,1
551299505023059,1
551299505023081,1
551299505023123,1
551299505023110,1
551299505023004,1
551299505023030,1
551299505021039,1
551299505023022,1
551299505023106,1
551299505021032,1
551299505023045,1
551299505021000,1
551299505023031,1
551299505021010,1
551299505023063,1
551299505023023,1
551299505023001,1
551299505023051,1
551299505023074,1
551299505023101,1
551299505021001,1
551299505022058,1
551299505021022,1
551299505021015,1
551299505023024,1
551299505023115,1
551299505023025,1
551299505023035,1
551299505023071,1
551299505023060,1
551299505023102,1
551299505023010,1
551299505023065,1
551299505023000,1
551299505023037,1
551299505021040,1
551299505023105,1
551299505023113,1
551299505023066,1
551299505023111,1
551299503003076,1
551299505021014,1
551299506004073,1
551299505021033,1
551299505023094,1
551299505023064,1
551299505021011,1
551299505021038,1
551299505023090,1
551299505023097,1
551299505023121,1
551299505023039,1
551299505023014,1
551299505023021,1
551299505023020,1
551299505023095,1
551299505023109,1
551299505023056,1
551299505023068,1
551299505023087,1
551299505023062,1
551299505023091,1
551299505022038,1
551299505023100,1
551299505023018,1
551299505021047,1
551299505021002,1
551299506004076,1
551299505023033,1
551299505022049,1
551299505021046,1
551299505023069,1
551299505023011,1
551299505023029,1
551299505021018,1
551299505021021,1
551299505021019,1
551299505023050,1
551299505023117,1
551299505021009,1
551299505023114,1
551299505023116,1
551299505023054,1
551299505023093,1
551299505023089,1
551299505023007,1
551299505023049,1
551299505021013,1
551299505023099,1
551299505021043,1
551299505023084,1
551299505021042,1
551299505021012,1
551299505023107,1
551299505023042,1
551299505021004,1
551299505021006,1
551299505023046,1
551299505021030,1
551299505023072,1
551299505023017,1
551299505023108,1
551299505023104,1
551299505023009,1
551299505023003,1
551299503003104,1
551299505023098,1
551299505023005,1
551299505021020,1
551299505023008,1
551299505021003,1
551299505023026,1
551299505023012,1
551299505023118,1
551299505023034,1
551299505021016,1
551299505023043,1
551299505023083,1
551299505023013,1
551299505023082,1
551299505023119,1
551299505021045,1
551299505023040,1
551299505021007,1
551299505023075,1
551299505023080,1
551299505021023,1
551299505021044,1
551299505023015,1
551299506004075,1
551299505023027,1
551299505023067,1
551299505023053,1
551299505021024,1
551299505021031,1
551299505021026,1
551299505023048,1
551299505023092,1
551299506004074,1
551299505021037,1
551299505023019,1
551299505021028,1
551299505023002,1
551299505021027,1
551299505023057,1
551299505023073,1
551299505023112,1
551299505023079,1
551299505021034,1
551299505023070,1
551299505023103,1
551299505023032,1
551299505023086,1
551299505021029,1
551299505023036,1
551299505021036,1
551299505023076,1
551299505021005,1
551299505023096,1
551299505023038,1
551299505023061,1
551299505023016,1
551299505023044,1
551299505023085,1
551299505023088,1
551131003003044,7
551131003003033,7
551131003003025,7
551131003003014,14
551131003003001,7
551131003003028,7
551131003003031,7
551131003003002,7
551131003003018,7
551131003003017,7
551131003003022,7
551131003003029,7
551131003003000,7
551131003003024,7
551131003003045,7
551131003003013,7
551131003003020,7
551131003003015,7
551131003003037,7
551131003003039,7
551131003003046,7
551131003003011,7
551131003003021,7
551131003003047,7
551131003003041,7
551131003003034,7
551131003003019,7
551131003003036,7
551131003003026,7
551131003003008,7
551131003003010,7
551131003003035,7
551131003003032,7
551131003003030,7
551131003003003,7
551131003003004,7
551131003003040,7
551131003003016,7
551131003003009,7
551131003003042,7
551131003003038,7
551131003003007,7
551131003003012,7
551131003003023,7
551131003003027,7
551131003003043,7
551131003001006,7
551131003001041,7
551131003001059,7
551131003001063,7
551131003001004,7
551131003001066,7
551131003001026,7
551131003001001,7
551131003001038,7
551131003001009,7
551131003001011,7
551131003001058,7
551131003001014,7
551131003001020,7
551131003001055,7
551131003001053,7
551131003001049,7
551131003001062,7
551131003001003,7
551131003001064,7
551131003001043,7
551131003001051,7
551131003001023,7
551131003001034,7
551131003001042,7
551131003001005,7
551131003001018,7
551131003001069,7
551131003001033,7
551131003001048,7
551131003001054,7
551131003001031,7
551131003001047,7
551131003001056,7
551131003001025,7
551131003001028,7
551131003001040,7
551131003001008,7
551131003001027,7
551131003001039,7
551131003001050,7
551131003001000,7
551131003001022,7
551131003001045,7
551131003001015,7
551131003001016,7
551131003001002,7
551131003001060,7
551131003001012,7
551131003001052,7
551131003001032,7
551131003001017,7
551131003001010,7
551131003001019,7
551131003001024,7
551131003001007,7
551131003001067,7
551131003001061,7
551131003001030,7
551131003001013,7
551131003001068,7
551131003001036,7
551131003001037,7
551131003001046,7
551131003001057,7
551131003001029,7
551131003001035,7
551131003001021,7
551131003001065,7
551131004001034,7
551131004001095,7
551131004001097,7
551131004001082,7
551131004001057,7
551131004001062,7
551131004001011,7
551131004001030,7
551131004001071,7
551131004001004,7
551131004001021,7
551131004001051,7
551131004001028,7
551131004001074,7
551131004001061,7
551131004001079,7
551131004001068,7
551131004001041,7
551131004001037,7
551131004001083,7
551131004001036,7
551131004001090,7
551131004001006,7
551131004001045,7
551131004001084,7
551131004001031,7
551131004001003,7
551131004001018,7
551131004001094,7
551131004001087,7
551131004001015,7
551131004001093,7
551131004001001,7
551131004001035,7
551131004001000,7
551131004001066,7
551131004001081,7
551131004001060,7
551131004001052,7
551131004001008,7
551131004001059,7
551131004001005,7
551131004001023,7
551131004001063,7
551131004001053,7
551131004001088,7
551131004001077,7
551131004001103,7
551131004001098,7
551131004001099,7
551131004001010,7
551131004001058,7
551131004001046,7
551131007001086,7
551131004001040,7
551131004001044,7
551131004001009,7
551131004001029,7
551131004001056,7
551131004001014,7
551131004001025,7
551131004001080,7
551131004001016,7
551131004001012,7
551131004001055,7
551131004001026,7
551131004001050,7
551131004001085,7
551131004001069,7
551131004001070,7
551131004001089,7
551131004001043,7
551131004001049,7
551131004001065,7
551131004001039,7
551131004001096,7
551131004001101,7
551131004001007,7
551131004001017,7
551131004001042,7
551131004001067,7
551131004001086,7
551131004001078,7
551131004001027,7
551131007001087,7
551131004001019,7
551131004001002,7
551131004001100,7
551131004001024,7
551131004001075,7
551131004001102,7
551131004001022,7
551131004001091,7
551131004001064,7
551131004001033,7
551131004001073,7
551131004001032,7
551131004001038,7
551131004001020,7
551131004001072,7
551131004001013,7
551131004001054,7
551131004001076,7
551131004001104,7
551131004001092,7
551131005022022,7
551131005022021,7
551131005022007,7
551131005022018,7
551131005022003,7
551131005022010,7
551131005022001,7
551131005022004,7
551131005022015,7
551131005022013,7
551131005022009,7
551131005022011,7
551131005022000,7
551131005022005,7
551131005022012,7
551131005022017,7
551131005022016,7
551131005022014,7
551131005022008,7
551131005022006,7
551131005022002,7
551131005022019,7
551131005022020,7
551139400012035,7
551139400012016,7
551139400012001,7
551139400012002,7
551139400012003,7
551139400012012,7
551139400012014,7
551139400012004,7
551139400012009,7
551139400012020,7
551139400012008,7
551139400012026,7
551139400012005,7
551139400012011,7
551139400012024,7
551139400012021,7
551139400012006,7
551139400012029,7
551139400012036,7
551139400012032,7
551139400012033,7
551139400012025,7
551139400012028,7
551139400012007,7
551139400012000,7
551139400012031,7
551139400012023,7
551139400012018,7
551139400012015,7
551139400012019,7
551139400012013,7
551139400012017,7
551139400012027,7
551139400012022,7
551139400012010,7
551139400012030,7
551139400012034,7
551131005012069,7
551131005012004,7
551131005012063,7
551131005012020,7
551131005012061,7
551131005012028,7
551131005012032,7
551131005012073,7
551131005012059,7
551131005012067,7
551131005012034,7
551131005012022,7
551131005012003,7
551131005012012,7
551131005012102,7
551131005012080,7
551131005012018,7
551131005012017,7
551131005012114,7
551131005012042,7
551131005012111,7
551131005012107,7
551131005012047,7
551131005012045,7
551131005012068,7
551131005012105,7
551131005012087,7
551131005012050,7
551131005012104,7
551131005012077,7
551131005012008,7
551131005012036,7
551131005012096,7
551131005012007,7
551131005012106,7
551131005012084,7
551131005012002,7
551131005012057,7
551131005012075,7
551131005012081,7
551131005012046,7
551131005012054,7
551131005012103,7
551131005012078,7
551131005012108,7
551131005012098,7
551131005012062,7
551131005012019,7
551131005012040,7
551131005012049,7
551131005012048,7
551131005012044,7
551131005012066,7
551131005012025,7
551131005012026,7
551131005012005,7
551131005012037,7
551131005012071,7
551131005012013,7
551131005012056,7
551131005012070,7
551131005012010,7
551131005012016,7
551131005012088,7
551131005012015,7
551131005012029,7
551131005012055,7
551139400011011,7
551131005012024,7
551131005012101,7
551131005012074,7
551131005012023,7
551131005012021,7
551131005012053,7
551131005012000,7
551131005012090,7
551131005012043,7
551131005012035,7
551131005012038,7
551131005012014,7
551131005012009,7
551139400011282,7
551131005012072,7
551131005012011,7
551131005012041,7
551131005012051,7
551131005012039,7
551131005012110,7
551131005012006,7
551131005012001,7
551131005012091,7
551131005012027,7
551131005012086,7
551131005012113,7
551131005012064,7
551131005012065,7
551131005012052,7
551131005012115,7
551131005012030,7
551131005012100,7
551131005012092,7
551131005012058,7
551131005012109,7
550079606002023,11
550079606002067,11
550079606002164,11
550079606002064,11
550079606002132,11
550079606002185,11
550079606002117,11
550079606002179,11
550079606002141,11
550079606002130,11
550079606002081,11
550079606002150,11
550079606002146,11
550079606002094,11
550079606002000,11
550079606002051,11
550079606002071,11
550079606002006,11
550079606002105,11
550079606002102,11
550079606002140,11
550079606002012,11
550079606002093,11
550079606002026,11
550079606002017,11
550079606002181,11
550079606002121,11
550079606002032,11
550079606002129,11
550079606002178,11
550079606002079,11
550079606002053,11
550079606002163,11
550079606002113,11
550079606002124,11
550079606002176,11
550079606002090,11
550079606002013,11
550079606002110,11
550079606002030,11
550079606002015,11
550079606002104,11
550079606002014,11
550079606002083,11
550079606002016,11
550079606002035,11
550079606002152,11
550079606002077,11
550079606002142,11
550079606002002,11
550079606002063,11
550079606002165,11
550079606002031,11
550079606002148,11
550079606002044,11
550079606002172,11
550079606002106,11
550079606002107,11
550079606002004,11
550079606002029,11
550079606002158,11
550079606002182,11
550079606002161,11
550079606002052,11
550079606002045,11
550079606002097,11
550079606002027,11
550079606002136,11
550079606002089,11
550079606002036,11
550079606002037,11
550079606002003,11
550079606002125,11
550079606002073,11
550079606002190,11
550079606002159,11
550079606002156,11
550079606002100,11
550079606002075,11
550079606002183,11
550079606002070,11
550079606002115,11
550079606002069,11
550079606002024,11
550079606002126,11
550079606002025,11
550079606002074,11
550079606002043,11
550079606002040,11
550079606002123,11
550079606002039,11
550079606002096,11
550079606002086,11
550079606002009,11
