GEOID20,count
550790902002019,5
550790902002024,5
550790902002020,5
550790902002000,5
550790902002027,5
550790902002001,5
550790902002030,5
550790902002025,5
550790902002029,5
550790902002003,5
550790902002017,5
550790902002021,5
550790902002014,5
550790902002007,5
550790902002028,5
550790902002008,5
550790902002009,5
550790902002023,5
550790902002012,5
550790902002016,5
550790902002006,5
550790902002026,5
550790902002010,5
550791864001000,1
550791864001006,1
550791864001018,1
550791864001012,1
550791864001010,1
550791864001021,1
550791864001011,1
550791864001007,1
550791864001013,1
550791864001020,1
550791864001009,1
550791864001003,1
550791864001002,1
550791864001001,1
550791864001008,1
550791864001005,1
550791864001004,1
550791864001019,1
550791864001014,1
550790127001016,2
550790127001004,2
550790127001013,2
550790127001006,2
550790127001005,2
550790127001008,2
550790127001010,2
550790127001020,2
550790127001023,2
550790127001011,2
550791004001006,2
550790127001003,2
550790127001022,2
550790127001019,2
550790127001012,2
550790127001014,2
550790127001015,2
550790127001007,2
550790127001018,2
550790127001024,2
550790127001002,2
550790127001009,2
550790127001000,2
550790127001021,2
550790127001001,2
550790127001017,2
550791008002002,4
550790906002014,4
550790906002010,4
550790906002004,4
550790906002013,4
550790906002011,4
550790906002016,4
550791008002000,4
550790906002002,4
550791008002001,4
550790906002015,4
550790906002018,4
550790906002012,4
550791008002003,4
550790906002006,4
550790906002003,4
550791008001001,4
550790906002001,4
550790906002000,4
550791008001000,4
550790906002009,4
550790906002007,4
550790906002005,4
550790906002017,4
550790906002008,4
550791008001004,4
550790909003004,4
550790909003003,4
550790909003005,4
550790909003008,4
550790909003002,4
550790909003000,4
550790909003006,4
550790909003009,4
550790909003001,4
550790909003007,4
550791853003000,4
550791853003003,4
550791853003029,4
550791853003004,4
550791853003013,4
550791853003022,4
550791853003027,4
550791853003018,4
550791853003008,4
550791853003015,4
550791853003020,4
550791853003030,4
550791853003002,4
550791853003017,4
550791853003006,4
550791853003021,4
550791853003026,4
550791853003023,4
550790906004001,8
550791853003025,4
550791853003007,4
550791853003031,4
550791853003005,4
550791853003001,4
550791853003019,4
550791853003016,4
550791853003011,4
550791853003012,4
550791853003009,4
550791853003024,4
550791853003010,4
550791853003028,4
550791853003014,4
550791853002021,4
550791853002012,4
550791853002009,4
550791853002011,4
550791853002015,4
550791853002017,4
550791853002003,4
550791853002008,4
550791853002000,4
550791853002001,4
550791853002016,4
550791853002002,4
550791853002014,4
550791853002004,4
550791853002013,4
550791853002018,4
550791853002020,4
550791853002006,4
550791853002007,4
550791853002019,4
550791853002005,4
550791853002010,4
550790906003001,4
550790906003005,4
550790906003008,4
550790906003012,4
550790906003004,4
550790906003007,4
550790906003006,4
550790906003011,4
550790906003009,4
550790906003010,4
550790906003002,4
550790906003000,4
550790906003003,4
550790911004003,4
550790911004000,4
550790911004008,4
550790911004001,4
550790911004013,4
550790911004007,4
550790911004012,4
550790911004002,4
550790911004009,4
550790911004006,4
550790911004004,4
550790911004010,4
550790911004005,4
550790911004011,4
550790901001030,3
550790901001016,3
550790901001027,3
550790901001020,3
550790901001026,3
550790901001028,3
550790901001021,3
550790901001004,3
550790901001010,3
550790901001009,3
550790901001015,3
550790901001006,3
550790901001008,3
550790901001023,3
550790901001032,3
550790901001022,3
550790901001013,3
550790901001000,3
550790901001003,3
550790901001014,3
550790901001011,3
550790901001007,3
550790901001002,3
550790901001019,3
550790901001025,3
550790901001001,3
550790901001017,3
550790901001031,3
550790901001024,3
550790901001005,3
550790901001018,3
550790901001029,3
550790901001012,3
550790901001033,3
550790901003014,3
550790901004001,3
550790034004004,4
550790901003026,3
550790901003002,3
550790901003005,3
550790034004012,4
550790901003025,3
550790901003004,3
550790901003008,3
550790901003021,3
550790901003012,3
550790901003015,3
550790901003000,3
550790901003020,3
550790901003024,3
550790901003003,3
550790901003030,3
550790901003023,3
550790901003031,3
550790901003029,3
550790901003010,3
550790901003017,3
550790901003009,3
550790034004000,4
550790901003016,3
550790901003027,3
550790901003022,3
550790901003018,3
550790034004013,4
550790901003019,3
550790901004000,3
550790901003006,3
550790901003001,3
550790901003011,3
550790901003007,3
550790901003028,3
550790901003013,4
550790906004022,4
550790906004009,4
550790906004008,4
550790906004000,4
550790906004007,4
550790906004017,4
550790906004020,4
550790906004018,4
550790906004021,4
550790906004013,4
550790906004019,4
550790906004012,4
550790906004016,4
550790906004005,4
550790906004010,4
550790906004015,4
550790906004004,4
550790906004014,4
550790906004003,4
550790906004006,4
550790906004011,4
550790906004002,4
550790122002000,1
550790122002001,1
550790122002006,1
550790122002003,1
550790122002002,1
550790122002007,1
550790122002005,1
550790122002004,1
550790129003004,1
550790129003000,1
550790129003003,1
550790129003010,1
550790129003011,1
550790129003005,1
550790129003002,1
550790129003006,1
550790129003009,1
550790129003001,1
550790129003007,1
550790129003008,1
550791001003010,1
550791001003000,1
550791001003009,1
550791001003003,1
550791001003015,1
550791001003001,1
550791001003014,1
550791001003011,1
550791001003007,1
550791001003006,1
550791001003012,1
550791001003013,1
550791001003005,1
550791001003008,1
550791001003004,1
550791001003002,1
550790159003004,1
550790159003002,1
550790159003005,1
550790159003001,1
550790159003000,1
550790159003006,1
550790159003003,1
550790160002006,1
550790160002005,1
550790160002002,1
550790160002003,1
550790160002007,1
550790160002001,1
550790160002000,1
550790160002004,1
550790160002008,1
550790157001004,1
550790157001006,1
550790157001003,1
550790157001000,1
550790157001007,1
550790157001002,1
550790157001001,1
550790157001005,1
550790059004014,2
550790059004004,2
550790059004006,2
550790059004003,2
550790059004011,2
550790059004005,2
550790059004009,2
550790059004012,2
550790059004000,2
550790059004007,2
550790059004013,2
550790059004002,2
550790059004001,2
550790059004008,2
550790059004010,2
550790062001001,1
550790062001002,1
550790062001005,1
550790062001003,1
550790062001000,1
550790062001004,1
550791001002010,1
550791001002011,1
550791001002008,1
550791001002004,1
550791001002001,1
550791001002006,1
550791001002009,1
550791001002012,1
550791001002000,1
550791001002005,1
550791001002003,1
550791001002007,1
550791001002002,1
550790096001005,1
550790096001007,1
550790096001006,1
550790096001000,1
550790096001013,1
550790096001010,1
550790096001004,1
550790096001009,1
550790096001008,1
550790096001002,1
550790096001001,1
550790096001012,1
550790096001011,1
550790096001003,1
550790060003007,4
550790060003001,4
550790060003002,4
550790060003006,4
550790060003003,4
550790060003004,4
550790060003000,4
550790060003005,4
550790161001004,1
550790161001005,1
550790161001001,1
550790161001003,1
550790161001002,1
550790161001000,1
550790161001006,1
550791002001012,1
550791002001010,1
550791002001007,1
550791002001014,1
550791002001011,1
550790130002003,2
550791002001005,1
550791002001002,1
550791002001003,1
550791002001000,1
550791002001001,1
550790129002027,2
550791002001008,1
550790129001018,2
550791002001013,1
550791002001009,1
550791002001006,1
550791002001004,1
550790050001003,1
550790050001000,1
550790050001012,1
550790050001015,1
550790050001016,1
550790050001009,1
550790050001007,1
550790050001017,1
550790050001002,1
550790050001004,1
550790050001010,1
550790050001005,1
550790050001014,1
550790050001006,1
550790050001008,1
550790050001011,1
550790050001013,1
550790050001001,1
550790159002002,1
550790159002004,1
550790159002006,1
550790159002000,1
550790159002007,1
550790159002008,1
550790159002005,1
550790159002003,1
550790159002001,1
550791002003004,1
550791002003003,1
550791002003012,1
550791002003010,1
550791002003001,1
550791002003008,1
550791002003011,1
550791002003002,1
550791002003009,1
550791002003005,1
550791002003000,1
550791002003006,1
550791002003007,1
550791002003013,1
550790172001002,1
550790172001008,1
550790172001006,2
550790172001001,1
550790172001000,1
550790172001005,2
550790172001007,1
550790172001004,1
550790172001003,1
550790097001012,1
550790097001005,1
550790097001011,1
550790097001002,1
550790097001015,1
550790097001007,1
550790097001004,1
550790097001009,1
550790097001003,1
550790097001006,1
550790097001010,1
550790097001008,1
550790097001014,1
550790097001001,1
550790097001013,1
550790097001000,1
550790098001004,1
550790098001009,1
550790098001007,1
550790098001011,1
550790098001022,1
550790098001015,1
550790098001002,1
550790098001010,1
550790098001005,1
550790098001020,1
550790098001001,1
550790098001003,1
550790098001017,1
550790098001021,1
550790098001006,1
550790098001008,1
550790098001000,1
550790098001016,1
550790098001018,1
550790098001019,1
550790098001014,1
550790098001012,1
550790098001013,1
550790092001006,2
550790092001003,2
550790092001008,2
550790092001000,2
550790092001012,2
550790092001010,2
550790092001014,2
550790092001013,2
550790092001004,2
550790092001011,2
550790092001007,2
550790092001009,2
550790092001002,2
550790092001005,2
550790092001001,2
550790050003011,1
550790050003012,1
550790050003004,1
550790050003007,1
550790050003001,1
550790050003010,1
550790050003002,1
550790050003006,1
550790050003013,1
550790050003008,1
550790050003000,1
550790050003005,1
550790050003009,1
550790050003003,1
550790059002012,4
550790059002008,4
550790059002002,4
550790059002011,4
550790059002004,4
550790059002006,4
550790059002010,4
550790059002000,4
550790059002001,4
550790059002009,4
550790059002005,4
550790059002003,4
550790059002007,4
550790049002021,1
550790049002001,1
550790049002019,1
550790049002011,1
550790049002004,1
550790049002012,1
550790049002008,1
550790049002013,1
550790049002002,1
550790049002018,1
550790049002022,1
550790049002003,1
550790049002014,1
550790049002005,1
550790049002010,1
550790049002007,1
550790049002020,1
550790049002017,1
550790049002009,1
550790049002016,1
550790049002015,1
550790049002000,1
550790049002006,1
550790157003005,1
550790157003012,1
550790157003014,1
550790157003013,1
550790157003010,1
550790157003003,1
550790157003004,1
550790157003011,1
550790157003006,1
550790061003001,2
550790061003007,2
550790061003006,2
550790061003003,2
550790061003005,2
550790061003002,2
550790061003000,2
550790061003004,2
550790122003008,1
550790122003003,1
550790122003009,1
550790122003012,1
550790122003001,1
550790122003006,1
550790122003007,1
550790122003010,1
550790122003004,1
550790122003013,1
550790122003002,1
550790122003000,1
550790122003014,1
550790122003015,1
550790122003011,1
550790122003005,1
550790062002001,1
550790062002003,1
550790062002002,1
550790062002000,1
550790062002005,1
550790062002004,1
550790050002013,2
550790050002010,2
550790050002005,2
550790050002011,2
550790050002002,2
550790050002000,2
550790050002001,2
550790050002008,2
550790050002003,2
550790050002014,2
550790050002012,2
550790050002004,2
550790050002006,2
550790050002009,2
550790050002015,2
550790050002007,2
550790059001002,4
550790059001009,4
550790059001012,4
550790059001001,4
550790059001010,4
550790059001014,4
550790059001006,4
550790059001003,4
550790059001013,4
550790059001007,4
550790059001000,4
550790059001005,4
550790059001008,4
550790059001011,4
550790059001004,4
550790061002000,2
550790061002002,2
550790061002003,2
550790061002001,2
550790061002004,2
550790061002006,2
550790061002005,2
550790091003012,2
550790091003009,2
550790091003001,2
550790091003003,2
550790091003011,2
550790091003010,2
550790091003006,2
550790091003002,2
550790091003007,2
550790091003005,2
550790091003008,2
550790091003004,2
550790091003000,2
550791001004011,1
550791001004004,1
550791001004009,1
550791001004002,1
550791001004014,1
550791001004005,1
550791001004006,1
550791001004007,1
550791001004000,1
550791001004013,1
550791001004010,1
550791001004003,1
550791001004008,1
550791001004015,1
550791001004012,1
550791001004001,1
550790048002006,1
550790048002000,1
550790048002007,1
550790048002003,1
550790048002008,1
550790048002009,1
550790048002013,1
550790048002005,1
550790048002012,1
550790048002004,1
550790048002002,1
550790048002010,1
550790048002001,1
550790048002011,1
550790160001003,1
550790160001006,1
550790160001005,1
550790160001000,1
550790160001007,1
550790160001004,1
550790160001001,1
550790160001002,1
550790162001001,1
550790162001006,1
550790162001005,1
550790162001000,1
550790162001003,1
550790162001004,1
550790162001002,1
550790062004000,1
550790062004004,1
550790062004003,1
550790062004002,1
550790062004005,1
550790062004001,1
550790091002001,2
550790091002005,2
550790091002006,2
550790091002003,2
550790091002000,2
550790091002011,2
550790091002008,2
550790091002010,2
550790091002009,2
550790091002004,2
550790091002002,2
550790091002007,2
550790060001005,2
550790060001004,2
550790060001003,2
550790060001001,2
550790060001000,2
550790060001002,2
550790096002011,1
550790096002016,1
550790096002007,1
550790096002006,1
550790096002003,1
550790096002013,1
550790096002001,1
550790096002000,1
550790096002008,1
550790096002010,1
550790096002012,1
550790096002014,1
550790096002004,1
550790096002015,1
550790096002002,1
550790096002005,1
550790096002009,1
550790158003003,1
550790158003004,1
550790158003000,1
550790158003005,1
550790158003006,1
550790158003002,1
550790158003001,1
550790061001002,1
550790061001004,1
550790061001003,1
550790061001006,1
550790061001005,1
550790061001007,1
550790061001001,1
550790061001000,1
550790049003005,1
550790049003010,1
550790049003000,1
550790049003003,1
550790049003008,1
550790049003013,1
550790049003012,1
550790049003002,1
550790049003004,1
550790049003006,1
550790049003009,1
550790049003007,1
550790049003011,1
550790049003001,1
550790122001000,1
550790122001002,1
550790122001005,1
550790122001001,1
550790122001006,1
550790122001003,1
550790122001004,1
550790122001008,1
550790122001007,1
550791101002009,1
550790161003011,2
550791101002011,1
550791101002013,1
550791101002012,1
550791101002006,1
550791101002003,1
550791101002001,1
550791101002005,1
550790161003012,2
550791101002010,1
550791101002002,1
550791101002000,1
550791101002014,2
550791101002004,1
550791101002007,1
550791101002008,1
550790099001003,1
550790099001000,1
550790099001010,1
550790099001002,1
550790099001011,1
550790099001004,1
550790099001007,1
550790099001009,1
550790099001006,1
550790099001005,1
550790099001008,1
550790099001001,1
550791001001003,1
550791001001007,1
550791001001009,1
550791001001001,1
550791001001004,1
550791001001011,1
550791001001005,1
550791001001010,1
550791001001006,1
550791001001008,1
550791001001002,1
550791001001000,1
550791001001012,1
550790090003008,1
550790090003001,1
550790090003002,1
550790090003000,1
550790090003006,1
550790090003009,1
550790090003004,1
550790090003005,1
550790090003007,1
550790090003003,1
550790090003011,1
550790090003010,1
550790090001003,1
550790090001002,1
550790090001001,1
550790090001000,1
550790090001005,1
550790090001004,1
550791101003018,1
550791101003029,1
550791101003020,1
550791101003017,1
550791101003008,1
550791101003002,1
550791101003013,1
550790171002008,2
550791101003025,1
550791101003007,1
550791101003010,1
550791101003028,1
550790190001005,1
550791101003009,1
550791101003003,1
550791101003006,1
550791101003026,1
550790171002007,2
550791101003015,1
550791101003014,1
550791101003012,1
550791101003000,1
550791101003027,1
550791101003023,1
550790190001003,1
550791101003011,1
550791101003001,1
550791101003022,1
550791101003004,1
550791101003019,1
550791101003005,1
550791101003016,1
550791101003021,1
550791101003024,1
550791002004019,1
550791002004018,1
550791002004006,1
550791002004004,1
550791002004005,1
550791002004007,1
550791002004008,1
550791002004013,1
550791002004011,1
550791002004017,1
550791002004002,1
550791002004000,1
550791002004012,1
550791002004014,1
550791002004020,1
550791002004016,1
550791002004015,1
550791002004003,1
550791002004009,1
550791002004010,1
550791002004001,1
550790048003011,1
550790048003008,1
550790048003003,1
550790048003012,1
550790048003002,1
550790048003013,1
550790048003010,1
550790048003016,1
550790048003015,1
550790048003004,1
550790048003005,1
550790048003009,1
550790048003014,1
550790048003006,1
550790048003001,1
550790048003000,1
550790048003007,1
550791101001005,1
550791101001015,1
550791101001012,1
550791101001011,1
550791101001018,1
550791101001008,1
550791101001007,1
550791101001009,1
550791101001017,1
550791101001002,1
550791101001010,1
550791101001006,1
550791101001014,1
550791101001004,1
550791101001016,1
550791101001013,1
550791101001020,1
550791101001019,1
550791101001003,1
550790161003002,1
550790161003003,1
550790161003008,1
550790161003005,1
550790161003009,1
550790161003014,1
550790161003016,1
550790161003017,1
550790161003007,1
550790161003010,1
550790161003013,1
550790161003004,1
550790161003000,2
550790161003006,1
550790161003001,1
550790161003015,1
550790090002003,1
550790090002004,1
550790090002005,1
550790090002000,1
550790090002010,1
550790090002012,1
550790090002001,1
550790090002006,1
550790090002011,1
550790090002002,1
550790090002007,1
550790090002008,1
550790090002009,1
550790162002010,1
550790162002006,1
550790162002003,1
550790162002011,1
550790162002005,1
550790162002007,1
550790162002000,1
550790162002002,1
550790162002004,1
550790162002009,1
550790162002001,1
550790162002008,1
550790162003000,1
550790162003003,1
550790162003004,1
550790162003001,1
550790162003002,1
550790162003006,1
550790162003005,1
550790159001002,1
550790159001001,1
550790159001005,1
550790159001003,1
550790159001006,1
550790159001004,1
550790159001000,1
550790159001007,1
550790049001009,1
550790049001003,1
550790049001013,1
550790049001016,1
550790049001010,1
550790049001018,1
550790049001004,1
550790049001008,1
550790049001005,1
550790049001002,1
550790049001007,1
550790049001012,1
550790049001006,1
550790049001011,1
550790049001000,1
550790049001014,1
550790049001001,1
550790049001015,1
550790049001017,1
550790130002005,1
550790130002004,1
550790130002000,1
550790130002002,1
550790130002007,1
550790130002006,1
550790130002001,1
550790161002007,1
550790161002004,1
550790161002002,1
550790161002006,1
550790161002001,1
550790161002000,1
550790161002005,1
550790161002003,1
550791002002002,1
550791002002006,1
550791002002003,1
550791002002007,1
550791002002004,1
550791002002000,1
550791002002011,1
550791002002010,1
550791002002005,1
550791002002012,1
550791002002008,1
550791002002001,1
550791002002009,1
550790097002010,1
550790097002011,1
550790097002006,1
550790097002003,1
550790097002000,1
550790097002004,1
550790097002005,1
550790097002014,1
550790097002012,1
550790097002007,1
550790097002013,1
550790097002008,1
550790097002016,1
550790097002002,1
550790097002015,1
550790097002001,1
550790097002009,1
550790097002017,1
550790062003002,1
550790062003004,1
550790062003001,1
550790062003005,1
550790062003000,1
550790062003003,1
550790171002012,1
550790171002004,1
550790171002005,1
550790171002006,1
550790171002002,1
550790171002001,1
550790171002003,1
550790171002010,1
550790171002011,1
550790171002009,1
550790171002000,1
550790158002001,1
550790158002004,1
550790158002000,1
550790158002005,1
550790158002002,1
550790158002003,1
550790158002006,1
550790157002000,1
550790157002007,1
550790157002004,1
550790157002002,1
550790157002001,1
550790157002006,1
550790157002003,1
550790157002005,1
550790171001007,1
550790171001001,1
550790171001009,1
550790171001003,1
550790171001011,1
550790171001002,1
550790171001006,1
550790171001004,1
550790171001010,1
550790171001012,1
550790171001008,1
550790171001000,1
550790171001005,1
550790048004005,1
550790048004001,1
550790048004002,1
550790048004000,1
550790048004008,1
550790048004009,1
550790048004006,1
550790048004003,1
550790048004007,1
550790048004004,1
550790158001007,1
550790158001002,1
550790158001003,1
550790158001001,1
550790158001000,1
550790158001006,1
550790158001004,1
550790158001005,1
550790060002001,2
550790060002004,2
550790060002002,2
550790060002003,2
550790060002000,2
550790060002005,2
550790091001001,2
550790091001008,2
550790091001000,2
550790091001006,2
550790091001003,2
550790091001002,2
550790091001009,2
550790091001004,2
550790091001005,2
550790091001007,2
550790059003013,5
550790059003004,5
550790059003011,5
550790059003000,5
550790059003005,5
550790059003014,5
550790059003015,5
550790059003001,5
550790059003009,5
550790059003016,5
550790059003012,5
550790059003010,5
550790059003002,5
550790059003003,5
550790059003006,5
550790059003008,5
550790059003007,5
550790055004023,2
550790055004008,2
550790055004011,2
550790055004019,2
550790055004016,2
550790055004007,2
550790055004024,2
550790055004015,2
550790055004020,2
550790055004006,2
550790055004022,2
550790055004018,2
550790055004017,2
550790055004009,2
550790055004021,2
550790057002011,2
550790057002015,2
550790057002021,2
550790057002010,2
550790057002001,2
550790057002016,2
550790057002012,2
550790057002009,2
550790057002018,2
550790057002008,2
550790057002005,2
550790057002013,2
550790057002004,2
550790057002002,2
550790057002006,2
550790057002014,2
550790057002019,2
550790057002007,2
550790057002017,2
550790057002020,2
550790057002003,2
550790057002000,2
550790004002006,1
550790004002001,1
550790004002005,1
550790004002000,1
550790004002010,1
550790004002013,1
550790004002009,1
550790004002003,1
550790004002012,1
550790004002004,1
550790004002002,1
550790004002007,1
550790004002011,1
550790004002008,1
550790004002014,1
550790051003006,1
550790051003003,1
550790051003005,1
550790051003007,1
550790051003009,1
550790051003013,1
550790051003012,1
550790051003000,1
550790051003002,1
550790051003008,1
550790051003010,1
550790051003001,1
550790051003004,1
550790051003011,1
550790052001003,1
550790052001007,1
550790052001012,1
550790052001016,1
550790052001008,1
550790052001013,1
550790052001014,1
550790052001010,1
550790052001005,1
550790052001018,1
550790052001015,1
550790052001011,1
550790052001002,1
550790052001006,1
550790052001004,1
550790052001000,1
550790052001009,1
550790052001001,1
550790052001017,1
550790034002015,1
550790034002004,1
550790034002018,1
550790034002007,1
550790034002008,1
550790034002009,1
550790034002017,1
550790034002001,1
550790034002005,1
550790034002014,1
550790034002003,1
550790034002010,1
550790034002012,1
550790034002016,1
550790034002011,1
550790034002000,1
550790034002006,1
550790034002013,1
550790034002002,1
550790034004002,1
550790034004021,1
550790034004003,1
550790034004001,1
550790034004005,1
550790016001012,1
550790016001004,1
550790016001007,1
550790016001008,1
550790016001006,1
550790016001003,1
550790016001005,1
550790016001000,1
550790016001013,1
550790016001010,1
550790016001009,1
550790016001011,1
550790016001001,1
550790016001002,1
550790034004017,1
550790034004011,1
550790034004006,1
550790034004014,1
550790034004008,1
550790034004016,1
550790034004007,1
550790034004018,1
550790034004015,1
550790034004009,1
550790034004010,1
550790034004019,1
550790034004020,1
550790017005006,1
550790017005003,1
550790017005000,1
550790017005005,1
550790017005001,1
550790017005002,1
550790017005004,1
550790034003012,1
550790034003002,1
550790034003016,1
550790034003013,1
550790034003001,1
550790034003010,1
550790034003007,1
550790034003014,1
550790034003005,1
550790034003009,1
550790034003006,1
550790034003003,1
550790034003004,1
550790034003015,1
550790034003000,1
550790034003008,1
550790034003011,1
550790017001003,1
550790017001005,1
550790017001001,1
550790017001002,1
550790017001004,1
550790017001007,1
550790017001000,1
550790017001006,1
550790034001013,1
550790034001004,1
550790034001020,1
550790034001001,1
550790034001003,1
550790034001016,1
550790034001021,1
550790034001002,1
550790034001012,1
550790034001000,1
550790034001014,1
550790034001007,1
550790034001011,1
550790034001008,1
550790034001006,1
550790034001010,1
550790034001017,1
550790034001018,1
550790034001009,1
550790034001005,1
550790034001019,1
550790034001015,1
550790032002002,1
550790032002004,1
550790032002001,1
550790032002010,1
550790032002008,1
550790032002006,1
550790032002007,1
550790032002009,1
550790032002005,1
550790032002000,1
550790032002003,1
550790035001006,1
550790035001005,1
550790035001009,1
550790035001012,1
550790035001001,1
550790035001002,1
550790035001008,1
550790035001011,1
550790035001003,1
550790035001007,1
550790035001000,1
550790035001010,1
550790035001004,1
550790017004005,1
550790017004009,1
550790017004003,1
550790017004001,1
550790017004000,1
550790017004006,1
550790017004007,1
550790017004008,1
550790017004004,1
550790017004002,1
550790017003003,1
550790017003002,1
550790017003009,1
550790017003007,1
550790017003008,1
550790017003005,1
550790017003000,1
550790017003001,1
550790017003004,1
550790017003006,1
550790053001004,1
550790053001009,1
550790053001006,1
550790053001007,1
550790053001001,1
550790053001003,1
550790053001008,1
550790053001010,1
550790053001002,1
550790053001011,1
550790053001000,1
550790053001005,1
550790036001001,1
550790036001005,1
550790036001026,1
550790036001021,1
550790036001015,1
550790036001023,1
550790036001009,1
550790036001011,1
550790036001000,1
550790036001017,1
550790036001012,1
550790036001006,1
550790036001019,1
550790036001020,1
550790036001027,1
550790036001022,1
550790036001004,1
550790036001008,1
550790036001014,1
550790036001030,1
550790036001032,1
550790036001013,1
550790036001016,1
550790036001018,1
550790036001007,1
550790036001031,1
550790036001010,1
550790036001025,1
550790036001024,1
550790036001028,1
550790036001033,1
550790036001002,1
550790036001003,1
550790036002012,1
550790036002010,1
550790036002009,1
550790036001029,1
550790036002003,1
550790036002011,1
550790036002007,1
550790036002004,1
550790036002006,1
550790036002001,1
550790036002005,1
550790036002008,1
550790036002013,1
550790036002000,1
550790036002002,1
550790036002014,1
550790052002006,1
550790052002012,1
550790052002004,1
550790052002009,1
550790052002016,1
550790052002001,1
550790052002015,1
550790052002000,1
550790052002010,1
550790052002002,1
550790052002008,1
550790052002013,1
550790052002003,1
550790052002011,1
550790052002005,1
550790052002017,1
550790052002007,1
550790052002014,1
550790033001003,1
550790033001005,1
550790033001001,1
550790033001004,1
550790033001000,1
550790033001007,1
550790033001006,1
550790033001008,1
550790033001009,1
550790033001002,1
550790033005006,1
550790033005003,1
550790033005004,1
550790033005001,1
550790033005000,1
550790033005005,1
550790033005002,1
550790005023001,1
550790005023000,1
550790005023005,1
550790005023004,1
550790005023003,1
550790005023002,1
550790005023006,1
550790031004006,1
550790031004002,1
550790031004001,1
550790031004010,1
550790031004005,1
550790031004013,1
550790031004003,1
550790031004007,1
550790031004009,1
550790031004000,1
550790031004004,1
550790031004012,1
550790031004008,1
550790031004011,1
550790033003000,1
550790033003005,1
550790033003007,1
550790033003009,1
550790033003003,1
550790033003001,1
550790033003008,1
550790033003004,1
550790033003011,1
550790033003006,1
550790033003002,1
550790033003010,1
550790037002003,1
550790037002000,1
550790037002012,1
550790037002011,1
550790037002002,1
550790037002007,1
550790037002010,1
550790037002001,1
550790037002005,1
550790037002006,1
550790037002009,1
550790037002004,1
550790037002008,1
550790055004012,1
550790055004000,1
550790055004005,1
550790055004003,1
550790055004014,1
550790055004002,1
550790055004004,1
550790055004013,1
550790055004001,1
550790030004010,1
550790030004011,1
550790030004017,1
550790030004020,1
550790030004002,1
550790030004022,1
550790030004015,1
550790030004007,1
550790030004001,2
550790030004018,1
550790030004016,1
550790030004019,1
550790030004003,1
550790030004006,1
550790030004000,2
550790030004008,1
550790030004013,1
550790030004014,1
550790030004004,1
550790030004012,1
550790030004021,1
550790030004005,1
550790030004009,1
550790035002000,1
550790035002010,1
550790035002005,1
550790035002006,1
550790035002014,1
550790035002015,1
550790035002011,1
550790035002016,1
550790035002007,1
550790035002001,1
550790035002009,1
550790035002013,1
550790035002002,1
550790035002017,1
550790035002012,1
550790035002004,1
550790035002003,1
550790035002008,1
550790032001007,1
550790032001005,1
550790032001003,1
550790032001009,1
550790032001004,1
550790032001014,1
550790032001013,1
550790032001002,1
550790032001008,1
550790032001001,1
550790032001006,1
550790032001011,1
550790032001000,1
550790032001010,1
550790032001012,1
550790035004005,1
550790035004004,1
550790035004018,1
550790035004009,1
550790035004017,1
550790035004012,1
550790035004015,1
550790035004011,1
550790035004014,1
550790035004002,1
550790035004001,1
550790035004007,1
550790035004000,1
550790035004006,1
550790035004013,1
550790035004008,1
550790035004010,1
550790035004003,1
550790035004016,1
550790051002000,1
550790051002001,1
550790051002004,1
550790051002002,1
550790051002003,1
550790051001011,1
550790051001025,1
550790051001010,1
550790051001000,1
550790051001005,1
550790051001022,1
550790051001001,1
550790051001012,1
550790051001004,1
550790051001026,1
550790051001014,1
550790051001009,1
550790051001015,1
550790051001008,1
550790051001020,1
550790051001019,1
550790051001006,1
550790051001024,1
550790051001013,1
550790051001017,1
550790051001021,1
550790051001002,1
550790051001003,1
550790051001023,1
550790051001016,1
550790051001007,1
550790051001018,1
550790032003005,1
550790032003000,1
550790032003010,1
550790032003002,1
550790032003008,1
550790032003007,1
550790032003006,1
550790032003009,1
550790032003004,1
550790032003011,1
550790032003001,1
550790032003003,1
550790033006000,1
550790033006001,1
550790033006007,1
550790033006004,1
550790033006002,1
550790033006006,1
550790033006005,1
550790033006003,1
550790005012015,1
550790005012000,1
550790005012016,1
550790005012027,1
550790005012028,1
550790005012001,1
550790005012014,1
550790035003015,1
550790035003010,1
550790035003001,1
550790035003011,1
550790035003014,1
550790035003006,1
550790035003013,1
550790035003002,1
550790035003009,1
550790035003000,1
550790035003003,1
550790035003005,1
550790035003012,1
550790035003008,1
550790035003007,1
550790035003004,1
550790016002003,1
550790016002005,1
550790016002000,1
550790016002007,1
550790016002002,1
550790016002004,1
550790016002001,1
550790016002009,1
550790016002006,1
550790016002008,1
550790054001003,1
550790054001000,1
550790054001008,1
550790054001004,1
550790054001007,1
550790054001009,1
550790054001005,1
550790054001001,1
550790054001006,1
550790054001002,1
550790017002004,1
550790017002005,1
550790017002006,1
550790017002003,1
550790017002001,1
550790017002002,1
550790017002007,1
550790017002000,1
550790017002008,1
550790033002000,1
550790033002009,1
550790033002002,1
550790033002004,1
550790033002001,1
550790033002008,1
550790033002006,1
550790033002007,1
550790033002010,1
550790033002003,1
550790033002005,1
550790033004000,1
550790033004001,1
550790033004006,1
550790033004003,1
550790033004002,1
550790033004004,1
550790033004007,1
550790033004005,1
550790031003000,1
550790031003005,1
550790031003007,1
550790031003004,1
550790031003009,1
550790031003011,1
550790031003014,1
550790031003012,1
550790031003002,1
