GEOID20,count
551050013025002,11
551050013025004,11
551050013025000,11
551050013025029,11
551050007001010,13
551050007001005,13
551050007001024,13
551050007001003,13
551050007001006,13
551050007001004,13
551050007001002,13
551050007001012,13
551050007001025,13
551050007001009,13
551050007001022,13
551050007001000,13
551050007001020,13
551050007001007,13
551050007001015,13
551050007001011,13
551050007001014,13
551050007001001,13
551050007001023,13
551050007001016,13
551050007001032,13
551050007001033,13
551050007001030,13
551050007001031,13
551050007001034,13
551050007001026,13
551050007001008,13
551050007001027,13
551050007001021,13
551050007001018,13
551050007001017,13
551050007001028,13
551050007001029,13
551050007001019,13
551050005001014,13
551050005001015,13
551050005001003,13
551050005001006,13
551050005001017,13
551050005001013,13
551050005001009,13
551050005001008,13
551050005001018,13
551050005001004,13
551050005001012,13
551050005001007,13
551050005001011,13
551050005001005,13
551050005001021,13
551050005001020,13
551050005001016,13
551050005001019,13
551050003003005,13
551050003003013,13
551050003003011,13
551050003003008,13
551050003003012,13
551050003003022,13
551050003003019,13
551050003003016,13
551050003003017,13
551050003003024,13
551050003003009,13
551050003003010,13
551050003003018,13
551050003003000,13
551050003003020,13
551050003003002,13
551050003003014,13
551050003003003,13
551050003003004,13
551050003003001,13
551050003003023,13
551050003003007,13
551050003003021,13
551050003003015,13
551050003003025,13
551050003003006,13
551050008003023,13
551050008003001,13
551050008003010,13
551050008003019,13
551050008003012,13
551050008003025,13
551050008003018,13
551050008003014,13
551050008003007,13
551050008003020,13
551050008003024,13
551050008003002,13
551050008003004,13
551050008003003,13
551050008003008,13
551050008003017,13
551050008003009,13
551050008003013,13
551050008003006,13
551050008003016,13
551050008003026,13
551050008003000,13
551050008003021,13
551050008003022,13
551050008003005,13
551050008003011,13
551050008003015,13
551050013061006,11
551050013061005,11
551050013061013,11
551050013061014,11
551050013061015,11
551050013061008,11
551050013061010,11
551050013061012,11
551050013061009,11
551050013061007,11
551050004002003,13
551050004002012,13
551050004002013,13
551050004002011,13
551050004002005,13
551050004002002,13
551050004002010,13
551050004002016,13
551050004002014,13
551050004002006,13
551050004002009,13
551050004002004,13
551050004002015,13
551050004002008,13
551050004002001,13
551050004002007,13
551050004002000,13
551050006002043,13
551050006002027,13
551050006002023,13
551050006002001,13
551050006002025,13
551050006002005,13
551050006002026,13
551050006002041,13
551050006002037,13
551050006002003,13
551050006002040,13
551050006002018,13
551050006002007,13
551050006002006,13
551050006002012,13
551050006002020,13
551050006002031,13
551050006002022,13
551050006002044,13
551050006002038,13
551050006002032,13
551050006002013,13
551050006002002,13
551050006002039,13
551050006002019,13
551050006002028,13
551050006002030,13
551050006002008,13
551050006002017,13
551050006002011,13
551050006002016,13
551050006002000,13
551050006002042,13
551050006002014,13
551050006002035,13
551050006002009,13
551050006002021,13
551050006002024,13
551050006002034,13
551050006002033,13
551050006002015,13
551050006002029,13
551050006002010,13
551050006002036,13
551050006002004,13
551050011004020,12
551050011004001,12
551050011004006,12
551050011004022,12
551050011004017,12
551050011004011,12
551050011004000,12
551050011004018,12
551050011004021,12
551050011004003,12
551050011004013,12
551050011004004,12
551050011004002,12
551050011004007,12
551050011004015,12
551050011004008,12
551050011004012,12
551050011004014,12
551050011004010,12
551050011004016,12
551050011004019,12
551050011004005,12
551050011004009,12
551050008001011,13
551050008001000,13
551050008001006,13
551050008001009,13
551050008001002,13
551050008001013,13
551050008001008,13
551050008001014,13
551050008001007,13
551050008001005,13
551050008001003,13
551050008001010,13
551050008001004,13
551050008001012,13
551050008001001,13
551050002001011,13
551050002001020,13
551050002001000,13
551050002001002,13
551050002001009,13
551050002001014,13
551050002001008,13
551050002001016,13
551050002001005,13
551050002001006,13
551050002001012,13
551050002001013,13
551050002001019,13
551050002001001,13
551050002001007,13
551050002001015,13
551050002001004,13
551050002001003,13
551050002001010,13
551050002001017,13
551050002001018,13
551050003002025,13
551050003002013,13
551050003002024,13
551050003002001,13
551050003002008,13
551050003002009,13
551050003002022,13
551050003002023,13
551050003002004,13
551050003002010,13
551050003002018,13
551050003002000,13
551050003002028,13
551050003002002,13
551050003002011,13
551050003002014,13
551050003002027,13
551050003002005,13
551050003002016,13
551050003002020,13
551050003002012,13
551050003002007,13
551050003002026,13
551050003002021,13
551050003002006,13
551050003002017,13
551050003002003,13
551050003002015,13
551050003002019,13
550551013004017,5
550551013004008,5
550551013004019,5
550551013004012,5
550551013004018,5
550551013004001,5
550551013004026,5
550551013004002,5
550551013004005,5
550551013004015,5
550551013004009,5
550551013004020,5
550551013004016,5
550551013004025,5
550551013004014,5
550551013004023,5
550551013004003,5
550551013004028,5
550551013004010,5
550551013004011,5
550551013004007,5
550551013004022,5
550551013004024,5
550551013004006,5
550551013004004,5
550551013004027,5
550551013004013,5
550551013004021,5
550551014001009,5
550551014001021,5
550551014001027,5
550551014001011,5
550551014001031,5
550551014001022,5
550551014001019,5
550551014001026,5
550551014001020,5
550551014001014,5
550551014001013,5
550551014001016,5
550551014001025,5
550551014001004,5
550551014001010,5
550551014001002,5
550551014001029,5
550551014001006,5
550551014001015,5
550551014001005,5
550551014001028,5
550551014001007,5
550551014001018,5
550551014001024,5
550551014001030,5
550551014001017,5
550551014001000,5
550551014001008,5
550551014001012,5
550551014001003,5
550551014001001,5
550551014001023,5
550551012021003,5
550551012021001,10
550551012021032,5
550551012021044,5
550551012021051,6
550551012021048,5
550551012021008,5
550551012021027,5
550551012021038,5
550551012021037,5
550551012021042,5
550551012021054,5
550551012021026,5
550551012021007,5
550551012021006,5
550551012021045,5
550551012021013,5
550551012021015,5
550551012021031,5
550551012021052,5
550551012021016,5
550551012021012,5
550551012021020,5
550551012021050,5
550551012021043,5
550551012021034,5
550551012021046,5
550551012021056,5
550551012021005,5
550551012021024,5
550551012021023,5
550551012021039,5
550551012021000,5
550551012021010,5
550551012021002,5
550551012021011,5
550551012021004,5
550551012021017,5
550551012021040,5
550551012021009,5
550551012021053,5
550551012021018,5
550551012021021,5
550551012021030,5
550551012021036,5
550551012021055,5
550551012021029,5
550551012021047,5
550551012021033,5
550551012021028,5
550551012021025,5
550551012021022,5
550551012021019,5
550551012021049,5
550551012021014,5
550551012021041,5
550551012021035,5
550551006023023,5
550551006022014,5
550551006023006,5
550551006023017,5
550551006022015,5
550551006023043,5
550551006023045,5
550551006022004,5
550551006023025,5
550551006023046,5
550551006022013,5
550551013002003,5
550551006023050,5
550551006023044,5
550551006023021,5
550551006023016,5
550551006022000,5
550551006023049,5
550551006022021,5
550551006023007,5
550551006023028,5
550551006023053,5
550551006022017,5
550551006023011,5
550551006023057,5
550551006023039,5
550551006023012,5
550551006022020,5
550551006023030,5
550551006023018,5
550551006023056,5
550551006023037,5
550551006022023,5
550551006022032,5
550551006022028,5
550551006023003,5
550551006022003,5
550551006023009,5
550551006023004,5
550551006023041,5
550551006022026,5
550551006023031,5
550551006023013,5
550551006023014,5
550551006023008,5
550551006023015,5
550551006023010,5
550551006023001,5
550551006022008,5
550551006022027,5
550551006023024,5
550551006023029,5
550551006023022,5
550551006022005,5
550551006023038,5
550551006022016,5
550551006022012,5
550551006023026,5
550551006022001,5
550551006023048,5
550551006023036,5
550551006023051,5
550551006022011,5
550551006023035,5
550551006022002,5
550551013002002,5
550551006023047,5
550551006022007,5
550551006023034,5
550551006023033,5
550551006022024,5
550551006022030,5
550551006022022,5
550551006022029,5
550551006022009,5
550551006022019,5
550551006023055,5
550551006022031,5
550551006022010,5
550551006023054,5
550551013002001,5
550551006023005,5
550551006022018,5
550551006023000,5
550551006023002,5
550551006023019,5
550551006023027,5
550551006023020,5
550551006022025,5
550551006023052,5
550551006023040,5
550551006022006,5
550551006023032,5
550551006023042,5
550551015002014,5
550551015002005,5
550551009003084,5
550551009003092,5
550551015002008,5
550551009003085,5
550551015002002,5
550551015002011,5
550551015002021,5
550551015002003,5
550551009003091,5
550551015002025,5
550551015002018,5
550551015002027,5
550551015002029,5
550551015002000,5
550551015002020,5
550551015002022,5
550551015002007,5
550551015002023,5
550551015002015,5
550551015002016,5
550551015002026,5
550551015002024,5
550551015002004,5
550551015002019,5
550551015002017,5
550551015002001,5
550551015002028,5
550551015002010,5
550551015002012,5
550551015002006,5
550551015002013,5
550551015002009,5
550551013001014,5
550551013001027,5
550551013001035,5
550551013001041,5
550551013001009,5
550551013001020,5
550551013001034,5
550551013001001,5
550551013001004,5
550551013001038,5
550551013001039,5
550551013001018,5
550551013001003,5
550551013001021,5
550551013001007,5
550551013001022,5
550551013001028,5
550551013001002,5
550551013001037,5
550551013004000,5
550551013001029,5
550551013001010,5
550551013001000,5
550551013001008,5
550551013001023,5
550551013001016,5
550551013001033,5
550551013001032,5
550551013001040,5
550551013001015,5
550551013001013,5
550551013001025,5
550551013001012,5
550551013001024,5
550551013001031,5
550551013001036,5
550551013001019,5
550551013001042,5
550551013001026,5
550551013001030,5
550551013001011,5
550551013001006,5
550551013001005,5
550551013001017,5
550551012011029,6
550551012011041,6
550551012011035,6
550551012011028,6
550551012011024,6
550551012011038,6
550551012011030,6
550551012011016,6
550551012011006,6
550551012011043,6
550551012011020,6
550551013003079,6
550551012011037,6
550551012011032,6
550551012011027,6
550551012011049,6
550551012011003,6
550551012011018,6
550551012011045,6
550551012011031,6
550551012011039,6
550551012011014,6
550551012011011,6
550551012011036,6
550551012011023,6
550551012011000,6
550551012011021,6
550551012011001,6
550551012011026,6
550551012011034,6
550551012011050,6
550551012011042,6
550551012011046,6
550551012011053,6
550551012011048,6
550551012011008,6
550551012011044,6
550551012011004,6
550551012011017,6
550551012011013,6
550551012011010,6
550551012011025,6
550551012011002,6
550551012011054,6
550551012011012,6
550551012011019,6
550551012011040,6
550551012011033,6
550551012011052,6
550551012011005,6
550551012011022,6
550551012011055,6
550551012011047,6
550551013003078,11
550551012011007,6
550551012011051,6
550551012011015,6
550551012011009,6
550551015003011,5
550551015003045,5
550551015003015,5
550551015003006,5
550551015003014,5
550551015003012,5
550551015003008,5
550551015003038,5
550551015003007,5
550551015003031,5
550551015003024,5
550551015003036,5
550551015003050,5
550551015003048,5
550551015003039,5
550551015003021,5
550551015003010,5
550551015003001,5
550551015003029,5
550551015003035,5
550551015003004,5
550551015003037,5
550551015003034,5
550551015003013,5
550551015003016,5
550551015003041,5
550551015003032,5
550551015003000,5
550551015003026,5
550551015003044,5
550551015003018,5
550551015003028,5
550551015003017,5
550551015003005,5
550551015003033,5
550551015003002,5
550551015003025,5
550551015003020,5
550551015003043,5
550551015003051,5
550551015003042,5
550551015003003,5
550551015003019,5
550551015003022,5
550551015003040,5
550551015003049,5
550551015003027,5
550551015003023,5
550551015003046,5
550551015003047,5
550551015003030,5
550551015003009,5
550551015004001,5
550551015004006,5
550551015004015,5
550551015004016,5
550551015004018,5
550551015004012,5
550551015004014,5
550551015004017,5
550551015004002,5
550551015004023,5
550551015004005,5
550551015004020,5
550551015004000,5
550551015004004,5
550551015004019,5
550551015004007,5
550551015004009,5
550551015004022,5
550551015004011,5
550551015004013,5
550551015004008,5
550551015004003,5
550551015004010,5
550551015004021,5
550551012012054,6
550551012012017,6
550551012012016,6
550551012012055,6
550551012012046,6
550551012012005,6
550551012012032,6
550551012012030,6
550551012012014,6
550551012012006,6
550551012012012,6
550551012012028,6
550551012012021,6
550551012012048,6
550551012012022,6
550551012012031,6
550551012012029,6
550551012012027,6
550551012012044,6
550551012012045,6
550551012012047,6
550551012012053,6
550551012012052,6
550551012012010,6
550551012012026,6
550551012012003,6
550551012012023,6
550551012012042,6
550551012012002,6
550551012012020,6
550551012012004,6
550551012012019,6
550551012012051,6
550551012012039,6
550551012012035,6
550551012012034,8
550551012012043,6
550551012012033,6
550551012012024,6
550551012012000,6
550551012012025,6
550551012012013,6
550551012012015,6
550551012012001,6
550551012012041,6
550551012012050,6
550551012012036,8
550551012012007,6
550551012012011,6
550551012012038,8
550551012012009,6
550551012012008,6
550551012012049,6
550551012012037,6
550551012012040,6
550551012012018,6
550551013003063,5
550551013003025,5
550551013003006,5
550551013003035,5
550551013003037,5
550551013003019,5
550551013003024,5
550551013003000,5
550551013003048,5
550551013003072,5
550551013003064,5
550551013003011,5
550551013003023,5
550551013003016,5
550551013003002,5
550551013003065,5
550551013003051,5
550551013003014,5
550551013003055,5
550551013003074,5
550551013003022,5
550551013003026,5
550551013003013,5
550551013003046,5
550551013003028,5
550551013003052,5
550551013003033,5
550551013003060,5
550551013003009,5
550551013003001,5
550551013003081,5
550551013003039,5
550551013003047,5
550551013003027,5
550551013003076,5
550551013003054,5
550551013003010,5
550551013003017,5
550551013003007,5
550551013003058,5
550551013003029,5
550551013003045,5
550551013003036,5
550551013003049,5
550551013003059,5
550551013003030,5
550551013003056,5
550551013003034,5
550551013003042,5
550551013003003,5
550551013003018,5
550551013003080,5
550551013003050,5
550551013003005,5
550551013003015,5
550551013003083,5
550551013003071,5
550551013003075,5
550551013003020,5
550551013003004,5
550551013003021,5
550551013003031,5
550551013003012,5
550551013003062,5
550551013003070,5
550551013003040,5
550551013003067,5
550551013003008,5
550551013003066,5
550551013003041,5
550551013003073,5
550551013003053,5
550551013003069,5
550551013003032,5
550551013003082,5
550551013003043,5
550551013003077,5
550551013003068,5
550551013003057,5
550551013003061,5
550551013003044,5
550551013003038,5
550551014002040,6
550551014002007,6
550551014002049,6
550551014002014,6
550551014002018,6
550551014002025,6
550551014002006,6
550551014002027,6
550551014002029,6
550551014002005,6
550551014002031,6
550551014002043,6
550551014002000,6
550551014002046,6
550551014002001,6
550551014002022,6
550551014002011,6
550551014002042,6
550551014002002,6
550551014002010,6
550551014002041,6
550551014002032,6
550551014002015,6
550551014002013,6
550551014002037,6
550551014002038,6
550551014002012,6
550551014002021,6
550551014002044,6
550551014002009,6
550551014002036,6
550551014002017,6
550551014002033,6
550551014002035,6
550551014002048,6
550551014002008,6
550551014002045,6
550551014002003,6
550551014002016,6
550551014002030,6
550551014002034,6
550551014002004,6
550551014002019,6
550551014002020,6
550551014002026,6
550551014002039,6
550551014002047,6
550551014002024,6
550551014002023,6
550551014002028,6
550551009003032,5
550551009003017,5
550551009003094,5
550551009003061,5
550551009003014,5
550551009003067,5
550551009003002,5
550551009003081,5
550551009003074,5
550551009003011,5
550551009003090,5
550551009003015,5
550551009003093,5
550551009003051,5
550551009003077,5
550551009003031,5
550551009003087,5
550551009003044,5
550551009003082,5
550551009003062,5
550551009003063,5
550551009003004,5
550551009003024,5
550551009003040,5
550551009003054,5
550551009003026,6
550551009003049,5
550551009003052,5
550551009003006,5
550551009003035,5
550551009003075,5
550551009003071,5
550551009003059,5
550551009003099,5
550551009003020,5
550551009003037,5
550551009003055,5
550551009003018,5
550551009003025,5
550551009003057,5
550551009003088,5
550551009003005,5
550551009003012,5
550551009003045,5
550551009003072,5
550551009003100,5
550551009003097,5
550551009003073,5
550551009003046,5
550551009003007,5
550551009003083,5
550551009003022,5
550551009003079,5
550551009003048,5
550551009003070,5
550551009003078,5
550551009003047,5
550551009003096,5
550551009003064,5
550551009003010,5
550551009003034,5
550551009003029,5
550551009003065,5
550551009003038,5
550551009003033,5
550551009003003,5
550551009003023,5
550551009003036,5
550551015001000,10
550551009003016,5
550551009003041,5
550551009003069,5
550551009003058,5
550551009003027,5
550551009003001,5
550551009003043,5
550551009003060,5
550551009003102,5
550551009003013,5
550551009003076,5
550551009003030,5
550551009003089,5
550551009003068,5
550551009003009,5
550551009003080,5
550551009003042,5
550551015001001,10
550551009003039,5
550551009003050,5
550551009003021,5
550551009003086,5
550551009003028,5
550551009003019,5
550551009003101,5
550551009003000,5
550551009003008,5
550551009003053,5
550551009003066,5
550551009003056,5
550551009003095,6
550551013002014,5
550551013002016,5
550551013002022,5
550551013002034,5
550551013002021,5
550551013002025,5
550551013002027,5
550551013002030,5
550551013002029,5
550551013002023,5
550551013002007,5
550551013002009,5
550551013002035,5
550551013002012,5
550551013002017,5
550551013002004,5
550551013002018,5
550551013002032,5
550551013002015,5
550551013002026,5
550551013002020,5
550551013002006,5
550551013002024,5
550551013002028,5
550551013002011,5
550551013002000,5
550551013002013,5
550551013002008,5
550551013002005,5
550551013002033,5
550551013002010,5
550551013002031,5
550551013002019,5
550551015001013,5
550551015001007,5
550551015001012,5
550551015001018,5
550551015001003,5
550551015001010,5
550551015001017,5
550551015001008,5
550551015001005,5
550551015001016,5
550551015001009,5
550551015001011,5
550551015001002,5
550551015001006,5
550551015001015,5
550551015001014,5
550551015001004,5
550551014001033,5
550551014003019,5
550551014003017,5
550551014003009,5
550551014003005,5
550551014003002,5
550551014003022,5
550551014003004,5
550551014001032,5
550551014003007,5
550551014003011,5
550551014003006,5
550551014003000,5
550551014003010,5
550551014003018,5
550551014003013,5
550551014003003,5
550551014003016,5
550551014003021,5
550551014003023,5
550551014003014,5
550551014003008,5
550551014003012,5
550551014003015,5
550551014003001,5
550551014003020,5
550551009002020,1
550551009002004,1
550551009002001,1
550551009002029,1
550551009002009,1
550551009002035,1
550551009002025,1
550551009002034,1
550551009002015,1
550551009002021,1
550551009002027,1
550551009002006,1
550551009002028,1
550551009002030,1
550551009002031,1
550551009002000,1
550551009002016,1
550551009002002,1
550551009002018,1
550551009002017,1
550551009002003,1
550551009002013,1
550551009002005,1
550551009002007,1
550551009002008,1
550551009002011,1
550551009002012,1
550551009002010,1
550551009002032,1
550551009002024,1
550551009002033,1
550551009002026,1
550551009002022,1
550551009002023,1
550551009002036,1
550551009002037,1
550551009002019,1
550551009002014,1
550551011003009,1
550551011003024,1
550551011003004,1
550551011003003,1
550551011003046,1
550551011003040,1
550551011003026,1
550551011003045,1
550551011003012,1
550551011003006,1
550551011003007,1
550551011003019,1
550551011003001,1
550551011003027,1
550551011003041,1
550551011003036,1
550551011003032,1
550551011003025,1
550551011003031,1
550551011003014,1
550551011003029,1
550551011003030,1
550551011003022,1
550551011003039,1
550551011003042,1
550551011003015,1
550551011003023,1
550551011003008,1
550551011003043,1
550551011003021,1
550551011003010,1
550551011003018,1
550551011003017,1
550551011003005,1
550551011003044,1
550551011003033,1
550551011003000,1
550551011003028,1
550551011003035,1
550551011003047,1
550551011003038,1
550551011003034,1
550551011003011,1
550551011003002,1
550551011003013,1
550551011003037,1
550551011003016,1
550551011003020,1
551270008021043,10
551270008021006,10
551270008021047,10
551270008021014,21
551270008021004,10
551270008021008,10
551270008021046,10
551270008021024,10
551270008021020,10
551270008021017,10
551270008021003,10
551270008021011,10
551270008021048,10
551270008021010,10
551270008021027,10
551270008021042,10
551270008021045,10
551270008021005,10
551270008021016,21
551270008021007,10
551270008021013,10
551270008021019,10
551270008021044,10
551270008021002,10
551270008021018,10
551270008021037,10
551270008021012,10
551270008022015,10
551270008021009,10
551270004002040,1
551270004002037,1
551270004002009,1
551270004002012,1
551270004002043,1
551270004002050,1
551270004002048,1
551270004002058,1
551270004002034,1
551270004002006,1
551270004002054,1
551270004002032,1
551270004002002,1
551270004002036,1
551270004002044,1
551270004002038,1
551270004002022,1
551270004002021,1
551270004002060,1
551270004002041,1
551270004002003,1
551270004002046,1
551270004002049,1
551270004002004,1
551270004002047,1
551270004002031,1
551270004002015,1
551270004002055,1
551270004002014,1
551270004002020,1
551270004002025,1
551270004002028,1
551270004002033,1
551270003013013,1
551270004002018,1
551270003013012,1
551270004002011,1
551270004002059,1
551270004002017,1
551270004002042,1
551270004002051,1
551270004002027,1
551270004002057,1
551270004002000,2
551270004002056,1
551270004002008,1
551270004002045,1
551270004002007,1
551270004002016,1
551270004002026,1
551270004002029,1
551270004002052,1
551270004002053,1
551270004002019,1
551270004002005,1
551270004002030,1
551270004002010,1
551270004002023,1
551270004002013,1
551270004002024,1
551270004002001,1
551270004002039,1
551270004002035,1
551270004001015,1
551270004001007,1
551270004001004,1
551270004001013,1
551270004001001,1
551270004001009,1
551270004001008,1
551270004001012,1
551270004001014,1
551270004001005,1
551270004001003,1
551270004001016,1
551270004001006,1
551270004001011,1
551270004001010,1
551270004001018,1
551270004001017,1
551270004001002,1
551270004001000,1
550551010001047,1
550551010001030,1
550551010001054,1
550551010001008,1
550551010001063,1
550551010001059,1
550551010001058,1
550551010001034,1
550551010001021,1
550551010001019,1
550551010001051,1
550551010001022,1
550551010001011,1
550551010001023,1
550551010001061,1
550551010001007,1
550551010001001,1
550551010001036,1
550551010001048,1
550551010001072,1
550551010001064,1
550551010001010,1
550551010001070,1
550551010001046,1
550551010001068,1
550551010001033,1
550551010001035,1
550551010001002,1
550551010001025,1
550551010001042,1
550551010001028,1
550551010001043,1
550551010001026,1
550551010001037,1
550551010001055,1
550551010001077,1
550551010001018,1
550551010001045,1
550551010001066,1
550551010001006,1
550551010001014,1
550551010001080,1
550551010001016,1
550551010001079,1
550551010001060,1
550551010001076,1
550551010001012,1
550551010001075,1
550551010001041,1
550551010001039,1
550551010001027,1
550551010001083,1
550551010001044,1
550551010001050,1
550551010001015,1
550551010001074,1
550551010001040,1
550551010001024,1
550551010001020,1
550551010001069,1
550551010001017,1
550551010001031,1
550551010001013,1
550551010001084,1
550551010001078,1
550551010001056,1
550551010001082,1
550551010001065,1
550551010001057,1
550551010001062,1
550551010001003,1
550551010001073,1
550551010001067,1
550551010001009,1
550551010001032,1
550551010001049,1
550551010001081,1
550551010001029,1
550551010001071,1
550551010001000,1
550551010001038,1
550551010001052,1
550551010001053,1
550551016001007,1
550551016001039,1
550551016001024,1
550551016001030,1
550551016001026,1
550551016001004,1
550551016001043,1
550551016001036,1
550551016001023,1
550551016001016,1
550551016001010,1
550551016001027,1
550551016001013,1
550551016001000,1
550551016001018,1
550551016001022,1
550551016001032,1
550551016001011,1
550551016001025,1
550551016001029,1
550551016001009,1
550551016001019,1
550551016001014,1
550551016001041,1
550551016001003,1
550551016001042,1
550551016001033,1
550551016001031,1
550551016001020,1
550551016001015,1
550551016001006,1
550551016001005,1
550551016001001,1
550551016001017,1
550551016001002,1
550551016001034,1
550551016001040,1
550551016001028,1
550551016001008,1
550551016001035,1
550551016001037,1
550551016001038,1
550551016001012,1
550551016001021,1
551270004003002,1
551270004003005,1
551270004003000,1
551270004003006,1
551270004003007,2
551270004003004,1
551270004003001,1
551270004003003,1
551270004004025,1
551270004004010,1
551270004004000,1
551270004004011,1
551270004004029,1
551270004004003,1
551270004004012,1
551270004004013,1
551270004004019,1
551270004004014,1
551270004004004,1
551270004004001,1
551270004004009,1
551270004004020,1
551270004004030,1
551270004004026,1
551270004004017,1
551270004004006,1
551270004004007,1
551270004004021,1
551270004004022,1
551270004004016,1
551270004004024,1
551270004004002,1
551270004004015,1
551270004004018,1
551270004004027,1
551270004004028,1
551270004004008,1
551270004004005,1
551270004004023,1
550551007002054,1
550551007002048,1
550551007002009,1
550551007002039,1
550551007002071,1
550551007002068,1
550551007002010,1
550551007002030,1
550551007002060,1
550551007002011,1
550551007002017,1
550551007002004,1
550551007002024,1
550551007002075,1
550551007002052,1
550551007002031,1
550551007002040,1
550551007002016,1
550551007002012,1
550551007002056,1
550551007002043,1
550551007002028,1
550551007002041,1
550551007002046,1
550551007002029,1
550551007002015,1
550551007002025,1
550551007002067,1
550551010001004,1
550551007002050,1
550551007002019,1
550551007002020,1
550551007002073,1
550551010001005,1
550551007002033,1
550551007002057,1
550551007002021,1
550551007002059,1
550551007002036,1
550551007002077,1
550551007002005,1
550551007002045,1
550551007002008,1
550551007002066,1
550551007002001,1
550551007002013,1
550551007002062,1
550551007002026,1
550551007002076,1
550551007002061,1
550551007002074,1
550551007002007,1
550551007002053,1
550551007002035,1
550551007002044,1
550551007002037,1
550551007002051,1
550551007002047,1
550551007002023,1
550551007002006,1
550551007002064,1
550551007002018,1
550551007002034,1
550551007002070,1
550551007002063,1
550551007002065,1
550551007002014,1
550551007002069,1
550551007002055,1
550551007002022,1
550551007002072,1
550551007002038,1
550551007002049,1
550551007002000,1
550551007002003,1
550551007002058,1
550551007002078,1
550551007002032,1
550551007002042,1
550551007002027,1
550551007002002,1
551270005011009,1
551270005011002,1
551270005011000,1
551270005011005,1
551270005011008,1
551270005011003,1
551270005011006,1
551270005011010,1
551270005011004,1
551270005011007,1
551270005011011,1
551270005011001,1
550551016002009,1
550551016002018,1
550551016002031,1
550551016002025,1
550551016002062,1
550551016002016,1
550551016002061,1
550551016002027,1
550551016002038,1
550551016002024,1
550551016002045,1
550551016002049,1
550551016002046,1
550551016002026,1
550551016003059,1
550551016002053,1
550551016002003,1
550551009001063,1
550551016002013,1
550551016002055,1
550551016002048,1
550551016002021,1
550551016002014,1
550551016002032,1
550551016002008,1
550551016002034,1
550551016002028,1
550551016002054,1
550551016002057,1
550551016002060,1
550551016002029,1
550551016002030,1
550551016002044,1
550551016002037,1
550551016002007,1
550551016002017,1
550551016002020,1
550551016002052,1
550551016002051,1
550551016002041,1
550551016002035,1
550551016002058,1
550551016002040,1
550551016002022,1
550551016002000,1
550551016002001,1
550551016002023,1
550551016002043,1
550551016002056,1
550551016002047,1
550551016002064,1
550551016002011,1
550551016002036,1
550551016002002,1
550551016002012,1
550551016002063,1
550551016002039,1
550551016002005,1
550551016002004,1
550551016002019,1
550551016002059,1
550551016002015,1
550551016002006,1
550551009003098,1
550551016002033,1
550551016002042,1
550551016002050,1
550551016002010,1
551270008011004,11
551270008011003,11
551270008011076,11
551270008011065,11
551270008011046,22
551270008011042,11
551270008011035,11
551270008011019,11
551270008011043,11
551270008011048,22
551270008011022,11
551270008011008,11
551270008011067,11
551270008011073,11
551270008011000,11
551270008011045,11
551270008011040,11
551270008011061,11
551270008011039,11
551270008011044,11
551270008011075,11
551270008011034,11
551270008011011,11
551270008011041,11
551270008011028,11
551270008011047,11
551270008011063,11
551270008011068,11
551270008011012,11
551270008011010,11
551270008011026,11
551270008011007,11
551270008011077,11
551270008011001,11
551270008011031,11
551270008011079,11
551270008011024,22
551270008011015,11
551270008011030,11
551270008011027,11
551270008011081,11
551270008011071,11
551270008011023,11
551270008011021,11
551270008011036,11
551270008011074,11
551270008011006,11
551270008011013,11
551270008011038,11
551270008011032,11
551270008011066,22
551270008011062,11
551270008011037,11
551270008011064,11
551270008011069,11
551270008011018,11
551270008011020,11
551270008011072,11
551270008011009,11
551270008011029,11
551270008011005,11
551270008011017,11
551270008011078,11
551270008011002,11
551270008011014,11
551270008011070,11
551270008011016,11
551270008011033,11
551270008011080,11
551270008011060,11
551270008011025,11
551270003013034,1
551270003013041,1
551270003013002,1
551270003013031,1
551270003013022,1
551270003013015,1
551270003013023,1
551270003013044,1
551270003013049,1
551270003013046,1
551270003013019,1
551270003013021,1
551270003013038,1
551270003013001,1
551270003013048,1
551270003013010,1
551270003013032,1
551270003013042,1
551270003013043,1
551270003013052,1
551270003013009,1
551270003013000,1
551270003013037,1
551270003013007,1
551270003013040,1
551270003013035,1
551270003013026,1
551270003013028,1
551270003013039,1
551270003013011,1
551270003013016,1
551270003013005,1
551270003013004,1
551270003013014,1
551270003013020,1
551270003013008,1
551270003013017,1
551270003013024,1
551270003013025,1
551270003013033,1
551270003013036,1
551270003013029,1
551270003013047,1
551270003013045,1
551270003013051,1
551270003013030,1
551270003013003,1
551270003013006,1
551270003013050,1
551270003013027,1
551270003013018,1
551270007022015,12
551270007022008,12
551270007022011,12
551270007022013,12
551270007022001,12
551270007022019,12
551270007022009,12
551270007022018,12
551270007022017,12
551270007022010,12
551270007022006,12
551270007022000,12
551270007022016,12
551270007022003,12
551270007022004,12
551270007022005,12
551270007022002,12
551270007022014,12
551270007022007,12
551270007022012,12
551270005012001,1
551270005012005,1
551270005012002,1
551270005012006,1
551270005012000,1
551270005012004,1
551270005012003,1
550551010003030,1
550551010003027,1
550551010003010,1
550551010003004,1
550551010003032,1
550551010003029,1
550551010003009,1
550551010003031,1
550551010003001,1
550551010003008,1
550551010003024,1
550551010003034,1
550551010003012,1
550551010003028,1
550551010003007,1
550551010003015,1
550551010003033,1
550551010003023,1
550551010003003,1
550551010003006,1
