GEOID20,count
550219706001037,1
550219706001145,1
550219706001068,1
550219706001060,1
550219706001143,1
550219706001087,1
550219706001002,1
550219706001036,1
550219706001053,1
550219706001114,1
550219706001154,1
550219706001005,1
550219706001125,1
550219706001017,1
550219706001142,1
550219706001169,1
550219706001042,1
550219706001077,1
550219706001146,1
550219706001173,1
550219706001128,1
550219706001181,1
550219706001093,1
550219706001032,1
550219706001111,1
550219706001108,1
550219706001020,1
550219706001046,1
550219706001164,1
550219706001103,1
550219706001147,1
550219706001180,1
550219706001161,1
550219706001165,1
550219706001153,1
550219706001123,1
550219706001023,1
550219706001105,1
550219706001138,1
550219706001075,1
550219706001008,1
550219706001076,1
550219706001052,1
550219706001095,1
550219706001156,1
550219706001170,1
550219706001003,1
550219706001055,1
550219706001086,1
550219704024036,1
550219706001007,1
550219706001064,1
550219706001109,1
550219706001012,1
550219706001066,1
550219706001024,1
550219706001026,1
550219706001127,1
550219706001016,1
550219706001099,1
550219706001028,1
550219706001113,1
550219706001034,1
550219706001182,1
550219706001071,1
550219706001140,1
550219706001186,1
550219706001073,1
550219706001062,1
550219706001014,1
550219706001159,1
550219706001054,1
550219706001047,1
550219704024037,1
550219706001160,1
550219706001163,1
550219706001072,1
550219706001134,1
550219706001079,1
550219706001078,1
550219706001018,1
550219706001118,1
550219706001088,1
550219706001049,1
550219706001152,1
550219706001092,1
550219706001040,1
550219706001119,1
550219706001101,1
550219706001129,1
550219706001102,1
550219706001158,1
550219706001132,1
550219706001148,1
550219706001084,1
550219706001116,1
550219706001056,1
550219706001166,1
550219706001172,1
550219706001110,1
550219706001057,1
550219703002126,1
550219706001136,1
550219706001141,1
550219706001044,1
550219706001041,1
550219706001104,1
550219706001149,1
550219706001133,1
550219706001177,1
550219706001117,1
550219706001171,1
550219706001167,1
550219706001021,1
550219706001009,1
550219706001144,1
550219706001130,1
550219706001090,1
550219706001039,1
550219706001126,1
550219706001058,1
550219706001013,1
550219706001022,1
550219709002028,2
550219709002020,2
550219709002015,2
550219709002008,2
550219709002041,2
550219709002014,2
550219709002043,2
550219709002036,2
550219709002039,2
550219709002044,2
550219709002040,2
550219709002001,2
550219709002013,2
550219709002030,2
550219709002031,2
550219709002012,2
550219709002023,2
550219709003009,5
550219709002033,2
550219709002024,2
550219709002032,2
550219709002034,2
550219709002011,2
550219709002027,2
550219709002021,2
550219709002009,2
550219709002010,2
550219709002025,2
550219709002038,2
550219709002003,2
550219709002018,2
550219709002029,2
550219709002035,2
550219709002042,2
550219709002037,2
550219709002007,2
550219709002026,2
550219709002017,2
550219709002005,2
550219709002016,2
550219709002022,2
550219709002006,2
550219709002004,2
550219710002062,1
550219710002046,1
550219710002002,1
550219710002036,1
550219710002059,1
550219710002066,1
550219710002031,1
550219710002038,1
550219710002045,1
550219710002007,1
550219710002000,1
550219710002042,1
550219710002001,1
550219710002015,1
550219710002056,1
550219710002034,1
550219710002057,1
550219710002013,1
550219710002004,1
550219710002064,1
550219710002030,1
550219710002025,1
550219710002052,1
550219710002054,1
550219710002017,1
550219710002016,1
550219710002022,1
550219710002058,1
550219710002027,1
550219710002050,1
550219710002010,1
550219710002061,1
550219710002006,1
550219710002040,1
550219710002014,1
550219710002028,1
550219710002012,1
550219710002011,1
550219710002060,1
550219710002005,1
550219710002035,1
550219710002026,1
550219710002065,1
550219710002048,1
550219710002039,1
550219710002037,1
550219710002049,1
550219710002003,1
550219710002023,1
550219710002032,1
550219710002008,1
550219710002047,1
550219710002041,1
550219710002021,1
550219710002029,1
550219710002018,1
550219710002024,1
550219710002020,1
550219710002043,1
550219710002053,1
550219710002044,1
550219710002055,1
550219710002019,1
550219710002033,1
550219710002063,1
550219710002009,1
550219710002051,1
550219707002023,2
550219707002015,2
550219707002035,2
550219707002029,2
550219707002036,2
550219707002042,2
550219707002012,2
550219707002008,2
550219707002025,2
550219707002021,2
550219707002013,2
550219707002037,2
550219707002045,2
550219707002020,2
550219707002038,2
550219707002006,2
550219707002016,2
550219707002018,2
550219707002034,2
550219707002046,2
550219707002027,2
550219707002048,2
550219707002031,2
550219707002011,2
550219707002040,2
550219707002019,2
550219707002000,2
550219707002024,2
550219707002003,2
550219707002022,2
550219707002041,2
550219707002001,2
550219707002004,2
550219707002009,2
550219707002039,2
550219707002032,2
550219707002002,2
550219707002005,2
550219707002014,2
550219707002049,2
550219707002026,2
550219707002043,2
550219707002030,2
550219707002007,2
550219707002033,2
550219707002028,2
550219707002017,2
550219707002044,2
550219707002010,2
550219707002047,2
550219707001012,1
550219707001029,1
550219707001022,1
550219707001005,1
550219707001033,1
550219706001185,1
550219707001040,1
550219707001039,1
550219706001122,1
550219707001002,1
550219707001031,1
550219707001051,1
550219707001021,1
550219707001001,1
550219707001020,1
550219707001050,1
550219707001026,1
550219707001043,1
550219707001011,1
550219707001030,1
550219707001025,1
550219707001041,1
550219707001035,1
550219707001048,1
550219707001024,1
550219707001014,1
550219707001009,1
550219707001045,1
550219707001007,1
550219707001046,1
550219707001018,1
550219707001034,1
550219707001013,1
550219707001000,1
550219707001008,1
550219707001047,1
550219707001003,1
550219707001038,1
550219707001042,1
550219707001019,1
550219706001121,1
550219707001010,1
550219707001004,1
550219707001044,1
550219706001184,1
550219707001049,1
550219707001037,1
550219707001017,1
550219707001006,1
550219707001015,1
550219707001028,1
550219707001027,1
550219707001016,1
550219707001023,1
550219707001036,1
550219707001032,1
550219709003012,3
550219709003020,3
550219709003022,3
550219709003019,3
550219709003029,3
550219709003030,3
550219709003002,3
550219709003003,3
550219709003033,3
550219709003010,3
550219709003014,3
550219709003015,3
550219709003018,3
550219709003027,3
550219709003005,3
550219709003024,3
550219709003017,3
550219709003037,3
550219709003025,3
550219709003026,3
550219708003024,4
550219708003025,3
550219709003034,3
550219709003001,3
550219709003031,3
550219709003013,3
550219709003016,3
550219709003011,3
550219709003000,3
550219709003028,3
550219709003008,3
550219709003036,3
550219709003004,3
550219709003032,3
550219709003038,3
550219709003021,3
550219709003006,3
550219709003007,3
550219709003023,3
550219709003035,3
550219708002001,2
550219708002018,2
550219708002025,2
550219708002027,2
550219708002006,2
550219708002036,2
550219708002016,2
550219708002011,2
550219708002002,2
550219708002034,2
550219708002042,2
550219708002028,2
550219708002023,2
550219708002000,2
550219708002021,2
550219708002007,2
550219708002038,2
550219708002013,2
550219708002015,2
550219708002030,2
550219708002039,2
550219708002032,2
550219708002014,2
550219708002041,2
550219708002022,2
550219708002031,2
550219708002024,2
550219708002019,2
550219708002020,2
550219708002026,2
550219708002029,2
550219708002012,2
550219708002017,2
550219708002040,2
550219708002008,2
550219708002005,2
550219708002003,2
550219708002009,2
550219708002033,2
550219708002037,2
550219708002035,2
550219708002010,2
550219708002004,2
550219708003040,1
550219708003004,1
550219708003014,1
550219708003012,1
550219708003002,1
550219708003038,1
550219708003033,1
550219708003028,1
550219708003029,1
550219708003015,1
550219708003008,1
550219708003013,1
550219708003010,1
550219708003034,1
550219708003001,1
550219708003007,1
550219708003020,1
550219708003023,1
550219708003043,1
550219708003045,1
550219708003006,1
550250129001005,1
550219708003049,1
550219708003036,1
550219708003030,1
550219708003011,1
550219708003026,1
550219708003021,1
550219708003017,1
550219708003041,1
550250129001004,1
550219708003027,1
550219708003035,1
550219708003016,1
550219708003018,1
550219708003031,1
550219708003019,1
550219708003022,1
550219708003046,1
550219708003042,1
550219708003009,1
550219708003005,1
550219708003000,1
550219708003032,1
550219708003039,1
550219708003037,1
550219708003047,1
550219708003003,1
550219708003048,1
550219708003044,1
550250132011022,1
550250132011029,1
550250132011019,1
550250132011034,1
550250132011028,1
550250132011045,1
550250132011006,1
550250132011064,1
550250132011062,1
550250112021013,2
550250132011018,1
550250132011000,1
550250132011007,1
550250132011026,1
550250132011048,1
550250132011012,1
550250132011078,1
550250132011080,1
550250129002038,1
550250132011013,1
550250132011017,1
550250132011039,1
550250132011081,1
550250132011061,1
550250132011021,1
550250132011077,1
550250132011036,1
550250132011053,1
550250132011072,1
550250132011035,1
550250132011054,1
550250132011051,1
550250132011052,1
550250132011010,1
550250132011041,1
550250132011083,1
550250129001039,1
550250132011058,1
550250132011027,1
550250132011009,1
550250112021012,2
550250112021003,2
550250132011004,1
550250132011042,1
550250132011037,1
550250132011084,1
550250129001028,1
550250132011032,1
550250132011023,1
550250132011068,1
550250132011056,1
550250132011070,1
550250112021007,2
550250132011071,1
550250132011044,1
550250112021000,2
550250132011066,1
550250132011005,1
550250132011020,1
550250132011055,1
550250132011001,1
550250132011059,1
550250112021006,2
550250132011073,1
550250112021005,2
550250132011016,1
550250132011015,1
550250132011069,1
550250113013001,2
550250129001033,1
550250132011063,1
550250132011002,1
550250132011014,1
550250132011060,1
550250132011067,1
550250132011025,1
550250132011074,1
550250132011033,1
550250132011079,1
550250132011049,1
550250132011030,1
550250129001036,1
550250132011003,1
550250132011076,1
550250132011043,1
550250132011031,1
550250132011057,1
550250132011065,1
550250132011008,1
550250132011040,1
550250132011038,1
550250132011046,1
550250132011050,1
550250129001035,1
550250132011075,1
550250132011011,1
550250132011024,1
550250132011047,1
550250023012019,8
550250023012001,8
550250023012009,8
550250023012011,8
550250023012010,8
550250023012018,8
550250023012015,8
550250023012004,8
550250023012007,8
550250023012002,8
550250023012017,8
550250023012000,8
550250023012008,8
550250023012013,8
550250023012005,8
550250023012003,8
550250023012016,8
550250023012006,8
550250023012012,8
550250023012014,8
550250023012020,15
550250022003008,9
550250022003006,9
550250022003011,9
550250022003018,9
550250022003023,9
550250022003007,9
550250022003003,9
550250022003020,9
550250022003015,9
550250022003013,9
550250022003010,9
550250022003004,9
550250022003002,9
550250022003000,9
550250022003019,9
550250022003005,9
550250022003022,9
550250022003012,9
550250022003001,9
550250022003017,9
550250022003014,9
550250022003016,9
550250022003021,9
550250022003009,9
550250024022000,14
550250024022009,7
550250024022012,7
550250024022004,7
550250024022002,7
550250024022013,7
550250024022006,7
550250024022010,7
550250024022005,7
550250023011007,14
550250024022003,7
550250024022001,7
550250024022011,7
550250024022008,7
550250024022007,7
550250023011006,7
550250023011011,7
550250023011009,7
550250023011016,7
550250023011014,7
550250023011018,7
550250023011004,7
550250023011013,7
550250023011002,7
550250023011015,7
550250023011017,7
550250023011012,7
550250023011003,7
550250023011000,7
550250023011019,7
550250023011005,7
550250023011001,7
550250023011010,7
550250023011008,7
550250022001008,8
550250022001003,8
550250022001007,8
550250022001010,8
550250022001001,8
550250022001009,8
550250022001002,8
550250022001006,8
550250022001013,8
550250022001014,8
550250022001004,8
550250022001011,8
550250022001005,8
550250022001012,8
550250022001000,8
550250022001015,8
550250022002024,10
550250022002013,10
550250022002017,10
550250022002004,10
550250022002025,10
550250022002018,10
550250022002019,10
550250022002021,10
550250022002007,10
550250022002002,10
550250022002000,10
550250022002001,10
550250022002009,10
550250022002014,10
550250022002026,10
550250022002003,10
550250022002023,10
550250022002020,10
550250022002027,10
550250022002015,10
550250022002022,10
550250022002005,10
550250022002016,10
550250022002012,10
550250022002008,10
550250022002010,10
550250022002006,10
550250022002011,10
550250024021001,10
550250024021007,10
550250024021028,10
550250024021026,10
550250024021003,10
550250024021002,10
550250024021016,10
550250024021014,10
550250024021017,10
550250024021015,10
550250024021029,10
550250024021006,10
550250024021019,10
550250024021018,10
550250024021009,10
550250024021023,10
550250024021032,10
550250024021021,10
550250024021012,10
550250024021011,10
550250024021025,10
550250024021000,10
550250024021031,10
550250024021030,10
550250024021024,10
550250024021020,10
550250024021027,10
550250024021005,10
550250024021022,10
550250024021010,10
550250024021013,10
550250024021008,10
550250024021004,10
550250023021002,6
550250023021013,6
550250023021003,6
550250023021028,6
550250023021008,6
550250023021025,6
550250023021018,6
550250023021019,6
550250023021021,6
550250023021017,6
550250023021009,6
550250023021010,6
550250023021029,6
550250023021004,6
550250023021024,6
550250023021011,6
550250023021014,6
550250023021006,6
550250023021007,6
550250023021005,6
550250023021016,6
550250023021022,6
550250023021020,6
550250023021026,6
550250023021000,6
550250023021023,6
550250023021015,6
550250023021027,6
550250023021001,6
550250023021012,6
550250024012015,5
550250024012013,5
550250024012003,5
550250024012006,5
550250024012014,5
550250024012008,5
550250024012009,5
550250024012010,5
550250024012004,5
550250024012001,5
550250024012000,5
550250024012005,5
550250024012002,5
550250024012011,5
550250024012007,5
550250024012012,5
550250024011012,5
550250024011014,5
550250024011008,5
550250024011013,5
550250024011005,5
550250024011002,5
550250024011011,5
550250024011001,5
550250024011007,5
550250024011004,5
550250024011003,5
550250024011009,5
550250024011017,5
550250024011015,5
550250024011000,5
550250024011006,5
550250024011010,5
550250024011016,5
550250024013001,7
550250024013012,7
550250024013008,7
550250024013002,7
550250024013004,7
550250024013009,7
550250024013013,7
550250024013011,7
550250024013010,7
550250024013006,7
550250024013005,7
550250024013014,7
550250024013003,7
550250024013000,7
550250024013007,7
550250025001015,12
550250025001057,12
550250025001072,12
550250112011083,12
550250025001038,12
550250025001049,12
550250025001007,12
550250025001055,12
550250025001016,12
550250025001053,12
550250025002005,12
550250025001041,12
550250025001075,12
550250025001054,12
550250025001048,12
550250025001017,12
550250025001011,12
550250025001032,12
550250025001066,12
550250025001018,12
550250025001042,12
550250025001013,12
550250025001029,12
550250025001058,12
550250025002006,12
550250025002009,12
550250025001047,12
550250025001024,12
550250025001022,12
550250025001019,12
550250025001030,12
550250025001033,12
550250025001062,12
550250025001006,12
550250025001043,12
550250025001035,12
550250025001068,12
550250025001073,12
550250025001025,12
550250025001063,12
550250025001031,12
550250025001061,12
550250025001001,12
550250025001023,12
550250025001076,12
550250025001020,12
550250025001046,12
550250025001014,12
550250025002007,12
550250025001012,12
550250025001056,12
550250025002004,12
550250025001067,12
550250025001065,12
550250025001037,12
550250025001008,12
550250025001005,12
550250025001010,12
550250025001045,12
550250025001051,12
550250025001000,12
550250025001071,12
550250025001026,12
550250025001027,12
550250025001003,12
550250025001009,12
550250025001044,12
550250025001060,12
550250025001021,12
550250025001069,12
550250025001050,12
550250025001002,12
550250025001036,12
550250025001074,12
550250025001039,12
550250025001059,12
550250025001070,12
550250025001004,12
550250025001028,12
550250025001034,12
550250025001052,12
550250025001064,12
550250025001040,12
550250102001010,7
550250102001018,7
550250102001029,7
550250102001022,7
550250102001009,7
550250102001001,7
550250102001006,7
550250102001002,7
550250102001004,7
550250102001012,7
550250102001024,7
550250102001021,7
550250102001017,7
550250102001013,7
550250102001007,7
550250102001014,7
550250102001011,7
550250102001025,7
550250102001003,7
550250102001015,7
550250102001020,7
550250102001005,7
550250102001028,7
550250102001016,7
550250102001027,7
550250102001019,7
550250102001000,7
550250102001023,7
550250102001008,7
550250112011007,8
550250112011039,8
550250112011020,8
550250112011019,8
550250112011076,8
550250112011010,8
550250112011048,8
550250112011022,8
550250112011082,8
550250112011035,8
550250112011074,8
550250112011084,8
550250112011006,8
550250112011057,8
550250112011056,8
550250112011053,8
550250112011044,8
550250112011032,8
550250112011024,8
550250112011008,8
550250112011027,8
550250112011079,8
550250112011031,8
550250112011070,8
550250112011028,8
550250112011016,8
550250112011064,8
550250112011001,8
550250112011055,8
550250112011085,8
550250112011033,8
550250112011075,8
550250112011029,8
550250112011062,8
550250112011036,8
550250112011046,8
550250112011021,8
550250112011018,8
550250112011063,8
550250112011023,8
550250112011011,8
550250112011014,8
550250112011050,8
550250112011049,8
550250112011041,8
550250112011000,8
550250112011073,8
550250112011026,8
550250112011052,8
550250112011004,18
550250112011058,8
550250112011077,8
550250112011054,8
550250112011003,8
550250112011047,8
550250112011060,8
550250112011017,8
550250112011013,8
550250112011071,8
550250112011038,8
550250112011025,8
550250112011045,8
550250112011081,8
550250112011002,8
550250112011051,8
550250112011042,8
550250112011043,8
550250112011015,8
550250112011072,8
550250112011061,8
550250112011066,8
550250112011009,8
550250112012062,8
550250112011030,8
550250112011037,8
550250112011005,8
550250112011040,8
550250112011059,8
550250112011034,8
550250112011080,8
550250112011012,8
550250112011068,8
550250112011078,8
550250112011065,8
550250112011069,8
550250112012051,18
550250112011067,8
550250025002010,9
550250025002002,9
550250025002000,9
550250025002008,9
550250025002001,9
550250025002003,9
550250025002011,9
550250021004013,7
550250021004002,7
550250021004017,7
550250021004010,7
550250021004006,7
550250021004019,7
550250021004026,7
550250021004022,7
550250021004004,7
550250021004007,7
550250021004021,7
550250021004024,7
550250021004000,7
550250021004011,7
550250021004020,7
550250021004015,7
550250021004028,7
550250021004027,7
550250021004009,7
550250021004001,7
550250021004005,7
550250021004018,7
550250021004014,7
550250021004016,7
550250021004025,7
550250021004012,7
550250021004008,7
550250021004003,7
550250021004023,7
550250021002002,7
550250021002008,7
550250021002007,7
550250021002010,7
550250021002013,7
550250021002012,7
550250021002017,7
550250021002015,7
550250021002018,7
550250021002000,7
550250021002019,7
550250021002006,7
550250021002014,7
550250021002003,7
550250021002016,7
550250021002020,7
550250021002021,7
550250021002004,7
550250021002001,7
550250021002005,7
550250021002011,7
550250021002009,7
550250020001012,6
550250020001037,6
550250020001030,6
550250020001039,6
550250020001007,6
550250020001013,6
550250020001028,6
550250020001009,6
550250020001016,6
550250020001046,6
550250020001022,6
550250020001044,6
550250020001003,6
550250020001033,6
550250020001000,6
550250020001025,6
550250020001043,6
550250020001027,6
550250020001017,6
550250020001034,6
550250020001018,6
550250020001019,6
550250020001011,6
550250020001041,6
550250020001031,6
550250020001010,6
550250020001038,6
550250020001014,6
550250020001040,6
550250020001036,6
550250020001042,6
550250020001032,6
550250020001006,6
550250020001004,6
550250020001002,6
550250020001001,6
550250020001024,6
550250020001008,6
550250020001023,6
550250020001021,6
550250020001029,6
550250020001015,6
550250020001026,6
550250020001045,6
550250020001020,6
550250020001005,6
550250020001035,6
550250021001018,11
550250021001022,11
550250021001028,11
550250021001014,11
550250021001024,11
550250021001020,11
550250021001013,11
550250021001017,11
550250021001012,11
550250021001023,11
550250021001006,11
550250021001001,11
550250021001026,11
550250021001008,11
550250021001009,11
550250021001002,11
550250021001019,11
550250021001003,11
550250021001010,11
550250021001011,11
550250021001000,11
550250021001015,11
550250021001007,11
550250021001027,11
550250021001005,11
550250021001025,11
550250021001016,11
550250021001021,11
550250021001004,11
550250021003014,7
550250021003008,7
550250021003016,7
550250021003012,7
550250021003015,7
550250021003003,7
550250021003002,7
550250021003007,7
550250021003013,7
550250021003009,7
550250021003000,7
550250021003006,7
550250021003001,7
550250021003004,7
550250021003017,7
550250021003010,7
550250021003011,7
550250021003005,7
550250020002003,7
550250020002021,7
550250020002017,7
550250020002007,7
550250020002029,7
550250020002020,7
550250020002012,7
550250020002011,7
550250020002026,7
550250020002025,7
550250020002004,7
550250020002000,7
550250020002019,7
550250020002009,7
550250020002010,7
550250020002030,7
550250020002013,7
550250020002001,7
550250020002022,7
550250020002027,7
550250020002002,7
550250020002023,7
550250020002024,7
550250020002014,7
550250020002006,7
550250020002008,7
550250020002016,7
550250020002028,7
550250020002005,7
550250020002018,7
550250020002015,7
550250020004027,7
550250020004020,7
550250020004023,7
550250020004018,7
550250020004017,7
550250020004000,7
550250020004022,7
550250020004014,7
550250020004030,7
550250020004021,7
550250020004028,7
550250020004010,7
550250020004005,7
550250020004001,7
550250020004019,7
550250020004025,7
550250020004003,7
550250020004029,7
550250020004031,7
550250020004016,7
550250020004011,7
550250020004035,7
550250020004002,7
550250020004006,7
550250020004009,7
550250020004004,7
550250020004034,7
550250020004032,7
550250020004026,7
550250020004033,7
550250020004012,7
550250020004015,7
550250020004024,7
550250020004008,7
550250020004007,7
550250109081022,4
550250109081005,4
550250109081030,4
550250109081055,4
550250109081065,4
550250109081038,4
550250109081028,4
550250109081058,4
550250109081043,4
550250109081042,4
550250109081039,4
550250109081051,4
550250109081056,4
550250109081049,4
550250109081003,4
550250109081068,4
550250109081037,4
550250109081017,4
550250109081064,4
550250109081011,4
550250109081053,4
550250109081070,4
550250109081075,4
550250109081020,4
550250109081029,4
550250109081034,4
550250109081052,4
550250109081004,4
550250109081021,4
550250109081071,4
550250109081063,4
550250109081018,4
550250109081010,4
550250109081059,4
550250109081035,4
550250109081060,4
550250109081069,4
550250109081047,4
550250109081033,4
550250109081045,4
550250109081026,4
550250109081025,4
550250109081041,4
550250109081072,4
550250109081006,4
550250109081000,4
550250109081046,4
550250109081040,4
550250109081054,4
550250109081015,4
550250109081036,4
550250109081007,4
550250109081019,4
550250109081062,4
550250109081074,4
550250130002037,4
550250109081032,4
550250109081061,4
550250109081024,4
550250109081013,4
550250109081057,4
550250109081012,4
550250109081050,4
550250109081067,4
550250109081044,4
550250109081048,4
550250109081016,4
550250109081031,4
550250109081027,4
550250109081023,4
550250109081008,4
550250109081076,4
550250109081001,4
550250130002023,4
550250109081009,4
550250109081073,4
550250109081002,4
550250109081066,4
550250109081014,4
550250026011000,3
550250026011014,3
550250026011001,3
550250026011011,3
550250026011004,3
550250026011007,3
550250026011009,3
550250026011002,3
550250026011005,3
550250026011012,3
550250026011013,3
550250026011008,3
550250026011010,3
550250026011003,3
550250026011006,3
550250030022012,3
550250030022003,3
550250030022013,3
550250030022000,3
550250030022007,3
550250030022009,3
550250030022006,3
550250030022010,3
550250030022011,3
550250030022014,3
550250030022004,3
550250030022002,3
550250030022001,3
550250030022008,3
550250030022005,3
550250030015006,3
550250030015009,3
550250030015001,3
550250030015007,3
550250030015014,3
550250030015003,3
550250030015013,3
550250030015002,3
550250030015000,3
550250030015005,3
550250030015004,3
550250030015015,3
550250030015012,3
550250030015011,3
550250030015010,3
550250030015008,3
550250114043026,6
550250114044041,6
550250114041046,6
550250114041026,6
550250114044022,6
550250114043013,6
550250114044051,6
550250114044006,6
550250114044012,6
550250114044010,6
550250114044009,6
550250114041000,6
550250114044033,6
550250114044020,6
550250114044004,6
550250114043023,6
550250114042009,6
550250114043020,6
550250114042022,6
550250114042029,6
550250114041029,6
550250114041004,6
550250114042003,6
550250114043028,6
550250114041002,6
550250114041010,6
550250114042007,6
550250114041005,6
550250114041030,6
550250114043007,6
550250114042019,6
550250114042016,6
550250114041008,6
550250114044056,6
550250114043018,6
550250114043032,6
550250114043014,6
550250114042020,6
550250114041009,6
550250114041020,6
550250114044019,6
550250114044039,6
550250114042015,6
550250114044015,6
550250114044031,6
550250114044055,6
550250114044032,6
550250114041042,6
550250114043024,6
550250114041012,6
550250114042001,6
550250114042013,6
550250114042031,6
550250114041007,6
550250114042004,6
550250114044007,6
550250114041034,6
550250114041028,6
550250114044028,6
550250114042030,6
550250114044027,6
550250114041027,6
550250114042024,6
550250114043016,6
550250114042017,6
550250114043022,6
550250114043008,6
550250114041017,6
550250114042025,6
550250114043003,6
550250114043004,6
550250114044030,6
550250114041043,6
550250114044045,6
550250114042035,6
550250114044001,6
550250114042011,6
550250114042023,6
550250114043025,6
550250114043000,6
550250114042010,6
550250114044038,6
550250114044021,6
550250114044017,6
550250114041047,6
550250114041006,6
550250114044014,6
550250114043006,6
550250114042036,6
550250114044037,6
550250114041014,6
550250114041018,6
550250114044025,6
550250114042037,6
550250114042014,6
550250114044046,6
550250114041040,6
550250114044013,6
550250114041022,6
550250114044008,6
550250114043027,6
550250114041035,6
550250114041045,6
550250114044003,6
550250114044042,6
550250114043019,6
550250114044036,6
550250114044024,6
550250114042008,6
550250114041036,6
550250114044005,6
550250114044023,6
550250114041013,6
550250114041025,6
550250114041033,6
550250114044049,6
550250114044047,6
550250114043012,6
550250114041037,6
550250114041031,6
550250114044000,6
550250114042021,6
550250114042018,6
550250114042006,6
550250114043015,6
550250114042033,6
550250114041039,6
550250114041044,6
550250114044048,6
550250114041023,6
550250114044034,6
550250114041003,6
550250114044011,6
550250114041032,6
550250114042028,6
550250114041038,6
550250114044052,6
550250114043031,6
550250114044050,6
550250114043002,6
550250114044040,6
550250114042034,6
550250114042005,6
550250114043021,6
550250114042026,6
550250114044026,6
550250114044018,6
550250114041001,6
550250114042012,6
550250114044044,6
550250114044057,6
550250114043030,6
550250114044053,6
550250114044002,6
550250114041016,6
550250114041041,6
550250114043001,6
550250114044043,6
550250114041024,6
550250114043017,6
550250114044054,6
550250114042000,6
550250114041015,6
550250114044035,6
550250114041021,6
550250114043033,6
550250114044016,6
550250114042032,6
550250114041011,6
550250114044029,6
550250114041019,6
550250114042002,6
550250114043009,6
550250114043010,6
550250114043029,6
550250114042027,6
550250114043034,6
550250114043005,6
550250114043011,6
550250112012018,10
550250112012058,10
550250112012035,10
550250112012032,10
550250112012016,10
550250112012001,10
550250112012049,10
550250112012039,10
550250132022045,10
550250112012012,10
550250112012028,10
550250112012008,10
550250112012038,10
550250112012026,10
550250112012064,10
550250112012040,10
550250112012034,10
550250112012053,10
550250112012043,10
550250112012009,10
550250112012020,10
550250112012000,10
550250112012044,10
550250112012030,10
550250112012056,10
550250112012055,10
550250112012014,10
550250112012007,10
550250112012023,10
550250112012015,10
550250112012017,10
550250112012060,10
550250112012036,10
550250112012046,10
550250112012061,10
550250112012022,10
550250112012029,10
550250112012045,10
550250112012005,17
550250112012041,10
550250112012048,10
550250112012054,10
550250112012013,10
550250112012047,10
550250112012010,10
550250112012031,10
550250113022025,11
550250112012024,10
550250112012037,10
550250113022026,11
550250112012050,10
550250112012063,10
550250112012033,10
550250112012027,10
550250112012019,10
550250112012052,10
550250112012003,10
550250112012057,10
550250112012042,10
550250112012025,10
550250112012021,10
550250112012011,10
550250112012059,10
550250112012004,10
550250112012002,10
550250026021012,4
550250026021015,4
550250026021003,4
550250026021002,4
550250026021022,4
550250026021004,4
550250026021020,4
550250026021032,4
550250026021009,4
550250026021029,4
550250026021023,4
550250026021021,4
550250026021028,4
550250026021027,4
550250026021024,4
550250026021030,4
550250026021017,4
550250026021011,4
550250026021033,4
550250026021005,4
550250026021008,4
550250026021010,4
550250026021014,4
550250026021001,4
550250026021016,4
550250026021019,4
550250026021026,4
550250026021018,4
550250026021031,4
550250026021034,4
550250026021000,4
550250026021013,4
550250026021025,4
550250026021035,4
550250026021007,4
550250026021006,4
550250026032028,3
550250026031009,3
550250026031004,3
550250026032026,3
550250026032000,3
550250026032012,3
550250026032024,3
550250026032009,3
550250026032010,3
550250026032003,3
550250026031015,3
550250026031013,3
550250026032027,3
550250026032025,3
550250026031000,3
550250026032018,3
550250026032006,3
550250026031002,3
550250026032005,3
550250026032013,3
550250026031010,3
550250026032004,3
550250026032029,3
550250026032011,3
550250026031003,3
550250026031001,3
550250026032022,3
550250026031007,3
550250026032016,3
550250026031005,3
550250026031016,3
550250026031017,3
550250026031011,3
550250026032014,3
550250026031006,3
550250026032015,3
550250026032007,3
550250026031019,3
550250026032002,3
550250026032020,3
550250026031014,3
550250026032008,3
550250026032021,3
550250026031012,3
550250026032017,3
550250026031018,3
550250026031008,3
550250026032001,3
550250026032023,3
550250026032019,3
550250026022019,4
550250026022011,4
550250026022009,4
550250026022022,4
550250026022007,4
550250026022020,4
550250026022014,4
550250026022012,4
550250026022004,4
550250026022003,4
550250026022005,4
550250026022015,4
550250026022018,4
550250026022006,4
550250026022000,4
550250026022021,4
550250026022001,4
550250026022017,4
550250026022002,4
550250026022008,4
550250026022010,4
550250026022013,4
550250026022016,4
550250030014002,3
550250030014007,3
550250030014005,3
550250030014008,3
550250030014010,3
550250030014000,3
550250030014004,3
550250030014009,3
550250030014003,3
550250030014001,3
550250030014006,3
550250026012000,3
550250026012013,3
550250026012019,3
550250026012005,3
550250026012017,3
550250026012002,3
550250026012022,3
550250026012020,3
550250026012016,3
550250026012009,3
550250026012014,3
550250026012010,3
550250026012023,3
550250026012004,3
550250026012003,3
550250026012021,3
550250026012008,3
550250026012018,3
550250026012011,3
550250026012001,3
550250026012006,3
550250026012015,3
550250026012007,3
550250026012012,3
550250026012025,3
550250026012024,3
550250030012000,3
550250030012011,3
550250030012013,3
550250030012003,3
550250030012014,3
550250030012005,3
550250030012012,3
550250030012010,3
550250030012006,3
550250030012001,3
550250030012009,3
550250030012004,3
