GEOID20,count
550790141001002,9
550790141001009,9
550790141001037,9
550790141001012,9
550790141001019,9
550790141001043,9
550790141001013,9
550790141001004,9
550790141001031,9
550790141001032,9
550790141001018,9
550790141001015,9
550790141001039,9
550790141001008,9
550790141001017,9
550790141001030,9
550790141001020,9
550790075002003,24
550790075002001,24
550790075002005,24
550790075002004,24
550790075002000,24
550790075002006,24
550790075002007,24
550790075002008,24
550790075002002,24
550791855001003,17
550791855001012,17
550791855001018,17
550791855001019,17
550791855001023,17
550791855001008,17
550791855001005,17
550791855001024,17
550791855001007,17
550791855001006,17
550791855001016,17
550791855001013,17
550791855001000,17
550791855001011,17
550791855001015,17
550791855001014,17
550791855001021,17
550791855001017,17
550791855001020,17
550791855001009,17
550791855001022,17
550791855001001,17
550791855001004,17
550791855001002,17
550791855001010,17
550790045001013,12
550790045001001,12
550790045001015,12
550790045001014,12
550790045001016,12
550790045001004,12
550790045001003,12
550790045001012,12
550790045001000,12
550790045001002,12
550790045001005,12
550790045001006,12
550790045001008,12
550790045001010,12
550790045001007,12
550790045001017,12
550790045001011,12
550790045001009,12
550790043002003,13
550790043002011,13
550790043002007,13
550790043002006,13
550790043002004,13
550790043002012,13
550790043002010,13
550790043002014,13
550790043002018,13
550790043002019,13
550790043002002,13
550790023001006,20
550790043002017,13
550790043002009,13
550790043002008,13
550790043002016,13
550790043002005,13
550790043002013,13
550790043002015,13
550790043002001,13
550790108001006,22
550790108001004,22
550790108001007,22
550790108001009,22
550790108001010,22
550790108001014,22
550790108001000,22
550790108001001,22
550790108001008,22
550790108001013,22
550790108001011,22
550790108001005,22
550790108001003,22
550790108001012,22
550790108001002,22
550791864001000,7
550791864001006,7
550791864001018,7
550791864001012,7
550791864001010,7
550791864001021,7
550791864001011,7
550791864001007,7
550791864001017,8
550791864001013,7
550791864001020,7
550791864001015,8
550791864001009,7
550791864001003,7
550791864001002,7
550791864001001,7
550791864001008,7
550791864001005,7
550791864001016,8
550791864001004,7
550791864001019,7
550791864001014,7
550791870001000,21
550791870001005,21
550791870001009,21
550791870001012,21
550791870001001,21
550791870001003,21
550791870001011,21
550791870001006,21
550791870001008,21
550791870001010,21
550791870001014,21
550791870001002,21
550791870001007,21
550791870001013,21
550791870001004,21
550896502001016,6
550896502004014,6
550896502004004,6
550896502004017,6
550896502001010,6
550896502001011,6
550896502001015,6
550896502004016,6
550896502004002,6
550896502004021,6
550896502004020,6
550896502004006,6
550896502004007,6
550896502001007,6
550896502001018,6
550896502004024,6
550896502004019,6
550896502004015,6
550896502001008,6
550896502004005,6
550896502004000,6
550896502004022,6
550896502004011,6
550896502001012,6
550896502004010,6
550896502001017,6
550896502001013,6
550896502001000,6
550896502001004,6
550896502001009,6
550896502004023,6
550896502004009,6
550896502001005,6
550896502004003,6
550896502004012,6
550896502004013,6
550896502001014,6
550896502004001,6
550896502001002,6
550896502004018,6
550896502001001,6
550896502001006,6
550896502004008,6
550896502001003,6
550896602021006,6
550896602021002,6
550896602021000,6
550896602021005,6
550896602021021,6
550896602021015,6
550896602021027,6
550896602021020,6
550896602021014,6
550896602021019,6
550896602021013,6
550896602021017,6
550896602021028,6
550896602021026,6
550896602021007,6
550896602021018,6
550896602021008,6
550896602021010,6
550896602021004,6
550896602021009,6
550896602021024,6
550896602021025,6
550896602021001,6
550896602021012,6
550896602021023,6
550896602021016,6
550896602021022,6
550896602021003,6
550896602021011,6
550790113002003,16
550790113002002,16
550790113002000,16
550790113002001,16
550896603013040,14
550896603013010,14
550896603013026,14
550896603013008,14
550896603013045,14
550896603013001,14
550896603013046,14
550896603013007,14
550896603013013,14
550896603013039,14
550896603013011,14
550896603013012,14
550896603013035,14
550896603013043,14
550896603013003,14
550896603013048,14
550896603013017,14
550896603013021,14
550896603013030,14
550896603013022,14
550896603013002,14
550896603013036,14
550896603013038,14
550896603013031,14
550896603013044,14
550896603013028,14
550896603013019,14
550896603013041,14
550896603013016,14
550896603013037,14
550896603013029,14
550896603013009,14
550896603013034,14
550896603013006,14
550896603013032,14
550896603013005,14
550896603013049,14
550896603013027,14
550896603013047,14
550896603013023,14
550896603013052,14
550896603013000,14
550896603013050,14
550896603013024,14
550896603013025,14
550896603013018,14
550896603013033,14
550896603013051,14
550896603013014,14
550896603013042,14
550896603013004,14
550896603013053,14
550896603013020,14
550896603013015,14
550896201001057,2
550896201001040,2
550896201001054,2
550896201001060,2
550896201001010,2
550896201001046,2
550896201001041,2
550896201001061,2
550896201001047,2
550896201001024,2
550896201001033,2
550896201001011,2
550896201001023,2
550896201001003,2
550896201001022,2
550896201001019,2
550896201001051,2
550896201001059,2
550896201001043,2
550896201001021,2
550896201001014,2
550896201001012,2
550896201001001,2
550896201001008,2
550896201001065,2
550896201001005,2
550896201001063,2
550896201001044,2
550896201001072,2
550896201001006,2
550896201001067,2
550896201001042,2
550896201001071,2
550896201001069,2
550896201001028,2
550896201001056,2
550896201001058,2
550896201001009,2
550896201001002,2
550896201001020,2
550896201001062,2
550896201001017,2
550896201001038,2
550896201001004,2
550896201001053,2
550896201001052,2
550896201001015,2
550896201001027,2
550896201001016,2
550896201001037,2
550896201001066,2
550896201001070,2
550896201001064,2
550896101012016,2
550896101012041,2
550896201001018,2
550896201001029,2
550896201001055,2
550896201001000,2
550896201001045,2
550896201001030,2
550896201001034,2
550896201001049,2
550896201001026,2
550896201001036,2
550896201001068,2
550896201001032,2
550896201001039,2
550896201001035,2
550896201001025,2
550896201001031,2
550896201001048,2
550896201001013,2
550896201001007,2
550896201001050,2
550790112002001,16
550790112002008,16
550790112002010,16
550790112002006,16
550790112002005,16
550790112002000,16
550790112002009,16
550790112002002,16
550790112002004,16
550790112002011,16
550790112002012,16
550790112002007,16
550790112002013,16
550790112002014,16
550790112002003,16
550896603012018,8
550896603012017,16
550896603012011,8
550896603012002,8
550896603012023,16
550896601002000,15
550896603012019,8
550896603012020,8
550896603012013,8
550896603012021,8
550896603012015,8
550896603012001,8
550896603012005,8
550896603012003,8
550896603012010,8
550896603012016,8
550896603012008,8
550896603012014,8
550896603012000,15
550896601002024,8
550896603012004,8
550896603012012,8
550896601002023,8
550896603012009,8
550896603012006,8
550896603012022,8
550896603012007,8
550896401011031,4
550896401011004,4
550896401011020,4
550896401011041,4
550896401011027,4
550896401011039,4
550896401011019,4
550896401011030,4
550896401011006,4
550896401011008,4
550896401011023,4
550896401011016,4
550896401011035,4
550896401011044,4
550896401011026,4
550896401011013,4
550896401011003,4
550896401011000,4
550896401011037,4
550896401011015,4
550896401011028,4
550896401011034,4
550896401011014,4
550896401011040,4
550896401011022,4
550896401011043,4
550896401011005,4
550896401011024,4
550896401011029,4
550896401011045,4
550896401011011,4
550896401011032,4
550896401011025,4
550896401011012,4
550896401011042,4
550896401011002,4
550896401011018,4
550896401011033,4
550896401011036,4
550896401011007,4
550896401011001,4
550896401011009,4
550896401011038,4
550896401011017,4
550896401011021,4
550896401011010,4
550896603042013,13
550896603042009,13
550896603042012,13
550896603041016,13
550896603042010,13
550896603042011,13
550896603042014,13
550896603041014,13
550896602023015,15
550896601002010,7
550896601002028,7
550896601002008,7
550896601002016,7
550896601002001,7
550896601002007,7
550896601002003,7
550896601002017,7
550896601002029,7
550896601002021,7
550896601002012,7
550896601002015,7
550896601002005,7
550896601002002,7
550896601002020,7
550896602023017,15
550896601002004,7
550896601002022,7
550896601002011,7
550896601002006,7
550896601002026,7
550896601002018,7
550896601002019,7
550896601002009,7
550896601002027,7
550896601002031,7
550896602023019,15
550896602023018,15
550896601002013,7
550896601002014,7
550896601002025,7
550896601002030,7
550896602011005,5
550896602011004,5
550896602011009,5
550896602011006,5
550896602011001,5
550896602011015,5
550896602011007,5
550896602011003,5
550896602011012,5
550896602011014,5
550896602011002,5
550896602011011,5
550896602011000,5
550896602011008,5
550896602011013,5
550896602011010,5
550896602011016,5
550896602022023,10
550896602022029,10
550896602022015,10
550896602022016,10
550896602022000,10
550896602022006,10
550896602022017,10
550896602022004,10
550896502001020,10
550896602022002,10
550896602022014,10
550896602022007,10
550896602022009,10
550896602022022,15
550896602022021,10
550896602022019,10
550896602022013,10
550896602022020,10
550896602022026,10
550896602022001,10
550896602022011,15
550896602022018,10
550896602022028,10
550896602022005,10
550896602022012,10
550896602022008,10
550896602022010,10
550896602022025,10
550896602022027,10
550896502001019,10
550896602022024,10
550896602022003,10
550790108002006,18
550790108002003,18
550790108002001,18
550790108002004,18
550790108002005,18
550790108002002,18
550790108002000,18
550896601003001,7
550896602023003,15
550896601003007,7
550896601003005,7
550896601003004,7
550896601003000,7
550896602023004,15
550896601003006,7
550896602023001,15
550896601003002,7
550896601003008,7
550896602023007,15
550896601003003,7
550896602023006,15
550896602023005,15
550896503003005,1
550896503003004,1
550896503003016,1
550896503003014,1
550896503003013,1
550896503003009,1
550896503003006,1
550896503003002,1
550896503003017,1
550896503003008,1
550896503003012,1
550896503003015,1
550896503003000,1
550896503003001,1
550896503003003,1
550896503003011,1
550896503003007,1
550896503003010,1
550896503001015,6
550896503001011,6
550896503001018,6
550896503001006,6
550896503001017,6
550896503001028,6
550896503001007,6
550896503001010,6
550896503001016,6
550896503001012,6
550896503001013,6
550896503001014,6
550896503001021,6
550896503001004,6
550896503001009,6
550896503001002,6
550896503001030,6
550896503001024,6
550896503001023,6
550896503001027,6
550896503001029,6
550896503001008,6
550896503001022,6
550896503001026,6
550896503001005,6
550896503001031,6
550896503001019,6
550896503001003,6
550896503001025,6
550896503001020,6
550896503001001,6
550896503001000,6
550896601001020,7
550896601001015,7
550896601001018,7
550896601001003,7
550896601001027,7
550896601001006,7
550896601001024,7
550896601001007,7
550896601001013,7
550896601001016,7
550896601001023,7
550896601001005,7
550896601001026,7
550896601001019,7
550896601001009,7
550896601001001,7
550896601001017,7
550896601001025,7
550896601001022,7
550896601001014,7
550896601001028,7
550896601001000,7
550896601001002,7
550896601001004,7
550896601001012,7
550896601001011,7
550896601001021,7
550896601001010,7
550896601001008,7
550791870002003,16
550791870002005,16
550791870002002,16
550791870002004,16
550791870002000,16
550791870002001,16
550790113001000,16
550790113001027,16
550790113001022,16
550790113001026,16
550790113001020,16
550790113001023,16
550790113001003,16
550790113001018,16
550790113001004,16
550790113001010,16
550790113001013,16
550790113001017,16
550790113001024,16
550790113001021,16
550790113001019,16
550790113001009,16
550790113001005,16
550790113001001,16
550790113001008,16
550790113001007,16
550790113001011,16
550790113001014,16
550790113001025,16
550790113001015,16
550790113001006,16
550790113001002,16
550790113001012,16
550790113001016,16
550790110002003,18
550790110002004,18
550790110002000,18
550790110001000,18
550790110001001,18
550790110002002,18
550790110002001,18
550896602012019,4
550896602012006,4
550896602012011,4
550896602012014,4
550896602012016,4
550896602012015,4
550896602012008,4
550896602012013,4
550896602012018,4
550896602012007,4
550896602012000,4
550896602012009,4
550896602012020,4
550896602012012,4
550896602012017,4
550896602012010,4
550896602012003,4
550896602012004,4
550896602012002,4
550896602012001,4
550896602012005,4
550790112001001,18
550790112001000,18
550790112001007,18
550790112001004,18
550790112001005,18
550790112001006,18
550790112001002,18
550790112001003,18
550790111002008,16
550790111002001,16
550790111002005,16
550790111002007,16
550790111002006,16
550790111002003,16
550790111002002,16
550790111002000,16
550790111002004,16
550896402023019,6
550896402023004,6
550896402023009,6
550896402023014,6
550896402023016,6
550896402023012,6
550896402023015,6
550896402023020,6
550896402023000,6
550896402023010,6
550896402023022,6
550896402023006,6
550896402023021,6
550896402023018,6
550896402023013,6
550896402023003,6
550896402023001,6
550896402023007,6
550896402023008,6
550896402023005,6
550896402023011,6
550896402023002,6
550896402023017,6
550896603011014,13
550896603011036,13
550896603011003,13
550896603011035,13
550896603011026,13
550896603011016,13
550896603011021,13
550896603011029,13
550896603011001,13
550896603011009,13
550896603011027,13
550896603011011,13
550896603011000,13
550896603011039,13
550896603011018,13
550896603011040,13
550896603011002,13
550896603011013,13
550896603011024,13
550896603011033,13
550896603011025,13
550896603011038,13
550896603011020,13
550896603011019,13
550896603011041,13
550896603011004,13
550896603011043,13
550896603011005,13
550896603011007,13
550896603011012,13
550896603011017,13
550896603011037,13
550896603011042,13
550896603011023,13
550896603011008,13
550896603011015,13
550896603011032,13
550896603011034,13
550896603011031,13
550896603011022,13
550896603011010,13
550896603011006,13
550896603011028,13
550896603011030,13
550790110003003,17
550790110003000,17
550790110003002,17
550790110003004,17
550790110003005,17
550790110003001,17
550896603014003,13
550896603014005,13
550896603014001,13
550896603014002,13
550896603014000,13
550896603014004,13
550896603014006,13
550896603032007,13
550896603032014,13
550896603032017,13
550896603032013,13
550896603032011,13
550896603032009,13
550896603032003,13
550896603032001,13
550896603032004,13
550896603032000,13
550896603032002,13
550896603032005,13
550896603032016,13
550896603032010,13
550896603032006,13
550896603032015,13
550896603032012,13
550896603032008,13
550896501022014,7
550896501022027,7
550896501022006,7
550896501022034,7
550896501022030,7
550896501022021,7
550896501022010,7
550896501022003,7
550896501022011,7
550896501022012,7
550896501022019,7
550896501022000,7
550896501022031,7
550896501022035,7
550896501022017,7
550896501022025,7
550896501022005,7
550896501022033,7
550896501022032,7
550896501022036,7
550896501022037,7
550896501022009,7
550896501022029,7
550896501022020,7
550896501022004,7
550896501022016,7
550896501022023,7
550896501022013,7
550896501022018,7
550896501022002,7
550896501022028,7
550896501022039,7
550896501022007,7
550896501022038,7
550896501022022,7
550896501022001,7
550896501022008,7
550896501022024,7
550896501022026,7
550896501022015,7
550896501043014,6
550896501043010,6
550896501043022,6
550896501043023,6
550896501043016,6
550896501043024,6
550896501043006,6
550896501043013,6
550896501043009,6
550896501043018,6
550896501043005,6
550896501043017,6
550896501043002,6
550896501043001,6
550896501043011,6
550896501043019,6
550896501043021,6
550896501043004,6
550896501043012,6
550896501043007,6
550896501043008,6
550896501043020,6
550896501043015,6
550896501043000,6
550896501043003,6
550896501031011,6
550896501041028,6
550896501041013,6
550896501041027,6
550896501041023,6
550896501041008,6
550896501041030,6
550896501041036,6
550896501041004,6
550896501041014,6
550896501041012,6
550896501041006,6
550896501041031,6
550896501031019,6
550896501041026,6
550896501041032,6
550896501031010,6
550896501041019,6
550896501041007,6
550896501041009,6
550896501041033,6
550896501041037,6
550896501041024,6
550896501041001,6
550896501041002,6
550896501041003,6
550896501041022,6
550896501041010,6
550896501041018,6
550896501041020,6
550896501041016,6
550896501041025,6
550896501031020,6
550896501041017,6
550896501041029,6
550896501041015,6
550896501041000,6
550896501041021,6
550896501041034,6
550896501041011,6
550896501041005,6
550896501031018,6
550896501031032,11
550896501041035,6
550896602023008,8
550896602023020,8
550896602023014,8
550896602023013,8
550896602023023,8
550896602023016,8
550896602023011,8
550896602023024,8
550896602023021,8
550896602023000,8
550896602023026,8
550896602023012,8
550896602023010,8
550896602023009,8
550896602023022,8
550896602023002,8
550896602023025,8
550896603034000,8
550896603034005,8
550896603034006,8
550896603034010,8
550896603034009,8
550896603034008,8
550896603034002,8
550896603034014,8
550896603034001,8
550896603034015,8
550896603034003,8
550896603034011,8
550896603034017,8
550896603034004,8
550896603034007,8
550896603034013,8
550896603034012,8
550896603034016,8
550790143001000,15
550790143001001,15
550790143001002,15
550790143001004,15
550790143001003,15
550790111001002,17
550790111001000,17
550790111001007,17
550790111001005,17
550790111001001,17
550790111001004,17
550790111001003,17
550790111001006,17
550896401012008,4
550896401012013,4
550896401012005,4
550896401012020,4
550896401012022,4
550896401012018,4
550896401012004,4
550896401012026,4
550896401012003,4
550896401012017,4
550896401012023,4
550896401012000,4
550896401012010,4
550896401012021,4
550896401012027,4
550896401012009,4
550896401012016,4
550896401012014,4
550896401012024,4
550896401012012,4
550896401012002,4
550896401012019,4
550896401012001,4
550896401012029,4
550896401012031,4
550896401012015,4
550896401012025,4
550896401012030,4
550896401012028,4
550896401012007,4
550896401012011,4
550896401012006,4
550896503004005,7
550896503004002,7
550896503004016,7
550896503004017,7
550896503004014,7
550896503004022,7
550896503004025,7
550896503004027,7
550896503004004,7
550896503004013,7
550896503004034,7
550896503004020,7
550896503004007,7
550896503004015,7
550896503004030,7
550896503004003,7
550896503004009,7
550896503004006,7
550896503004012,7
550896503004028,7
550896503004023,7
550896503004026,7
550896503004031,7
550896503004011,7
550896503004010,7
550896503004021,7
550896503004033,7
550896503004001,7
550896503004029,7
550896503004008,7
550896503004032,7
550896503004019,7
550896503004000,7
550896503004018,7
550896503004024,7
550896602013016,4
550896602013008,4
550896602013001,4
550896602013015,4
550896602013012,4
550896602013002,4
550896602013011,4
550896602013006,4
550896602013005,4
550896602013003,4
550896602013007,4
550896602013021,4
550896602013000,4
550896602013013,4
550896602013019,4
550896602013018,4
550896602013009,4
550896602013004,4
550896602013020,4
550896602013014,4
550896602013017,4
550896602013010,4
550896501042019,4
550896501042018,4
550896501042022,4
550896501031047,4
550896501031009,4
550896501042011,4
550896501031003,4
550896501042009,4
550896501042032,4
550896501042008,4
550896501042016,4
550896501031012,4
550896501042030,4
550896501031000,4
550896501042014,4
550896501031008,4
550896501042001,4
550896501042006,4
550896501042020,4
550896501042023,4
550896501042024,4
550896501042017,4
550896501031006,4
550896501042010,4
550896501031004,4
550896501031002,4
550896501031013,4
550896501042003,4
550896501042007,4
550896501042029,4
550896501042013,4
550896501042015,4
550896501042028,4
550896501031001,4
550896501042025,4
550896501042026,4
550896501042000,4
550896501042005,4
550896501042012,4
550896501042021,4
550896501031007,4
550896501031014,4
550896501031005,4
550896501042031,4
550896501042027,4
550896501042002,4
550896502003008,5
550896502003010,5
550896502003009,5
550896502003013,5
550896502003005,5
550896502003001,5
550896502003024,5
550896502003021,5
550896502003017,5
550896502003023,5
550896502003020,5
550896502003022,5
550896502003011,5
550896502003012,5
550896502003000,5
550896502003004,5
550896502003019,5
550896502003003,5
550896502003002,5
550896502003014,5
550896502003006,5
550896502003018,5
550896502003016,5
550896502003015,5
550896502003007,5
550896502002011,5
550896502002001,5
550896502002004,5
550896502002010,5
550896502002014,5
550896502002009,5
550896502002000,5
550896502002017,5
550896502002007,5
550896502002003,5
550896502002006,5
550896502002016,5
550896502002002,5
550896502002005,5
550896502002015,5
550896502002013,5
550896502002018,5
550896502002012,5
550896502002008,5
550896402022027,6
550896402022030,6
550896402022032,6
550896402012013,6
550896402022014,6
550896402022029,6
550896402022009,6
550896402022018,6
550896402022036,6
550896402022031,6
550896402022011,6
550896402022020,6
550896402022012,6
550896402012014,6
550896402022043,6
550896402022006,6
550896402022022,6
550896402022028,6
550896402022000,6
550896402022025,6
550896402022033,6
550896402022042,6
550896402022017,6
550896402022038,6
550896402022013,6
550896402022041,6
550896402012021,6
550896402022039,6
550896402012019,6
550896402022001,6
550896402022034,6
550896402012015,6
550896402022003,6
550896402022016,6
550896402022035,6
550896402022026,6
550896402022005,6
550896402022037,6
550896402022010,6
550896402022023,6
550896402012020,6
550896402022021,6
550896402022024,6
550896402012018,6
550896402022007,6
550896402022019,6
550896402022015,6
550896402022008,6
550896402022002,6
550896402022040,6
550896402022004,6
550790073002000,23
550790073002002,23
550790073002006,23
550790073002001,23
550790073002005,23
550790073002004,23
550790073002003,23
550896402011013,6
550896402011011,6
550899900000003,8
550896402012012,6
550896402011001,6
550896402011014,6
550896402011005,6
550896402011027,6
550896402011026,6
550896402012000,6
550896402011025,6
550896402011006,6
550896402011024,6
550896402011012,6
550896402011029,6
550896402011009,6
550896402011021,6
550896402012017,6
550896402012016,6
550896402011010,6
550896402011017,6
550896402012008,6
550896402011030,6
550896402012006,6
550896402011023,6
550896402011028,6
550896402011019,6
550896402012011,6
550896402012001,6
550896402012010,6
550896402012005,6
550896402011022,6
550896402011018,6
550896402012003,6
550896402011007,6
550896402011031,6
550896402012009,6
550896402011000,6
550896402011020,6
550896302023048,6
550896402011004,6
550896402011015,6
550896402011016,6
550896402011003,6
550896402011008,6
550896402012007,6
550896402011002,6
550896402012002,6
550896402012004,6
550896402021001,5
550896402021015,5
550896402021008,5
550896402021011,5
550896402021000,5
550896402021010,5
550896402021004,5
550896402021012,5
550896402021016,5
550896402021019,5
550896402021013,5
550896402021003,5
550896402021009,5
550896402021017,5
550896402021018,5
550896402021006,5
550896402021005,5
550896402021014,5
550896402021002,5
550896402021007,5
550896402021020,5
550896603033008,5
550896603033012,5
550896603033004,5
550896603033009,5
550896603033003,5
550896603033005,5
550896603033014,5
550896603033001,5
550896603033015,5
550896603033007,5
550896603033002,5
550896603033011,5
550896603033013,5
550896603033000,5
550896603033010,5
550896603033006,5
550790073001003,23
550790073001001,23
550790073001008,23
550790073001006,23
550790073001004,23
550790073001002,23
550790073001005,23
550790073001000,23
550790073001007,23
550790073003001,27
550790073003008,27
550790073003004,27
550790073003005,27
550790073003009,27
550790073003007,27
550790073003003,27
550790073003006,27
550790073003002,27
550896501031034,5
550896501031026,5
550896501031035,5
550896501031043,5
550896501031017,5
550896501031042,5
550896501031037,5
550896501031016,5
550896501031045,5
550896501031021,5
550896501031022,5
550896501031048,5
550896501031039,5
550896501031027,5
550896501031036,5
550896501031030,5
550896501031015,5
550896501031024,5
550896501031025,5
550896501031044,5
550896501031038,5
550896501031031,5
550896501031023,5
550896501031040,5
550896501031046,5
550896501031029,5
550896501031033,5
550896501031041,5
550896501031028,5
550790023005003,7
550790023005000,7
550790023005005,7
550790023005002,7
550790023005001,7
550790023005006,7
550790023005004,7
550790078003002,24
550790078003004,24
550790078003008,24
550790078003000,24
550790078003001,24
550790078003007,24
550790078003003,24
550790078003009,24
550790078003011,24
550790078003005,24
550790078003006,24
550790078003010,24
550790023004004,5
550790023004003,5
550790023004000,5
550790023004005,5
550790023004002,5
550790023004006,5
550790023004001,5
550790009001005,8
550790009001001,8
550790009001020,8
550790009001011,8
550790009001012,8
550790009001009,8
550790009001016,8
550790009001003,8
550790009001013,8
550790009001007,8
550790009001010,8
550790009001017,8
550790009001018,8
550790009001019,8
550790009001008,8
550790009001006,8
550790009001014,8
550790009001004,8
550790009001002,8
550790009001015,8
550790009001000,8
550790023001000,7
550790023001008,7
550790023001016,7
550790023001013,7
550790023001014,7
550790023001003,7
550790023001011,7
550790023001001,7
550790023001015,7
550790023001002,7
550790023001005,7
550790023001012,7
550790023001004,7
550790023001009,7
550790023001007,7
550790023001010,7
550790078001001,23
550790078001002,23
550790078001000,23
550790078001006,23
550790078001004,23
550790078001005,23
550790078001003,23
550790078002005,23
550790078002001,23
550790078002004,23
550790078002002,23
550790078002000,23
550790078002006,23
550790078002003,23
550896302021001,1
550896302021021,1
550896302021020,1
550896302021027,1
550896302021005,1
550896302021003,1
550896302021000,1
550896302021006,1
550896302021024,1
550896302021019,1
550896302021023,1
550896302021025,1
550896302021008,1
550896302021002,1
550896302021009,1
550896302021004,1
550896302014014,2
550896302021018,1
550896302021014,1
550896302021007,1
550896302021013,1
550896302021011,1
550896302021028,1
550896302021012,1
550896302021022,1
550896302021017,1
550896302021016,1
550896302021026,1
550896302021015,1
550896302021010,1
550896302022016,1
550896302022010,1
550896302022002,1
550896302022005,1
550896302022004,1
550896302022009,1
550896302022008,1
550896302022017,1
550896302022003,1
550896302022019,1
550896302022021,1
550896302022000,1
550896302022012,1
550896302022013,1
550896302022001,1
550896302022007,1
550896302022022,1
550896302022015,1
550896302022011,1
550896302022020,1
550896302022014,1
550896302022018,1
550896302022006,1
550896302013051,1
550896302013002,1
550896302013015,1
550896302013036,1
550896302013033,1
550896302013041,1
550896302013008,1
550896302013028,1
550896302013046,1
550896302013049,1
550896302013030,1
550896302013006,1
550896302013023,1
550896302013039,1
550896302013024,1
550896302013040,1
550896302013021,1
550896302013035,1
550896302013011,1
550896302013020,1
550896302013053,1
550896302013005,1
550896302013037,1
550896302013055,1
550896302013043,1
550896302013019,1
550896302013045,1
550896302013000,1
550896302013016,1
550896302013013,1
550896302013057,1
550896302013001,1
550896302013003,1
550896302013054,1
550896302013042,1
550896302013058,1
550896302013007,1
550896302013034,1
550896302013052,1
550896302013056,1
550896302013018,1
550896302013032,1
550896302013044,1
550896302013026,1
550896302013038,1
550896302013027,1
550896302013017,1
550896302013047,1
550896302013012,1
550896302013022,1
550896302013050,1
550896302013048,1
550896302013031,1
550896302013029,1
550896302013025,1
550896302013004,1
550896302013010,2
550896302013014,1
550896302013009,1
550896302023039,1
550896302023019,1
550896302023014,1
550896302023032,1
550896302023010,1
550896302023033,1
550896302023005,1
550896302023013,1
550896302023001,1
550896302023045,1
550896302023000,1
550896302023043,1
550896302023016,1
550896302023035,1
550896302023017,1
550896302023037,1
550896302023046,1
550896302023047,1
550896302023004,1
550896302023044,1
550896302023007,1
550896302023034,1
550896302023022,1
550896302023003,1
550896302023038,1
550896302023008,1
550896302023027,1
550896302023040,1
550896302023015,1
550896302023041,1
550896302023012,1
550896302023020,1
550896302023024,1
550896302023036,1
550896302023009,1
550896302023021,1
550896302023002,1
550896302023011,1
550896302023042,1
550896302023018,1
550896302023031,1
550896302023026,1
550896302023030,1
550896302023006,1
550896302023029,1
550896302023028,1
550896302023023,1
550896302023025,1
550896302011023,1
550896302011003,1
550896302011017,1
550896302011016,1
550896302011001,1
550896302011006,1
550896302011000,1
550896302011004,1
550896302011022,1
550896302011010,1
550896302011014,1
550896302011020,1
550896302011002,1
550896302011011,1
550896302011013,1
550896302011012,1
550896302014013,2
550896302011015,1
550896302011008,1
550896302011005,1
550896302011021,1
550896302011018,1
550896302011019,1
550896302011007,1
550896302011009,1
550896402025023,3
550896402025017,3
550896402025005,3
550896402025016,3
550896402024015,3
550896402025018,3
550896402024011,3
550896402025003,3
550896402024009,3
550896402024007,3
550896402025001,3
550896402024000,3
550896402025014,3
550896402024004,3
550896402025022,3
550896402024001,3
550896402025006,3
550896201004005,3
550896402025013,3
550896402025000,3
550896402025007,3
550896402024008,3
550896402025020,3
550896402025024,3
550896402024016,3
550896402025011,3
550896402025021,3
550896402024012,3
550896402024010,3
550896402025004,3
550896402024017,3
550896402024006,3
550896402024014,3
550896402025015,3
550896402024013,3
550896402025012,3
550896402024005,3
550896402025010,3
550896402025002,3
550896402024003,3
550896402025019,3
550896402025008,3
550896402025009,3
550896402024002,3
550896401023005,3
550896401023011,3
550896401023001,3
550896401023027,3
550896401023016,3
550896401023026,3
550896401023025,3
550896401023019,3
550896401023014,3
550896401023029,3
550896401023006,3
550896401023010,3
550896401023007,3
550896401023020,3
550896401023004,3
550896401023024,3
550896401023015,3
550896401023003,3
550896401023022,3
550896401023012,3
550896401023013,3
550896401023000,3
550896401023023,3
550896401023021,3
550896501042004,3
550896401023008,3
550896401023030,3
550896401023028,3
550896401023002,3
550896401023017,3
550896401023009,3
550896401023018,3
550896301002002,1
550896301002003,1
550896301002006,1
550896301002008,1
550896301002012,1
550896301002010,1
550896301002014,1
550896301002016,1
550896301002011,1
550896301002015,1
550896301002018,1
550896301002021,1
550896301002017,1
550896302014015,1
550896301002005,1
550896301002019,1
550896301002000,1
550896301002001,1
550896301002020,1
550896301002007,1
550896301002013,1
550896301002009,1
550896301002004,1
550896302012008,1
550896302012010,1
550896302012005,1
550896302012002,1
550896302012001,1
550896302012011,1
550896302012012,1
550896301001020,2
550896302012000,1
550896302012013,1
550896302012006,1
550896301001000,2
550899900000004,2
550896302012007,1
550896302012017,1
550896302012014,1
550896302012016,1
550896302012018,1
550896302012004,1
550896302012009,1
550896302012003,1
550896302012015,1
550896302012019,1
550896501021014,4
550896501021005,4
550896501021001,4
550896501021006,4
550896501021010,4
550896501021018,4
550896501021000,4
550896501021015,4
550896501021022,4
550896501021013,4
550896501021019,4
550896501021020,4
550896501021017,4
550896501021012,4
550896501021003,4
550896501021007,4
550896501021002,4
550896501021008,4
550896501021004,4
550896501021021,4
550896501021009,4
550896501021016,4
550896501021011,4
550896302014003,1
550896302014017,1
550896302014011,1
550896302014000,1
550896302014012,1
550896302014009,1
550896302014008,1
550896302014006,1
550896302014002,1
550896302014016,1
550896302014007,1
550896302014010,1
