GEOID20,count
551151011003037,1
551151011003052,1
551151011003013,1
551151011003059,1
551151011003033,1
551151011003000,2
551151011003038,1
551151011003024,1
551151011003009,1
551151011003043,1
551151011003047,1
551151011003049,1
551151011003040,1
551151011003031,1
551151011003050,1
551151011003056,1
551151011003060,1
551151011003025,1
551151011003017,1
551151011003001,1
551151011003004,1
551151011003005,1
551151011003022,1
551151011003041,1
551151011003011,1
551151011003002,2
551151011003036,1
551151011003014,1
551151011003035,1
551151011003055,1
551151011003048,1
551151011003008,1
551151011003026,1
551151011003028,1
551151011003051,1
551151011003046,1
551151011003030,1
551151011003057,1
551151011003010,1
551151011003019,1
551151011003029,1
551151011003003,1
551151011002042,2
551151011003058,1
551151011003007,1
551151011003016,1
551151011003044,1
551151011003018,1
551151011003027,1
551151011003023,1
551151011003042,1
551151011003015,1
551151011003021,1
551151011003006,1
551151011003012,1
551151011003053,1
551151011003020,1
551151011003054,1
551151011003034,1
551151011003032,1
550759612002015,2
550759612002019,2
550759612002001,2
550759612002014,2
550759612002011,2
550759612002018,2
550759612002016,2
550759612002003,2
550759612002009,2
550759612002010,2
550759612002002,2
550759612002006,2
550759612002000,2
550759612002005,2
550759612002004,2
550759612002008,2
550759612002020,2
550759612002017,2
550759612002007,2
550759612002012,2
550759612002021,2
550759611002070,2
550759611002088,2
550759611002086,2
550759611002024,2
550759611002012,2
550759611002040,2
550759611002039,2
550759611002052,2
550759611002079,2
550759611002058,2
550759611002021,2
550759611002067,2
550759611002048,2
550759611002059,2
550759611002075,2
550759611002034,2
550759611002026,2
550759611002018,2
550759611002057,2
550759611002001,2
550759611002003,2
550759611002060,2
550759611002056,2
550759611002020,2
550759611002037,2
550759611002025,2
550759611002011,2
550759611002089,2
550759611002008,2
550759611002068,2
550759611002004,2
550759611002041,2
550759611002050,2
550759611002045,2
550759611002035,2
550759611002083,2
550759611002091,2
550759611002051,2
550759611002013,2
550759611002062,2
550759611002036,2
550759611002044,2
550759611002046,2
550759611002081,2
550759611002027,2
550759611002000,2
550759611002055,2
550759611002065,2
550759611002071,2
550759611002053,2
550759611002006,2
550759611002038,2
550759611002082,2
550759611002043,2
550759611002005,2
550759611002087,2
550759611002019,2
550759611002028,2
550759611002064,2
550759611002090,2
550759611002007,2
550759611002072,2
550759611002022,2
550759611002042,2
550759611002049,2
550759611002054,2
550759611002063,2
550759611002010,2
550759611002077,2
550759611002085,2
550759611002074,2
550759611002015,2
550759611002069,2
550759611002030,2
550759611002031,2
550759611002078,2
550759611002084,2
550759611002014,2
550759611002032,2
550759611002029,2
550759611002017,2
550759611002016,2
550759611002002,2
550759611002023,2
550759611002076,2
550759611002073,2
550759611002047,2
550759611002066,2
550759611002033,2
550759611002061,2
550759611002080,2
550759611002009,2
551151001001001,1
551151001001046,1
551151001001032,1
551151001001033,1
551151001001003,1
551151001001021,1
551151001001054,1
551151001001062,1
551151001001055,1
551151001001047,1
551151001001049,1
551151001001038,1
551151001001000,1
551151001001030,1
551151001001027,1
551151001001045,1
551151001001064,1
551151001001050,1
551151001001008,1
551151001001034,1
551151001001037,1
551151001001063,1
551151001001042,1
551151001001036,1
551151001001052,1
551151001001002,1
551151001001039,1
551151001001013,1
551151001001005,1
551151001001009,1
551151001001014,1
551151001001035,1
551151001001024,1
551151001001065,1
551151001001022,1
551151001001066,1
551151001001059,1
551151001001016,1
551151001001061,1
551151001001012,1
551151001001028,1
551151001001019,1
551151001001048,1
551151001001031,1
551151001001044,1
551151001001004,1
551151001001041,1
551151001001025,1
551151001001010,1
551151001001023,1
551151001001060,1
551151001001017,1
551151001001043,1
551151001001007,1
551151001001018,1
551151001001020,1
551151001001056,1
551151001001026,1
551151001001058,1
551151001001053,1
551151001001040,1
551151001001029,1
551151001001057,1
551151001001051,1
551151001001006,1
551151001001011,1
551151001001015,1
550759602006181,2
550759602006222,2
550759602003056,2
550759602003063,2
550759602003072,2
550759602006059,2
550759602006084,2
550759602006050,2
550759602006111,2
550759602006225,2
550759602006211,2
550759602003046,2
550759602003052,4
550759602006007,2
550759602006078,2
550759602006140,2
550759602006185,2
550759602006046,2
550759602006175,2
550759602006219,2
550759602006102,2
550759602006013,2
550759602006207,2
550759602006177,2
550759602003009,2
550759602003002,2
550759602006073,2
550759602006066,2
550759602003008,2
550759602006221,2
550759602003049,2
550759602003060,2
550759602006115,2
550759602006137,2
550759602006070,2
550759602003064,2
550759602006155,2
550759602006091,4
550759602003048,2
550759602006109,2
550759602003167,2
550759602006055,2
550759602006189,2
550759602006224,2
550759602003045,2
550759602006069,2
550759602006085,2
550759602006193,2
550759602006103,2
550759602006120,2
550759602006077,2
550759602006154,2
550759602006182,2
550759602006112,2
550759602006113,2
550759602006179,2
550759602006144,2
550759602006223,2
550759602006198,2
550759602006108,2
550759602006082,2
550759602003168,2
550759602006226,2
550759602006161,2
550759602006121,2
550759602006152,2
550759602006008,2
550759602006064,2
550759602003065,2
550759602003012,2
550759602006187,2
550759602006056,2
550759602006106,2
550759602006192,2
550759602006196,2
550759602006164,2
550759602006125,2
550759602006227,2
550759602006076,2
550759602006132,2
550759602006037,2
550759602006148,2
550759602003004,2
550759602006061,2
550759602006019,2
550759602006173,2
550759602006158,2
550759602006138,2
550759602006229,2
550759602003003,2
550759602006081,2
550759602006128,2
550759602006135,2
550759602006201,2
550759602006188,2
550759602003050,2
550759602006124,2
550759602006153,2
550759602006167,4
550759602006074,2
550759602006116,2
550759602003010,2
550759602006006,2
550759602006147,2
550759602003001,2
550759602006086,2
550759602006166,2
550759602006048,2
550759602006157,2
550759602003047,2
550759602006062,2
550759602003062,2
550759602006098,2
550759602006143,2
550759602006204,2
550759602006127,2
550759602006107,2
550759602006065,2
550759602006049,2
550759602006058,2
550759602003006,2
550759602003005,2
550759602006208,2
550759602006170,2
550759602003073,4
550759602006142,2
550759602006045,2
550759602006205,2
550759602006100,2
550759602003014,2
550759602006075,2
550759602006094,2
550759602006159,2
550759602006012,2
550759602006146,2
550759602006099,2
550759602006080,2
550759602006011,2
550759602006174,2
550759602006131,2
550759602006087,2
550759602006134,2
550759602006118,2
550759602006097,2
550759602006145,2
550759602006067,2
550759602006203,2
550759602006206,2
550759602006190,2
550759602006053,2
550759602006044,2
550759602003016,2
550759602006054,2
550759602006089,2
550759602006141,2
550759602006165,2
550759602006060,2
550759602006151,2
550759602006096,2
550759602006014,2
550759602006200,2
550759602003169,2
550759602006133,2
550759602006162,2
550759602006194,2
550759602003011,2
550759602003061,2
550759602006191,2
550759602006015,2
550759602006126,2
550759602003054,4
550759602006083,2
550759602006183,2
550759602006149,2
550759602006110,2
550759602006168,2
550759602006088,2
550759602006172,2
550759602006197,2
550759602006093,2
550759602003058,2
550759602006176,2
550759602006114,2
550759602006117,2
550759602006101,2
550759602003013,2
550759602006119,2
550759602006092,4
550759602006210,2
550759602006163,2
550759602006214,2
550759602006171,2
550759602006156,2
550759602006213,2
550759602006202,2
550759602006220,2
550759602003007,2
550759602003057,2
550759602006180,2
550759602006068,2
550759602006052,2
550759602006199,2
550759602006169,2
550759602006051,2
550759602006104,2
550759602006130,2
550759602006217,4
550759602006090,2
550759602006212,2
550759602006129,2
550759602003051,4
550759602006139,2
550759602006079,2
550759602006186,2
550759602003015,2
550759602006209,2
550759602006071,2
550759602006216,2
550759602006105,2
550759602006047,2
550759602006160,2
550759602006150,2
550759602006215,2
550759602006016,2
550759602006228,2
550759602006218,2
550759602003000,2
550759602006178,2
550759602006123,2
550759602006195,2
550759602006184,2
550759602006072,2
550759602003066,2
550759602006122,2
550759602006063,2
550759602006136,2
550759602006095,2
550759602006057,2
550831013021014,2
550831013021059,2
550831013021049,2
550831013021043,2
550831013021003,2
550831013021007,2
550831013021063,2
550831013021017,2
550831013021013,2
550831013021000,2
550831013021034,2
550831013021016,2
550831013021070,2
550831013021044,2
550831013021027,2
550831013021048,2
550831013021069,2
550831013021060,2
550831013021037,2
550831013021074,2
550831013021015,2
550831013021040,2
550831013021046,2
550831013021068,2
550831013021006,2
550831013021026,2
550831013021045,2
550831013021056,2
550831013021067,2
550831013021029,2
550831013021076,2
550831013021030,2
550831013021011,2
550831013021010,2
550831013021023,2
550831013021019,2
550831013021053,2
550831013021036,2
550831013021024,2
550831013021039,2
550831013021058,2
550831013021020,2
550831013021071,2
550831013021054,2
550831013021072,2
550831013021012,2
550831013021031,2
550831013021028,2
550831013021052,2
550831013021073,2
550831013021004,2
550831013021035,2
550831013021064,2
550831013021009,2
550831013021055,2
550831013021021,2
550831013021051,2
550831013021047,2
550831013021077,2
550831013021075,2
550831013021033,2
550831013021005,2
550831013021050,2
550831013021066,2
550831013021062,2
550831013021065,2
550831013021002,2
550831013021042,2
550831013021041,2
550831013021001,2
550831013021057,2
550831013021022,2
550831013021038,2
550831013021078,2
550831013021018,2
550831013021025,2
550831013021032,2
550831013021061,2
550831013021008,2
551151010002073,1
551151010002015,1
551151010002005,1
551151010002023,1
551151010002043,1
551151010002056,1
551151010002046,1
551151010002010,1
551151010002080,1
551151010002072,1
551151010002062,1
551151010002003,1
551151010002064,1
551151010002069,1
551151010002011,1
551151010002028,1
551151010002002,1
551151010002047,1
551151010002014,1
551151010002066,1
551151010002025,1
551151010002033,1
551151010002053,1
551151010002058,1
551151010002054,1
551151010002078,1
551151010002049,1
551151010002075,1
551151010002032,1
551151010002029,1
551151010002045,1
551151010002052,1
551151010002037,1
551151010002077,1
551151010002041,1
551151010002004,1
551151010002076,1
551151010002044,1
551151010002039,1
551151010002040,1
551151010002060,1
551151010002074,1
551151010002068,1
551151010002026,1
551151010002065,1
551151010002038,1
551151010002001,1
551151010002020,1
551151010002055,1
551151010002048,1
551151010002018,1
551151010002051,1
551151010002079,1
551151010002036,1
551151010002000,1
551151010002016,1
551151010002057,1
551151010002021,1
551151010002050,1
551151010002019,1
551151010002030,1
551151010002061,1
551151010002017,1
551151010002022,1
551151010002027,1
551151010002034,1
551151010002070,1
551151010002042,1
551151010002035,1
551151010002007,1
551151010002009,1
551151010002012,1
551151010002059,1
551151010002071,1
551151010002067,1
551151010002063,1
551151010002008,1
551151010002031,1
551151010002013,1
551151010002024,1
551151010002006,1
550759615004031,2
550759615004006,2
550759615004021,2
550759615004001,2
550759615004016,2
550759615004023,2
550759615004014,2
550759615004026,2
550759615004013,2
550759615004010,2
550759615004008,2
550759615004002,2
550759615004017,2
550759615004005,2
550759615004011,2
550759615004024,2
550759615004000,2
550759615004019,2
550759615004028,2
550759615004025,2
550759615004003,2
550759615004029,2
550759615004030,2
550759615004035,2
550759615004012,2
550759615004022,2
550759615004027,2
550759615004032,2
550759615004004,2
550759615004015,2
550759615004020,2
550759615004034,2
550759615004007,2
550759615004009,2
550759615004033,2
550759615004018,2
550759615003009,2
550759615003022,2
550759615003028,2
550759615003011,2
550759615003017,2
550759615003036,2
550759615003001,2
550759615003021,2
550759615003018,2
550759615003030,2
550759615003006,2
550759615003034,2
550759615003004,2
550759615003003,2
550759615003016,2
550759615003015,2
550759615003027,2
550759615003024,2
550759615003023,2
550759615003000,2
550759615003031,2
550759615003010,2
550759615003005,2
550759615003032,2
550759615003008,2
550759615003007,2
550759615003012,2
550759615003029,2
550759615003026,2
550759615003020,2
550759615003037,2
550759615003019,2
550759615003002,2
550759615003013,2
550759615003033,2
550759615003035,2
550759615003014,2
550759615003025,2
551151001002035,1
551151001002025,1
551151001002021,1
551151001002007,1
551151001002061,1
551151001002012,1
551151001002046,1
551151001002042,1
551151001002040,1
551151001002018,1
551151001002030,1
551151001002013,1
551151001002044,1
551151001002059,1
551151001002019,1
551151001002023,1
551151001002011,1
551151001002031,1
551151001002036,1
551151001002045,1
551151001002006,1
551151001002010,1
551151001002047,1
551151001002060,1
551151001002020,1
551151001002055,1
551151001002053,1
551151001002015,1
551151001002016,1
551151001002003,1
551151001002008,1
551151001002033,1
551151001002057,1
551151001002056,1
551151001002052,1
551151001002022,1
551151001002039,1
551151001002051,1
551151001002043,1
551151001002029,1
551151001002048,1
551151001002027,1
551151001002005,1
551151001002017,1
551151001002026,1
551151001002050,1
551151001002058,1
551151001002024,1
551151001002032,1
551151001002014,1
551151001002049,1
551151001002063,1
551151001002009,1
551151001002001,1
551151001002037,1
551151001002028,1
551151001002062,1
551151001002002,1
551151001002038,1
551151001002041,1
551151001002034,1
551151001002054,1
551151001002000,1
551151001002004,1
550759611003031,2
550759611003071,2
550759611003012,2
550759611003009,2
550759611003027,2
550759611003079,2
550759611003076,2
550759611003070,2
550759611003087,2
550759611003036,2
550759611003042,2
550759611003021,2
550759611003065,2
550759611003022,2
550759611003067,2
550759611003010,2
550759611003081,2
550759611003082,2
550759611003074,2
550759611003046,2
550759611003004,2
550759611003058,2
550759611003032,2
550759611003048,2
550759611003044,2
550759611003026,2
550759611003016,2
550759611003060,2
550759611003024,2
550759611003080,4
550759611003029,2
550759611003066,2
550759611003083,2
550759611004000,4
550759611003014,2
550759611003040,2
550759611003002,2
550759611003077,2
550759611003008,2
550759611003061,2
550759611003051,2
550759611003019,4
550759611003045,2
550759611003072,2
550759611003023,2
550759611003075,2
550759611003053,2
550759611003013,2
550759611003030,2
550759611003038,2
550759611003059,2
550759611003049,2
550759611003073,2
550759611003035,2
550759611003020,2
550759611003086,2
550759611003062,2
550759611003003,2
550759611003017,2
550759611003034,2
550759611003054,2
550759611003057,2
550759611003043,2
550759611003033,2
550759611003037,2
550759611003088,2
550759611003015,2
550759611003011,2
550759611003007,2
550759611003028,2
550759611003084,2
550759611003089,2
550759611003069,2
550759611003050,2
550759611003052,2
550759611003025,2
550759611003064,2
550759611003047,2
550759611003068,2
550759611003039,2
550759611003078,2
550759611003005,2
550759611003056,2
550759611003018,2
550759611003063,2
550759611003041,2
550759611003001,2
550759611003006,2
550759611003055,2
550759611003085,2
550759613002019,2
550759613002024,2
550759613002035,2
550759613002016,2
550759613002022,2
550759613002025,2
550759613002003,2
550759613002012,2
550759613002008,2
550759613002031,2
550759613002027,2
550759613002004,2
550759613002015,2
550759613002013,2
550759613002018,2
550759613002014,2
550759613002006,2
550759613002029,2
550759613002005,2
550759613002009,2
550759613002034,2
550759613002032,2
550759613002033,2
550759613002007,2
550759613002030,2
550759613002001,2
550759613002010,2
550759613002002,2
550759613002021,2
550759613002036,2
550759613002028,2
550759613002000,2
550759613002020,2
550759613002026,2
550759613002017,2
550759613002011,2
550759613002023,2
550759610001042,2
550759610001060,2
550759610001020,4
550759610001035,2
550759610001028,2
550759610001022,2
550759610001059,2
550759610001054,2
550759610001048,2
550759610001070,2
550759610001065,2
550759610001037,2
550759609002029,4
550759610001057,2
550759610001010,2
550759610001063,2
550759610001004,2
550759610001013,2
550759610001017,2
550759610001009,2
550759610001039,2
550759610001064,2
550759610001036,2
550759610001006,2
550759610001068,2
550759610001014,2
550759610001031,2
550759610001025,2
550759610001002,2
550759610001040,2
550759610001023,2
550759610001056,2
550759610001061,2
550759610001005,2
550759610001016,2
550759610001050,2
550759610001047,2
550759610001012,2
550759610001018,2
550759610001033,2
550759610001067,2
550759609002030,4
550759610001008,2
550759610001046,2
550759610001000,2
550759610001019,4
550759610001038,2
550759610001024,2
550759610001003,2
550759610001062,2
550759610001051,2
550759610001069,2
550759610001015,2
550759610001043,2
550759610001052,2
550759610001026,2
550759610001021,2
550759610001045,2
550759610001032,2
550759610001055,2
550759610001049,2
550759610001034,2
550759610001041,2
550759609002051,4
550759610001053,2
550759610001011,2
550759610001007,4
550759609002028,4
550759610001029,2
550759610001001,2
550759610001027,2
550759610001058,2
550759610001030,2
550759610001066,2
550759610001044,2
550759611004017,2
550759611004018,2
550759611004002,2
550759611004003,2
550759611004023,2
550759611004007,2
550759611004013,2
550759611004005,2
550759611004025,2
550759611004029,2
550759611004030,2
550759611004012,2
550759611004024,2
550759611004019,2
550759611004021,2
550759611004015,2
550759611004006,2
550759611004016,2
550759611004022,2
550759611004008,2
550759611004001,2
550759611004020,2
550759611004011,2
550759611004009,2
550759611004027,2
550759611004031,2
550759611004004,2
550759611004028,2
550759611004014,2
550759611004026,2
550759611004010,2
550759607004135,2
550759607004002,2
550759607003005,2
550759607004121,2
550759607004042,2
550759607004021,2
550759607004059,2
550759607004092,2
550759607004070,2
550759607003022,2
550759607004110,2
550759607004045,2
550759607004058,2
550759607003011,2
550759607004036,2
550759607004028,2
550759607003041,2
550759607004031,2
550759607003017,2
550759607004044,2
550759607004054,2
550759607004010,2
550759607004057,2
550759607004037,2
550759607003010,2
550759607004081,2
550759607004096,2
550759607004106,2
550759607004068,2
550759607004018,2
550759607004094,2
550759607003002,2
550759607003008,2
550759607004063,2
550759607003054,2
550759607004112,2
550759607004032,2
550759607003006,2
550759607004014,2
550759607004022,2
550759607003018,2
550759607004088,2
550759607003028,2
550759607004066,2
550759607004119,2
550759607004025,2
550759607003033,2
550759607004074,2
550759607004019,2
550759607004076,2
550759607004144,2
550759607003053,2
550759607004047,2
550759607003015,2
550759607003030,2
550759607004035,2
550759607004072,2
550759607004104,2
550759607003044,2
550759607003048,2
550759607004089,2
550759607004133,2
550759607004111,2
550759607003051,2
550759607003036,2
550759607004009,2
550759607004008,2
550759607003050,2
550759607003025,2
550759607003034,2
550759607003000,2
550759607004011,2
550759607004113,2
550759607004007,2
550759607004004,2
550759607004065,2
550759607004148,2
550759607003045,2
550759607004082,2
550759607004124,2
550759607004129,2
550759607004142,2
550759607003026,2
550759607004080,2
550759607004102,2
550759607003029,2
550759607003014,2
550759607004069,2
550759607004027,2
550759607004051,2
550759607003013,2
550759607003023,2
550759607004127,2
550759607004053,2
550759607004043,2
550759607004091,2
550759607004134,2
550759607003027,2
550759607004100,2
550759607004145,2
550759607004050,2
550759607003020,2
550759607004109,2
550759607004003,2
550759607004015,2
550759607004126,2
550759607004139,2
550759607004005,2
550759607004122,2
550759607004071,2
550759607004067,2
550759607003001,2
550759607004006,2
550759607004079,2
550759607004125,2
550759607003031,2
550759607004012,2
550759607003049,2
550759607004056,2
550759607004029,2
550759607003012,2
550759607004090,2
550759607004060,2
550759607004040,2
550759607003046,2
550759607004078,2
550759607003007,2
550759607004147,2
550759607004048,2
550759607003039,2
550759607004146,2
550759607003032,2
550759607004024,2
550759607004030,2
550759607003040,2
550759607004086,2
550759607004016,2
550759607004097,2
550759607004123,2
550759607004033,2
550759607004020,2
550759607003019,2
550759607003047,2
550759607004115,2
550759607004001,2
550759607004130,2
550759607004055,2
550759607004064,2
550759607004013,2
550759607004093,2
550759607004136,2
550759607004034,2
550759607004052,2
550759607004099,2
550759607004141,2
550759607004041,2
550759607003043,2
550759607004073,2
550759607004101,2
550759607004023,2
550759607004114,2
550759607004107,2
550759607004116,2
550759607003021,2
550759607004083,2
550759607003052,2
550759607004103,2
550759607003037,2
550759607003004,2
550759607004062,2
550759607004039,2
550759607004095,2
550759607004046,2
550759607004038,2
550759607004138,2
550759607004143,2
550759607004084,2
550759607003009,2
550759607004117,2
550759607004105,2
550759607004049,2
550759607003003,2
550759607003055,2
550759607004140,2
550759607004118,2
550759607004128,2
550759607003016,2
550759607004017,2
550759607004108,2
550759607004077,2
550759607003035,4
550759607004132,2
550759607004137,2
550759607003042,2
550759607004061,2
550759607004087,2
550759607004000,2
550759607004120,2
550759607003038,2
550759607004098,2
550759607003024,2
550759607004131,2
550759607004085,2
550759607004026,2
550759607004075,2
551151011001036,1
551151011001043,1
551151011001028,1
551151011001010,1
551151011001012,1
551151011001120,1
551151011001118,1
551151011001084,1
551151011001046,1
551151011001031,1
551151011001040,1
551151011001106,1
551151011001124,1
551151011001001,1
551151011001070,1
551151011001020,1
551151011001104,1
551151011001035,1
551151011001000,1
551151011001130,1
551151011001050,1
551151011001081,1
551151011001030,1
551151011001054,1
551151011001007,1
551151011001112,1
551151011001016,1
551151011001078,1
551151011001067,1
551151011001027,1
551151011001055,1
551151011001132,1
551151011001094,1
551151011001041,1
551151011001025,1
551151011001101,1
551151011001059,1
551151011001096,1
551151011001073,1
551151011001115,1
551151011001006,1
551151011001011,1
551151011001022,1
551151011001080,1
551151011001029,1
551151011001105,1
551151011001044,1
551151011001018,1
551151011001058,1
551151011001099,1
551151011001100,1
551151011001098,1
551151011001033,1
551151011001109,1
551151011001111,1
551151011001085,1
551151011001090,1
551151011001087,1
551151011001045,1
551151011001068,1
551151011001069,1
551151011001076,1
551151011001102,1
551151011001057,1
551151011001121,1
551151011001116,1
551151011001014,1
551151011001126,1
551151011001047,1
551151011001061,1
551151011001063,1
551151011001089,1
551151011001114,1
551151011001110,1
551151011001077,1
551151011001113,1
551151011001038,1
551151011001097,1
551151011001095,1
551151011001108,1
551151011001023,1
551151011001107,1
551151011001122,1
551151011001004,1
551151011001075,1
551151011001062,1
551151011001125,1
551151011001086,1
551151011001128,1
551151011001051,1
551151011001052,1
551151011001034,1
551151011001072,1
551151011001019,1
551151011001082,1
551151011001071,1
551151011001021,1
551151011001049,1
551151011001129,1
551151011001003,1
551151011001065,1
551151011001032,1
551151011001013,1
551151011001123,1
551151011001017,1
551151011001074,1
551151011001088,1
551151011001091,1
551151011001039,1
551151011001056,1
551151011001131,1
551151011001026,1
551151011001005,1
551151011001127,1
551151011001117,1
551151011001064,1
551151011001008,1
551151011001119,1
551151011001103,1
551151011001024,1
551151011001083,1
551151011001060,1
551151011001037,1
551151011001048,1
551151011001002,1
551151011001079,1
551151011001015,1
551151011001053,1
551151011001009,1
551151011001093,1
551151011001092,1
551151011001066,1
551151011001042,1
550831009003020,2
550831009002019,2
550831009003006,2
550831009002020,2
550831009003009,2
550831009003027,2
550831009003033,2
550831009003036,2
550831009003005,2
550831009003007,2
550831009003011,2
550831009002003,2
550831009002004,2
550831009002005,2
550831009002001,2
550831009003026,2
550831009003030,2
550831009003017,2
550831009003008,2
550831009003034,2
550831009003016,2
550831009003023,2
550831009002018,2
550831009003035,2
550831009002006,2
550831009003024,2
550831009003032,2
550831009003010,2
550831009002000,2
550831009003014,2
550831009003029,2
550831009003031,2
550831009003019,2
550831009003012,2
550831009003022,2
550831009002002,2
550831009003018,2
550831009003015,2
550759614005022,2
550759614005006,2
550759614005037,2
550759614005000,2
550759614005028,2
550759614005031,2
550759614005034,2
550759614005033,2
550759614005008,2
550759614005030,2
550759614005029,2
550759614005010,2
550759614005012,2
550759614005001,2
550759614005005,2
550759614005019,2
550759614005016,2
550759614005018,2
550759614005024,2
550759614005011,2
550759614005035,2
550759614005032,2
550759614005023,2
550759614005007,2
550759614005027,2
550759614005026,2
550759614005025,2
550759614005009,2
550759614005004,2
550759614005017,2
550759614005013,2
550759614005020,2
550759614005002,2
550759614005014,2
550759614005021,2
550759614005003,2
550759614005036,2
550759614005015,2
551151010001111,1
551151010001096,1
551151010001018,1
551151010001107,1
551151010001103,1
551151010001067,1
551151010001034,1
551151010001079,1
551151010001106,1
551151010001001,1
551151010001065,1
551151010001054,1
551151010001105,1
551151010001092,1
551151010001071,1
551151010001066,1
551151010001038,1
551151010001012,1
551151010001116,1
551151010001046,1
551151010001005,1
551151010001026,1
551151010001060,1
551151010001017,1
551151010001109,1
551151010001016,1
551151010001117,1
551151010001086,1
551151010001114,1
551151010001095,1
551151010001011,1
551151010001113,1
551151010001061,1
551151010001002,1
551151010001008,1
551151010001032,1
551151010001063,1
551151010001029,1
551151010001030,1
551151010001024,1
551151010001020,1
551151010001058,1
551151010001045,1
551151010001037,1
551151010001101,1
551151010001110,1
551151010001031,1
551151010001000,1
551151010001080,1
551151010001100,1
551151010001085,1
551151010001120,1
551151010001048,1
551151010001050,1
551151010001076,1
551151010001094,1
551151010001053,1
551151010001102,1
551151010001051,1
551151010001014,1
551151010001036,1
551151010001025,1
551151010001062,1
551151010001077,1
551151010001118,1
551151010001090,1
551151010001004,1
551151010001015,1
551151010001069,1
551151010001027,1
551151010001007,1
551151010001099,1
551151010001072,1
551151010001049,1
551151010001022,1
551151010001088,1
551151010001068,1
551151010001087,1
551151010001074,1
551151010001013,1
551151010001019,1
551151010001070,1
551151010001052,1
551151010001119,1
551151010001098,1
551151010001112,1
551151010001003,1
551151010001064,1
551151010001042,1
551151010001044,1
551151010001040,1
551151010001043,1
551151010001078,1
551151010001033,1
551151010001093,1
551151010001097,1
551151010001041,1
551151010001084,1
551151010001108,1
551151010001010,1
551151010001091,1
551151010001075,1
551151010001055,1
551151010001021,1
551151010001023,1
551151010001035,1
551151010001082,1
551151010001073,1
551151010001056,1
551151010001104,1
551151010001057,1
551151010001006,1
551151010001115,1
551151010001047,1
551151010001039,1
551151010001083,1
551151010001081,1
551151010001089,1
551151010001059,1
551151010001009,1
551151010001028,1
550831007002018,2
550831007002019,2
550831007002012,2
550831007002003,2
550831007002001,2
550831007002000,2
550831007002017,2
550831007002013,2
550831007002024,2
550831007002021,2
550831007002016,2
550831007002023,2
550831007002004,2
550831007002009,2
550831007002008,2
550831007002014,2
550831007002022,2
550831007002028,2
550831007002025,2
550831007002007,2
550831007002005,2
550831007002026,2
550831007002015,2
550831007002006,2
550831007002027,2
550831007002010,2
550831007002002,2
550831007002011,2
550831007002020,2
550759606003038,2
550759606003026,2
550759606003004,2
550759606003036,2
550759606003051,2
550759606003010,2
550759606003017,2
550759606003031,2
550759606003032,2
550759606003041,2
550759606003035,2
550759606003034,2
550759606003028,2
550759606003023,2
550759606003022,2
550759606003030,2
550759606003046,2
550759606003003,2
550759606003029,2
550759606003005,2
550759606003015,2
550759606003016,2
550759606003042,2
550759606003014,2
550759606003044,2
550759606003050,2
550759606003037,2
550759606003048,2
550759606003019,2
550759606003027,2
550759606003039,2
550759606003024,2
550759606003021,2
550759606003052,2
550759606003045,2
550759606003049,2
550759606003040,2
550759606003008,2
550759606003018,2
550759606003047,2
550759606003002,2
550759606003033,2
550759606003007,2
550759606003001,2
550759606003012,2
550759606003000,2
550759606003053,2
550759606003011,2
550759606003020,2
550759606003006,2
550759606003009,2
550759606003013,2
550759606003025,2
550759606003054,2
550759606003043,2
550759602006026,2
550759602006004,2
550759602004042,2
550759602004051,2
550759602004019,2
550759602004036,2
550759602004024,2
550759602006005,2
550759602004049,2
550759602006018,2
550759602004030,2
550759602004043,2
550759602004005,2
550759602006010,2
550759602006029,2
550759602004039,2
550759602004021,2
550759602006024,2
550759602006020,2
550759602004011,2
550759602006042,2
550759602006023,2
550759602004015,2
550759602004022,2
550759602004014,2
550759602004032,2
550759602006030,2
550759602004028,2
550759602006028,2
550759602006003,2
550759602004003,2
550759602004017,2
550759602004018,2
550759602004023,2
550759602006021,2
550759602004020,2
550759602006038,2
550759602006027,2
550759602004002,2
550759602004047,2
550759602004046,2
550759602004034,2
550759602004013,2
550759602004001,2
550759602004025,2
550759602004007,2
550759602006009,2
550759602006043,2
550759602006034,2
550759602006022,2
550759602004008,2
550759602004035,2
550759602004010,2
550759602004004,2
550759602004052,2
550759602004029,2
550759602004000,2
550759602006031,2
550759602006017,2
550759602004038,2
550759602006025,2
550759602004037,2
550759602006035,2
550759602004027,2
550759602004044,2
550759602006036,2
550759602006033,2
550759602006002,2
550759602004033,2
550759602004048,2
550759602004050,2
550759602006040,2
550759602004040,2
550759602004016,2
550759602006001,2
550759602006039,2
550759602004041,2
550759602004045,2
550759602006000,2
550759602004009,2
550759602004012,2
550759602006032,2
550759602004026,2
550759602006041,2
550759602004006,2
550759602004031,2
550831007003022,2
550831007003015,2
550831007003018,2
550831007003001,2
550831007003007,2
550831007003034,2
550831007003025,2
550831007003004,2
550831007003000,2
550831007003012,2
550831007003010,2
550831007003011,2
550831007003009,2
550831007003026,2
550831007003028,2
550831007003017,2
550831007003023,2
550831007003020,2
550831007003021,2
550831007003002,2
550831007003030,2
550831007003016,2
550831007003019,2
550831007003013,2
550831007003031,2
550831007003005,2
550831007003027,2
550831007003003,2
550831007003006,2
550831007003035,2
550831007003024,2
550831007003029,2
550831007003008,2
550831007003033,2
550831007003014,2
