GEOID20,count
551332034061001,2
551332034061020,2
551332034061003,2
551332034061014,2
551332034062007,2
551332034062005,4
551332034061012,2
551332034062024,2
551332033052015,4
551332033052057,4
551332033052055,4
551332033053015,4
551332033052018,4
551332033052037,4
551332033052006,4
551332033052043,4
551332033052016,4
551332033052019,4
551332033052032,4
551332033052021,4
551332033052003,4
551332033052050,4
551332033052009,4
551332033052024,4
551332033052051,4
551332033052000,4
551332033052008,4
551332033052035,4
551332033052002,4
551332033052010,4
551332033052054,4
551332033052017,4
551332033052038,4
551332033052042,4
551332033052012,4
551332033052036,4
551332033052007,4
551332033052044,4
551332033052029,4
551332031041000,4
551332033052004,4
551332033053010,4
551332033052011,4
551332033052040,4
551332033052027,4
551332033052020,4
551332033052039,4
551332033052047,4
551332031051000,4
551332033052056,4
551332033052041,4
551332033052048,4
551332030002027,4
551332033052052,4
551332033052033,4
551332033052014,4
551332033052030,4
551332033052001,4
551332033052053,4
551332033052034,4
551332030002024,4
551332033052031,4
551332033052025,4
551332033052013,4
551332033052049,4
551332033052046,4
551332033052005,4
551332033052022,4
551332033052028,4
551332033052045,4
551332033052023,4
551332033052026,4
551332031041013,3
551332031041012,3
551332031041005,3
551332031041014,3
551332031041003,3
551332031041008,3
551332031041001,3
551332031051001,6
551332031041007,3
551332031041011,3
551332031041004,3
551332031041006,3
551332031041009,3
551332033031001,5
551332033031007,5
551332033031034,5
551332033031032,5
551332033031015,5
551332033031040,5
551332033031009,5
551332033031014,5
551332033031047,5
551332033031038,5
551332033031020,5
551332033031029,5
551332033031030,5
551332033031023,5
551332033031019,5
551332033031013,5
551332033031036,5
551332033031010,5
551332033031008,5
551332033031049,5
551332033031044,5
551332033031028,5
551332033031043,5
551332033031021,5
551332033031027,5
551332033031012,5
551332033031024,5
551332033031018,5
551332033031003,5
551332033031017,5
551332033031042,5
551332033031048,5
551332033031033,5
551332033031000,5
551332033031045,5
551332033031004,5
551332033031050,5
551332033031037,5
551332033031046,5
551332033031039,5
551332033031026,5
551332033031006,5
551332033031041,5
551332033031025,5
551332033031022,5
551332033031005,5
551332033031035,5
551332033031031,5
551332033031011,5
551332033031002,5
551332033031016,5
551332012012005,2
551332012012002,2
551332012012012,2
551332012012015,2
551332012012016,2
551332012012014,2
551332012012020,2
551332012012004,2
551332012012019,2
551332012012010,2
551332012012011,2
551332012012009,2
551332012012018,2
551332012012013,2
551332012012001,2
551332012012000,2
551332012012007,2
551332012012006,2
551332012012017,2
551332012012003,2
551332012012008,2
551332033081003,4
551332033081016,4
551332033081002,4
551332033081013,4
551332033081001,4
551332033081027,4
551332033081005,4
551332033081011,4
551332033081023,4
551332033081000,6
551332033081014,4
551332033081025,4
551332033081022,4
551332033081008,4
551332033081012,4
551332033081028,4
551332033081010,4
551332033081004,4
551332033081015,4
551332033081024,4
551332033081017,4
551332033081026,4
551332033081009,4
551332029011020,2
551332029011010,2
551332029011024,2
551332029011005,2
551332029011006,2
551332029011025,2
551332029011030,2
551332029011018,2
551332029011026,2
551332029011017,2
551332029011027,2
551332029011000,2
551332029011001,2
551332029011021,2
551332029011009,2
551332029011008,2
551332029011023,2
551332029011014,2
551332029011022,2
551332029011004,2
551332029011028,2
551332029011019,2
551332029011016,2
551332029011013,2
551332029011012,2
551332029011007,2
551332029011011,2
551332029011029,2
551332029011031,2
551332029011015,2
551332033082013,2
551332033082018,2
551332033081018,2
551332033082010,2
551332033082014,2
551332033082017,2
551332033082024,2
551332033082023,2
551332033081020,2
551332033082008,2
551332033082021,2
551332033081006,2
551332033082009,2
551332033082002,2
551332033082007,2
551332033082019,2
551332033082000,2
551332033082020,2
551332033082025,2
551332033082016,2
551332033081019,2
551332033082005,2
551332033082001,2
551332033082029,2
551332033082006,2
551332033081021,2
551332033082028,2
551332033082026,2
551332033082011,2
551332033082015,2
551332033082027,2
551332033082003,2
551332033082022,2
551332033082012,2
551332033081007,2
551332033082004,2
551332033082030,2
551332029012012,2
551332029012005,2
551332029012013,2
551332029012014,2
551332029012003,2
551332029012006,2
551332029012015,2
551332029012001,2
551332029012011,2
551332029012009,2
551332029012008,2
551332029012010,2
551332029012000,2
551332029012007,2
551332029012002,2
551332029012016,2
551332012011028,2
551332012011024,2
551332012011008,2
551332012011019,2
551332012011026,2
551332012011009,2
551332012011031,2
551332012011014,2
551332012011011,2
551332012011002,2
551332012011010,2
551332012011033,2
551332012011012,2
551332012011001,2
551332012011023,2
551332012011022,2
551332012011004,2
551332012011030,2
551332012011013,2
551332012011032,2
551332012011006,2
551332012011003,2
551332012011027,2
551332012011029,2
551332012011015,2
551332012011034,2
551332012011018,2
551332012011016,2
551332012011005,2
551332012011017,2
551332012011025,2
551332012011021,2
551332012011007,2
551332012011000,2
551332012011020,2
551332033044013,4
551332033044036,4
551332033043013,4
551332033043012,4
551332033044018,4
551332033044031,4
551332033043002,4
551332033044014,4
551332033044033,4
551332033044008,4
551332033044034,4
551332033041000,8
551332033042033,4
551332033044041,4
551332033044027,4
551332033043009,4
551332033044004,4
551332033044012,4
551332033043004,4
551332033043011,4
551332033044017,4
551332033044023,4
551332033044029,4
551332033044020,4
551332033043016,4
551332033044006,4
551332033044035,4
551332033044009,4
551332033044015,4
551332033044007,4
551332033043007,4
551332033044005,4
551332033043001,4
551332033043005,4
551332033043010,4
551332033043006,4
551332033044003,4
551332033044019,4
551332033044024,4
551332033044032,4
551332033044011,4
551332033044038,4
551332033042034,8
551332033044026,4
551332033044040,4
551332033044000,4
551332033042048,4
551332033044016,4
551332033044030,4
551332033044039,4
551332033044002,4
551332033044025,4
551332033043015,4
551332033044042,4
551332033044021,4
551332033043003,4
551332033044043,4
551332033044010,4
551332033044037,4
551332033042032,4
551332033043008,4
551332033044028,4
551332033044022,4
551332033043000,4
551332033044001,4
551332033043014,4
551332033051016,4
551332033051005,4
551332033051008,4
551332033051023,4
551332033051013,4
551332033051017,4
551332033051012,4
551332033051006,4
551332033051021,4
551332033051007,4
551332033051011,4
551332033051002,4
551332033051004,4
551332033051003,4
551332033051019,4
551332033051015,4
551332033051022,4
551332033051018,4
551332033051010,4
551332033051001,4
551332033051000,4
551332033051020,4
551332033051009,4
551332033051014,4
551332038053014,4
551332038053019,4
551332038053001,4
551332038053023,4
551332038053032,4
551332038053010,4
551332038053022,4
551332038053033,4
551332038053027,4
551332038053031,4
551332038053018,4
551332038053007,4
551332038053029,4
551332038053000,4
551332038053002,4
551332038053015,4
551332038053028,4
551332038053034,4
551332038053013,4
551332038053024,4
551332038053016,4
551332038053005,4
551332038053026,4
551332038053006,4
551332038053017,4
551332038053021,4
551332038053004,4
551332038053012,4
551332038053009,4
551332038053011,4
551332038053008,4
551332038053020,4
551332038053003,4
551332038053030,4
551332038053025,4
551332033073029,3
551332033071027,7
551332033072003,3
551332033073024,3
551332033072007,3
551332033073005,3
551332033073012,3
551332033073039,3
551332033073000,3
551332033073007,3
551332033073013,3
551332033073017,3
551332033073031,3
551332033072001,7
551332033073025,3
551332033073016,3
551332033072000,3
551332033073040,3
551332033072006,3
551332033073020,3
551332033073018,3
551332033072002,3
551332033073004,3
551332033073019,3
551332033073034,7
551332033073015,3
551332033073036,3
551332033073006,3
551332033073035,3
551332033073003,3
551332033073026,3
551332033073001,3
551332033073038,3
551332033073002,3
551332033073014,3
551332033073033,3
551332033073030,3
551332033073041,3
551332033073022,3
551332033073028,3
551332033073023,3
551332033073032,3
551332033073037,3
551332033073011,7
551332033073027,3
551332030002040,3
551332029011002,3
551332033071026,3
551332030002008,3
551332030002005,3
551332030002046,3
551332030002009,3
551332030002018,3
551332030002035,3
551332030002033,3
551332030002038,3
551332030002045,3
551332030002015,3
551332030002007,3
551332028001010,5
551332030002021,3
551332030002014,3
551332030002037,3
551332030002017,3
551332029011003,3
551332030002011,3
551332028001009,3
551332030002042,3
551332030002030,3
551332030002010,3
551332030002019,3
551332030002016,3
551332030002032,3
551332030002002,3
551332030002031,3
551332033071024,3
551332030002047,3
551332030002023,3
551332030002041,3
551332030002025,3
551332030002020,3
551332033071025,3
551332030002044,3
551332030002003,3
551332029012004,3
551332031041002,3
551332030002043,3
551332030002006,3
551332030002022,3
551332030002036,3
551332030002004,3
551332031031000,3
551332030002001,3
551332030002012,3
551332030002026,3
551332030002013,3
551332031041010,3
551332030002034,3
551332030002039,3
551332030002029,3
551332030002000,3
551332030002028,3
551332031031001,3
551332034064014,2
551332034064018,2
551332034064021,2
551332034064020,2
551332034064002,2
551332034064023,2
551332034064010,2
551332034064009,2
551332034064024,2
551332034064017,2
551332034064006,2
551332034064012,2
551332034064019,2
551332034064001,2
551332034064022,2
551332034064007,2
551332034064004,2
551332034064003,2
551332034064005,2
551332034064008,2
551332034064015,2
551332034064011,2
551332034064013,2
551332034064016,2
551332034064000,2
551332033071005,4
551332033071010,4
551332033071023,4
551332033073008,4
551332033071009,4
551332033071013,4
551332033071012,4
551332033071016,4
551332033071021,4
551332033071000,4
551332033072004,4
551332033071004,4
551332033073010,4
551332033071017,4
551332033073009,4
551332033073021,4
551332033071002,4
551332033071011,4
551332033071003,4
551332033071020,4
551332033071019,4
551332033071014,4
551332033072008,4
551332033071001,4
551332033071022,4
551332033072005,4
551332033071008,4
551332033071006,4
551332033071015,4
551332033071007,4
551332033071018,4
551332034063009,2
551332034063029,2
551332034063017,2
551332034063023,2
551332034063020,2
551332034063001,2
551332034063002,2
551332034063024,2
551332034063004,2
551332034063005,2
551332034063031,2
551332034063012,2
551332034063019,2
551332034063026,2
551332034063003,2
551332034063008,2
551332034063027,2
551332034063016,2
551332034063022,2
551332034063006,2
551332034063021,2
551332034063000,2
551332034063011,2
551332034063010,2
551332034063018,2
551332034063015,2
551332034063030,2
551332034063028,2
551332034063007,2
551332034063014,2
551332034063013,2
551332034063025,2
551332031052026,4
551332031052009,4
551332031052022,4
551332031052004,4
551332031052018,4
551332031052029,4
551332031052025,4
551332031052014,4
551332031052019,4
551332031052013,4
551332031052028,4
551332031052024,4
551332031052007,4
551332031052021,4
551332031052015,4
551332031052027,4
551332031052011,4
551332031052008,4
551332031052017,4
551332031052023,4
551332031052003,4
551332031052002,4
551332031052010,4
551332031052020,4
551332031052016,4
551332034062013,2
551332034062020,2
551332034062014,2
551332034061019,2
551332034062026,2
551332034062018,2
551332034062019,2
551332034062012,2
551332034062016,2
551332034062001,2
551332034062002,2
551332034062011,2
551332034062023,2
551332034062027,2
551332034062017,2
551332034062006,2
551332034062010,2
551332034062000,2
551332034062029,2
551332034062015,2
551332034062004,2
551332034062008,2
551332034062021,2
551332034062009,2
551332034062003,2
551332034062022,2
551332034062028,2
551332034062030,2
551332028001023,2
551332028001006,2
551332028001016,2
551332028001005,2
551332028001011,2
551332028001013,2
551332028001020,2
551332028001017,2
551332028001019,2
551332028001030,2
551332025001005,2
551332028001001,2
551332028001008,2
551332028001029,2
551332028001025,2
551332028001021,2
551332028001031,2
551332028001004,2
551332028001022,2
551332028001018,2
551332028001024,2
551332028001014,2
551332028001000,2
551332025001007,2
551332028001007,2
551332028001026,2
551332028001003,2
551332028001015,2
551332028001027,2
551332028001012,2
551332028001028,2
551332028001002,2
551332034051011,3
551332034052000,3
551332034051021,3
551332034051013,3
551332034052004,3
551332034051007,3
551332034052002,3
551332034051019,3
551332034052005,3
551332034051018,3
551332034052003,3
551332034051017,3
551332034051016,3
551332034051008,3
551332034051000,3
551332034051014,3
551332034051004,3
551332034051010,3
551332034051015,3
551332034051020,3
551332034052007,3
551332034051003,3
551332034052006,3
551332034051005,3
551332034051002,3
551332034051024,3
551332034052009,3
551332034051001,3
551332034052010,3
551332034052008,3
551332034051023,3
551332034051006,3
551332034051012,3
551332034051009,3
551332034052001,3
551332031072023,4
551332031072017,4
551332031072008,4
551332031072009,4
551332031072033,4
551332031072022,4
551332031072031,4
551332031072021,4
551332031072028,4
551332031072002,4
551332031072032,4
551332031072007,4
551332031072024,4
551332031072010,4
551332031072029,4
551332031072015,4
551332031072026,4
551332031072000,4
551332031072012,4
551332031072005,4
551332031072020,4
551332031072004,4
551332031072030,4
551332031072001,4
551332031072014,4
551332031072027,4
551332031072016,4
551332031072018,4
551332031072003,4
551332031072011,4
551332031072006,4
551332031072034,4
551332031072025,4
551332031072019,4
551332031072013,4
551332034051026,4
551332034051051,4
551332034053012,4
551332034053018,4
551332034053009,4
551332034051042,4
551332034053015,4
551332034051048,4
551332034051035,4
551332034051054,4
551332034051029,4
551332034051039,4
551332034051034,4
551332034051032,4
551332034051044,4
551332034053023,4
551332034053017,4
551332034051052,4
551332034051043,4
551332034053006,4
551332034053020,4
551332034051027,4
551332034053011,4
551332034051030,4
551332034051049,4
551332034053007,4
551332034053005,4
551332034051040,4
551332034053001,4
551332034051036,4
551332034051047,4
551332034053022,4
551332034053013,4
551332034053008,4
551332034051033,4
551332034051031,4
551332034053004,4
551332034051046,4
551332034053014,4
551332034053019,4
551332034051041,4
551332034051045,4
551332034053010,4
551332034051028,4
551332034053021,4
551332034051037,4
551332034053016,4
551332034051025,4
551332034051038,4
551332034051050,4
551332034053003,4
551332034053000,4
551332034053002,4
551332034051053,4
551332034051022,4
551332033032022,5
551332033032011,5
551332033032004,5
551332033032008,5
551332033032015,5
551332033032009,5
551332033032006,5
551332033032016,5
551332033032005,5
551332033032013,5
551332033032014,5
551332033032000,5
551332033032019,5
551332033032003,5
551332033032018,5
551332033032002,5
551332033032021,5
551332033032001,5
551332033032007,5
551332033032023,5
551332033032010,5
551332033032012,5
551332033032020,5
551332033032017,5
551332031052005,3
551332031052006,3
551332031051004,3
551332031052012,3
551332031051002,3
551332031051003,3
551332031051005,3
551332031053006,4
551332031053002,4
551332031053011,4
551332031053010,4
551332031053005,4
551332031053000,4
551332031053009,4
551332031053003,4
551332031053001,4
551332031053008,4
551332031053007,4
551332031053004,4
551332033042020,4
551332033041015,4
551332033042046,4
551332033042017,4
551332033041007,4
551332033042000,4
551332033041014,4
551332033042007,4
551332033042035,4
551332033042045,4
551332033042036,4
551332033042019,4
551332033042029,4
551332033042030,4
551332033042041,4
551332033042011,4
551332033041005,4
551332033042001,4
551332033042012,4
551332033042015,4
551332033042039,4
551332033042014,4
551332033041004,4
551332033042037,4
551332033041017,4
551332033041013,4
551332033041001,4
551332033042024,4
551332033042027,4
551332033042005,4
551332033042004,4
551332033042018,4
551332033041018,4
551332033041010,4
551332033042013,4
551332033041019,4
551332033041006,4
551332033042021,4
551332033042025,4
551332033042031,4
551332033042016,4
551332033042028,4
551332033041009,4
551332033042022,4
551332033042003,4
551332033042026,4
551332033042043,4
551332033042047,4
551332033042042,4
551332033042006,4
551332033042002,4
551332033042009,4
551332033041011,4
551332033042044,4
551332033042038,4
551332033041008,4
551332033041003,4
551332033042008,4
551332033041012,4
551332033042023,4
551332033041002,4
551332033042010,4
551332033042040,4
551332033041016,4
551332034065001,2
551332034065014,2
551332034065025,2
551332034065026,2
551332034065016,2
551332034065013,2
551332034065000,2
551332034065024,2
551332034065012,2
551332034065006,2
551332034065027,2
551332034065017,2
551332034065020,2
551332034065023,2
551332034065008,2
551332034065021,2
551332034065010,2
551332034065028,2
551332034065007,2
551332034065029,2
551332034065004,2
551332034065011,2
551332034065003,2
551332034065015,2
551332034065018,2
551332034065002,2
551332034065009,2
551332034065022,2
551332034065005,2
551332034065019,2
551050032003051,3
551050032003045,3
551050032003002,3
551050032003023,3
551050032003019,3
551050032003038,3
551050032003001,3
551050032003044,3
551050032003040,3
551050032003058,3
551050032003009,3
551050032003027,3
551050032003048,3
551050032003060,3
551050032003037,3
551050032003059,3
551050032003011,3
551050032003028,3
551050032003007,3
551050032003022,3
551050032003033,3
551050032003055,3
551050032003017,3
551050032003026,3
551050032003021,3
551050032003057,3
551050032003034,3
551050032003053,3
551050032003047,3
551050032003000,3
551050032003030,3
551050032003031,3
551050032003018,3
551050032003065,3
551050032003050,3
551050032003061,3
551050032003003,3
551050032003036,3
551050032003064,3
551050032003025,3
551050032003012,3
551050032003024,3
551050032003020,3
551050032003063,3
551050032003008,3
551050032003032,3
551050032003010,3
551050032003043,3
551050032003029,3
551050032003035,3
551050032003049,3
551050032003016,3
551050032003013,3
551050032003005,3
551050032003062,3
551050032003041,3
551050032003014,3
551050032003006,3
551050032003042,3
551050032003052,3
551050032003004,3
551050032003015,3
551050032003039,3
551050032003046,3
551050032003054,3
551050032003056,3
551050032001038,4
551050032001002,4
551050032001022,4
551050032001009,4
550551012021051,9
551050032001012,6
551050032001001,4
551050032001025,4
551050032001021,4
551050032001008,4
551050032001014,4
551050032001019,4
551050032001030,4
551050032001037,4
551050032001006,4
551050032001010,4
551050032001017,4
551050032001018,4
551050032001016,4
551050032001000,4
551050032001031,4
551050032001023,4
551050032001015,4
551050032001028,4
551050032001013,4
551050032001027,4
551050032001003,4
551050032001039,4
551050032001035,4
551050032001036,4
551050032001005,4
551050032001041,4
551050032001033,4
551050032001004,4
551050032001020,4
551050032001024,4
551050032001042,4
551050032001011,6
551050032001026,4
551050032001007,4
551050032001032,4
551050032001040,4
551050032001029,4
551270003031001,4
551270003031017,4
551270003031016,4
551270003031007,4
551270003031003,4
551270003031012,4
551270003031006,4
551270003031020,4
551270003031021,4
551270003031008,4
551270003031018,4
551270003031009,4
551270003031010,4
551270003031015,4
551270003031023,4
551270003031013,4
551270003031014,4
551270003031002,4
551270003031011,4
551270003031000,4
551270003031004,4
551270003031019,4
551270003031005,4
551270003031022,4
551270003042002,3
551270003042036,3
551270003042031,3
551270003041024,3
551270003042066,3
551270003042061,3
551270003042033,3
551270003042009,3
551270003042008,3
551270003042039,3
551270003042012,3
551270003042063,3
551270003042067,3
551270003042054,3
551270003041020,3
551270003042059,3
551270003042055,3
551270003042051,3
551270003042053,3
551270003042056,3
551270003041009,3
551270003042005,3
551270003042026,3
551270003042010,3
551270003042057,3
551270003042019,3
551270003042064,3
551270003042065,3
551270003042021,3
551270003042007,3
551270003041017,3
551270003042013,3
551270003042018,3
551270003042030,3
551270003042025,3
551270003041011,3
551270003042050,3
551270003042040,3
551270003042034,3
551270003042049,3
551270003042015,3
551270003042037,3
551270003042068,3
551270003042043,3
551270003042045,3
551270003042006,3
551270003042023,3
551270003042044,3
551270003041018,3
551270003042052,3
551270003042035,3
551270003042046,3
551270003042062,3
551270003042029,3
551270003042001,3
551270003041019,3
551270003042058,3
551270003042028,3
551270003042042,3
551270003042011,3
551270003042004,3
551270003042027,3
551270003042014,3
551270003041016,3
551270003042041,3
551270003042048,3
551270003042016,3
551270003042017,3
551270003042032,3
551270003042022,3
551270003042003,3
551270003042000,3
551270003041007,3
551270003042020,3
551270003042038,3
551270003042060,3
551270003042024,3
551270003041010,3
551270003041008,3
551270003041006,6
551270003042047,3
551050032002006,4
551050032002030,4
551050032002004,4
551050032002009,4
551050032002008,4
551050032002018,4
551050032002034,4
551050032002001,4
551050032002010,4
551050032002013,4
551050032002005,4
551050032002015,4
551050032002012,4
551050032002021,4
551050032002023,4
551050032002022,4
551050032002016,4
551050032002007,4
551050032002037,4
551050032002032,4
551050032002019,4
551050032002038,4
551050032002027,4
551050032002036,4
551050032002033,4
551050032002028,4
551050032002014,4
551050032002029,4
551050032002031,4
551050032002024,4
551050032002035,4
551050032002026,4
551050032002017,4
551050032002002,4
551050032002000,4
551050032002020,4
551050032002011,4
551050032002003,4
551050032002039,4
551050032002025,4
550551012021003,5
550551012021001,7
550551012021032,5
550551012021044,5
550551012021048,5
550551012021008,5
550551012021027,5
550551012021038,5
550551012021037,5
550551012021042,5
550551012021054,5
550551012021026,5
550551012021007,5
550551012021006,5
550551012021045,5
550551012021013,5
550551012021015,5
550551012021031,5
550551012021052,5
550551012021016,5
550551012021012,5
550551012021020,5
550551012021050,5
550551012021043,5
550551012021034,5
550551012021046,5
550551012021056,5
550551012021005,5
550551012021024,5
550551012021023,5
550551012021039,5
550551012021000,5
550551012021010,5
550551012021002,5
550551012021011,5
550551012021004,5
550551012021017,5
550551012021040,5
550551012021009,5
550551012021053,5
550551012021018,5
550551012021021,5
550551012021030,5
550551012021036,5
550551012021055,5
550551012021029,5
550551012021047,5
550551012021033,5
550551012021028,5
550551012021025,5
550551012021022,5
550551012021019,5
550551012021049,5
550551012021014,5
550551012021041,5
550551012021035,5
551270003043017,5
551270003043047,5
551270003043036,5
551270003043044,5
551270003043011,5
551270003043026,5
551270003043031,5
551270003043024,5
551270003043008,5
551270003041023,5
551270003043005,5
551270003043037,5
551270003043045,5
551270003043041,5
551270003043030,5
551270003043046,5
551270003043027,5
551270003043018,5
551270003043013,5
551270003043043,5
551270003043033,5
551270003043004,5
551270003043028,5
551270003041022,5
551270003043006,5
551270003043035,5
551270003043019,5
551270003043039,5
551270003043023,5
551270003043053,5
551270003043022,5
551270003043001,5
551270003041021,5
551270003043016,5
551270003043000,5
551270003043003,5
551270003043020,5
551270003043042,5
551270003043012,5
551270003043049,5
551270003043025,5
551270003043014,5
551270003043009,5
551270003043015,5
551270003043032,5
551270003043051,5
551270003043007,5
551270003043050,5
551270003043034,5
551270003043052,5
551270003043040,5
551270003043038,5
551270003043048,5
551270003043021,5
551270003043010,5
551270003043029,5
551270003043002,5
550551012011029,3
550551012011041,3
550551012011035,3
550551012011028,3
550551012011024,3
550551012011038,3
550551012011030,3
550551012011016,3
550551012011006,3
550551012011043,3
550551012011020,3
550551013003079,3
550551012011037,3
550551012011032,3
550551012011027,3
550551012011049,3
550551012011003,3
550551012011018,3
550551012011045,3
550551012011031,3
550551012011039,3
550551012011014,3
550551012011011,3
550551012011036,3
550551012011023,3
550551012011000,3
550551012011021,3
550551012011001,3
550551012011026,3
550551012011034,3
550551012011050,3
550551012011042,3
550551012011046,3
550551012011053,3
550551012011048,3
550551012011008,3
550551012011044,3
550551012011004,3
550551012011017,3
550551012011013,3
550551012011010,3
550551012011025,3
550551012011002,3
550551012011054,3
550551012011012,3
550551012011019,3
550551012011040,3
550551012011033,3
550551012011052,3
550551012011005,3
550551012011022,3
550551012011055,3
550551012011047,3
550551013003078,3
550551012011007,3
550551012011051,3
550551012011015,3
550551012011009,3
551270003033005,3
551270003033002,3
551270003033017,3
551270003033025,3
551270003033004,3
551270003033010,3
551270003033013,3
551270003033011,3
551270003033012,3
551270003033018,3
551270003033031,3
551270003033003,3
551270003033030,3
551270003033028,3
551270003033000,3
551270003033035,3
551270003033007,3
551270003033020,3
551270003033033,3
551270003033016,3
551270003033014,3
551270003033034,3
551270003033022,3
551270003033015,3
551270003033009,3
551270003033027,3
551270003033029,3
551270003033026,3
551270003033024,3
551270003033019,3
551270003033032,3
551270003033001,3
551270003033006,3
551270003033008,3
551270003033023,3
551270003033036,3
551270003033021,3
551270003041003,3
551270003041001,3
551270003041002,3
551270003041015,3
551270003041014,3
551270003041000,3
551270003041005,3
551270003041013,3
551270003041012,3
551270003041004,3
551270003032020,4
551270003032018,4
551270003032023,4
551270003032022,4
551270003032001,4
551270003032031,4
551270003032000,4
551270003032014,4
551270003032024,4
551270003032015,4
551270003032012,4
551270003032028,4
551270003032006,4
551270003032011,4
551270003032003,4
551270003032019,4
551270003032005,4
551270003032016,4
551270003032025,4
551270003032026,4
551270003032009,4
551270003032029,4
551270003032007,4
551270003032032,4
551270003032010,4
551270003032002,4
551270003032004,4
551270003032013,4
551270003032017,4
551270003032008,4
551270003032030,4
551270003032021,4
551270003032027,4
551050031023019,4
551050031023004,4
551050031023003,4
551050031023026,4
551050031023040,4
551050031023005,4
551050031023068,6
551050031023064,4
551050031023059,4
551050031023022,4
551050031023017,4
551050031023002,4
551050031023045,4
551050031023050,4
551050031023052,4
551050031023061,4
551050031023062,4
551050031023039,4
551050031023015,4
551050031023060,4
551050031023021,4
551050031023024,4
551050031023009,4
551050031023038,4
551050031023036,4
551050031023023,4
551050031023041,4
551050031023010,4
551050031023042,4
551050031023055,4
551050031023046,6
551050031023032,4
551050031023043,4
551050031023007,4
551050031023030,4
551050031023001,4
551050031023065,4
551050031023031,4
551050031023006,4
551050031023053,4
551050031023027,4
551050031023037,4
551050031023047,4
551050031023014,4
551050031023044,4
551050031023063,4
551050031023018,4
551050031023012,4
551050031023033,4
551050031023056,4
551050031023057,4
551050031023054,4
551050031023008,4
551050031023025,4
551050031023034,4
551050031021039,6
551050031023058,4
551050031023066,4
551050031023029,4
551050031023028,4
551050031023011,4
551050031023020,4
551050031023051,6
551050031023049,4
551050031023013,4
551050031023000,4
551050031023067,4
551050031023016,4
551050031023035,4
551050031023048,4
550279620001002,1
550279620001001,1
550279620002027,1
550279620001003,1
550279620001006,1
550279620002028,1
550279620001007,1
550279620001005,1
550279620001000,1
550279620001004,1
550551003011007,1
550551003013000,2
550551003011004,1
550551003011002,1
550551003011038,1
550551003011032,1
550551003012012,1
550551003012028,1
550551003011027,1
550551003011006,1
550551003011028,1
550551003011013,1
550551003011035,1
550551003011016,1
550551003012023,1
550551003012029,1
550551003011001,1
550551003012016,1
550551003011019,1
550551003012026,1
550551003012036,1
550551003011024,1
550551003012003,1
550551003012032,1
550551003012014,1
550551003012021,1
550551003012000,1
550551003011030,1
550551003012009,1
550551003011009,1
550551003012017,1
550551003011008,1
550551003012007,1
550551003012004,1
550551003011037,1
550551003012006,1
550551003012015,1
550551003012020,1
550551003011023,1
550551003011029,1
550551003012010,1
550551003011010,1
550551003011025,1
550551003011014,1
550551003012030,1
550551003012024,1
550551003012002,1
550551003012033,1
550551003011003,1
550551003012027,1
550551003012011,1
550551003011036,1
550551003011015,1
550551003011012,1
550551003011000,1
550551003012013,1
550551003011031,1
550551003011034,1
550551003012018,1
550551003011033,1
550551003011018,1
550551003012022,1
550551003011011,1
550551003012008,1
550551003011022,1
550551003012005,1
550551003011021,1
550551003012031,1
550551003012034,1
550551003011017,1
550551003011026,1
550551003011020,1
550551001005003,2
550551003011005,1
550551003012035,1
550551003012001,1
550551003011039,1
550551003012025,1
550551003012019,1
550551003021017,1
550551003021005,1
550551003021011,1
550551003021008,1
550551003021021,1
550551003021013,1
550551003021014,1
550551003021015,1
550551003021004,1
550551003021001,1
550551003021018,1
550551003021007,1
550551003021003,1
550551003021012,1
550551003021023,1
550551003021024,1
550551003021016,1
550551003021000,1
550551003021006,1
550551003021010,1
550551003021002,1
550551003021019,1
550551003021022,1
550551003021009,1
550551003021020,1
550551002001017,1
550551002001010,1
550551002001023,1
550551002001026,1
550551002001005,1
550551002001016,1
550551002001031,1
550551002001020,1
550551002001008,1
550551002001007,1
550551002001041,1
550551002001033,1
550551002001029,1
550551002001040,1
550551002001032,1
550551002001036,1
550551002001035,1
550551002001024,1
550551002001037,1
550551002001022,1
550551002001018,1
550551002001012,1
550551002001027,1
550551002001004,1
550551002001028,1
550551002001021,1
550551002001002,1
550551002001038,1
550551002001030,1
550551002001011,1
550551002001014,1
550551002001039,1
550551002001009,1
550551002001001,1
550551002001003,1
550551002001034,1
550551002001013,1
550551002001015,1
550551002001000,1
550551002001006,1
550551002001025,1
550551002001019,1
550279619003006,1
550279619003011,1
550279619003035,1
550279619003020,1
550279619003013,2
550279619003005,1
550279619003031,1
550279619003001,1
550279619003039,1
550279619003018,1
550279619003023,1
550279619003027,1
550279619003003,1
550279619003004,1
550279619003022,1
550279619003034,1
550279619003012,1
550279619003029,1
550279619003032,1
550279619003000,2
550279619003019,1
550279619003002,1
550279619003010,1
550279619003036,1
550279619003009,1
550279619003021,1
550279619003017,1
550279619003026,1
550279619003033,1
550279619003038,1
550279619003028,1
550279619003030,1
550279619003037,1
550279619003015,1
550279619003008,1
550279619003007,1
550279619003025,1
550279619003016,1
550279619003024,1
550279619003014,1
550551017011158,3
550551017011182,3
550551017011026,3
550551017011008,3
550551017011076,3
550551017011024,3
550551017011161,3
550551017011079,3
550551017011077,3
550551017011056,3
550551017011073,3
550551017011147,3
550551017011136,3
550551017011035,3
550551017011083,3
550551017011111,3
550551017011066,3
