GEOID20,count
550790912004010,2
550790912004003,2
550790912004002,2
550790912004015,2
550790912004008,2
550790912004014,2
550790912004000,2
550790912004007,2
550790912004006,2
550790912004009,2
550790912004004,2
550790912004011,2
550790912004001,2
550790912004005,2
550790912004016,2
550790912004012,2
550790912004013,2
550790913003007,2
550790913003000,2
550790913003013,2
550790913003011,2
550790913003004,2
550790913003005,2
550790913003012,2
550790913003003,2
550790913003010,2
550790913003006,2
550790913003008,2
550790913003009,2
550790913003002,2
550790913003001,2
550790913004005,2
550790913004008,2
550790913004002,2
550790913004007,2
550790913004001,2
550790913004004,2
550790913004003,2
550790913004012,2
550790913004011,2
550790913004006,2
550790913004009,2
550790913004010,2
550790913004013,2
550790913004000,2
550790128001016,4
550790128001017,4
550790128001015,4
550790128001022,4
550790128001003,4
550790128001019,4
550790128001021,4
550790128001006,4
550790128001023,4
550790128001005,4
550790128001007,4
550790128001020,4
550790128001024,4
550790128001025,4
550790128001011,4
550790128001008,4
550790128001013,4
550790128001004,4
550790128001014,4
550790128001009,4
550790128001001,4
550790128001018,4
550790128001000,4
550790128001002,4
550790128001012,4
550790128001010,4
550791853001036,2
550791853001022,2
550791853001032,2
550791853001020,2
550791853001003,2
550791853001010,2
550791853001019,2
550791853001024,2
550791853001005,2
550791853001030,2
550791853001011,2
550791853001033,2
550791853001021,2
550791853001038,2
550791853001009,2
550791853001025,2
550791853001026,2
550791853001023,2
550791853001013,2
550791853001008,2
550791853001012,2
550791853001031,2
550791853001035,2
550791853001017,2
550791853001001,2
550791853001000,2
550791853001028,2
550791853001037,2
550791853001002,2
550791853001029,2
550791853001034,2
550791853001027,2
550791853001014,2
550791853001004,2
550791853001006,2
550791853001039,2
550791853001007,2
550791853001018,2
550791853001015,2
550791853001016,2
550790907002012,2
550790907002006,2
550790907002002,2
550790907002003,2
550790907002014,2
550790907002005,2
550790907002010,2
550790907002013,2
550790907002004,2
550790907002009,2
550790907002020,2
550790907002000,2
550790907002018,2
550790907002001,2
550790907002008,2
550790907002019,2
550790907002007,2
550790907002015,2
550790907002017,2
550790907002016,2
550790907002011,2
550790056002014,2
550790903001024,1
550790903001015,1
550790903001026,1
550790903001023,1
550790903001013,1
550790903001020,1
550790903001022,1
550790903001009,1
550790903001017,1
550790903001025,1
550790903001018,1
550790055002021,1
550790903001012,1
550790903001004,1
550790903001014,1
550790903001005,1
550790903001008,1
550790903001027,1
550790903001000,1
550790903001006,1
550790903001003,1
550790903001002,1
550790903001011,1
550790903001021,1
550790903001007,1
550790903001010,1
550790903001016,1
550790903001019,1
550790903001001,1
550790907003001,1
550790907003015,1
550790907003010,1
550790907003012,1
550790907003017,1
550790907003005,1
550790907003000,1
550790907003002,1
550790907003016,1
550790907003004,1
550790907003011,1
550790907003003,1
550790907003007,1
550790907003009,1
550790907003018,1
550790907003006,1
550790907003014,1
550790907003008,1
550790907003013,1
550790056002022,1
550790056002019,1
550790056002003,1
550790056002002,1
550790056002010,1
550790056002017,1
550790056002012,1
550790056002004,1
550790056002005,1
550790056002015,1
550790056002009,1
550790056002016,1
550790056002006,1
550790056002013,1
550790056002021,1
550790056002000,1
550790056002018,1
550790056002008,1
550790056002011,1
550790056002007,1
550790056002020,1
550790056002001,1
550790902002002,1
550790902002013,1
550790055002020,1
550790902002005,1
550790902002022,1
550790902002015,1
550790902002004,1
550790902002018,1
550790902002011,1
550790902002019,1
550790902002024,1
550790902002020,1
550790902002000,1
550790902002027,1
550790902002001,1
550790902002030,1
550790902002025,1
550790902002029,1
550790902002003,1
550790902002017,1
550790902002021,1
550790902002014,1
550790902002007,1
550790902002028,1
550790902002008,1
550790902002009,1
550790902002023,1
550790902002012,1
550790902002016,1
550790902002006,1
550790902002026,1
550790902002010,1
550790055003007,2
550790055003000,1
550790055003003,1
550790055003010,1
550790055003004,1
550790055003005,1
550790055003009,1
550790055003002,1
550790055003011,1
550790055003008,1
550790902001018,2
550790055003001,1
550790055003006,1
550790902001010,1
550790902001000,1
550790902001027,1
550790902001013,1
550790902001028,1
550790055004010,2
550790902001026,1
550790902001021,1
550790902001024,1
550790902001006,1
550790902001017,1
550790902001016,1
550790902001030,1
550790902001001,1
550790902001036,1
550790902001031,1
550790902001012,1
550790902001014,1
550790902001015,1
550790902001007,1
550790902001029,1
550790902001009,1
550790902001020,1
550790902001019,1
550790902001025,1
550790902001002,1
550790902001035,1
550790902001023,1
550790902001008,1
550790902001034,1
550790055002014,1
550790902001032,1
550790902001005,1
550790902001004,1
550790902001011,1
550790902001003,1
550790902001033,1
550790902001022,1
550790094003013,2
550790094003005,2
550790094003006,2
550790094003011,2
550790094003002,2
550790094003003,2
550790094003000,2
550790094003001,2
550790094003007,2
550790094003008,2
550790094003004,2
550790094003009,2
550790094003010,2
550790094003012,2
550790094002002,1
550790094002006,1
550790094002001,1
550790094002005,1
550790094002000,1
550790094002003,1
550790094002007,1
550790094002004,1
550790911001003,2
550790911001012,2
550790911001009,2
550790911001008,2
550790911001004,2
550790911001011,2
550790911001001,2
550790911001002,2
550790911001005,2
550790911001000,2
550790911001010,2
550790911001007,2
550790911001006,2
550790911003020,1
550790911003001,1
550790911003007,1
550790911003008,1
550790911003021,1
550790911003000,1
550790911003017,1
550790911003013,1
550790911003014,1
550790911003016,1
550790911003004,1
550790911003010,1
550790911003015,1
550790911003018,1
550790911003011,1
550790911003019,1
550790911003023,1
550790911003003,1
550790911003006,1
550790911003024,1
550790911003005,1
550790911003012,1
550790911003002,1
550790911003022,1
550790911003009,1
550790912003001,2
550790912003005,2
550790912003000,2
550790912003010,2
550790912003004,2
550790912003008,2
550790912003002,2
550790912003007,2
550790912003011,2
550790912003003,2
550790912003009,2
550790912003006,2
550790911004003,1
550790911004000,1
550790911004008,1
550790911004001,1
550790911004013,1
550790911004007,1
550790911004012,1
550790911004002,1
550790911004009,1
550790911004006,1
550790911004004,1
550790911004010,1
550790911004005,1
550790911004011,1
550790911002000,1
550790911002008,1
550790911002011,1
550790911002004,1
550790911002010,1
550790911002001,1
550790911002009,1
550790911002003,1
550790911002012,1
550790911002006,1
550790911002007,1
550790911002002,1
550790911002005,1
550790911002013,1
550790908003003,1
550790908003010,1
550790908003007,1
550790908003002,1
550790908003004,1
550790908003011,1
550790908003008,1
550790908003001,1
550790908003009,1
550790908003005,1
550790908003006,1
550790908003000,1
550790908001008,1
550790908001007,1
550790908001009,1
550790908001011,1
550790908001012,1
550790908001005,1
550790908001010,1
550790908001013,1
550790908001006,1
550790908001003,1
550790908001002,1
550790908001004,1
550790908001000,1
550790908001001,1
550790908001014,1
550790907001006,1
550790907001017,1
550790907001012,1
550790907001007,1
550790907001001,1
550790907001002,1
550790907001004,1
550790907001014,1
550790907001005,1
550790907001015,1
550790907001009,1
550790907001010,1
550790907001013,1
550790907001016,1
550790907001011,1
550790907001003,1
550790907001008,1
550790907001000,1
550790908002005,1
550790908002004,1
550790908002007,1
550790908002003,1
550790908002002,1
550790908002012,1
550790908002006,1
550790908002013,1
550790908002008,1
550790908002009,1
550790908002001,1
550790908002011,1
550790908002000,1
550790908002010,1
550790909003004,1
550790909003003,1
550790909003005,1
550790909003008,1
550790909003002,1
550790909003000,1
550790909003006,1
550790909003009,1
550790909003001,1
550790909003007,1
550790909004000,1
550790909004005,1
550790909004006,1
550790909004014,1
550790909004008,1
550790909004011,1
550790909004015,1
550790909004007,1
550790909004004,1
550790909004019,1
550790909004002,1
550790909004012,1
550790909004013,1
550790909004009,1
550790909004018,1
550790909004017,1
550790909004003,1
550790909004010,1
550790909004001,1
550790909004016,1
550790909002006,1
550790909002001,1
550790909002004,1
550790909002005,1
550790909002007,1
550790909002002,1
550790909002008,1
550790909002003,1
550790909002000,1
550790910001003,1
550790910001000,1
550790910001006,1
550790910001002,1
550790910001005,1
550790910001001,1
550790910001007,1
550790910001010,1
550790910001004,1
550790910001008,1
550790910001009,1
550790910001011,1
550790910002006,1
550790910002003,1
550790910002008,1
550790910002000,1
550790910002009,1
550790910002011,1
550790910002007,1
550790910002002,1
550790910002005,1
550790910002001,1
550790910002004,1
550790910002010,1
550790910003005,1
550790910003001,1
550790910003004,1
550790910003000,1
550790910003002,1
550790910003003,1
550790910003006,1
550790910003007,1
550790910003008,1
550790910004006,1
550790910004000,1
550790910004007,1
550790910004004,1
550790910004002,1
550790910004005,1
550790910004001,1
550790910004003,1
550790910005005,1
550790910005003,1
550790910005000,1
550790910005004,1
550790910005006,1
550790910005007,1
550790910005002,1
550790910005001,1
550790910006003,1
550790910006005,1
550790910006015,1
550790910006012,1
550790910006008,1
550790910006011,1
550790910006000,1
550790910006009,1
550790910006007,1
550790910006010,1
550790910006002,1
550790910006016,1
550790910006014,1
550790910006006,1
550790910006001,1
550790910006013,1
550790910006004,1
550790909001002,1
550790909001009,1
550790909001003,1
550790909001001,1
550790909001007,1
550790909001010,1
550790909001008,1
550790909001000,1
550790909001004,1
550790909001006,1
550790909001005,1
550790909001011,1
550790058001006,1
550790058001008,1
550790058001015,1
550790058001005,1
550790058001004,1
550790058001009,1
550790058001014,1
550790058001012,1
550790058001001,1
550790058001003,1
550790058001013,1
550790058001010,1
550790058001002,1
550790058001011,1
550790058001017,1
550790058001000,1
550790058001007,1
550790058001016,1
550790058002017,1
550790058002012,1
550790058002004,1
550790058002000,1
550790058002001,1
550790058002007,1
550790058002015,1
550790058002009,1
550790058002018,1
550790058002006,1
550790058002011,1
550790058002003,1
550790058002014,1
550790058002002,1
550790058002016,1
550790058002005,1
550790058002010,1
550790058002008,1
550790058002013,1
550790058003002,1
550790058003017,1
550790058003008,1
550790058003018,1
550790058003004,1
550790058003003,1
550790058003016,1
550790058003010,1
550790058003001,1
550790058003007,1
550790058003015,1
550790058003011,1
550790058003005,1
550790058003012,1
550790058003019,1
550790058003006,1
550790058003009,1
550790058003013,1
550790058003000,1
550790058003014,1
550790057002011,1
550790057002015,1
550790057002021,1
550790057002010,1
550790057002001,1
550790057002016,1
550790057002012,1
550790057002009,1
550790057002018,1
550790057002008,1
550790057002005,1
550790057002013,1
550790057002004,1
550790057002002,1
550790057002006,1
550790057002014,1
550790057002019,1
550790057002007,1
550790057002017,1
550790057002020,1
550790057002003,1
550790057002000,1
550790057001015,1
550790057001006,1
550790057001020,1
550790057001019,1
550790057001016,1
550790057001009,1
550790057001005,1
550790057001002,1
550790057001017,1
550790057001000,1
550790057001010,1
550790057001008,1
550790057001001,1
550790057001011,1
550790057001012,1
550790057001007,1
550790057001018,1
550790057001021,1
550790057001004,1
550790057001014,1
550790057001003,1
550790057001022,1
550790057001013,1
550790053001004,1
550790053001009,1
550790053001006,1
550790053001007,1
550790053001001,1
550790053001003,1
550790053001008,1
550790053001010,1
550790053001002,1
550790053001011,1
550790053001000,1
550790053001005,1
550790053002000,1
550790053002006,1
550790053002007,1
550790053002008,1
550790053002013,1
550790053002016,1
550790053002014,1
550790053002004,1
550790053002012,1
550790053002001,1
550790053002002,1
550790053002015,1
550790053002010,1
550790053002009,1
550790053002011,1
550790053002017,1
550790053002003,1
550790053002005,1
550790056001008,1
550790056001022,1
550790056001003,1
550790056001021,1
550790056001009,1
550790056001010,1
550790056001001,1
550790056001006,1
550790056001018,1
550790056001012,1
550790056001023,1
550790056001014,1
550790056001013,1
550790056001019,1
550790056001015,1
550790056001004,1
550790056001016,1
550790056001011,1
550790056001020,1
550790056001002,1
550790056001007,1
550790056001005,1
550790056001017,1
550790056001000,1
550790054003001,1
550790054003011,1
550790054003005,1
550790054003008,1
550790054003006,1
550790054003010,1
550790054003002,1
550790054003014,1
550790054003003,1
550790054003004,1
550790054003013,1
550790054003015,1
550790054003000,1
550790054003009,1
550790054003007,1
550790054003012,1
550790054003016,1
550790055002000,1
550790055002009,1
550790055002018,1
550790055002006,1
550790055002004,1
550790055002007,1
550790055002013,1
550790055002017,1
550790055002010,1
550790055002012,1
550790055002001,1
550790055002019,1
550790055002008,1
550790055002005,1
550790055002015,1
550790055002003,1
550790055002011,1
550790055002002,1
550790055002016,1
550790055001010,1
550790055001000,1
550790055001002,1
550790055001007,1
550790055001005,1
550790055001006,1
550790055001004,1
550790055001008,1
550790055001011,1
550790055001001,1
550790055001009,1
550790055001003,1
550790054004007,1
550790054004001,1
550790054004000,1
550790054004011,1
550790054004002,1
550790054004004,1
550790054004009,1
550790054004010,1
550790054004006,1
550790054004003,1
550790054004008,1
550790054004005,1
550790054002011,1
550790054002002,1
550790054002010,1
550790054002006,1
550790054002012,1
550790054002007,1
550790054002004,1
550790054002013,1
550790054002003,1
550790054002005,1
550790054002000,1
550790054002009,1
550790054002008,1
550790054002001,1
550790055004012,1
550790055004000,1
550790055004005,1
550790055004003,1
550790055004014,1
550790055004002,1
550790055004004,1
550790055004013,1
550790055004001,1
550790054001003,1
550790054001000,1
550790054001008,1
550790054001004,1
550790054001007,1
550790054001009,1
550790054001005,1
550790054001001,1
550790054001006,1
550790054001002,1
550790055004023,1
550790055004008,1
550790055004011,1
550790055004019,1
550790055004016,1
550790055004007,1
550790055004024,1
550790055004015,1
550790055004020,1
550790055004006,1
550790055004022,1
550790055004018,1
550790055004017,1
550790055004009,1
550790055004021,1
550790034004017,1
550790034004011,1
550790034004006,1
550790034004014,1
550790034004012,2
550790034004008,1
550790034004016,1
550790034004013,2
550790034004007,1
550790034004018,1
550790034004015,1
550790034004009,1
550790034004010,1
550790034004019,1
550790034004020,1
550790901003013,2
550790901003014,1
550790901004001,1
550790034004004,2
550790901003026,1
550790901003002,1
550790901003005,1
550790901003025,1
550790901003004,1
550790901003008,1
550790901003021,1
550790901003012,1
550790901003015,1
550790901003000,1
550790901003020,1
550790901003024,1
550790901003003,1
550790901003030,1
550790901003023,1
550790901003031,1
550790901003029,1
550790901003010,1
550790901003017,1
550790901003009,1
550790034004000,2
550790901003016,1
550790901003027,1
550790901003022,1
550790901003018,1
550790901003019,1
550790901004000,1
550790901003006,1
550790901003001,1
550790901003011,1
550790901003007,1
550790901003028,1
550790034004002,1
550790034004021,1
550790034004003,1
550790034004001,1
550790034004005,1
550790005012015,1
550790005012000,1
550790005012016,1
550790005012027,1
550790005012028,1
550790005012001,1
550790005012014,1
550790005012023,1
550790005012003,1
550790005012009,1
550790005012005,1
550790005012002,1
550790005012012,1
550790005012007,1
550790005012004,1
550790005012008,1
550790005012011,1
550790005012019,1
550790005012013,1
550790005012018,1
550790005012006,1
550790005012010,1
550790005012022,1
550790005012024,1
550790005012021,1
550790005012017,1
550790005012020,1
550790005012026,1
550790005012025,1
550790004001005,1
550790004001004,1
550790004001001,1
550790004001009,1
550790004001007,1
550790004001000,1
550790004001010,1
550790004001006,1
550790004001008,1
550790004001003,1
550790004001002,1
550790004002006,1
550790004002001,1
550790004002005,1
550790004002000,1
550790004002010,1
550790004002013,1
550790004002009,1
550790004002003,1
550790004002012,1
550790004002004,1
550790004002002,1
550790004002007,1
550790004002011,1
550790004002008,1
550790004002014,1
550790901002001,1
550790901002015,1
550790901002014,1
550790901002021,1
550790901002017,1
550790901002005,1
550790901002010,1
550790901002004,1
550790901002016,1
550790901002018,1
550790901002007,1
550790901002020,1
550790901002006,1
550790901002000,1
550790901002011,1
550790901002009,1
550790901002012,1
550790901002019,1
550790901002008,1
550790901002002,1
550790901002013,1
550790901002003,1
550790901001030,1
550790901001016,1
550790901001027,1
550790901001020,1
550790901001026,1
550790901001028,1
550790901001021,1
550790901001004,1
550790901001010,1
550790901001009,1
550790901001015,1
550790901001006,1
550790901001008,1
550790901001023,1
550790901001032,1
550790901001022,1
550790901001013,1
550790901001000,1
550790901001003,1
550790901001014,1
550790901001011,1
550790901001007,1
550790901001002,1
550790901001019,1
550790901001025,1
550790901001001,1
550790901001017,1
550790901001031,1
550790901001024,1
550790901001005,1
550790901001018,1
550790901001029,1
550790901001012,1
550790901001033,1
551332006001016,1
551332006001011,1
551332006001031,1
551332006001039,1
551332006001006,1
551332006001015,1
551332006001020,1
551332006001014,1
551332006001019,1
551332006001028,1
551332006001008,1
551332006001027,1
551332006001021,1
551332006001009,1
551332006001018,1
551332006001025,1
551332006001022,1
551332006001030,1
551332006001003,1
551332006001038,1
551332006001000,1
551332006001033,1
551332006001029,1
551332006001036,1
551332006001024,1
551332006001007,1
551332006001037,1
551332006001017,1
551332006001013,1
551332006001004,1
551332006001002,1
551332006001032,1
551332006001010,1
551332006001012,1
551332006001034,1
551332006001035,1
551332006001001,1
551332006001026,1
551332006001023,1
551332006001005,1
551332006002010,1
551332006002003,1
551332006002016,1
551332006002021,1
551332006002022,1
551332006002005,1
551332006002008,1
551332006002009,1
551332006002025,1
551332006002002,1
551332006002029,1
551332006002015,1
551332006002017,1
551332006002001,1
551332006002011,1
551332006002018,1
551332006002027,2
551332006002014,1
551332006002028,1
551332006002024,1
551332006002026,1
551332006002013,1
551332006002019,1
551332006002007,1
551332006002000,1
551332006002023,1
551332006002012,1
551332006002020,1
551332006002006,1
551332006002004,1
550790005011018,1
550790005011001,1
550790005011016,1
550790005011012,1
550790005011005,1
550790005011000,2
550790005011014,1
550790005011008,1
550790005011019,1
550790005011013,1
550790005011003,1
550790005011009,1
550790005011015,1
550790005011002,1
550790005011006,1
550790005011017,1
550790005011010,1
550790005011011,1
550790005011007,1
550790005011004,1
550790003032004,1
550790003032002,1
550790003032008,1
550790003032001,1
550790003032011,1
550790003032003,1
550790003032013,1
550790003032000,1
550790003032012,1
550790003032007,1
550790003032010,1
550790003032005,1
550790003032006,1
550790003032009,1
550790005021003,1
550790005021002,1
550790005021005,1
550790005021004,1
550790005021006,1
550790005021001,1
550790005021000,1
550790003042018,1
550790003042001,1
550790003042029,1
550790003042025,1
550790003042004,1
550790003042000,1
550790003042019,1
550790003042015,1
550790003042016,1
550790003042022,1
550790003042023,1
550790003042009,1
550790003042006,1
550790003042010,1
550790003042028,1
550790003042026,1
550790003042027,1
550790003042020,1
550790003042011,1
550790003042003,1
550790003042012,1
550790003042007,1
550790003042013,1
550790003042002,1
550790003042014,1
550790003042021,1
550790003042017,1
550790003042024,1
550790003042005,1
550790003042008,1
550790003041016,1
550790003041004,1
550790003041011,1
550790003041002,1
550790003041008,1
550790003041003,1
550790003041014,1
550790003041009,1
550790003041000,1
550790003041017,1
550790003041018,1
550790003041013,1
550790003041001,1
550790003041012,1
550790003041015,1
550790003041019,1
550790003041005,1
550790003041006,1
550790003041007,1
550790003041010,1
550790003022015,1
550790003021009,1
550790003021007,1
550790003022005,1
550790003021004,1
550790003022006,1
550790003022011,1
550790003022004,1
550790003021001,1
550790003022002,1
550790003021002,1
550790003022014,1
550790003021003,1
550790003022003,1
550790003022013,1
550790003022016,1
550790003021006,1
550790003022000,1
550790003022017,1
550790003022001,1
550790003022009,1
550790003022012,1
550790003021000,1
550790003022010,1
550790003022008,1
550790003021010,1
550790003021005,1
550790003022007,1
550790003021011,1
550790003021008,1
550790005023001,1
550790005023000,1
550790005023005,1
550790005023004,1
550790005023003,1
550790005023002,1
550790005023006,1
550790005022006,1
550790005022002,1
550790005022012,1
550790005022004,1
550790005022010,1
550790005022015,1
550790005022005,1
550790005022014,1
550790005022017,1
550790005022018,1
550790005022013,1
550790005022022,1
550790005022011,1
550790005022021,1
550790005022023,1
550790005022008,1
550790005022007,1
550790005022000,1
550790005022019,1
550790005022020,1
550790005022001,1
550790005022016,1
550790005022003,1
550790005022009,1
551314701004011,1
551314701004010,1
551314701004003,1
551314701004015,1
551314701004006,1
551314701004007,1
551314701004014,1
551314701004008,1
551314701004009,1
551314701004002,1
551314701004004,1
551314701004005,1
551314701004012,1
551314701004017,1
551314701004000,1
551314701004001,1
551314701004016,1
551314701004013,1
551314702033003,1
551314702033006,1
551314702033009,1
551314702033007,1
551314702031001,1
551314702033000,1
551314702031013,1
551314702031000,1
551314702033005,1
551314702033010,1
551314702033004,1
551314702031014,1
551314702033008,1
551314702033012,1
551314702031015,1
551314702033011,1
551314702033001,1
551314702033002,1
551314702042005,1
551314702041020,1
551314702042003,1
551314702041021,1
551314702041006,1
551314702041000,1
551314702042016,1
551314702041002,1
551314702041011,1
551314702042002,1
551314702041008,1
551314702041012,1
551314702041004,1
551314702042007,1
551314702042008,1
551314702042004,1
551314702041023,1
551314702041014,1
551314702041028,1
551314702042009,1
551314702041016,1
551314702041022,1
551314702042019,1
551314702041017,1
551314702041007,1
551314702042013,1
551314702042015,1
551314702042011,1
551314702042001,1
551314702042022,1
551314702041026,1
551314702041009,1
551314702041025,1
551314702042000,1
551314702041005,1
551314702042012,1
551314702041010,1
551314702042006,1
551314702042018,1
551314702041019,1
551314702042023,1
551314702041013,1
551314702041027,1
551314702042021,1
551314702041029,1
551314702041001,1
551314702041024,1
551314702041015,1
551314702041018,1
551314702042010,1
551314702041003,1
551314702042014,1
551314702042020,1
551314702042017,1
551332002021002,1
551332002021017,1
551332002021007,1
551332002021016,1
551332002021024,1
551332002021029,1
551332004001006,1
551332002021033,1
551332002021014,1
551332002021032,1
551332002021003,1
551332002021021,1
551332002021020,1
551332004001069,1
551332002021022,1
551332002021018,1
551332002021011,1
551332002021027,1
551332002021012,1
551332002021000,1
551332002021026,1
551332002021028,1
551332002021010,1
551332002021015,1
551332002021008,1
551332002021031,1
551332002021030,1
551332002021001,1
551332004001003,1
551332002021023,1
551332002021006,1
551332002021004,1
551332002021025,1
551332002021009,1
551332002021013,1
551332004001005,2
551332002021005,1
551332002021019,1
551332004001004,1
551332001032013,1
551332001032017,1
551332001032018,1
551332001032006,1
551332001032001,1
551332001022025,1
551332001032024,1
551332001032022,1
551332001032011,1
551332001022022,1
551332001032023,1
551332001032007,1
551332001032005,1
551332001032000,1
551332001032003,1
551332001032012,1
551332001032020,1
551332001032010,1
551332001022023,1
551332001032026,1
551332001022024,1
551332001032021,1
551332001032002,1
551332001032004,1
551332001032019,1
551332001032014,1
551332001022008,2
551332001032016,1
551332001032009,1
551332001032025,1
551332001032015,1
551332001032008,1
551332004001067,1
551332004001060,1
551332004001040,1
551332004001020,1
551332004001064,1
551332004001008,1
551332004001055,1
551332004001030,1
551332004001025,1
551332004001011,1
551332004001022,1
551332004001048,1
551332004001016,1
551332004001047,1
551332004001033,1
551332004001058,1
551332004001010,1
551332004001068,1
551332004001059,1
551332004001038,1
551332004001017,1
551332004001000,1
551332004001028,1
551332004001023,1
551332004001019,1
551332004001007,1
551332004001018,1
551332004001061,1
551332004001012,1
551332004001052,1
551332004001015,1
551332004001009,1
551332004001037,1
551332004001001,1
551332004001063,1
551332004001053,1
551332004001027,1
551332004001034,1
551332004001013,1
551332004001045,1
551332004001050,1
551332004001043,1
551332004001051,1
551332004001046,1
551332004001002,1
551332004001057,1
551332004001042,1
551332004001062,1
551332004001066,1
551332004001041,1
551332004001014,1
551332004001054,1
551332004001065,1
551332004001036,1
551332004001029,1
551332004001026,1
551332004001044,1
551332004001021,1
551332004001024,1
551332004001031,1
551332004001032,1
551332004001039,1
551332004001056,1
551332004001035,1
551332004001049,1
550790003011015,1
550790003011021,1
550790003011011,1
550790003011018,1
550790003011009,1
550790003011010,1
550790003011014,1
550790003011019,1
550790003011001,1
550790003011008,1
550790003011020,1
550790003011006,1
550790003011017,1
550790003011000,1
550790003011007,1
550790003011004,1
550790003011016,1
550790003011013,1
550790003011003,1
550790003011002,1
550790003011022,1
550790003011012,1
550790003011005,1
550790003031004,1
550790003031000,1
550790003031005,1
550790003031011,1
550790003031001,1
550790003031002,1
550790003031012,1
550790003031008,1
550790003031006,1
550790003031010,1
550790003031009,1
550790003031003,1
550790003031007,1
550790002023035,1
550790002023036,1
550790002023028,1
550790002023023,1
550790002023012,1
550790002023014,1
550790002023029,1
550790002023031,1
550790002023007,1
550790002023025,1
550790002023027,1
550790002023021,1
550790002023037,1
550790002023033,1
550790002023024,1
550790002023020,1
550790002023018,1
550790002023002,1
550790002023010,1
550790002023019,1
550790002023013,1
550790002023000,1
550790002023016,1
550790002023006,1
550790002023004,1
550790002023008,1
550790002023032,1
550790002023030,1
550790002023005,1
550790002023011,1
550790002023022,1
550790002023009,1
550790002023015,1
550790002023003,1
550790002023001,1
550790002023017,1
550790002023034,1
550790002023026,1
551314701001009,1
551314701001015,1
551314701001017,1
551314701001035,1
551314701001005,1
551314701001020,1
551314701001011,1
551314701001036,1
551314701001018,1
551314701001014,1
551314701001006,1
551314701001045,1
551314701001001,1
551314701001027,1
551314701001003,1
551314701001038,1
551314701001024,1
551314701001010,1
551314701001007,1
551314701001039,1
551314701001037,1
551314701001022,1
551314701001008,1
551314701001044,1
551314701001028,1
551314701001016,1
551314701001043,1
551314701001000,1
551314701001013,1
551314701001023,1
551314701001026,1
551314701001030,1
551314701001021,1
551314701001002,1
551314701001032,1
551314701001029,1
551314701001004,1
551314701001033,1
551314701001034,1
551314701001012,1
551314701001031,1
551314701001042,1
551314701001041,1
551314701001025,1
551314701001019,1
551314701001040,1
551314701002034,1
551314701002005,1
551314701002014,1
551314701002019,1
551314701002008,1
551314701002047,1
551314701002053,1
551314701002023,1
551314701002044,1
551314701002025,1
551314701002035,1
551314701002032,1
551314701002012,1
551314701002015,1
551314701002020,1
551314701002050,2
551314701002029,1
551314701002037,1
551314701002004,1
551314701002000,1
551314701002007,1
551314701002039,1
551314701002001,1
551314701002043,1
551314701002049,1
551314701002018,1
551314701002006,1
551314701002022,1
551314701002024,1
551314701002011,1
551314701002003,1
551314701002021,1
551314701002027,1
551314701002030,1
551314701002042,1
551314701002036,1
551314701002017,1
551314701002046,1
551314701002010,1
551314701002041,1
551314701002026,1
551314701002002,1
551314701002048,1
551314701002040,1
551314701002031,1
551314701002009,1
551314701002045,1
551314701002013,1
551314701002028,1
551314701002016,1
551314701002038,1
551314701002033,1
551332002022004,1
551332002022005,1
551332002022003,1
551332002022000,1
551332002022006,1
551332002022001,1
551332002022002,1
551332004003000,1
551332004003001,1
551332002023011,1
551332002023022,1
551332002023015,1
551332002023020,1
551332002023025,1
551332002023023,1
551332002023003,1
551332002023021,1
551332002023019,1
551332004003003,1
551332002023004,1
551332002023024,1
551332002023009,1
551332002023017,1
551332002023000,1
551332002023002,1
551332002023006,1
551332002023010,1
551332002023012,1
551332002023016,1
551332002023008,1
551332004003002,1
551332002023014,1
551332002023013,1
551332002023018,1
551332002023005,1
551332002023001,1
551332002023007,1
551332001031001,1
551332002011001,2
551332001031022,1
551332001031009,1
551332001031012,1
551332001031024,1
551332001031016,1
551332001031010,1
551332001031000,1
551332001031003,1
551332001031013,1
551332001031007,1
551332001031019,1
551332002011000,2
551332001031011,1
551332001031008,1
551332001031014,1
551332001031023,1
551332001031004,1
551332001031006,1
551332001031017,1
551332001031015,1
551332001031027,1
551332001031025,1
551332001031018,1
551332001031002,1
551332001031026,1
551332001031020,1
551332001031021,1
551332001031005,1
551332001033010,1
551332001033013,1
551332001033011,1
551332001023021,1
551332001023000,1
551332001033009,1
551332001033014,1
551332001033006,1
551332001033005,1
551332001033000,1
551332001033012,1
551332001033015,1
551332001033004,1
551332001023037,1
551332001033002,1
551332001033008,1
551332001033016,1
551332001033001,1
551332001033007,1
551332001033003,1
551332001023029,1
551332001023035,1
551332001023002,1
551332001023025,1
551332001023017,1
551332001023006,1
551332001023004,1
551332001023036,1
551332001023020,1
551332001023031,1
551332001023018,1
551332001023009,1
551332001023013,1
551332001023034,1
551332001023010,1
551332001023007,1
551332001023003,1
551332001023005,1
551332001023027,1
551332001023016,1
551332001023011,1
551332001023001,1
551332001023023,1
551332001023038,1
551332001023008,1
551332001023028,1
551332001023039,1
551332001023019,1
551332001023040,1
551332001023014,1
551332001023032,1
551332001023024,1
551332001023030,1
551332001023015,1
551332001023022,1
551332001023026,1
551332001023033,1
551332001023012,1
551332001021015,1
551332001021005,1
551332001021014,1
551332001021032,1
551332001021007,1
551332001021030,1
551332001021020,1
551332001021003,1
551332001021002,1
551332001021000,1
551332001021031,1
