GEOID20,count
550551008001076,16
550551008001075,16
550551008001024,16
550551008001098,16
550551008001065,16
550551008001086,16
550551008001035,16
550551008001036,16
550551008001060,16
550551008001016,16
550551008001023,16
550551008001050,16
550551008001080,16
550551008001014,16
550551008001033,16
550551008001047,16
550551008001057,16
550551008001048,16
550551008001019,16
550551008001027,16
550551008001008,16
550551008001042,16
550551008001012,16
550551008001083,16
550551008001062,16
550551016001007,33
550551016001039,33
550551016001024,33
550551016001030,33
550551016001026,33
550551016001004,33
550551016001043,33
550551016001036,33
550551016001023,33
550551016001016,33
550551016001010,33
550551016001027,33
550551016001013,33
550551016001000,33
550551016001018,33
550551016001022,33
550551016001032,33
550551016001011,33
550551016001025,33
550551016001029,33
550551016001009,33
550551016001019,33
550551016001014,33
550551016001041,33
550551016001003,33
550551016001042,33
550551016001033,33
550551016001031,33
550551016001020,33
550551016001015,33
550551016001006,33
550551016001005,33
550551016001001,33
550551016001017,33
550551016001002,33
550551016001034,33
550551016001040,33
550551016001028,33
550551016001008,33
550551016001035,33
550551016001037,33
550551016001038,33
550551016001012,33
550551016001021,33
551270004002040,34
551270004002037,34
551270004002009,34
551270004002012,34
551270004002043,34
551270004002050,34
551270004002048,34
551270004002058,34
551270004002034,34
551270004002006,34
551270004002054,34
551270004002032,34
551270004002002,34
551270004002036,34
551270004002044,34
551270004002038,34
551270004002022,34
551270004002021,34
551270004002060,34
551270004002041,34
551270004002003,34
551270004002046,34
551270004002049,34
551270004002004,34
551270004002047,34
551270004002031,34
551270004002015,34
551270004002055,34
551270004002014,34
551270004002020,34
551270004002025,34
551270004002028,34
551270004002033,34
551270003013013,34
551270004002018,34
551270003013012,34
551270004002011,34
551270004002059,34
551270004002017,34
551270004002042,34
551270004002051,34
551270004002027,34
551270004002057,34
551270004002000,77
551270004002056,34
551270004002008,34
551270004002045,34
551270004002007,34
551270004002016,34
551270004002026,34
551270004002029,34
551270004002052,34
551270004002053,34
551270004002019,34
551270004002005,34
551270004002030,34
551270004002010,34
551270004002023,34
551270004002013,34
551270004002024,34
551270004002001,34
551270004002039,34
551270004002035,34
551270004001015,25
551270004001007,25
551270004001004,25
551270004001013,25
551270004001001,25
551270004001009,25
551270004001008,25
551270004001012,25
551270004001014,25
551270004001005,25
551270004001003,25
551270004001016,25
551270004001006,25
551270004001011,25
551270004001010,25
551270004001018,25
551270004001017,25
551270004001002,25
551270004001000,25
551270005023007,24
551270005023000,24
551270005023008,24
551270005023013,24
551270005023006,24
551270005023012,24
551270005023010,24
551270005023009,24
551270005023005,24
551270005023003,24
551270005023011,24
551270005023002,24
551270005023014,24
551270005023015,24
551270005023004,24
551270005023001,24
551270005012001,24
551270005012005,24
551270005012002,24
551270005012006,24
551270005012000,24
551270005012004,24
551270005012003,24
551270005011009,24
551270005011002,24
551270005011000,24
551270005011005,24
551270005011008,24
551270005011003,24
551270005011006,24
551270005011010,24
551270005011004,24
551270005011007,24
551270005011011,24
551270005011001,24
551270005021029,35
551270005021022,35
551270005021011,35
551270005021007,35
551270005021014,35
551270005021020,35
551270005021021,35
551050032001034,57
551270005021019,35
551270005021032,35
551270005021003,35
551270005021030,35
551270005021036,35
551270005021008,35
551270005021028,35
551270005021001,35
551270005021005,35
551270005021023,35
551270005021000,35
551270005021015,35
551270005021034,35
551270005021010,35
551270005021035,35
551270005021009,35
551270005021013,35
551270005021017,35
551270005021004,35
551270005021016,35
551270005021031,35
551270005021024,35
551270005021012,35
551270005021026,35
551270005021006,35
551270005021018,35
551270005021033,35
551270005021002,35
551270005021025,35
551270005021027,35
551270004004025,24
551270004004010,24
551270004004000,24
551270004004011,24
551270004004029,24
551270004004003,24
551270004004012,24
551270004004013,24
551270004004019,24
551270004004014,24
551270004004004,24
551270004004001,24
551270004004009,24
551270004004020,24
551270004004030,24
551270004004026,24
551270004004017,24
551270004004006,24
551270004004007,24
551270004004021,24
551270004004022,24
551270004004016,24
551270004003007,49
551270004004024,24
551270004004002,24
551270004004015,24
551270004004018,24
551270004004027,24
551270004004028,24
551270004004008,24
551270004004005,24
551270004004023,24
551270005022006,27
551270005022009,27
551270005022012,27
551270005022000,27
551270005022010,27
551270005022004,27
551270005022007,27
551270005022005,27
551270005022011,27
551270005022003,27
551270005022008,27
551270005022002,27
551270005022001,27
551270004003002,25
551270004003005,25
551270004003000,25
551270004003006,25
551270004003004,25
551270004003001,25
551270004003003,25
551270003013034,43
551270003013041,43
551270003013002,43
551270003013031,43
551270003013022,43
551270003013015,43
551270003013023,43
551270003013044,43
551270003013049,43
551270003013046,43
551270003013019,43
551270003013021,43
551270003013038,43
551270003013001,43
551270003013048,43
551270003013010,43
551270003013032,43
551270003013042,43
551270003013043,43
551270003013052,43
551270003013009,43
551270003013000,43
551270003013037,43
551270003013007,43
551270003013040,43
551270003013035,43
551270003013026,43
551270003013028,43
551270003013039,43
551270003013011,43
551270003013016,43
551270003013005,43
551270003013004,43
551270003013014,43
551270003013020,43
551270003013008,43
551270003013017,43
551270003013024,43
551270003013025,43
551270003013033,43
551270003013036,43
551270003013029,43
551270003013047,43
551270003013045,43
551270003013051,43
551270003013030,43
551270003013003,43
551270003013006,43
551270003013050,43
551270003013027,43
551270003013018,43
551270003014005,22
551270003014002,22
551270003014033,22
551270003014006,22
551270003014001,22
551270003014023,22
551270003014011,22
551270003014028,22
551270003014024,22
551270003014000,22
551270003014018,22
551270003014009,54
551270003014021,22
551270003014026,22
551270003014008,54
551270003014004,22
551270003014010,54
551270003014019,22
551270003014020,22
551270003014022,22
551270003014012,22
551270003014003,22
551270003014007,22
551270003014016,32
551270003014034,32
551270003014013,32
551270003014032,32
551270003014017,32
551270003014030,32
551270003014015,32
551270003014029,32
551270003014025,32
551270003014027,32
551270003014014,32
551270003014035,32
551270003014031,32
551270003014036,32
551270003012020,22
551270003012010,22
551270003012018,22
551270003012003,22
551270003012022,22
551270003012009,22
551270003012014,22
551270003012012,22
551270003012007,22
551270003012002,22
551270003012015,22
551270003012006,22
551270003012011,22
551270003012005,22
551270003012017,22
551270003012021,22
551270003012024,22
551270003012000,22
551270003012019,22
551270003012023,22
551270003012008,22
551270003012004,22
551270003012013,22
551270003012016,22
551270003012001,22
551270003011026,24
551270003011041,24
551270003011008,24
551270003011014,24
551270003011035,24
551270003011028,24
551270003011034,24
551270003011040,24
551270003011042,24
551270003011045,24
551270003011044,24
551270003011038,24
551270003011011,24
551270003011013,24
551270003011031,24
551270003011007,24
551270003011010,24
551270003011032,24
551270003011016,24
551270003011005,24
551270003011029,24
551270003011043,24
551270003011020,24
551270003011037,24
551270003011024,24
551270003011049,24
551270003011012,24
551270003011047,24
551270003011003,24
551270003011001,25
551270003011017,24
551270003011050,24
551270003011002,24
551270003011025,24
551270003011009,24
551270003011019,24
551270003011004,24
551270003011018,24
551270003011036,24
551270003011048,24
551270003011030,24
551270003011027,24
551270003011023,24
551270003011015,24
551270003011033,24
551270003011006,24
551270003011051,24
551270003011046,24
551270003011039,24
551270003011021,24
551270003011022,24
551332045011031,5
551332045011043,5
551332045011034,5
551332045011003,5
551332045011019,5
551332045011009,5
551332045011041,5
551332045011035,5
551332045011025,5
551332045011038,5
551332045011002,5
551332045011014,5
551332045011018,5
551332045011023,5
551332045011037,5
551332045011022,5
551332045011012,5
551332045011005,5
551332045011001,5
551332045011032,5
551332045011026,5
551332045011029,5
551332045011021,5
551332045011036,5
551332045011000,5
551332045011015,5
551332045011045,5
551332045011016,5
551332045011048,5
551332045011046,5
551332045011042,5
551332045011028,5
551332045011008,5
551332045011033,5
551332045011044,5
551332045011024,5
551332045011047,5
551332045011020,5
551332045011006,5
551332045011011,5
551332045011040,5
551332045011007,5
551332045011017,5
551332045011027,5
551332045011030,5
551332045011013,5
551332045011010,5
551332045011039,5
551332045011004,5
550551017024056,7
550551017024029,7
550551017024009,7
550551017024040,7
550551017024001,7
550551017024037,7
550551017023014,7
550551017024013,7
550551017024024,7
550551017024061,7
550551017024005,7
550551017024064,7
550551017024023,7
550551017023010,7
550551017023030,7
550551017024059,7
550551017024015,7
550551017024021,7
550551017024072,7
550551017024003,7
550551017024048,7
550551017023024,7
550551017023005,7
550551017024031,7
550551017024017,7
550551017024006,7
550551017024026,7
550551017024054,7
550551017023004,7
550551017024058,7
550551017024038,7
550551017024004,7
550551017023023,7
550551017024049,7
550551017024074,7
550551017024043,7
550551017023025,7
550551017023019,7
550551017024073,7
550551017024071,7
550551017024070,7
550551017023000,7
550551017024019,7
550551017023008,7
550551017023002,7
550551017024063,7
550551017024046,7
550551017023013,7
550551017024014,7
550551017024042,7
550551017024018,7
550551017023011,7
550551017024055,7
550551017023021,7
550551017024035,7
550551017023026,7
550551017024065,7
550551017024028,7
550551017024034,7
550551017024011,7
550551017024016,7
550551017023006,7
550551017023017,7
550551017023016,7
550551017023015,7
550551017024012,7
550551017024053,7
550551017023007,7
550551017024022,7
550551017023018,7
550551017024062,7
550551017024020,7
550551017024008,7
550551017024060,7
550551017023022,7
550551017024002,7
550551017023029,7
550551017024041,7
550551017024033,7
550551017024068,7
550551017024000,7
550551017024007,7
550551017024039,7
550551017024027,7
550551017024025,7
550551017024036,7
550551017024052,7
550551017023020,7
550551017024069,7
550551017023009,7
550551017023028,7
550551017024047,7
550551017024057,7
550551017024045,7
550551017024066,7
550551017023003,7
550551017024032,7
550551017024030,7
550551017024051,7
550551017023012,7
550551017023001,7
550551017024067,7
550551017024050,7
550551017024010,7
550551017024044,7
550551017023027,7
550551017022036,8
550551017022042,8
550551017021013,8
550551017021018,8
550551017022014,8
550551017021002,8
550551017021019,8
550551017021022,8
550551017022000,8
550551017022037,8
550551017022013,8
550551017022002,8
550551017022017,8
550551017021021,8
550551017021001,8
550551017021004,8
550551017022034,8
550551017022007,8
550551017021020,8
550551017022020,8
550551017022018,8
550551017021027,8
550551017022029,8
550551017021009,8
550551017022005,8
550551017022012,8
550551017022021,8
550551017022022,8
550551017022040,8
550551017021016,8
550551017021015,8
550551017022039,8
550551017021023,8
550551017022006,8
550551017022046,8
550551017022035,8
550551017022010,8
550551017021011,8
550551017022019,8
550551017021006,8
550551017021007,8
550551017022011,8
550551017022032,8
550551017022047,8
550551017022028,8
550551017021028,8
550551017021010,8
550551017021008,8
550551017021025,8
550551017022030,8
550551017022044,8
550551017022003,8
550551017021005,8
550551017022025,8
550551017022045,8
550551017022001,8
550551017022015,8
550551017021012,8
550551017021029,8
550551017021000,8
550551017022004,8
550551017022027,8
550551017022043,8
550551017021026,8
550551017022016,8
550551017022031,8
550551017022041,8
550551017022026,8
550551017021014,8
550551017022033,8
550551017022024,8
550551017021024,8
550551017021003,8
550551017022038,8
550551017021017,8
550551017022023,8
550551017022008,8
550551017022009,8
551332045012003,6
551332045012043,6
551332045012046,6
551332045012002,6
551332045012009,6
551332045012012,6
551332045012029,6
551332045012040,6
551332045012042,6
551332045012035,6
551332045012034,6
551332045012048,6
551332045012037,6
551332045012015,6
551332045012019,6
551332045012038,6
551332045012023,6
551332045012014,6
551332045012021,6
551332045012008,6
551332045012026,6
551332045012006,6
551332045012032,6
551332045012033,6
551332045012039,6
551332045012045,6
551332045012022,6
551332045012041,6
551332045012017,6
551332045012044,6
551332045012000,6
551332045012028,6
551332045012001,6
551332045012007,6
551332045012020,6
551332045012031,6
551332045012027,6
551332045012016,6
551332045012018,6
551332045012025,6
551332045012024,6
551332045012011,6
551332045012013,6
551332045012010,6
551332045012047,6
551332045012030,6
551332045012036,6
551332045012005,6
551332045012004,6
551332008013008,2
551332008013013,2
551332008013001,2
551332008013004,2
551332008013007,2
551332008013012,2
551332008013006,2
551332008013000,2
551332008013011,2
551332008013010,2
551332008013003,2
551332008013015,2
551332008013014,2
551332008013009,2
551332008013005,2
551332008013002,2
551332008014020,2
551332008014025,2
551332008014011,2
551332008011007,2
551332008011047,2
551332008011002,2
551332008011001,2
551332008014014,2
551332008014023,2
551332008014010,2
551332008014021,2
551332008014018,2
551332008011003,2
551332008014002,2
551332008011000,2
551332008011018,2
551332008014006,2
551332008014000,2
551332008014013,2
551332008014007,2
551332008011006,2
551332008011011,2
551332008014009,2
551332008011008,2
551332008014004,2
551332008011005,2
551332008014001,2
551332008014022,2
551332008014024,2
551332008014016,2
551332008014019,2
551332008014003,3
551332008014015,2
551332008014017,2
551332008011009,2
551332008014012,2
551332008011045,2
551332008014005,2
551332008014008,2
551332033033013,5
551332033033016,5
551332033033019,5
551332033033005,5
551332033033000,5
551332033033006,5
551332033033011,5
551332033033018,5
551332033033020,5
551332033033001,5
551332033033009,5
551332033033012,5
551332033033017,5
551332033033002,5
551332033033004,5
551332033033003,5
551332033033010,5
551332033033014,5
551332033033008,5
551332033033015,5
551332033033007,5
551332034061000,3
551332034061011,3
551332034061007,3
551332034061018,3
551332034061013,3
551332034061017,3
551332034061004,3
551332034061009,3
551332034061016,3
551332034061006,3
551332034061010,3
551332034061008,3
551332034061015,3
551332034061002,3
551332034061005,3
551332034062025,3
551332034061001,3
551332034061020,3
551332034061003,3
551332034061014,3
551332034062007,3
551332034062005,6
551332034061012,3
551332034062024,3
551332033052015,5
551332033052057,5
551332033052055,5
551332033053015,5
551332033052018,5
551332033052037,5
551332033052006,5
551332033052043,5
551332033052016,5
551332033052019,5
551332033052032,5
551332033052021,5
551332033052003,5
551332033052050,5
551332033052009,5
551332033052024,5
551332033052051,5
551332033052000,5
551332033052008,5
551332033052035,5
551332033052002,5
551332033052010,5
551332033052054,5
551332033052017,5
551332033052038,5
551332033052042,5
551332033052012,5
551332033052036,5
551332033052007,5
551332033052044,5
551332033052029,5
551332031041000,5
551332033052004,5
551332033053010,5
551332033052011,5
551332033052040,5
551332033052027,5
551332033052020,5
551332033052039,5
551332033052047,5
551332031051000,5
551332033052056,5
551332033052041,5
551332033052048,5
551332030002027,5
551332033052052,5
551332033052033,5
551332033052014,5
551332033052030,5
551332033052001,5
551332033052053,5
551332033052034,5
551332030002024,5
551332033052031,5
551332033052025,5
551332033052013,5
551332033052049,5
551332033052046,5
551332033052005,5
551332033052022,5
551332033052028,5
551332033052045,5
551332033052023,5
551332033052026,5
551332031041013,3
551332031041012,3
551332031041005,3
551332031041014,3
551332031041003,3
551332031041008,3
551332031041001,3
551332031051001,6
551332031041007,3
551332031041011,3
551332031041004,3
551332031041006,3
551332031041009,3
551332033031001,6
551332033031007,6
551332033031034,6
551332033031032,6
551332033031015,6
551332033031040,6
551332033031009,6
551332033031014,6
551332033031047,6
551332033031038,6
551332033031020,6
551332033031029,6
551332033031030,6
551332033031023,6
551332033031019,6
551332033031013,6
551332033031036,6
551332033031010,6
551332033031008,6
551332033031049,6
551332033031044,6
551332033031028,6
551332033031043,6
551332033031021,6
551332033031027,6
551332033031012,6
551332033031024,6
551332033031018,6
551332033031003,6
551332033031017,6
551332033031042,6
551332033031048,6
551332033031033,6
551332033031000,6
551332033031045,6
551332033031004,6
551332033031050,6
551332033031037,6
551332033031046,6
551332033031039,6
551332033031026,6
551332033031006,6
551332033031041,6
551332033031025,6
551332033031022,6
551332033031005,6
551332033031035,6
551332033031031,6
551332033031011,6
551332033031002,6
551332033031016,6
551332012012005,2
551332012012002,2
551332012012012,2
551332012012015,2
551332012012016,2
551332012012014,2
551332012012020,2
551332012012004,2
551332012012019,2
551332012012010,2
551332012012011,2
551332012012009,2
551332012012018,2
551332012012013,2
551332012012001,2
551332012012000,2
551332012012007,2
551332012012006,2
551332012012017,2
551332012012003,2
551332012012008,2
551332033081003,4
551332033081016,4
551332033081002,4
551332033081013,4
551332033081001,4
551332033081027,4
551332033081005,4
551332033081011,4
551332033081023,4
551332033081000,6
551332033081014,4
551332033081025,4
551332033081022,4
551332033081008,4
551332033081012,4
551332033081028,4
551332033081010,4
551332033081004,4
551332033081015,4
551332033081024,4
551332033081017,4
551332033081026,4
551332033081009,4
551332029011020,2
551332029011010,2
551332029011024,2
551332029011005,2
551332029011006,2
551332029011025,2
551332029011030,2
551332029011018,2
551332029011026,2
551332029011017,2
551332029011027,2
551332029011000,2
551332029011001,2
551332029011021,2
551332029011009,2
551332029011008,2
551332029011023,2
551332029011014,2
551332029011022,2
551332029011004,2
551332029011028,2
551332029011019,2
551332029011016,2
551332029011013,2
551332029011012,2
551332029011007,2
551332029011011,2
551332029011029,2
551332029011031,2
551332029011015,2
551332033082013,2
551332033082018,2
551332033081018,2
551332033082010,2
551332033082014,2
551332033082017,2
551332033082024,2
551332033082023,2
551332033081020,2
551332033082008,2
551332033082021,2
551332033081006,2
551332033082009,2
551332033082002,2
551332033082007,2
551332033082019,2
551332033082000,2
551332033082020,2
551332033082025,2
551332033082016,2
551332033081019,2
551332033082005,2
551332033082001,2
551332033082029,2
551332033082006,2
551332033081021,2
551332033082028,2
551332033082026,2
551332033082011,2
551332033082015,2
551332033082027,2
551332033082003,2
551332033082022,2
551332033082012,2
551332033081007,2
551332033082004,2
551332033082030,2
551332029012012,2
551332029012005,2
551332029012013,2
551332029012014,2
551332029012003,2
551332029012006,2
551332029012015,2
551332029012001,2
551332029012011,2
551332029012009,2
551332029012008,2
551332029012010,2
551332029012000,2
551332029012007,2
551332029012002,2
551332029012016,2
551332012011028,2
551332012011024,2
551332012011008,2
551332012011019,2
551332012011026,2
551332012011009,2
551332012011031,2
551332012011014,2
551332012011011,2
551332012011002,2
551332012011010,2
551332012011033,2
551332012011012,2
551332012011001,2
551332012011023,2
551332012011022,2
551332012011004,2
551332012011030,2
551332012011013,2
551332012011032,2
551332012011006,2
551332012011003,2
551332012011027,2
551332012011029,2
551332012011015,2
551332012011034,2
551332012011018,2
551332012011016,2
551332012011005,2
551332012011017,2
551332012011025,2
551332012011021,2
551332012011007,2
551332012011000,2
551332012011020,2
551332033044013,4
551332033044036,4
551332033043013,4
551332033043012,4
551332033044018,4
551332033044031,4
551332033043002,4
551332033044014,4
551332033044033,4
551332033044008,4
551332033044034,4
551332033041000,8
551332033042033,4
551332033044041,4
551332033044027,4
551332033043009,4
551332033044004,4
551332033044012,4
551332033043004,4
551332033043011,4
551332033044017,4
551332033044023,4
551332033044029,4
551332033044020,4
551332033043016,4
551332033044006,4
551332033044035,4
551332033044009,4
551332033044015,4
551332033044007,4
551332033043007,4
551332033044005,4
551332033043001,4
551332033043005,4
551332033043010,4
551332033043006,4
551332033044003,4
551332033044019,4
551332033044024,4
551332033044032,4
551332033044011,4
551332033044038,4
551332033042034,8
551332033044026,4
551332033044040,4
551332033044000,4
551332033042048,4
551332033044016,4
551332033044030,4
551332033044039,4
551332033044002,4
551332033044025,4
551332033043015,4
551332033044042,4
551332033044021,4
551332033043003,4
551332033044043,4
551332033044010,4
551332033044037,4
551332033042032,4
551332033043008,4
551332033044028,4
551332033044022,4
551332033043000,4
551332033044001,4
551332033043014,4
551332033051016,5
551332033051005,5
551332033051008,5
551332033051023,5
551332033051013,5
551332033051017,5
551332033051012,5
551332033051006,5
551332033051021,5
551332033051007,5
551332033051011,5
551332033051002,5
551332033051004,5
551332033051003,5
551332033051019,5
551332033051015,5
551332033051022,5
551332033051018,5
551332033051010,5
551332033051001,5
551332033051000,5
551332033051020,5
551332033051009,5
551332033051014,5
551332038053014,5
551332038053019,5
551332038053001,5
551332038053023,5
551332038053032,5
551332038053010,5
551332038053022,5
551332038053033,5
551332038053027,5
551332038053031,5
551332038053018,5
551332038053007,5
551332038053029,5
551332038053000,5
551332038053002,5
551332038053015,5
551332038053028,5
551332038053034,5
551332038053013,5
551332038053024,5
551332038053016,5
551332038053005,5
551332038053026,5
551332038053006,5
551332038053017,5
551332038053021,5
551332038053004,5
551332038053012,5
551332038053009,5
551332038053011,5
551332038053008,5
551332038053020,5
551332038053003,5
551332038053030,5
551332038053025,5
551332033073029,3
551332033071027,7
551332033072003,3
551332033073024,3
551332033072007,3
551332033073005,3
551332033073012,3
551332033073039,3
551332033073000,3
551332033073007,3
551332033073013,3
551332033073017,3
551332033073031,3
551332033072001,7
551332033073025,3
551332033073016,3
551332033072000,3
551332033073040,3
551332033072006,3
551332033073020,3
551332033073018,3
551332033072002,3
551332033073004,3
551332033073019,3
551332033073034,7
551332033073015,3
551332033073036,3
551332033073006,3
551332033073035,3
551332033073003,3
551332033073026,3
551332033073001,3
551332033073038,3
551332033073002,3
551332033073014,3
551332033073033,3
551332033073030,3
551332033073041,3
551332033073022,3
551332033073028,3
551332033073023,3
551332033073032,3
551332033073037,3
551332033073011,7
551332033073027,3
551332030002040,3
551332029011002,3
551332033071026,3
551332030002008,3
551332030002005,3
551332030002046,3
551332030002009,3
551332030002018,3
551332030002035,3
551332030002033,3
551332030002038,3
551332030002045,3
551332030002015,3
551332030002007,3
551332028001010,5
551332030002021,3
551332030002014,3
551332030002037,3
551332030002017,3
551332029011003,3
551332030002011,3
551332028001009,3
551332030002042,3
551332030002030,3
551332030002010,3
551332030002019,3
551332030002016,3
551332030002032,3
551332030002002,3
551332030002031,3
551332033071024,3
551332030002047,3
551332030002023,3
551332030002041,3
551332030002025,3
551332030002020,3
551332033071025,3
551332030002044,3
551332030002003,3
551332029012004,3
551332031041002,3
551332030002043,3
551332030002006,3
551332030002022,3
551332030002036,3
551332030002004,3
551332031031000,3
551332030002001,3
551332030002012,3
551332030002026,3
551332030002013,3
551332031041010,3
551332030002034,3
551332030002039,3
551332030002029,3
551332030002000,3
551332030002028,3
551332031031001,3
551332034064014,3
551332034064018,3
551332034064021,3
551332034064020,3
551332034064002,3
551332034064023,3
551332034064010,3
551332034064009,3
551332034064024,3
551332034064017,3
551332034064006,3
551332034064012,3
551332034064019,3
551332034064001,3
551332034064022,3
551332034064007,3
551332034064004,3
551332034064003,3
551332034064005,3
551332034064008,3
551332034064015,3
551332034064011,3
551332034064013,3
551332034064016,3
551332034064000,3
551332033071005,4
551332033071010,4
551332033071023,4
551332033073008,4
551332033071009,4
551332033071013,4
551332033071012,4
551332033071016,4
551332033071021,4
551332033071000,4
551332033072004,4
551332033071004,4
551332033073010,4
551332033071017,4
551332033073009,4
551332033073021,4
551332033071002,4
551332033071011,4
551332033071003,4
551332033071020,4
551332033071019,4
551332033071014,4
551332033072008,4
551332033071001,4
551332033071022,4
551332033072005,4
551332033071008,4
551332033071006,4
551332033071015,4
551332033071007,4
551332033071018,4
551332034063009,3
551332034063029,3
551332034063017,3
551332034063023,3
551332034063020,3
551332034063001,3
551332034063002,3
551332034063024,3
551332034063004,3
551332034063005,3
551332034063031,3
551332034063012,3
551332034063019,3
551332034063026,3
551332034063003,3
551332034063008,3
551332034063027,3
551332034063016,3
551332034063022,3
551332034063006,3
551332034063021,3
551332034063000,3
551332034063011,3
551332034063010,3
551332034063018,3
551332034063015,3
551332034063030,3
551332034063028,3
551332034063007,3
551332034063014,3
551332034063013,3
551332034063025,3
551332031052026,4
551332031052009,4
551332031052022,4
551332031052004,4
551332031052018,4
551332031052029,4
551332031052025,4
551332031052014,4
551332031052019,4
551332031052013,4
551332031052028,4
551332031052024,4
551332031052007,4
551332031052021,4
551332031052015,4
551332031052027,4
551332031052011,4
551332031052008,4
551332031052017,4
551332031052023,4
551332031052003,4
551332031052002,4
551332031052010,4
551332031052020,4
551332031052016,4
551332034062013,3
551332034062020,3
551332034062014,3
551332034061019,3
551332034062026,3
551332034062018,3
551332034062019,3
551332034062012,3
551332034062016,3
551332034062001,3
551332034062002,3
551332034062011,3
551332034062023,3
551332034062027,3
551332034062017,3
551332034062006,3
551332034062010,3
551332034062000,3
551332034062029,3
551332034062015,3
551332034062004,3
551332034062008,3
551332034062021,3
551332034062009,3
551332034062003,3
551332034062022,3
551332034062028,3
551332034062030,3
551332028001023,2
551332028001006,2
551332028001016,2
551332028001005,2
551332028001011,2
551332028001013,2
551332028001020,2
551332028001017,2
551332028001019,2
551332028001030,2
551332025001005,2
551332028001001,2
551332028001008,2
551332028001029,2
551332028001025,2
551332028001021,2
551332028001031,2
551332028001004,2
551332028001022,2
551332028001018,2
551332028001024,2
551332028001014,2
551332028001000,2
551332025001007,2
551332028001007,2
551332028001026,2
551332028001003,2
551332028001015,2
551332028001027,2
551332028001012,2
551332028001028,2
551332028001002,2
551332034051011,5
551332034052000,5
551332034051021,5
551332034051013,5
551332034052004,5
551332034051007,5
551332034052002,5
551332034051019,5
551332034052005,5
551332034051018,5
551332034052003,5
551332034051017,5
551332034051016,5
551332034051008,5
551332034051000,5
551332034051014,5
551332034051004,5
551332034051010,5
551332034051015,5
551332034051020,5
551332034052007,5
551332034051003,5
551332034052006,5
551332034051005,5
551332034051002,5
551332034051024,5
551332034052009,5
551332034051001,5
551332034052010,5
551332034052008,5
551332034051023,5
551332034051006,5
551332034051012,5
551332034051009,5
551332034052001,5
551332031072023,4
551332031072017,4
551332031072008,4
551332031072009,4
551332031072033,4
551332031072022,4
551332031072031,4
551332031072021,4
551332031072028,4
551332031072002,4
551332031072032,4
551332031072007,4
551332031072024,4
551332031072010,4
551332031072029,4
551332031072015,4
551332031072026,4
551332031072000,4
551332031072012,4
551332031072005,4
551332031072020,4
551332031072004,4
551332031072030,4
551332031072001,4
551332031072014,4
551332031072027,4
551332031072016,4
551332031072018,4
551332031072003,4
551332031072011,4
551332031072006,4
551332031072034,4
551332031072025,4
551332031072019,4
551332031072013,4
551332034051026,6
551332034051051,6
551332034053012,6
551332034053018,6
551332034053009,6
551332034051042,6
551332034053015,6
551332034051048,6
551332034051035,6
551332034051054,6
551332034051029,6
551332034051039,6
551332034051034,6
551332034051032,6
551332034051044,6
551332034053023,6
551332034053017,6
551332034051052,6
551332034051043,6
551332034053006,6
551332034053020,6
551332034051027,6
551332034053011,6
551332034051030,6
551332034051049,6
551332034053007,6
551332034053005,6
551332034051040,6
551332034053001,6
551332034051036,6
551332034051047,6
551332034053022,6
551332034053013,6
551332034053008,6
551332034051033,6
551332034051031,6
551332034053004,6
551332034051046,6
551332034053014,6
551332034053019,6
551332034051041,6
551332034051045,6
551332034053010,6
551332034051028,6
551332034053021,6
551332034051037,6
551332034053016,6
551332034051025,6
551332034051038,6
551332034051050,6
551332034053003,6
551332034053000,6
551332034053002,6
551332034051053,6
551332034051022,6
551332033032022,7
551332033032011,7
551332033032004,7
551332033032008,7
551332033032015,7
551332033032009,7
551332033032006,7
551332033032016,7
551332033032005,7
551332033032013,7
551332033032014,7
551332033032000,7
551332033032019,7
551332033032003,7
551332033032018,7
551332033032002,7
551332033032021,7
551332033032001,7
551332033032007,7
551332033032023,7
551332033032010,7
551332033032012,7
551332033032020,7
551332033032017,7
551332031052005,3
551332031052006,3
551332031051004,3
551332031052012,3
551332031051002,3
551332031051003,3
551332031051005,3
551332031053006,4
551332031053002,4
551332031053011,4
551332031053010,4
551332031053005,4
551332031053000,4
551332031053009,4
551332031053003,4
551332031053001,4
551332031053008,4
551332031053007,4
551332031053004,4
551332033042020,4
551332033041015,4
551332033042046,4
551332033042017,4
551332033041007,4
551332033042000,4
551332033041014,4
551332033042007,4
551332033042035,4
551332033042045,4
551332033042036,4
551332033042019,4
551332033042029,4
551332033042030,4
551332033042041,4
551332033042011,4
551332033041005,4
551332033042001,4
551332033042012,4
551332033042015,4
551332033042039,4
551332033042014,4
551332033041004,4
551332033042037,4
551332033041017,4
551332033041013,4
551332033041001,4
551332033042024,4
551332033042027,4
551332033042005,4
551332033042004,4
551332033042018,4
551332033041018,4
551332033041010,4
551332033042013,4
551332033041019,4
551332033041006,4
551332033042021,4
551332033042025,4
551332033042031,4
551332033042016,4
551332033042028,4
551332033041009,4
551332033042022,4
551332033042003,4
551332033042026,4
551332033042043,4
551332033042047,4
551332033042042,4
551332033042006,4
551332033042002,4
551332033042009,4
551332033041011,4
551332033042044,4
551332033042038,4
551332033041008,4
551332033041003,4
551332033042008,4
551332033041012,4
551332033042023,4
551332033041002,4
551332033042010,4
551332033042040,4
551332033041016,4
551332034065001,3
551332034065014,3
551332034065025,3
551332034065026,3
