GEOID20,count
550291008005050,3
550291008005024,3
550291008005007,3
550291008005009,3
550291008005010,3
550291008005008,3
550291008005018,3
550291008005029,3
550291008005046,3
550291008005013,3
550291008005002,3
550291008005020,3
550291008005037,3
550291008005014,3
550291008005054,3
550291008005032,3
550291008005030,3
550291008005000,3
550291008005012,3
550291008005027,3
550291008005041,3
550291008005019,3
550291008005022,3
550291008005028,3
550291008005034,3
550291008005048,3
550291008005006,3
550291008005004,3
550291008005015,3
550291008005051,3
550291008005052,3
550291008005035,3
550291008005044,3
550291008005036,3
550291008005045,3
550291008005047,3
550291008005016,3
550291008005026,3
550291008005033,3
550291008005038,3
550291008005039,3
550291008005001,3
550291008005021,3
550291008005040,3
550291008005017,3
550291008005053,3
550291008005042,3
550291008005043,3
550291008005011,3
550291009002022,3
550291009002036,3
550291009002044,3
550291009002013,3
550291009002004,3
550291009002019,3
550291009002012,3
550291009002047,3
550291009002037,3
550291009002025,3
550291009002001,3
550291009002018,3
550291009002031,3
550291009002020,3
550291009002038,3
550291009002046,3
550291009002042,3
550291009002040,3
550291009002008,3
550291009002009,3
550291009002026,3
550291009002000,3
550291009002035,3
550291009002027,3
550291009002015,3
550291009002007,3
550291009002006,3
550291009002045,3
550291009002032,3
550291009002003,3
550291009002028,3
550291009002030,3
550291009002010,3
550291009002029,3
550291009002041,3
550291009002017,3
550291009002016,3
550291009002043,3
550291009002039,3
550291009002021,3
550291009002023,3
550291009002033,3
550291009002034,3
550291009002005,3
550291009002014,3
550291009002011,3
550291009002002,3
550291009002024,3
550710107003018,2
550710107003029,2
550710107003031,2
550710107003000,2
550710107003010,2
550710107003028,2
550710107003020,2
550710107003021,2
550710107003003,2
550710107003019,2
550710107003030,2
550710107003027,2
550710107003004,2
550710107003009,2
550710107003022,2
550710107003005,2
550710107003002,2
550710107003032,2
550710107003007,2
550710107003011,2
550710107003006,2
550710107003023,2
550710107003008,2
550150206002007,4
550150206002045,2
550150206002016,2
550150206002015,2
550150206002009,2
550150206002004,2
550150206002049,2
550150206002005,2
550150206002053,2
550150206002002,2
550150206002020,2
550150206002033,2
550150206002039,2
550150206002036,2
550150206002029,2
550150206002001,2
550150206002037,2
550150206002035,2
550150206002014,2
550150206002024,2
550150206002026,2
550150206002054,2
550150206002027,2
550150206002023,2
550150206002034,2
550150206002012,2
550150206002038,2
550150206002021,2
550150206002043,2
550150206002000,2
550150206002018,2
550150206002055,2
550150206002048,2
550150206002051,2
550150206002003,2
550150206002040,2
550150206002046,2
550150206002030,2
550150206002047,2
550150206002044,2
550150206002028,2
550150206002041,2
550150206002042,2
550150206002019,2
550150206002010,2
550150206002022,2
550150206002032,2
550150206002008,2
550150206002052,2
550150206002017,2
550150206002031,2
550150206002006,4
550150206002013,2
550150206002025,2
550150206002011,2
550150206002050,2
550150203042008,2
550150203042011,2
550150203042002,2
550150203042007,2
550150203042004,2
550150203042006,2
550150203042003,2
550150203042010,2
550150203042009,2
550150203042001,2
550150203042000,2
550150203042005,2
550150203042012,2
550291010002058,3
550291010002026,3
550291010002080,3
550291010002015,3
550291010002057,3
550291010002041,3
550291010002008,3
550291010002002,3
550291010002011,3
550291010002009,3
550291010002048,3
550291010002023,3
550291010002014,3
550291010002005,3
550291010002034,3
550291010002022,3
550291010002078,3
550291010002020,3
550291010002003,3
550291010002028,3
550291010002061,3
550291010002000,3
550291010002035,3
550291010002066,3
550291010002050,3
550291010002063,3
550291010002065,3
550291010002043,3
550291010002018,3
550291010002044,3
550291010002045,3
550291010002069,3
550291010002064,3
550291010002040,3
550291010002056,3
550291010002017,3
550291010002013,3
550291010002052,3
550291010002039,3
550291010002012,3
550291010002051,3
550291010002047,3
550291010002027,3
550291010002068,3
550291010002032,3
550291010002016,3
550291010002007,3
550291010002073,3
550291010002029,3
550291010002077,3
550291010002076,3
550291010002062,3
550291010002031,3
550291010002004,3
550291010002075,3
550291010002054,3
550291010002001,3
550291010002036,3
550291010002081,3
550291010002074,3
550291010002030,3
550291010002071,3
550291010002019,3
550291010002024,3
550291010002049,3
550291010002025,3
550291010002082,3
550291010002072,3
550291010002037,3
550291010002042,3
550291010002067,3
550291010002021,3
550291010002055,3
550291010002070,3
550291010002010,3
550291010002006,3
550291010002079,3
550291010002033,3
550291010002060,3
550291010002038,3
550291010002059,3
550291010002046,3
550291010002053,3
550710007002004,2
550710007002027,2
550710007002001,2
550710007002025,2
550710007002016,2
550710007002024,2
550710007002007,2
550710007002026,2
550710007002006,2
550710007002020,2
550710007002019,2
550710007002017,2
550710007002030,4
550710007002002,2
550710007002008,2
550710007002009,2
550710007002005,2
550710007002000,2
550710007002021,2
550710007002022,2
550710007002029,2
550710007002014,2
550710007002010,2
550710007002028,2
550710007002013,2
550710007002012,2
550710007002011,2
550710007002031,2
550710007002018,2
550710007002003,2
550710007002015,2
550710007002023,2
550710006003014,2
550710006003011,2
550710006003006,2
550710006003024,4
550710006003019,2
550710006003002,2
550710006003022,2
550710006003005,2
550710006003013,2
550710006003009,2
550710006003017,2
550710006003021,2
550710006003007,2
550710006003023,2
550710006003020,2
550710006003010,2
550710006003003,2
550710006003000,2
550710006003008,2
550710006003018,2
550710006003012,2
550710006003015,2
550710006003004,2
550710006003001,2
550710006003016,2
550619604011025,3
550619604011010,3
550619604011067,3
550619604011051,3
550619604011071,3
550619604011006,3
550619604011078,3
550619604011098,3
550619604011033,3
550619604011066,3
550619604011081,3
550619604011084,3
550619604011092,3
550619604011050,3
550619604011093,3
550619604011047,3
550619604011070,3
550619604011045,3
550619604011020,3
550619604011085,3
550619604011018,3
550619604011041,3
550619604011077,3
550619604011032,3
550619604011053,3
550619604011040,3
550619604011007,6
550619604011013,3
550619604011052,3
550619604011068,3
550619604011063,3
550619604011038,3
550619604011042,3
550619604011031,3
550619604011057,3
550619604011048,3
550619604011017,3
550619604011091,3
550619604011043,3
550619604011022,3
550619604011072,3
550619604011088,3
550619604011059,3
550619604011037,3
550619604011009,3
550619604011076,3
550619604011086,3
550619604011087,3
550619604011027,3
550619604011089,3
550619604011058,3
550619604011039,3
550619604011055,3
550619604011024,3
550619604011061,3
550619604011002,3
550619604011062,3
550619604011029,3
550619604011004,3
550619604011080,3
550619604011083,3
550619604011015,3
550619604011060,3
550619604011095,3
550619604011011,3
550619604011073,3
550619604011082,3
550619604011019,3
550619604011008,3
550619604011023,3
550619604011056,3
550619604011028,3
550619604011097,3
550619604011074,3
550619604011044,3
550619604011034,3
550619604011064,3
550619604011026,3
550619604011049,3
550619604011069,3
550619604011012,3
550619604011075,3
550619604011094,3
550619604011090,3
550619604011096,3
550619604011016,3
550619604011065,3
550619604011079,3
550619604011003,3
550619604011030,3
550619604011014,3
550619604011000,3
550619604011046,3
550619604011035,3
550619604011005,3
550619604011054,3
550619604011001,3
550619604011036,3
550619604011021,3
550619604013041,3
550619604013003,3
550619604013044,3
550619604013039,3
550619604013013,3
550619604013037,3
550619604013007,3
550619604013024,3
550619604013027,3
550619604013048,3
550619604013014,3
550619604013052,3
550619604013030,3
550619604013002,3
550619604013051,3
550619604013029,3
550619604013026,3
550619604013000,3
550619604013004,3
550619604013008,3
550619604013010,3
550619604013032,3
550619604013001,3
550619604013019,3
550619604013022,3
550619604013021,3
550619604013047,3
550619604013035,3
550619604013031,3
550619604013023,3
550619604013017,3
550619604013042,3
550619604013016,3
550619604013011,3
550619604013043,3
550619604013036,3
550619604013012,3
550619604013046,3
550619604013050,3
550619604013038,3
550619604013018,3
550619604013006,3
550619604013005,3
550619604013025,3
550619604013049,3
550619604013009,3
550619604013020,3
550619604013033,3
550619604013034,3
550619604013028,3
550619604013045,3
550619604013040,3
550619604013015,3
550710002002003,2
550710002002020,2
550710002002026,2
550710002002024,2
550710002002012,2
550710002002004,2
550710002002009,2
550710002002016,2
550710002002015,2
550710002002021,2
550710002002002,2
550710002002017,2
550710002002006,2
550710002002025,2
550710002002000,4
550710002002027,2
550710002002022,2
550710002002001,2
550710002002013,2
550710002002007,2
550710002002018,2
550710002002005,2
550710002002023,2
550710002002010,2
550710002002019,2
550710002002011,2
550710002002008,2
550710002002014,2
550619604021068,3
550619604021006,3
550619604021056,3
550619604021033,3
550619604021018,3
550619604021022,3
550619604021030,3
550619604021002,3
550619604021067,3
550619604021059,3
550619604021049,3
550619604021047,3
550619604021050,3
550619604021058,3
550619604021028,3
550619604021000,3
550619604021065,3
550619604021027,3
550619604021011,3
550619604021039,3
550619604021001,3
550619604021015,3
550619604021038,3
550619604021062,3
550619604021012,3
550619604021066,3
550619604021010,3
550619604021007,3
550619604021060,3
550619604021005,3
550619604021057,3
550619604021069,3
550619604021025,3
550619604021052,3
550619604021064,3
550619604021019,3
550619604021020,3
550619604021046,3
550619604021016,3
550619604021048,3
550619604021040,3
550619604021017,3
550619604021031,3
550619604021009,3
550619604021041,3
550619604021061,3
550619604021053,3
550619604021029,3
550619604021054,3
550619604021026,3
550619604021063,3
550619604021042,3
550619604021014,3
550619604021008,3
550619604021045,3
550619604021023,3
550619604021003,3
550619604021004,3
550619604021037,3
550619604021032,3
550619604021043,3
550619604021044,3
550619604021036,3
550619604021034,3
550619604021024,3
550619604021021,3
550619604021035,3
550619604021051,3
550619604021055,3
550619604021013,3
550291009001031,3
550291009001057,3
550291009001002,3
550291009001043,3
550291009001012,3
550291009001058,3
550291009001005,3
550291010001022,6
550291009001064,3
550291009001011,6
550291009001063,3
550291009001050,3
550291009001042,3
550291009001017,3
550291009001059,3
550291009001009,3
550291009001049,3
550291009001021,3
550291009001013,3
550291009001047,3
550291009001051,3
550291009001007,3
550291009001040,3
550291009001020,3
550291009001026,3
550291009001016,3
550291009001048,3
550291009001035,3
550291009001053,3
550291009001006,3
550291009001044,3
550291009001008,3
550291009001015,3
550291009001061,3
550291009001033,3
550291009001034,3
550291009001037,3
550291009001041,3
550291009001024,3
550291009001004,3
550291009001030,3
550291009001046,3
550291009001054,3
550291009001062,3
550291009001055,3
550291009001022,3
550291009001029,3
550291009001065,3
550291009001038,3
550291009001027,3
550291009001028,3
550291009001056,3
550291009001010,3
550291009001032,3
550291009001060,3
550291009001036,3
550291009001025,3
550291009001045,3
550291009001018,3
550291009001023,3
550291009001000,3
550291009001014,3
550291009001052,3
550291009001001,3
550291009001019,3
550150204001002,2
550150204001046,2
550150204001036,2
550150204001004,2
550150204001007,2
550150204001021,2
550150204001040,2
550150204001018,2
550150204001048,2
550150204001026,2
550150205001051,4
550150204001003,2
550150204001033,2
550150204001043,2
550150205001053,4
550150204001022,2
550150204001034,2
550150204001016,2
550150204001045,2
550150204001056,2
550150204001019,2
550150204001006,2
550150204001020,2
550150204001055,2
550150204001028,2
550150204001010,2
550150204001024,2
550150204001032,2
550150204001001,2
550150204001012,2
550150204001023,2
550150204001030,2
550150205001037,4
550150205001052,4
550150204001050,2
550150204001051,2
550150204001049,2
550150204001053,2
550150204001013,2
550150204001000,2
550150204001011,2
550150204001039,2
550150204001041,2
550150204001014,2
550150204001025,2
550150204001031,2
550150204001005,2
550150204001037,2
550150204001038,2
550150204001008,2
550150204001044,2
550150204001042,2
550150204001015,2
550150204001029,2
550150204001052,2
550150204001009,2
550150204001027,2
550150204001054,2
550150204001047,2
550150204001035,2
550150204001017,2
550710102002095,2
550710102002103,2
550710102002036,2
550710102002052,2
550710102002045,2
550710102002078,2
550710102002106,2
550710102002012,2
550710102002019,2
550710102002055,2
550710102002084,2
550710102002007,2
550710102002004,2
550710102002037,2
550710102002076,2
550710102002091,2
550710102002060,2
550710102002016,2
550710102002018,2
550710102002075,2
550710102002066,2
550710102002044,2
550710102002087,2
550710102002112,2
550710102002064,2
550710102002100,2
550710102002020,2
550710102002105,2
550710102002010,2
550710102002104,2
550710102002074,2
550710102002050,2
550710102002096,2
550710102002051,2
550710102002025,2
550710102002088,2
550710102002046,2
550710102002049,2
550710102002067,2
550710102002013,2
550710102002032,2
550710102002082,2
550710102002109,2
550710102002108,2
550710102002065,2
550710102002092,2
550710102002101,2
550710102002017,2
550710102002053,2
550710102002073,2
550710102002111,2
550710102002062,2
550710102002030,2
550710102002081,2
550710102002058,2
550710102002029,2
550710102002071,2
550710102002085,2
550710102002038,2
550710102002059,2
550710102002093,2
550710102002089,2
550710102002063,2
550710102002047,2
550710102002086,2
550710102002040,2
550710102002027,2
550710102002090,2
550710102002001,2
550710102002097,2
550710102002008,2
550710102002031,2
550710102002042,2
550710102002041,2
550710102002094,2
550710102002057,2
550710102002068,2
550710102002026,2
550710102002035,2
550710102002023,2
550710102002079,2
550710102002000,2
550710102002043,2
550710102002080,2
550710102002024,2
550710102002072,2
550710102002006,2
550710102002003,2
550710102002099,2
550710102002033,2
550710102002048,2
550710102002110,2
550710102002034,2
550710102002102,2
550710102002054,2
550710102002098,2
550710102002083,2
550710102002014,2
550710102002077,2
550710102002113,2
550710102002107,2
550710102002021,2
550710102002069,2
550710102002005,2
550710102002002,2
550710102002061,2
550710102002056,2
550710102002015,2
550710102002011,2
550710102002028,2
550710102002070,2
550710102002009,2
550710102002039,2
550710102002022,2
550619601003038,3
550619601003026,3
550619601003021,3
550619601003032,3
550619601003008,3
550619601003028,3
550619601003033,3
550619601003027,3
550619601003016,3
550619601003012,3
550619601003023,3
550619601003004,3
550619601003014,3
550619601003019,3
550619601003018,3
550619601003030,3
550619601003035,3
550619601003000,3
550619601003029,3
550619601003001,3
550619601003020,3
550619601001035,3
550619601003005,3
550619601003002,3
550619601003009,3
550619601003025,3
550619601003007,3
550619601003037,3
550619601003039,3
550619601003024,3
550619601001034,6
550619601003015,3
550619601003034,3
550619601003031,3
550619601003017,3
550619601003006,3
550619601003011,3
550619601003036,3
550619601003013,3
550619601003022,3
550619601003010,3
550710106001010,2
550710106001011,2
550710106001058,2
550710106001041,2
550710106001057,2
550710106001031,2
550710106001038,2
550710106001036,2
550710106001023,2
550710106001027,2
550710106001044,2
550710106001048,2
550710106001049,2
550710106001052,2
550710106001024,2
550710106001022,2
550710106001039,2
550710106001034,2
550710106001040,2
550710106001033,2
550710106001002,2
550710106001012,2
550710106001037,2
550710106001059,2
550710106001013,2
550710106001054,2
550710106001005,2
550710106001021,2
550710106001008,2
550710106001029,2
550710106001047,2
550710106001004,2
550710106001051,2
550710106001000,2
550710106001015,2
550710106001006,2
550710106001020,2
550710106001060,2
550710106001019,2
550710106001028,2
550710106001025,2
550710106001014,2
550710106001046,2
550710106001016,2
550710106001018,2
550710106001035,2
550710106001001,2
550710106001056,2
550710106001045,2
550710106001032,2
550710106001009,2
550710106001053,2
550710106001055,2
550710106001050,2
550710106001003,2
550710106001043,2
550710106001026,2
550710106001061,2
550710106001007,2
550710106001042,2
550710106001030,2
550710106001017,2
550710001005009,2
550710001005022,2
550710001005041,2
550710001005027,2
550710001005016,2
550710001005040,2
550710001005003,2
550710001005035,2
550710001005006,2
550710001004003,2
550710001005008,2
550710054001048,4
550710001004006,2
550710001005044,2
550710001005029,2
550710001005020,2
550710001005011,2
550710001005015,2
550710001005013,2
550710001005023,2
550710001005018,2
550710001005038,2
550710001005051,2
550710001005028,2
550710001005048,2
550710001005045,2
550710001005039,2
550710001005024,2
550710001005030,2
550710001005037,2
550710001005026,2
550710001005004,2
550710001004000,2
550710001004004,2
550710001005050,2
550710001005005,2
550710001005046,2
550710001005043,2
550710001005034,2
550710001005001,2
550710001005042,2
550710001005049,2
550710054001018,4
550710001005047,2
550710001005031,2
550710001005033,2
550710001005021,2
550710001005019,2
550710001005025,2
550710001005036,2
550710001004005,2
550710001004001,2
550710001005032,2
550710054001042,4
550710001005017,2
550710001005002,2
550710001005007,2
550710001004002,2
550710001005010,2
550710001005014,2
550710001005012,2
550150203043007,2
550150203043012,2
550150203043014,2
550150203043013,2
550150203043006,2
550150203043008,2
550150203043002,2
550150203043010,2
550150203043004,2
550150203043001,2
550150203043011,2
550150203043000,2
550150203043005,2
550150203043009,2
550150203043003,2
550710004003001,2
550710004003006,2
550710004003007,2
550710004003019,2
550710004003002,2
550710004003013,2
550710004003010,2
550710004003004,2
550710004003021,2
550710004003018,2
550710004003011,2
550710004003015,2
550710004003005,2
550710004003014,2
550710004003017,2
550710004003012,2
550710004003022,2
550710004003009,2
550710004003016,2
550710004003023,2
550710004003000,2
550710004003008,2
550710004003020,2
550710004003003,2
550150204003087,2
550150204003077,2
550150204003040,2
550150204003005,2
550150204003080,2
550150204003084,2
550150204003059,2
550150204003061,2
550150204003076,2
550150204003047,2
550150204003073,2
550150204003014,2
550150204003085,2
550150204003004,2
550150204003043,4
550150204003022,2
550150204003089,2
550150204003052,2
550150204003082,2
550150204003058,2
550150204003071,2
550150204003020,2
550150204003081,2
550150204003025,2
550150204003039,2
550150204003019,2
550150204003037,2
550150204003011,2
550150204003086,2
550150204003033,2
550150204003018,2
550150205002042,2
550150204003069,2
550150204003009,2
550150204003045,4
550150204003079,2
550150204003015,2
550150204003070,2
550150204003007,2
550150204003068,2
550150204003054,2
550150204003066,2
550150204003023,2
550150204003053,2
550150204003010,2
550150204003027,2
550150204003003,2
550150204003038,2
550150204003074,2
550150204003065,2
550150204003051,2
550150204003034,2
550150204003024,2
550150204003012,2
550150204003046,2
550150204003026,2
550150204003067,2
550150204003013,2
550150204003017,2
550150204003032,2
550150204003029,2
550150204003064,2
550150204003060,2
550150204003031,2
550150204003041,2
550150204003044,4
550150204003036,2
550150204003063,2
550150204003008,2
550150204002079,2
550150204003049,2
550150204003035,2
550150204003055,2
550150204003016,2
550150204003000,4
550150204003021,2
550150204003042,2
550150204003050,2
550150204003002,2
550150204003088,2
550150204003056,2
550150205002048,2
550150204003001,2
550150204003083,2
550150204003062,2
550150204003030,2
550150204003057,4
550150204003048,2
550150204003078,2
550150204003072,2
550150204003028,2
550150204003090,2
550150204003006,2
550150204003075,2
550150202002010,2
550150202002006,2
550150202002012,2
550150202002017,2
550150202002024,2
550150202002048,2
550150202002042,2
550150202002032,2
550150202002021,2
550150202002015,2
550150202002019,2
550150202002037,2
550150202002000,2
550150202002004,2
550150202002049,2
550150202002008,2
550150202002005,2
550150202002026,2
550150202002007,2
550150202002028,2
550150202002023,2
550150202002044,2
550150202002039,2
550150202002038,2
550150202002001,2
550150202002034,2
550150202002020,2
550150202002036,2
550150202002003,2
550150202002035,2
550150202002031,2
550150202002027,2
550150202002040,2
550150202002002,2
550150202002047,2
550150202002045,2
550150202002041,2
550150202002029,2
550150202002022,2
550150202002014,2
550150202002009,2
550150202002046,2
550150202002018,2
550150202002025,2
550150202002030,2
550150202002013,2
550150202002016,2
550150202002033,2
550150202002011,2
550150202002043,2
550710104001023,2
550710104001002,2
550710104001048,2
550710104001038,2
550710104001042,2
550710104001034,2
550710104001028,2
550710104001030,2
550710104002010,4
550710104001009,2
550710104001040,2
550710104001057,2
550710104001000,2
550710104001045,2
550710104001055,2
550710104001022,2
550710104001014,2
550710104001019,2
550710104001058,2
550710104001061,2
550710104001036,2
550710104001024,4
550710104001041,2
550710104001044,2
550710104001018,4
550710104001050,2
550710104001004,2
550710104001053,2
550710104001008,2
550710104001051,2
550710104001033,2
550710104001017,4
550710104001011,2
550710104001003,2
550710104001021,2
550710104001020,2
550710104005079,4
550710104001031,2
550710104001060,2
550710104001012,2
550710104002012,2
550710104001037,2
550710104001006,2
550710104001026,2
550710104001013,2
550710104001016,2
550710104001056,2
550710104001032,2
550710104001046,2
550710104005064,4
550710104001039,2
550710104001059,2
550710104001043,2
550710104001027,4
550710104001047,2
550710104001054,2
550710104001015,2
550710104001025,2
550710104001035,2
550710104001010,2
550710104001029,2
550710104002011,4
550710104001062,2
550710104001049,2
550710104001001,2
550710104001005,2
550710104001052,2
550710052002001,2
550710052002012,2
550710052002008,2
550710052002016,2
550710052002007,2
550710052002009,2
550710052002004,2
550710052002014,2
550710052002005,2
550710052002003,2
550710052002002,2
550710052002013,2
550710052002010,2
550710052002000,2
550710052002006,2
550710052002011,2
550710052002015,2
550710006005058,2
550710006005044,2
550710006005027,2
550710006005028,2
550710006005031,2
550710006005046,2
550710006005062,2
550710006005054,2
550710006005036,2
550710006005064,2
550710006005034,2
550710006005033,2
550710006005011,2
550710006005037,2
550710006005063,2
550710006005025,2
550710006005066,2
550710006005053,2
550710006005010,2
550710006005040,2
550710006005016,2
550710006005041,2
550710006005032,2
550710006005029,2
550710006005050,2
550710006005005,2
550710006005024,2
550710006005061,2
550710006005052,2
550710006005014,2
550710006005038,2
550710006005042,2
550710006005020,2
550710006005056,2
550710006005059,2
550710006005057,2
550710006005030,2
550710006005004,2
550710006005055,2
550710006005018,2
550710006005051,2
550710006005003,2
550710006005026,2
550710006005001,2
550710006005009,2
550710006005015,2
550710006005035,2
550710006005023,2
550710006005065,2
550710006005022,2
550710006005007,2
550710006005019,2
550710006005008,2
550710006005047,2
550710006005013,2
550710006005068,2
550710006005006,2
550710105002026,4
550710006005012,2
550710006005039,2
550710006005017,2
550710006005048,2
550710006005000,2
550710006005067,2
550710006005049,2
550710105002029,4
550710006005060,2
550710006005002,2
550710006005021,2
550710006005043,2
550710006005045,2
550291007004017,3
550291007004018,3
550291007004027,3
550291007004012,3
550291007004013,3
550291007004016,3
550291007004001,3
550291007004008,3
550291007004009,3
550291007004000,3
550291007004007,3
550291007004014,3
550291007004015,3
550291007004011,3
550291007004022,3
550291007004019,3
550291007004024,3
550291007004025,3
550291007004005,3
550291007004002,3
550291007004003,3
550291007004026,3
550291007004023,3
550291007004021,3
550291007004028,3
550291007004020,3
550291007004006,3
550291007004010,3
550291007004004,3
550291006001025,3
550291006001120,3
550291006001053,3
550291006001109,3
550291006001111,3
550291006001021,3
550291006001107,3
550291006001014,3
550291006001008,3
550291006001098,3
550291006001117,3
550291006001058,3
550291006001041,3
550291006001006,3
550291006001001,3
550291006001055,3
550291006001103,3
550291006001019,3
550291006001039,3
550291006001010,3
550291006001093,3
550291006001072,3
550291006001003,3
550291006001115,3
550291006001104,3
550291006001106,3
550291006001062,3
550291006001105,3
550291006001026,3
550291006001101,3
550291006001046,3
550291006001027,3
550291006001060,3
550291006001112,3
550291006001054,3
550291006001066,3
550291006001029,3
550291006001023,3
550291006001048,3
550291006001005,3
550291006001032,3
550291006001000,3
550291006001076,3
550291006001017,3
550291006001096,3
550291006001089,3
550291006001092,3
550291006001012,3
550291006001040,3
550291006001108,3
550291006001051,3
550291006001118,3
550291006001119,3
550291006001030,3
550291006001024,3
550291006001081,3
550291006001028,3
550291006001022,3
550291006001044,3
550291006001047,3
550291006001074,3
550291006001082,3
550291006001073,3
550291006001056,3
550291006001084,3
550291006001127,3
550291006001068,3
550291006001033,3
550291006001095,3
550291006001013,3
550291006001121,3
550291006001007,3
550291006001086,3
550291006001067,3
550291006001009,3
550291006001052,3
550291006001004,3
550291006001116,3
550291006001034,3
550291006001123,3
550291006001085,3
550291006001015,3
550291006001079,3
550291006001045,3
550291006001080,3
550291006001036,3
550291006001071,3
550291006001050,3
550291006001042,3
550291006001016,3
550291006001114,3
550291006001059,3
550291006001077,3
550291006001090,3
550291006001075,3
550291006001069,3
550291006001124,3
550291006001063,3
550291006001037,3
550291006001122,3
550291006001126,3
550291006001018,3
550291006001038,3
550291006001078,3
550291006001049,3
550291006001011,3
550291006001125,3
550291006001097,3
550291006001057,3
550291006001100,3
550291006001091,3
550291006001113,3
550291006001070,3
550291006001061,3
550291006001035,3
550291006001065,3
550291006001087,3
550291006001020,3
550291006001110,3
550291006001102,3
550291006001088,3
550291006001099,3
550291006001083,3
550291006001043,3
550291006001002,3
550291006001064,3
550291006001094,3
550291006001031,3
550710103001055,2
550710103001039,2
550710103001014,2
550710103001016,2
550710103001027,2
550710103001068,2
550710103001059,2
550710103001008,2
550710103001049,2
550710103001085,2
550710103001004,2
550710103001017,2
550710103001054,2
550710103001033,2
550710103001037,2
550710103001007,2
550710103001043,2
550710103001000,2
550710103001031,2
550710103001070,2
550710103001005,2
550710103001058,2
550710103001083,2
550710103001066,2
550710103001030,2
550710103001056,2
550710103001057,2
550710103001089,2
550710103001086,2
550710103001095,2
550710103001047,4
550710103001063,2
550710103001100,2
550710103001009,2
550710103001080,2
550710103001038,2
550710103001077,2
550710103001010,2
550710103001048,2
550710103001067,2
550710103001096,2
550710103001076,2
550710103001062,2
550710103001073,2
550710103001022,2
550710103001091,2
550710103001032,2
550710103001020,2
550710103001003,2
550710103001042,2
550710103001021,2
550710103001029,2
550710103001034,2
550710103001044,2
550710103001051,2
550710103001060,2
550710103001082,2
550710103001024,2
550710103001019,2
550710103001098,2
550710103001026,2
550710103001013,2
550710103001012,2
550710103001078,2
550710103001069,2
550710103001035,2
550710103001046,4
550710103001072,2
550710103001099,2
550710103001040,2
550710103001081,2
550710103001064,2
550710103001090,2
550710103001036,2
550710103001002,2
550710103001011,2
550710103001065,2
550710103001015,2
550710103001087,2
550710103001050,2
550710103001025,2
550710103001071,2
550710103001093,2
550710103001094,2
550710103001079,2
550710103001023,2
550710103001018,2
550710103001028,2
550710103001084,2
550710103001041,2
550710103001074,2
550710103001088,2
550710103001001,2
550710103001052,2
550710103001006,2
550710103001053,2
550710103001075,2
550710103001092,2
550710103001061,2
550619604023038,3
550619604023015,3
550619604023039,3
550619604023003,3
550619604023034,3
550619604023027,3
550619604023037,3
550619604023009,3
550619604023021,3
550619604023000,3
550619604023002,3
550619604023023,3
550619604023025,3
550619604023035,3
550619604023041,3
550619604023046,3
550619604023043,3
550619604023036,3
550619604023022,3
550619604023047,3
550619604023011,3
550619604023028,3
550619604023012,3
550619604023019,3
550619604023020,3
550619604023040,3
550619604023049,3
550619604023004,3
550619604023017,3
550619604023014,3
550619604023007,3
550619604023030,3
550619604023048,3
550619604023018,3
550619604023024,3
550619604023006,3
550619604023013,3
550619604023045,3
550619604023016,3
550619604023032,3
550619604023042,3
550619604023008,3
550619604023001,3
550619604023010,3
550619604023026,3
550619604023031,3
550619604023029,3
550619604023005,3
550619604023044,3
550619604023033,3
550710004005016,4
550710004005009,2
550710004005000,2
550710004005013,2
550710004005011,2
550710004005023,2
550710004005012,2
550710004005020,2
550710004005024,2
550710004005017,2
550710004005019,2
550710004005004,2
550710004005008,2
550710004005014,2
550710004005006,2
550710004005005,2
550710004005025,2
550710004005022,2
550710004005007,2
550710004005021,2
550710004005001,2
550710004005010,2
550710004005018,2
550710004005003,2
550710004005002,2
550710054004000,2
550710054004018,2
550710054004005,2
550710054004003,2
550710054004001,2
550710054004021,2
550710054004017,2
550710054004023,2
550710054004022,2
550710054004007,2
550710054004010,2
550710054004019,2
550710054004014,2
550710054004013,2
550710054004011,2
550710054004016,2
550710054004012,2
550710054004006,2
550710054004008,2
550710054004009,2
550710054004020,2
550710054004024,2
550710054004002,2
550710054004004,2
550710054004015,2
550150202001046,2
550150202001065,2
550150202001062,2
550150202001053,2
550150202001073,2
550150202001040,2
550150202001075,2
550150202001052,2
550150202001085,2
550150202001038,2
550150202001055,2
550150202001037,2
550150202001048,2
550150202001021,2
550150202001002,2
550150202001060,2
550150202001072,2
550150202001036,2
550150202001070,2
550150202001061,2
550150202001054,2
550150202001049,2
550150202001017,2
550150202001005,2
550150202001027,2
550150202001084,2
550150202001063,2
550150202001074,2
550150202001078,2
550150202001009,2
550150202001043,2
550150202001025,2
550150202001050,2
550150202001082,2
550150202001026,2
550150202001071,4
550150202001051,2
550150202001004,2
550150202001019,2
550150202001044,2
550150202001014,2
550150202001079,2
550150202001012,2
550150202001042,2
550150202001011,2
550150202001000,2
550150202001047,2
550150202001030,2
550150202001007,2
550150202001003,2
550150202001013,2
550150202001008,2
550150202001029,2
550150202001041,2
550150202001080,2
550150202001033,2
550150202001016,2
550150202001083,2
550150202001057,2
550150202001058,2
550150202001059,2
550150202001018,2
550150202001028,2
550150202001039,2
550150202001022,2
550150202001077,2
550150202001015,2
550150202001045,2
550150202001020,2
550150202001081,2
550150202001006,2
550150202001068,2
