GEOID20,count
550590003003012,5
550590003003011,5
550590003003021,5
550590003003001,5
550590003003017,5
550590003003022,5
550590009005000,11
550590003003014,5
550590003003016,5
550590003003005,5
550590003003018,5
550590003003002,5
550590003003020,5
550590003003019,5
550590003003015,5
550590003003003,5
550590003003006,5
550590003003008,5
550590003003009,5
550590003003007,5
550590010003000,12
550590003003010,5
550590019001008,6
550590019001004,6
550590019001007,6
550590019001003,6
550590019001005,6
550590019001001,6
550590019001006,6
550590019001000,6
550590019001010,6
550590019001002,6
550590019001009,6
550590017002006,10
550590017002009,10
550590017002013,10
550590017002011,10
550590017002002,10
550590017002008,10
550590017002020,10
550590017002014,10
550590017002012,10
550590017002001,10
550590017002000,10
550590017002019,10
550590017002016,10
550590017002005,10
550590017002010,10
550590017002015,10
550590017002018,10
550590017002017,10
550590017002007,10
550590017002003,10
550590017002021,10
550590017002004,10
550590019002005,6
550590019002000,6
550590019002009,6
550590019002004,6
550590019002008,6
550590019002001,6
550590019002003,6
550590019002006,6
550590019002002,6
550590019002007,6
550590010003035,7
550590010002003,7
550590010003032,7
550590010003009,7
550590010003038,7
550590010003006,7
550590010002007,7
550590010003011,7
550590010003002,7
550590010003027,7
550590010003019,7
550590010003003,7
550590010003039,7
550590010002005,7
550590010003036,7
550590010003021,7
550590010002002,7
550590010002000,7
550590010003037,7
550590010003010,7
550590010003023,7
550590010003025,7
550590010002008,7
550590010003034,7
550590010003017,7
550590010003004,7
550590010003031,7
550590010002006,7
550590010003005,7
550590010003024,7
550590010002010,7
550590010003026,7
550590010003001,7
550590010003020,7
550590010003012,7
550590010003007,7
550590010003033,7
550590010002001,7
550590010003016,7
550590010003018,7
550590010003008,7
550590010003028,7
550590010003013,7
550590010002011,7
550590010002009,7
550590010002004,7
550590010003030,7
550590010003014,7
550590010003015,7
550590010003022,7
550590010003029,7
550590007003008,8
550590007003010,8
550590007003003,8
550590007003009,8
550590007003007,8
550590007003012,8
550590007003002,8
550590007003005,8
550590007003004,8
550590007003011,8
550590007003006,8
550590007003001,8
550590007003000,8
550590006011009,4
550590006014023,4
550590006015020,4
550590006015040,4
550590006015026,4
550590006015023,4
550590006015043,4
550590006011007,4
550590006011001,4
550590006011006,4
550590006014022,4
550590006015024,4
550590006015045,4
550590006015027,4
550590006015046,4
550590006015042,4
550590006011005,4
550590006015028,4
550590006015041,4
550590006011000,4
550590006015051,4
550590006015016,4
550590006011010,4
550590006015019,4
550590006011004,4
550590006015052,4
550590006015044,4
550590006011008,4
550590006015025,4
550590006015018,4
550590006015017,4
550590006011002,4
550590006011003,4
550590006014024,4
550590006015047,4
550590006015022,4
550590006015014,4
550590006015021,4
550590006015015,4
550590026031001,6
550590026031030,6
550590026031036,6
550590026031003,6
550590026031039,6
550590026031029,6
550590026031034,6
550590026031038,6
550590026031042,6
550590026031011,6
550590026031009,6
550590026031037,6
550590026031040,6
550590026031022,6
550590026031018,6
550590026031010,6
550590026031002,6
550590026031016,6
550590026031007,6
550590026031023,6
550590026031026,6
550590026031014,6
550590026031025,6
550590026031043,6
550590026031017,6
550590026031032,6
550590026031006,6
550590026031008,6
550590026031024,6
550590026031021,6
550590026031028,6
550590026031035,6
550590026031013,6
550590026031041,6
550590026031012,6
550590026031005,6
550590026031020,6
550590026031031,6
550590026031027,6
550590026031033,6
550590026031015,6
550590026031000,6
550590026031004,6
550590026031019,6
550590026042023,6
550590026042037,6
550590026042019,6
550590026042018,6
550590026042004,6
550590026042031,6
550590026042025,6
550590026042034,6
550590026042008,6
550590026041002,6
550590026041014,6
550590026041015,6
550590026041013,6
550590026041009,6
550590026042021,6
550590026041025,6
550590026041017,6
550590026042009,6
550590026042027,6
550590026041001,6
550590026042016,6
550590026042006,6
550590026042035,6
550590026041020,6
550590026041011,6
550590026041000,6
550590026042012,6
550590026042029,6
550590026042002,6
550590026041004,6
550590026041019,6
550590026042030,6
550590026042022,6
550590026042026,6
550590026042024,6
550590026041023,6
550590026042010,6
550590026042032,6
550590026041010,6
550590026042033,6
550590026041005,6
550590026041024,6
550590026041018,6
550590026042011,6
550590026042020,6
550590026041008,6
550590026041016,6
550590026041006,6
550590026042000,6
550590026041026,6
550590026042028,6
550590026042017,6
550590026042005,6
550590026042036,6
550590026041012,6
550590026041022,6
550590026041003,6
550590026042015,6
550590026041021,6
550590026042014,6
550590026041007,6
550590026032019,6
550590026032013,6
550590026032015,6
550590026032008,6
550590026032001,6
550590026032002,6
550590026032014,6
550590026032009,6
550590026032005,6
550590026032007,6
550590026032004,6
550590026032017,6
550590026032020,6
550590026032000,6
550590026032006,6
550590026032003,6
550590026032016,6
550590026032011,6
550590026032012,6
550590026032010,6
550590026032018,6
550590006016035,6
550590006016018,6
550590006015049,6
550590006016047,6
550590006016062,6
550590006015033,6
550590006015035,6
550590006015034,6
550590006016005,6
550590006016052,6
550590006016004,6
550590006015053,6
550590006016071,6
550590006016020,6
550590006016010,6
550590006016055,6
550590006016069,6
550590006016037,6
550590006016038,6
550590006016048,6
550590006016039,6
550590006016032,6
550590006015038,6
550590006016064,6
550590006016053,6
550590006015037,6
550590006016066,6
550590006016057,6
550590006016007,6
550590006016034,6
550590006016024,6
550590006015048,6
550590006015012,6
550590006016067,6
550590006015011,6
550590006015002,6
550590006016060,6
550590006016043,6
550590006016046,6
550590006016008,6
550590006015029,6
550590006015039,6
550590006016027,6
550590006016042,6
550590006016051,6
550590006016065,6
550590006015000,6
550590006015001,6
550590006016023,6
550590006015010,6
550590006016033,6
550590006015050,6
550590006016041,6
550590006016074,6
550590006016072,6
550590006015009,6
550590006016059,6
550590028021094,6
550590006016040,6
550590006016045,6
550590006015030,6
550590006016011,6
550590006016028,6
550590006015007,6
550590028021075,6
550590006015036,6
550590006016013,6
550590006016015,6
550590006016054,6
550590006016058,6
550590006016056,6
550590006016016,6
550590006016073,6
550590006015031,6
550590006016050,6
550590006016001,6
550590006016014,6
550590006016068,6
550590006015032,6
550590006016012,6
550590006016036,6
550590006016031,6
550590006015008,6
550590006016003,6
550590006016000,6
550590006016002,6
550590006016022,6
550590006016070,6
550590006015013,6
550590006016021,6
550590006016044,6
550590006016025,6
550590006015005,6
550590006016063,6
550590028021074,6
550590006016030,6
550590006015003,6
550590006015006,6
550590006016026,6
550590006016019,6
550590006016006,6
550590006015004,6
550590006016017,6
550590006016009,6
550590006016061,6
550590006016049,6
550590007002058,6
550590007002042,6
550590007002047,6
550590007002014,6
550590007002025,6
550590007002055,6
550590007002030,6
550590007002036,6
550590007002037,6
550590007002021,6
550590007002044,6
550590007002068,6
550590007002003,6
550590007002063,6
550590007002020,6
550590007002004,6
550590007002062,6
550590007002057,6
550590007002016,6
550590007002066,6
550590007002048,6
550590007002064,6
550590007002038,6
550590007002008,6
550590007002049,6
550590007002006,6
550590007002031,6
550590007002013,6
550590007002054,6
550590007002017,6
550590007002067,6
550590007002010,6
550590007002050,6
550590007002043,6
550590007002023,6
550590007002041,6
550590007002039,6
550590007002045,6
550590007002018,6
550590007002060,6
550590007002005,6
550590007002015,6
550590007002012,6
550590007002026,6
550590007002002,6
550590007002040,6
550590007002069,6
550590007002019,6
550590007002059,6
550590007002061,6
550590007002065,6
550590007002007,6
550590007002035,6
550590007002001,6
550590007002000,6
550590007002032,6
550590007002034,6
550590007002022,6
550590007002053,6
550590007002029,6
550590007002051,6
550590007002011,6
550590007002033,6
550590007002052,6
550590007002028,6
550590007002046,6
550590007002009,6
550590007002056,6
550590007002027,6
550590007002024,6
550590009005005,6
550590009005002,6
550590009005004,6
550590009005003,6
550590009005001,6
550590007005001,4
550590007005007,4
550590007005011,4
550590007005009,4
550590007005002,4
550590007005008,4
550590007005006,4
550590007005010,4
550590007005004,4
550590007005003,4
550590007005005,4
550590007005000,4
550590008003008,6
550590008003003,6
550590008003015,6
550590008003000,6
550590008003012,6
550590008003011,6
550590008003018,6
550590008003010,6
550590008003009,6
550590008003006,6
550590008003001,6
550590008003017,6
550590008003019,6
550590008003007,6
550590008003013,6
550590008003002,6
550590008003014,6
550590008003004,6
550590008003016,6
550590008003005,6
550590009002005,4
550590009002003,4
550590009002009,4
550590009002007,4
550590009002000,4
550590009002008,4
550590009002006,4
550590009002002,4
550590009002001,4
550590009002004,4
550590007001000,4
550590007001002,4
550590007001015,4
550590007001001,4
550590007001009,4
550590007001020,4
550590007001012,4
550590007001017,4
550590007001010,4
550590007001019,4
550590007001007,4
550590007001011,4
550590007001008,4
550590007001018,4
550590007001014,4
550590007001016,4
550590007001021,4
550590007001005,4
550590007001006,4
550590007001013,4
550590007001003,4
550590007001004,4
550590008001002,4
550590008001015,4
550590008001016,4
550590008001008,4
550590008001017,4
550590008001001,4
550590008001014,4
550590008001010,4
550590008001012,4
550590008001013,4
550590008001005,4
550590008001011,4
550590008001006,4
550590008001003,4
550590008001007,4
550590008001009,4
550590008001000,4
550590008001004,4
550590008002006,4
550590008002000,4
550590008002011,4
550590008002010,4
550590008002012,4
550590008002002,4
550590008002013,4
550590008002015,4
550590008002014,4
550590008002005,4
550590008002007,4
550590008002009,4
550590008002008,4
550590008002003,4
550590008002001,4
550590008002004,4
550590007004005,4
550590007004000,4
550590007004007,4
550590007004004,4
550590007004003,4
550590007004002,4
550590007004006,4
550590007004001,4
550590009003001,4
550590009003004,4
550590009003007,4
550590009003006,4
550590009003000,4
550590009003009,4
550590009003003,4
550590009003008,4
550590009003005,4
550590009003002,4
550590017001000,6
550590017001004,6
550590017001012,6
550590017001007,6
550590017001001,6
550590017001011,6
550590017001002,6
550590017001008,6
550590017001010,6
550590017001005,6
550590017001009,6
550590017001006,6
550590017001003,6
550590023004014,4
550590023004002,4
550590023004004,4
550590023004001,4
550590023003000,4
550590023003019,4
550590023003018,4
550590023004016,4
550590023004003,4
550590023003001,4
550590023003002,4
550590023003003,4
550590023004000,4
550590023004005,4
550590023004019,4
550590023004015,4
550590023004006,4
550590023004018,4
550590023004020,4
550590023003004,4
550590022002000,4
550590022002014,4
550590022002012,4
550590022002003,4
550590022002022,4
550590022002006,4
550590022002001,4
550590022002015,4
550590022002017,4
550590022002021,4
550590022002011,4
550590022002018,4
550590022002007,4
550590022002026,4
550590022002013,4
550590022002029,4
550590022002020,4
550590022002004,4
550590022002019,4
550590022002027,4
550590022002002,4
550590022002016,4
550590022002008,4
550590022002028,4
550590022002009,4
550590022002023,4
550590022002010,4
550590022002005,4
550590022002025,4
550590022002024,4
550590021001014,5
550590021001008,5
550590021001004,5
550590021001012,5
550590021001005,5
550590021001002,5
550590021001001,5
550590021001011,5
550590021001003,5
550590021001010,5
550590021001015,5
550590021001013,5
550590021001009,5
550590021001007,5
550590021001016,5
550590021001006,5
550590021001000,5
550590023005014,5
550590023005000,5
550590023005006,5
550590023005004,5
550590023005005,5
550590023005007,5
550590023005003,5
550590023005016,5
550590023005011,5
550590023005008,5
550590023005013,5
550590023005001,5
550590023005009,5
550590023005010,5
550590023005015,5
550590023005002,5
550590023005012,5
550590021004001,5
550590021004006,5
550590021004009,5
550590021004005,5
550590021004000,5
550590021004003,5
550590021004008,5
550590021004002,5
550590021004004,5
550590021004007,5
550590017003006,6
550590017003010,6
550590017003011,6
550590017003000,6
550590017003001,6
550590017003007,6
550590017003003,6
550590017003008,6
550590017003009,6
550590017003002,6
550590017003005,6
550590017003004,6
550590021003005,5
550590021003004,5
550590021003003,5
550590021003011,5
550590021003010,5
550590021003006,5
550590021003013,5
550590021003012,5
550590021003009,5
550590021003007,5
550590021003014,5
550590021003002,5
550590021003001,5
550590021003008,5
550590021003000,5
550590020002005,4
550590020002000,4
550590020002016,4
550590020002018,4
550590020002015,4
550590020002007,4
550590020002020,4
550590020002010,4
550590020002003,4
550590020002025,4
550590020002017,4
550590020002027,4
550590020002011,4
550590020002024,4
550590020002008,4
550590020002028,4
550590020002030,4
550590020002031,4
550590020002013,4
550590020002001,4
550590020002002,4
550590020002023,4
550590020002012,4
550590020002009,4
550590020002032,4
550590020002029,4
550590020002026,4
550590020002014,4
550590020002006,4
550590020002022,4
550590020002021,4
550590020002004,4
550590020002019,4
550590021002007,5
550590021002000,5
550590021002002,5
550590021002004,5
550590021002001,5
550590021002006,5
550590021002003,5
550590021002005,5
550590009001003,2
550590009001010,2
550590009001001,2
550590009001000,2
550590009001012,2
550590009001018,2
550590009001017,2
550590009001014,2
550590009001005,2
550590009001019,2
550590009001011,2
550590009001004,2
550590010001003,4
550590009001009,2
550590009001016,2
550590009001002,2
550590009001013,2
550590009001007,2
550590009001015,2
550590009001008,2
550590009001006,2
550590015001005,2
550590015003000,2
550590015001000,2
550590015001009,2
550590015001008,2
550590015001013,2
550590015001011,2
550590015001004,2
550590015001007,2
550590015001003,2
550590015001012,2
550590015001014,2
550590015001002,2
550590015001010,2
550590015001001,2
550590015001006,2
550590011003008,2
550590011003012,2
550590011003007,2
550590011003001,2
550590011003006,2
550590011003005,2
550590011003000,2
550590011003002,2
550590011003014,2
550590011003009,2
550590011003004,2
550590011003003,2
550590011003018,2
550590011003016,2
550590011003015,2
550590011003010,2
550590011003013,2
550590011003017,2
550590011003011,2
550590012001006,2
550590012001007,2
550590012001000,2
550590012001011,2
550590012001003,2
550590012001010,2
550590012001012,2
550590012001014,2
550590012001009,2
550590012001013,2
550590012001004,2
550590012001001,2
550590012001005,2
550590012001002,2
550590012001008,2
550590009004003,2
550590009004006,2
550590009004007,2
550590009004001,2
550590009004002,2
550590009004010,2
550590009004000,2
550590009004005,2
550590009004004,2
550590009004008,2
550590009004009,2
550590016003001,2
550590016003013,2
550590016003009,2
550590016003000,2
550590016003007,4
550590016003005,2
550590016003015,2
550590016003002,2
550590016003011,2
550590016003012,2
550590016003010,2
550590016003008,2
550590016003014,2
550590016003003,2
550590016003006,2
550590016003004,2
550590011001001,2
550590011001007,2
550590011001008,2
550590011001003,2
550590011001000,2
550590011001002,2
550590011001005,2
550590011001006,2
550590011001004,2
550590011001010,2
550590011002011,2
550590011002012,2
550590011002006,2
550590011002015,2
550590011002005,2
550590011002002,2
550590011002003,2
550590011002019,2
550590011002007,2
550590011002001,2
550590011002004,2
550590011002018,2
550590011002010,2
550590011002014,2
550590011002009,2
550590011002008,2
550590011002013,2
550590011002016,2
550590011002017,2
550590016002005,2
550590016002000,2
550590016002021,2
550590016002017,2
550590016002011,2
550590016002018,2
550590016002009,2
550590016002016,2
550590016002019,2
550590016002002,2
550590016002020,2
550590016002012,2
550590016002007,2
550590016002006,2
550590016002014,2
550590016002015,2
550590016002003,2
550590016002010,2
550590016002001,2
550590016002008,2
550590016002004,2
550590016002013,2
551010009041006,5
551010009044006,5
551010009044013,5
551010009044012,5
551010009041008,5
551010009044000,5
551010009044002,5
551010009041007,5
551010009041005,5
551010009041004,5
551010009044004,5
551010009044001,5
551010009044005,5
551010009042010,5
551010009044003,5
551010009042017,5
551010009042018,5
551010009042008,5
551010009044010,5
551010009042019,5
551010009042012,5
551010009042001,5
551010009042011,5
551010009042015,5
551010009042002,5
551010009042006,5
551010009042014,5
551010009042003,5
551010009042020,5
551010009042013,5
551010009042004,5
551010009042005,5
551010009044009,5
551010009042007,5
551010009042016,5
551010009042009,5
551010009042000,5
551010009044011,5
551010009032000,6
551010009032001,6
551010009032002,6
551010009032004,6
551010009032009,6
551010009032003,6
551010009041003,5
551010009041009,5
551010009041002,5
551010009044007,5
551010009041001,5
551010009041000,5
551010009044008,5
551010009032005,5
551010009033002,5
551010009033000,5
551010009032008,5
551010009033012,5
551010009033008,5
551010009032006,5
551010009033001,5
551010009033003,5
551010009033005,5
551010009033010,5
551010009033007,5
551010009033009,5
551010009033006,5
551010009032007,5
551010009033011,5
551010009033004,5
551010018021021,2
551010018021037,2
551010018021031,2
551010018021001,2
551010018021005,2
551010018021019,2
551010018021041,2
551010018021009,2
551010018021030,2
551010018021011,2
551010018021000,2
551010018021045,2
551010018021010,2
551010018021027,2
551010019003026,4
551010018021012,2
551010018021040,2
551010018021026,2
551010018021018,2
551010018021007,2
551010018021016,2
551010018021003,2
551010018021029,2
551010018021043,2
551010018021044,2
551010018021008,2
551010018021048,2
551010018021022,2
551010018021036,2
551010018021046,2
551010018021023,2
551010018021025,2
551010018021020,2
551010018021028,2
551010018021042,2
551010018021017,2
551010018021039,2
551010018021013,2
551010018021002,2
551010019003013,4
551010018021034,2
551010018021047,2
551010018021032,2
551010018021035,2
551010018021004,2
551010018021006,2
551010018021033,2
551010018021015,2
551010018021014,2
551010018021024,2
551010018021038,2
551010018021049,2
551010019001030,3
551010019001006,3
551010019001037,3
551010019001001,3
551010019001028,3
551010019001022,3
551010019001023,3
551010019001000,3
551010019001025,3
551010019001011,3
551010019001029,3
551010019001032,3
551010019001010,3
551010019001013,3
551010019001034,3
551010019001035,3
551010019001027,3
551010019001016,3
551010019001017,3
551010019001020,3
551010019001026,3
551010019001002,3
551010019001021,3
551010019001033,3
551010019001019,3
551010019001036,3
551010019001008,3
551010019001031,3
551010019001009,3
551010019001012,3
551010019001015,3
551010019001038,3
551010019001039,3
551010019001018,3
551010019001024,3
551010019001007,3
551010019001014,3
551010019002019,3
551010019002003,3
551010019002016,3
551010019002012,3
551010019002031,3
551010019002005,3
551010019002009,3
551010019002004,3
551010019002002,3
551010019002025,3
551010019002007,3
551010019002027,3
551010019002014,3
551010019002017,3
551010019002010,3
551010019002008,3
551010019002029,3
551010019002021,3
551010019002022,3
551010019002024,3
551010019002030,3
551010019002015,3
551010019002026,3
551010019002006,3
551010019002013,3
551010019002020,3
551010019002023,3
551010019002028,3
551010019002018,3
551010019002011,3
551010019003010,2
551010019003001,2
551010019003006,2
551010019003020,2
551010019003016,2
551010019003021,2
551010019003002,2
551010019003022,2
551010019003024,2
551010019003004,2
551010019003012,2
551010019003014,2
551010019003025,2
551010019003008,2
551010019003009,2
551010019003007,2
551010019003011,2
551010019003017,2
551010019003027,2
551010019003018,2
551010019003005,2
551010019003019,2
551010019003003,2
551010019003015,2
551010018022015,2
551010018022004,2
551010018022031,2
551010018022016,2
551010018022026,2
551010018022018,2
551010018022017,2
551010018022010,2
551010018022020,2
551010018022006,2
551010018022001,2
551010017031034,2
551010018022025,2
551010018022014,2
551010018022005,2
551010018022002,2
551010017031035,2
551010018022024,2
551010018022022,2
551010018022011,2
551010018022030,2
551010018022013,2
551010018022012,2
551010018022000,2
551010018022027,2
551010018022023,2
551010018022008,2
551010018022021,2
551010018022029,2
551010018022003,2
551010018022009,2
551010018022028,2
551010018022007,2
551010018022019,2
551010017031027,2
551010018011000,1
551010018011008,1
551010018011024,1
551010018011011,1
551010018011025,1
551010018011017,1
551010018011001,1
551010018011006,1
551010018011026,1
551010018011018,1
551010018011005,1
551010018011003,1
551010018011012,1
551010018011004,1
551010018011010,1
551010018011002,1
551010018011016,1
551010018011007,1
551010018011009,1
551010018011020,1
551010018011023,1
551010018011019,1
551010018011022,1
551010018011021,1
551010018011015,1
551010018011013,1
551010018011014,1
551010020023019,1
551010020023001,1
551010020023006,1
551010020023005,1
551010020023004,1
551010020023011,1
551010020023010,1
551010020023017,1
551010020023007,1
551010020023016,1
551010020023003,1
551010020023008,1
551010020023015,1
551010020023012,1
551010020023002,1
551010020023000,1
551010020023009,1
551010020023013,1
551010020023020,1
551010020023014,1
551010020023018,1
551019800001001,1
551019800001000,2
550791603022003,1
550791603022020,1
550791603022005,1
550791603022026,1
550791603022015,1
550791603022019,1
550791603022027,1
550791603022011,1
550791603022016,1
550791603022012,1
550791603022004,1
550791603022001,1
550791603022025,1
550791603022007,1
550791603022008,1
550791603022028,1
550791603022002,1
550791603022017,1
550791603022022,1
550791603022030,1
550791603022018,1
550791603022006,1
550791603022009,1
550791603022000,1
550791603022014,1
550791603022029,1
550791603022024,1
550791603022010,1
550791603022021,1
550791603022013,1
550791603022023,1
551010020012035,1
551010020012014,1
551010020012020,1
551010020012025,1
551010020012023,1
551010020012015,1
551010020012029,1
551010020012037,1
551010020012027,1
551010020012033,1
551010020012011,1
551010020012002,1
551010020012009,1
551010020012021,1
551010020012034,1
551010020012028,1
551010020012006,2
551010020012038,1
551010020012007,1
551010020012016,1
551010020012005,1
551010020012012,1
551010020012008,1
551010020012010,1
551010020012019,1
551010020012032,1
551010020012036,1
551010020012022,1
551010020012030,1
551010020012031,1
551010020012039,1
551010020012013,1
551010020012018,1
551010020012001,1
551010020012000,1
551010020012004,1
551010020012017,1
551010020012024,1
551010020012026,1
551010020012003,1
550791603012013,1
550791603013010,1
550791603012018,1
550791603012006,1
550791603013002,1
550791603013013,1
550791603012017,1
550791603012022,1
550791603012028,1
550791603013011,1
550791603012008,1
550791603012025,1
550791603013000,1
550791603012004,1
550791603013014,1
550791603013003,1
550791603013012,1
550791603013001,1
550791603013009,1
550791603012019,1
550791603012023,1
550791603012000,1
550791603012026,1
550791603012002,1
550791603012010,1
550791603012005,1
550791603013005,1
550791603012027,1
550791603013006,1
550791603012024,1
550791603013016,1
550791603012020,1
550791603012007,1
550791603012016,1
550791603013015,1
550791603012012,1
550791603013004,1
550791603013008,1
550791603012003,1
550791603012011,1
550791603012015,1
550791603012009,1
550791603012001,1
550791603012021,1
550791603013007,1
550791603012014,1
550791602024009,1
550791602024008,1
550791602024016,1
550791602024017,1
550791602024004,1
550791602024015,1
550791602024006,1
550791602024012,1
550791602024005,1
550791602024013,1
550791602024003,1
550791602024011,1
550791602024014,1
550791602024007,1
550791602024002,1
550791602024000,1
550791602024010,1
550791602024001,1
550791603021009,1
550791603021011,1
550791603021001,1
550791603021014,1
550791603021004,1
550791603021023,1
550791603021021,1
550791603021020,1
550791603021019,1
550791603021017,1
550791603021010,1
550791603021007,1
550791603021012,1
550791603021013,1
550791603021015,1
550791603021002,1
550791603021022,1
550791603021024,1
550791603021025,1
550791603021026,1
550791603021029,1
550791603021027,1
550791603021016,1
550791603021006,1
550791603021005,1
550791603021000,1
550791603021008,1
550791603021018,1
550791603021028,1
550791603021003,1
551010021001037,1
551010021001005,1
551010021001007,1
551010021001034,1
551010021001013,1
551010021001031,1
551010021001000,1
551010021001041,1
551010021001006,1
551010021001035,1
551010021001032,1
551010021001017,1
551010021001003,1
551010021001015,1
551010021001008,1
551010021001023,1
551010021001002,1
551010021001021,1
551010021001001,1
551010021001012,1
551010021001011,1
551010021001004,1
551010021001039,1
551010021001014,1
551010021001016,1
551010021001018,1
551010021001029,1
551010021001038,1
551010021001025,1
551010021001036,1
551010021001009,1
551010021001027,1
551010021001010,1
551010021001019,1
551010021001030,1
551010021001028,1
551010021001024,1
551010021001026,1
551010021001020,1
551010021001040,1
551010021001033,1
551010021001022,1
551010021002004,1
551010021002006,1
551010021002031,1
551010021002033,1
551010021002010,1
551010021002035,1
551010021002019,1
551010021002008,1
551010021002038,1
551010021002029,1
551010021002018,1
551010021002005,1
551010021002026,1
551010021002015,1
551010021002002,1
551010021002009,1
551010021002034,1
551010021002001,1
551010021002011,1
551010021002032,1
551010021002020,1
551010021002036,1
551010021002013,1
551010021002025,1
551010021002022,1
551010021002028,1
551010021002037,1
551010021002014,1
551010021002003,1
551010021002021,1
551010021002007,1
551010021002024,1
551010021002023,1
551010021002030,1
551010021002016,1
551010021002000,1
551010021002012,1
551010021002027,1
551010021002017,1
550791602021023,1
550791602021006,1
550791602021026,1
550791602021025,1
550791602021010,1
550791602021028,1
550791602021020,1
550791602021022,1
550791602021001,1
550791602021008,1
550791602021021,1
550791602021027,1
550791602021019,1
550791602021016,1
550791602021015,1
550791602021007,1
550791602021004,1
550791602021018,1
550791602021003,1
550791602021011,1
550791602021000,1
550791602021014,1
550791602021005,1
550791602021002,1
550791602021017,1
550791602021009,1
550791602021024,1
550791602021013,1
550791602021012,1
551010020011020,1
551010020011024,1
551010020011012,1
551010020011018,1
551010020011010,1
551010020011030,1
551010020011007,1
551010020011026,1
551010020011021,1
551010020011005,1
551010020011028,1
551010020011025,1
551010020011000,1
551010020011001,1
551010020011029,1
551010020011016,1
551010020011009,1
551010020011014,1
551010020011002,1
551010020011027,1
551010020011006,1
551010020011003,1
551010020011023,1
551010020011013,1
551010020011022,1
551010020011004,1
551010020011011,1
551010020011015,1
551010020011019,1
551010020011008,1
551010020011017,1
551010018014018,1
551010018014003,1
551010018014011,1
551010018014004,1
551010018014017,1
551010018014008,1
551010018014000,1
551010018014002,1
551010018011027,1
551010018014007,1
551010018014015,1
551010018014012,1
551010018014009,1
551010018014014,1
551010018014006,1
551010018014005,1
551010018014001,1
551010018014010,1
551010018014016,1
551010018014013,1
550791603011003,1
550791603011021,1
550791603011008,1
550791603011005,1
550791603011014,1
550791603011019,1
550791603011007,1
550791603011006,1
550791603011016,1
550791603011000,1
550791603011015,1
550791603011013,1
550791603011004,1
550791603011001,1
550791603011017,1
550791603011018,1
550791603011010,1
550791603011002,1
550791603011012,1
550791603011020,1
550791603011011,1
550791603011009,1
551010020022017,1
551010020022048,1
551010020022052,1
551010020022044,1
551010020022042,1
551010020022053,1
551010020022084,1
551010020022033,1
551010020022078,1
551010020022064,1
551010020022020,1
551010020022071,1
551010020022047,1
551010020022043,1
551010020022011,1
551010020022079,1
551010020022035,1
551010020022045,1
551010020022040,1
551010020022075,1
551010020022060,1
551010020022002,1
551010020022076,1
551010020022074,1
551010020022039,1
551010020022046,1
551010020022021,1
551010020022036,1
551010020022051,1
551010020022030,1
551010020022072,1
551010020022056,1
551010020022063,1
551010020022054,1
551010020022004,1
551010020022013,1
551010020022003,1
551010020022061,1
551010020022082,1
551010020022005,1
551010020022077,1
551010020022006,1
551010020022083,1
551010020022065,1
551010020022041,1
551010020022018,1
551010020022008,1
551010020022028,1
551010020022069,1
551010020022066,1
551010020022025,1
551010020022058,1
551010020022015,1
551010020022037,1
551010020022080,1
551010020022016,1
551010020022022,1
551010020022026,1
551010020022081,1
551010020022001,1
551010020022029,1
551010020022007,1
551010020022049,1
551010020022067,1
551010020022034,1
551010020022055,1
551010020022068,1
551010020022050,1
551010020022062,1
551010020022031,1
551010020022019,1
551010020022057,1
551010020022070,1
551010020022009,1
551010020022085,1
551010020022023,1
551010020022038,1
551010020022000,1
551010020022032,1
551010020022010,1
551010020022012,1
551010020022027,1
551010020022024,1
551010020022059,1
551010020022014,1
551010020022073,1
551010020021033,1
551010020021027,1
551010020021037,1
551010020021032,1
551010020021038,1
551010020021025,1
551010020021010,1
551010020021001,1
551010020021030,1
551010020021034,1
551010020021026,1
551010020021029,1
551010020021020,1
551010020021002,1
551010020021023,1
551010020021039,1
551010020021007,1
551010020021035,1
551010020021009,1
551010020021015,1
551010020021028,1
551010020021036,1
551010020021041,1
551010020021031,1
551010020021008,1
551010020021024,1
551010020021021,1
551010020021006,1
551010020021043,1
551010020021005,1
551010020021004,1
551010020021003,1
551010020021022,1
551010020021012,1
551010020021014,1
551010020021018,1
551010020021040,1
551010020021016,1
551010020021017,1
551010020021000,1
551010020021013,1
551010020021042,1
551010020021011,1
551010020021019,1
551010018012023,1
551010018012030,1
551010018012002,1
551010018012020,1
551010018012014,1
551010018012013,1
551010018012022,1
551010018012006,1
551010018012000,1
551010018012010,1
551010018012001,1
551010018012031,1
551010018012003,1
551010018012025,1
551010018012011,1
551010018012005,1
551010018012026,1
551010018012019,1
551010018012004,1
551010018012007,1
551010018012008,1
551010018012018,1
551010018012017,1
551010018012024,1
551010018012012,1
551010018012028,1
551010018012009,1
551010018012021,1
551010018012027,1
551010018012029,1
551010018012016,1
551010018012015,1
551010018013011,1
551010018013008,1
551010018013020,1
551010018013013,1
551010018013019,1
551010018013003,2
551010018013004,1
551010018013017,1
551010018013000,1
551010018013012,1
551010018013021,1
551010018013022,1
551010018013023,1
551010018013005,1
551010018013010,1
551010018013009,1
551010018013014,1
551010018013002,1
551010018013018,1
551010018013006,1
551010018013015,1
551010018013024,1
551010018013001,1
551010018013016,1
551010018013007,1
550791602023004,1
550791602023014,1
550791602023002,1
