GEOID20,count
551332036024001,2
551332036024007,2
551332036024006,2
551332036024003,2
551332036024005,2
551332036024000,2
551332036024009,2
551332036024012,2
551332036024002,2
551332036024013,2
551332036024010,2
551332036024004,2
551332036023005,2
551332036023000,2
551332036023004,2
551332036023008,2
551332036023007,2
551332036023003,2
551332036023006,2
551332036023001,2
551332036023002,2
551332036023009,2
551332034051026,2
551332034051051,2
551332034053012,2
551332034053018,2
551332034053009,2
551332034051042,2
551332034053015,2
551332034051048,2
551332034051035,2
551332034051054,2
551332034051029,2
551332034051039,2
551332034051034,2
551332034051032,2
551332034051044,2
551332034053023,2
551332034053017,2
551332034051052,2
551332034051043,2
551332034053006,2
551332034053020,2
551332034051027,2
551332034053011,2
551332034051030,2
551332034051049,2
551332034053007,2
551332034053005,2
551332034051040,2
551332034053001,2
551332034051036,2
551332034051047,2
551332034053022,2
551332034053013,2
551332034053008,2
551332034051033,2
551332034051031,2
551332034053004,2
551332034051046,2
551332034053014,2
551332034053019,2
551332034051041,2
551332034051045,2
551332034053010,2
551332034051028,2
551332034053021,2
551332034051037,2
551332034053016,2
551332034051025,2
551332034051038,2
551332034051050,2
551332034053003,2
551332034053000,2
551332034053002,2
551332034051053,2
551332034051022,2
551332036014020,2
551332036014012,2
551332036014028,2
551332036014001,2
551332036014010,2
551332036014024,2
551332036014016,2
551332036014030,2
551332036014033,2
551332036014035,2
551332036014031,2
551332036014003,2
551332036014008,2
551332036014026,2
551332036014022,2
551332036014018,2
551332036014036,2
551332036014029,2
551332036014023,2
551332036014014,2
551332036014007,2
551332036014027,2
551332036014002,2
551332036014004,2
551332036014015,2
551332036014032,2
551332036014005,2
551332036014034,2
551332036014000,2
551332036014013,2
551332036014009,2
551332036014006,2
551332036014021,2
551332036014017,2
551332036014011,2
551332036014019,2
551332036014025,2
551332034051011,2
551332034052000,2
551332034051021,2
551332034051013,2
551332034052004,2
551332034051007,2
551332034052002,2
551332034051019,2
551332034052005,2
551332034051018,2
551332034052003,2
551332034051017,2
551332034051016,2
551332034051008,2
551332034051000,2
551332034051014,2
551332034051004,2
551332034051010,2
551332034051015,2
551332034051020,2
551332034052007,2
551332034051003,2
551332034052006,2
551332034051005,2
551332034051002,2
551332034051024,2
551332034052009,2
551332034051001,2
551332034052010,2
551332034052008,2
551332034051023,2
551332034051006,2
551332034051012,2
551332034051009,2
551332034052001,2
551332032001025,2
551332032001013,2
551332032001036,2
551332032001022,2
551332032001043,2
551332032001035,2
551332032001038,2
551332032001037,2
551332032001015,2
551332032001018,2
551332032001039,2
551332032001021,2
551332032001024,2
551332032001029,2
551332032001028,2
551332032001023,2
551332032001012,2
551332032001030,2
551332032001042,2
551332032001041,2
551332032001027,2
551332032001010,2
551332032001011,2
551332032001044,2
551332032001040,2
551332032001032,2
551332032001031,2
551332032001017,2
551332032001014,2
551332032001016,2
551332032001026,2
551332033053011,1
551332033053012,1
551332033053006,1
551332033053014,1
551332033053009,1
551332033053008,1
551332033053003,1
551332033053007,1
551332033053000,1
551332033053005,1
551332033053004,1
551332033053001,1
551332031052001,1
551332031052000,2
551332033053002,1
551332033053017,1
551332033053016,1
551332033053013,1
551332033033013,1
551332033033016,1
551332033033019,1
551332033033005,1
551332033033000,1
551332033033006,1
551332033033011,1
551332033033018,1
551332033033020,1
551332033033001,1
551332033033009,1
551332033033012,1
551332033033017,1
551332033033002,1
551332033033004,1
551332033033003,1
551332033033010,1
551332033033014,1
551332033033008,1
551332033033015,1
551332033033007,1
551332033032022,2
551332033032011,2
551332033032004,2
551332033032008,2
551332033032015,2
551332033032009,2
551332033032006,2
551332033032016,2
551332033032005,2
551332033032013,2
551332033032014,2
551332033032000,2
551332033032019,2
551332033032003,2
551332033032018,2
551332033032002,2
551332033032021,2
551332033032001,2
551332033032007,2
551332033032023,2
551332033032010,2
551332033032012,2
551332033032020,2
551332033032017,2
551332033052015,1
551332033052057,1
551332033052055,1
551332033053015,1
551332033052018,1
551332033052037,1
551332033052006,1
551332033052043,1
551332033052016,1
551332033052019,1
551332033052032,1
551332033052021,1
551332033052003,1
551332033052050,1
551332033052009,1
551332033052024,1
551332033052051,1
551332033052000,1
551332033052008,1
551332033052035,1
551332033052002,1
551332033052010,1
551332033052054,1
551332033052017,1
551332033052038,1
551332033052042,1
551332033052012,1
551332033052036,1
551332033052007,1
551332033052044,1
551332033052029,1
551332031041000,1
551332033052004,1
551332033053010,1
551332033052011,1
551332033052040,1
551332033052027,1
551332033052020,1
551332033052039,1
551332033052047,1
551332031051000,1
551332033052056,1
551332033052041,1
551332033052048,1
551332030002027,1
551332033052052,1
551332033052033,1
551332033052014,1
551332033052030,1
551332033052001,1
551332033052053,1
551332033052034,1
551332030002024,1
551332033052031,1
551332033052025,1
551332033052013,1
551332033052049,1
551332033052046,1
551332033052005,1
551332033052022,1
551332033052028,1
551332033052045,1
551332033052023,1
551332033052026,1
551332033051016,1
551332033051005,1
551332033051008,1
551332033051023,1
551332033051013,1
551332033051017,1
551332033051012,1
551332033051006,1
551332033051021,1
551332033051007,1
551332033051011,1
551332033051002,1
551332033051004,1
551332033051003,1
551332033051019,1
551332033051015,1
551332033051022,1
551332033051018,1
551332033051010,1
551332033051001,1
551332033051000,1
551332033051020,1
551332033051009,1
551332033051014,1
551332037021017,2
551332037021018,2
551332037021026,2
551332037021008,2
551332037021005,2
551332037021028,2
551332037021009,2
551332037021004,2
551332037021025,2
551332037021023,2
551332037021022,2
551332037021006,2
551332037021019,2
551332037021029,2
551332037021024,2
551332037021016,2
551332037021007,2
551332037021021,2
551332037021015,2
551332037021013,2
551332037021027,2
551332037021011,2
551332037021012,2
551332037021010,2
551332037021020,2
551332037021003,2
551332037021014,2
550551015004001,7
550551015004006,7
550551015004015,7
550551015004016,7
550551015004018,7
550551015004012,7
550551015004014,7
550551015004017,7
550551015004002,7
550551015004023,7
550551015004005,7
550551015004020,7
550551015004000,7
550551015004004,7
550551015004019,7
550551015004007,7
550551015004009,7
550551015004022,7
550551015004011,7
550551015004013,7
550551015004008,7
550551015004003,7
550551015004010,7
550551015004021,7
550551013004017,8
550551013004008,8
550551013004019,8
550551013004012,8
550551013004018,8
550551013004001,8
550551013004026,8
550551013004002,8
550551013004005,8
550551013004015,8
550551013004009,8
550551013004020,8
550551013004016,8
550551013004025,8
550551013004014,8
550551013004023,8
550551013004003,8
550551013004028,8
550551013004010,8
550551013004011,8
550551013004007,8
550551013004022,8
550551013004024,8
550551013004006,8
550551013004004,8
550551013004027,8
550551013004013,8
550551013004021,8
550250119004031,3
550250119004053,3
550250119004040,3
550250119004015,3
550250119004002,3
550250119004042,3
550250119004046,3
550250119004021,3
550250119004019,3
550250119004024,3
550250119004038,3
550250119004049,3
550250119004013,3
550250119004072,3
550250119004025,3
550250119004037,3
550250119004020,3
550250119004012,3
550250119004017,3
550250119004004,3
550250119004001,3
550250119004000,7
550250119004054,3
550250119004060,3
550250119004023,3
550250119004036,3
550250119004056,3
550250119004067,3
550250119004061,3
550250119004052,3
550250119004041,3
550250119004014,3
550250119004070,3
550250119004058,3
550250119004055,3
550250119004008,3
550250119004022,3
550250119004027,3
550250119004066,3
550250119004032,3
550250119004047,3
550250119004059,3
550250119004062,3
550250119004043,3
550250119004069,3
550250119004039,3
550250119004016,3
550250119004018,3
550250119004006,3
550250119004051,3
550250119004026,3
550250119004063,3
550250119004050,3
550250119004045,3
550250119004048,3
550250119004068,3
550250119004003,3
550250119004035,3
550250119004005,3
550250119004007,3
550250119004044,3
550250119004009,3
550250119004029,3
550250119004010,3
550250119004071,3
550250119004065,3
550250119004030,3
550250119004057,3
550250119004033,3
550250119004034,3
550250119004064,3
550250119004011,3
550250119004028,3
550250119002010,4
550250119002057,4
550250119002046,4
550250119002049,4
550250119002074,4
550250119002063,4
550250119002076,4
550250119002084,4
550250119002016,4
550250119002040,4
550250119002087,4
550250119002021,4
550250119002031,4
550250119002070,4
550250119002037,4
550250119002078,4
550250119002026,4
550250119002048,4
550250119002045,4
550250119002039,4
550250119002030,4
550250119002000,4
550250119002072,4
550250119002062,4
550250119002077,4
550250119002091,4
550250119002099,4
550250119002089,4
550250119002001,4
550250119002014,4
550250119002043,4
550250119002011,4
550250119002012,4
550250119002017,4
550250119002073,4
550250119002041,4
550250119002094,4
550250119002029,4
550551006021005,12
550250119002083,4
550250119002071,4
550250119002095,4
550250119002044,4
550250119002009,4
550250119002055,4
550250119002015,4
550250119002025,4
550250119002007,4
550250119002092,4
550250119002008,4
550250119002085,4
550250119002018,4
550250119002036,4
550250119002027,4
550250119002028,4
550250119002003,4
550250119002005,4
550250119002034,4
550250119002061,4
550250119002042,4
550250119002024,4
550250119002033,4
550250119002101,4
550250119002054,4
550250119002013,4
550250119002090,4
550250119002100,4
550250119002079,4
550250119002038,4
550250119002093,4
550250119002097,4
550250119002019,4
550551006021013,12
550250119002058,4
550250119002064,4
550250119002096,4
550250119002023,4
550250119002069,4
550250119002050,4
550250119002082,4
550250119002020,4
550250119002051,4
550250119002002,4
550250119002066,4
550250119002053,4
550250119002065,4
550250119002032,4
550250119002056,4
550250119002052,4
550250119002086,4
550250119002006,4
550250119002047,4
550250119002067,4
550250119002068,4
550250119002004,4
550250119002075,4
550250119002059,4
550250119002080,4
550250119002088,4
550551006021004,12
550250119002081,4
550250119002035,4
550250119002022,4
550250119002060,4
550250119002098,4
550551006021039,8
550551006021048,8
550551006021001,8
550551006021030,8
550551006021019,8
550551006021034,8
550551006021009,8
550551006021035,8
550551006021046,8
550551006021031,8
550551006021043,8
550551006021049,8
550551006021036,8
550551006021020,8
550551006021006,8
550551006021044,8
550551006021003,8
550551006021021,8
550551006021051,8
550551006021016,8
550551006021012,8
550551006021037,8
550551006021014,8
550551006021050,8
550551006021007,8
550551006021041,8
550551006021002,8
550551006021025,8
550551006021047,8
550551006021045,8
550551006021040,8
550551006021042,8
550551006021000,8
550551006021026,8
550551006021033,8
550551006021008,8
550551006021023,8
550551006021017,8
550551006021052,8
550551006021029,8
550551006021027,8
550551006021022,8
550551006021028,8
550551006021015,8
550551006021024,8
550551006021038,8
550551006021018,8
550551006021032,8
550551006021010,8
550551006021011,8
550250119003037,2
550250119003034,2
550250119003046,2
550250119003052,2
550250119003050,2
550250119003022,2
550250119003002,2
550250119003028,2
550250119003019,2
550250119003035,2
550250119003010,2
550250119003053,2
550250119003040,2
550250119003060,2
550250119003013,2
550250119003045,2
550250119003014,3
550250119003005,2
550250119003056,2
550250119003033,2
550250119003049,2
550250119003065,2
550250119003051,2
550250119003026,2
550250119003055,2
550250119003057,2
550250119003011,2
550250119003003,2
550250119003017,2
550250119003024,2
550250119003032,2
550250119003031,2
550250119003042,2
550250119003030,2
550250119003036,2
550250119003009,2
550250119003029,2
550250119003000,2
550250119003054,2
550250119003048,2
550250119003015,2
550250119003004,2
550250119003061,2
550250119003027,2
550250119003062,2
550250119003059,2
550250119003018,2
550250119003020,2
550250119003047,2
550250119003001,2
550250119003063,2
550250119003006,2
550250119003066,2
550250119003058,2
550250119003021,2
550250119003012,2
550250119003064,4
550250119003016,2
550250119003025,2
550250119003044,2
550250119003038,2
550250119003008,2
550250119003039,2
550250119003007,2
550250119003041,2
550250119003067,2
550250119003023,2
550250119003043,2
551270009021020,1
551270009021022,1
551270009021015,1
551270009021025,1
551270009021001,1
551270009021005,1
551270009021016,1
551270009021024,1
551270009021007,1
551270009021028,1
551270009021011,1
551270009021006,1
551270009021012,1
551270009021027,1
551270009021018,1
551270009021003,1
551270009021014,1
551270009021002,1
551270009021021,1
551270009021008,1
551270009021026,1
551270009021017,1
551270009021013,1
551270009021000,1
551270009021009,1
551270009021019,1
551270009021004,1
551270009021023,1
551270009021010,1
551270010004022,1
551270010004062,1
551270010004053,1
551270010004056,1
551270010004025,1
551270010004059,1
551270010004079,1
551270010004017,1
551270010004018,1
551270010004034,1
551270010004006,1
551270010004040,1
551270010004078,1
551270010004033,1
551270010004058,1
551270010004047,1
551270010004064,1
551270010004093,1
551270010004005,1
551270010004001,1
551270010004051,1
551270010004095,1
551270010004055,1
551270010004073,1
551270010004048,1
551270010004089,1
551270010004044,1
551270010004013,1
551270010004024,1
551270010004043,1
551270010004070,1
551270010004015,1
551270010004031,1
551270010004084,1
551270010004049,1
551270010004098,1
551270010004046,1
551270010004041,1
551270010004101,1
551270010004077,1
551270010004014,1
551270010004035,1
551270010004104,1
551270010004066,1
551270010004011,1
551270010004099,1
551270010004012,1
551270010004030,1
551270010004106,1
551270010004002,1
551270010004008,1
551270010004028,1
551270010004042,1
551270010004103,1
551270010004072,1
551270010004023,1
551270010004069,1
551270010004076,1
551270010004037,1
551270010004081,1
551270010004021,1
551270010004057,1
551270010004010,1
551270010004061,1
551270010004085,1
551270010004108,1
551270010004000,1
551270010004075,1
551270010004026,1
551270010004052,1
551270010004054,1
551270010004100,1
551270010004090,1
551270010004063,1
551270010004004,1
551270010004038,1
551270010004036,1
551270010004060,1
551270010004082,1
551270010004007,1
551270010004096,1
551270010004083,1
551270010004091,1
551270010004016,1
551270010004105,1
551270010004029,1
551270010004071,1
551270010004032,1
551270010004074,1
551270010004067,1
551270010004039,1
551270010004087,1
551270010004107,1
551270010004003,1
551270010004092,1
551270010004088,1
551270010004019,1
551270010004086,1
551270010004065,1
551270010004050,1
551270010004097,1
551270010004102,1
551270010004020,1
551270010004068,1
551270010004094,1
551270010004045,1
551270010004009,1
551270010004080,1
551270010004027,1
551270002013059,1
551270002021015,1
551270002021043,1
551270002013046,1
551270002021011,1
551270002013014,1
551270002013042,1
551270002013003,1
551270002021005,1
551270002013010,1
551270002013011,1
551270002013020,1
551270002013022,1
551270002013044,1
551270002013034,1
551270002013041,1
551270002013029,1
551270002021000,1
551270002021031,1
551270002021010,1
551270002021001,1
551270002013032,1
551270002013015,1
551270002021023,1
551270002013012,1
551270002021044,1
551270002021026,1
551270002013047,1
551270002021003,1
551270002013056,1
551270002013051,1
551270002013054,1
551270002013004,1
551270002013038,1
551270002021013,1
551270002021007,1
551270002021024,1
551270002021009,1
551270002021046,1
551270002021042,1
551270002013008,1
551270002021022,1
551270002021021,1
551270002013055,1
551270002013030,1
551270002013006,1
551270002013036,1
551270002013016,1
551270002021014,1
551270002013018,1
551270002013027,1
551270002013049,1
551270002013037,1
551270002021025,1
551270002013048,1
551270002021012,1
551270002021006,1
551270002021017,1
551270002021045,1
551270002013017,1
551270002021030,1
551270002013009,1
551270002013031,1
551270002021041,1
551270002021033,1
551270002013033,1
551270002013050,1
551270002021036,1
551270002021002,1
551270002013040,1
551270002021008,1
551270002013052,1
551270002013007,1
551270002013057,1
551270002013026,1
551270002021016,1
551270002021020,1
551270002013053,1
551270002021027,1
551270002021028,1
551270002021032,1
551270002021019,1
551270002013021,1
551270002021004,1
551270002013058,1
551270002021035,1
551270002013019,1
551270002013023,1
551270002021039,1
551270002013039,1
551270002013024,1
551270002021037,1
551270002013045,1
551270002013043,1
551270002021038,1
551270002021040,1
551270002013028,1
551270002021029,1
551270002013025,1
551270002021018,1
551270002021034,1
551270002013035,1
551270002013013,1
551270002013005,1
551270009014000,2
551270009015011,2
551270009015001,2
551270009015004,2
551270009015015,2
551270009015022,2
551270009015013,2
551270009014004,2
551270009014005,2
551270009015017,2
551270009014008,2
551270009015024,2
551270009015012,2
551270009014017,2
551270009015018,2
551270009015003,2
551270009015000,2
551270009015009,2
551270009015026,2
551270009015019,2
551270009015005,2
551270009014007,2
551270009014011,2
551270009015002,2
551270009015023,2
551270009014003,2
551270009014015,2
551270009014009,2
551270009015008,2
551270009014013,2
551270009014014,2
551270009015014,2
551270009015020,2
551270009014002,2
551270009014006,2
551270009015016,2
551270009015010,2
551270009014001,2
551270009014016,2
551270009014010,2
551270009015025,2
551270009015007,2
551270009015021,2
551270009014012,2
551270009015006,2
551270009012034,1
551270009012031,1
551270009012004,1
551270009012029,1
551270009012012,1
551270009012007,1
551270009012014,1
551270009012016,1
551270009012018,1
551270009012033,1
551270009012027,1
551270009012005,1
551270009012023,1
551270009012013,1
551270009012009,1
551270009012021,1
551270009012001,1
551270009012024,1
551270009012028,1
551270009012000,1
551270009012032,1
551270009012003,1
551270009012011,1
551270009012025,1
551270009012002,1
551270009012020,1
551270009012006,1
551270009012030,1
551270009012008,1
551270009012010,1
551270009012015,1
551270009012017,1
551270009012035,1
551270009012036,1
551270009012026,1
551270009012022,1
551270009012019,1
550551016003027,7
550551016003042,7
550551016003064,7
550551016003028,7
550551016003040,7
550551016003039,7
550551016003009,7
550551016003026,7
550551016003023,7
550551016003014,7
550551016003030,7
550551016003057,7
550551016003038,7
550551016003034,7
550551016003051,7
550551016003048,7
550551016003017,7
550551016003015,7
550551016003054,7
550551016003060,7
550551016003012,7
550551016003016,7
550551016003044,7
550551016003021,7
550551016003013,7
550551016003022,7
550551016003045,7
550551016003008,7
550551016003020,7
550551016003049,7
550551016003036,7
550551016003050,7
550551016003047,7
550551016003062,7
550551016003002,7
550551016003043,7
550551016003005,7
550551016003058,7
550551016003065,7
550551016003055,7
550551016003056,7
550551016003031,7
550551016003010,7
550551016003000,7
550551016003041,7
550551016003029,7
550551016003004,7
550551016003024,7
550551016003018,7
550551016003011,7
550551016003052,7
550551016003037,7
550551016003025,7
550551016003007,7
550551016003006,7
550551016003063,7
550551016003033,7
550551016003019,7
550551016003003,7
550551016003035,7
550551016003001,7
550551016003032,7
550551016003053,7
550551016003061,7
550551016003046,7
550551016004024,7
550551016004010,7
550551016004016,7
550551016004018,7
550551016004022,7
550551016004026,7
550551016004036,7
550551016004011,7
550551016004017,7
550551016004037,7
550551016004009,7
550551016004007,7
550551016004021,7
550551016004013,7
550551016004045,7
550551016004028,7
550551016004012,7
550551016004004,7
550551016004030,7
550551016004033,7
550551016004003,7
550551016004038,7
550551016004040,7
550551016004031,7
550551016004020,7
550551016004019,7
550551016004044,7
550551016004014,7
550551016004027,7
550551016004000,7
550551016004035,7
550551016004034,7
550551016004002,7
550551016004029,7
550551016004001,7
550551016004043,7
550551016004042,7
550551016004039,7
550551016004032,7
550551016004005,7
550551016004008,7
550551016004041,7
550551016004025,7
550551016004015,7
550551016004023,7
550551016004006,7
551270009013005,1
551270009013008,1
551270009013011,1
551270009013015,1
551270009013010,1
551270009013009,1
551270009013003,1
551270009013013,1
551270009013012,1
551270009013004,1
551270009013000,1
551270009013002,1
551270009013007,1
551270009013001,1
551270009013006,1
551270009013014,1
551270009011010,2
551270009011005,2
551270009011001,2
551270009016003,2
551270009011009,2
551270009011002,2
551270009011006,2
551270009016007,2
551270009016000,2
551270009016006,2
551270009016010,2
551270009016013,2
551270009011015,2
551270009011016,2
551270009016008,2
551270009011004,2
551270009011013,2
551270009016005,2
551270009011003,2
551270009016012,2
551270009011008,2
551270009016009,2
551270009011012,2
551270009011011,2
551270009016004,2
551270009016011,2
551270009016002,2
551270009011007,2
551270009016001,2
551270009011014,2
551270009011000,2
551270009022012,1
551270009022021,1
551270009022013,1
551270009022027,1
551270009022002,1
551270009022024,1
551270009022038,1
551270009022042,1
551270009022005,1
551270009022001,1
551270009022028,1
551270009022025,1
551270009022014,1
551270009022007,1
551270009022019,1
551270009022035,1
551270009022030,1
551270009022004,1
551270009022032,1
551270009022033,1
551270009022009,1
551270009022000,1
551270009022040,1
551270009022029,1
551270009022006,1
551270009022022,1
551270009022015,1
551270009022017,1
551270009022039,1
551270009022023,1
551270009022026,1
551270009022020,1
551270009022011,1
551270009022031,1
551270009022036,1
551270009022003,1
551270009022018,1
551270009022041,1
551270009022008,1
551270009022034,1
551270009022010,1
551270009022037,1
551270009022016,1
551270008011004,1
551270008011003,1
551270008011076,1
551270008011065,1
551270008011046,1
551270008011042,1
551270008011035,1
551270008011019,1
551270008011043,1
551270008011048,1
551270008011022,1
551270008011008,1
551270008011067,1
551270008011073,1
551270008011000,1
551270008011045,1
551270008011040,1
551270008011061,1
551270008011039,1
551270008011044,1
551270008011075,1
551270008011034,1
551270008011011,1
551270008011041,1
551270008011028,1
551270008011047,1
551270008011063,1
551270008011068,1
551270008011012,1
551270008011010,1
551270008011026,1
551270008011007,1
551270008011077,1
551270008011001,1
551270008011031,1
551270008011079,1
551270008011024,1
551270008011015,1
551270008011030,1
551270008011027,1
551270008011081,1
551270008011071,1
551270008011023,1
551270008011021,1
551270008011036,1
551270008011074,1
551270008011006,1
551270008011013,1
551270008011038,1
551270008011032,1
551270008011066,1
551270008011062,1
551270008011037,1
551270008011064,1
551270008011069,1
551270008011018,1
551270008011020,1
551270008011072,1
551270008011009,1
551270008011029,1
551270008011005,1
551270008011017,1
551270008011078,1
551270008011002,1
551270008011014,1
551270008011070,1
551270008011016,1
551270008011033,1
551270008011080,1
551270008011060,1
551270008011025,1
550551008002041,5
550551008002035,5
550551008002040,5
550551008002061,5
550551008002022,5
550551008002056,5
550551008002032,5
550551008002018,5
550551008002054,5
550551008002012,5
550551008002003,5
550551008002028,5
550551008002046,5
550551008002023,5
550551008002045,5
550551008002069,5
550551008002060,5
550551008002021,5
550551008002050,5
550551008002000,5
550551008002043,5
550551008002049,5
550551008002034,5
550551008002051,5
550551008002047,5
550551008002033,5
550551008002007,5
550551008002002,5
550551008002029,5
550551008002010,5
550551008002030,5
550551008002006,5
550551008002026,5
550551008002017,5
550551008002036,5
550551008002064,5
550551008002039,5
550551008002055,5
550551008002070,5
550551008002065,5
550551008002057,5
550551008002068,5
550551008002004,5
550551008002044,5
550551008002038,5
550551008002067,5
550551008002037,5
550551008002015,5
550551008002011,5
550551008002042,5
550551008002020,5
550551008002008,5
550551008002048,5
550551008002019,5
550551008002027,5
550551008002001,5
550551008002024,5
550551008002005,5
550551008002014,5
550551008002052,5
550551008002025,5
550551008002062,5
550551008002016,5
550551008002066,5
550551008002059,5
550551008002063,5
550551008002013,5
550551008002009,5
550551008002031,5
550551008002053,5
550551008002058,5
550279616001004,2
550279616001015,2
550279616001079,2
550279616001060,2
550279616001068,2
550279616001000,2
550279616001023,2
550279616001031,2
550279616001056,2
550279616001075,2
550279616001051,2
550279616001052,2
550279616001082,2
550279616001017,2
550279616001087,2
550279616001077,2
550279616001043,2
550279616001037,2
550279616001014,2
550279616001071,2
550279616001039,2
550279616001054,2
550279616001025,2
550279616001007,2
550279616001002,2
550279616001012,2
550279616002038,2
550279616001009,2
550279616001008,2
550279616001086,2
550279616001018,2
550279616001041,2
550279616001081,2
550279616001073,2
550279616001028,2
550279616001048,2
550279616001063,2
550279616001076,2
550279616001032,2
550279616001030,2
550279616001080,2
550279616001069,2
550279616001053,2
550279616001083,2
550279616001067,2
550279616001003,2
550279616001027,2
550279616001062,2
550279616001084,2
550279616001045,2
550279616001026,2
550279616001010,2
550279616001013,2
550279616001011,2
550279616001035,2
550279616001019,2
550279616001044,2
550279616001042,2
550279616001022,2
550279616001016,2
550279616001046,2
550279616001005,2
550279616001057,2
550279616001065,2
550279616001078,2
550279616001020,2
550279616001059,2
550279616001049,2
550279616001088,2
550279616001021,2
550279616001066,2
550279616001040,2
550279616001085,2
550279616001058,2
550279616001036,2
550279616001074,2
550279616001061,2
550279616001006,2
550279616001055,2
550279616001070,2
550279616001072,2
550279616001050,2
550279616001047,2
550279616001038,2
550279616001024,2
550279616001029,2
550279616001033,2
550279616002041,2
550279616001034,2
550279616001001,2
550279616001064,2
550279617001013,2
550279617001012,2
550279617001008,2
550279617001041,2
550279617001091,2
550279617001011,2
550279617001021,2
550279617001050,2
550279617001031,2
550279617001067,2
550279617001033,2
550279617001037,2
550279617001017,2
550279617001005,4
550279617001040,2
550279617001066,2
550279617001076,2
550279617001038,2
550279617001069,2
550279617001081,2
550279617001002,2
550279617001000,2
550279617001020,2
550279617001057,2
550279617001009,2
550279617001089,2
550279617001027,2
550279617001088,2
550279617001054,2
550279617001039,2
550279617001077,2
550279617001045,2
550279617001068,2
550279617001092,2
550279617001003,2
550279617001052,2
550279617001074,2
550279617001071,2
550279617001001,2
550279617001006,2
550279617001004,2
550279617001007,2
550279617001014,2
550279617001049,2
550279617001058,2
550279617001047,2
550279617001065,2
550279617001043,2
550279617001034,2
550279617001053,2
550279617001083,2
550279617001075,2
550279617001082,2
550279617001028,2
550279617001078,2
550279617001090,2
550279617001080,2
550279617001035,2
550279617001044,2
550279617001048,2
550279617001079,2
550279617001036,2
550279617001061,2
550279617001084,2
550279617001026,2
550279617001056,2
550279617001025,2
550279617001063,2
550279617001022,2
550279617001029,2
550279617001064,2
550279617001016,2
550279617001055,2
550279617001018,2
550279617001062,2
550279617001087,2
550279617001024,2
550279617001072,2
550279617001051,2
550279617001019,2
550279617001010,2
550279617001073,2
550279617001070,2
550279617001085,2
550279617001059,2
550279617001032,2
550279617001023,2
550279617001015,2
550279617001046,2
550279617001042,2
550279617001060,2
550279617001086,2
550279617002024,2
550279617002039,2
550279617002017,2
550279617002023,2
550279617002002,2
550279617002027,2
550279617002041,2
550279617002018,2
550279617002000,2
550279617002030,2
550279617002006,2
550279617002008,2
550279617002004,2
550279617002016,2
550279617002043,2
550279617002001,2
550279617002009,2
550279617002007,2
550279617002038,2
550279617002042,2
550279617002046,2
550279617002034,2
550279617002026,2
550279617002015,2
550279617002019,2
550279617002022,2
550279617002036,2
550279617002003,2
550279617002040,2
550279617002035,2
550279617002029,2
550279617002011,2
550279617002013,2
550279617002045,2
550279617002012,2
550279617003061,4
550279617002010,2
550279617002031,2
550279617002028,2
550279617002025,2
550279617002032,2
550279617002044,2
550279617002014,2
550279617002005,2
550279617002020,2
550279617002021,2
550279617002033,2
550279617002037,2
550279618003019,3
550279618003050,3
550279618003085,3
550279618003067,3
550279618003079,3
550279618003034,3
550279618003040,3
550279618003052,3
550279618003069,3
550279618003042,3
550279618003035,3
550279618003028,3
550279618003041,3
550279618003049,3
550279618003002,3
550279618003048,3
550279618003066,3
550279618003010,3
550279618003078,3
550279618003086,3
550279618003030,3
550279618003018,3
550279618003014,3
550279618003006,3
550279618003072,3
550279618003032,3
550279618003081,3
550279618003009,3
550279618003064,3
550279618003051,3
550279618003057,3
550279618003053,3
550279618003023,3
550279618003084,3
550279618003017,3
550279618003005,3
550279618003037,3
550279618003039,3
550279618003080,3
550279618003043,3
550279618003061,3
550279618003068,3
550279618003015,3
550279618003033,3
550279618003038,3
550279618003071,3
550279618003091,3
550279618003073,3
550279618003036,3
550279618003070,3
550279618003013,3
550279618003025,3
550279618003029,3
550279618003056,3
550279618003011,3
550279618003065,3
550279618003008,3
550279618003024,3
550279618003076,3
550279618003058,3
550279618003083,3
550279618003055,3
550279618003004,3
550279618003087,3
550279618003082,3
550279618003060,3
550279618003012,3
550279618003031,3
550279618003075,3
550279618003026,3
550279618003090,3
550279618003059,3
550279618003077,3
550279618003027,3
550279618003000,3
550279618003001,3
550279618003016,3
550279618003007,3
550279618003045,3
550279618003044,3
550279618003020,3
550279618003089,3
550279618003074,3
550279618003046,3
550279618003021,3
550279618003047,3
550279618003022,3
550279618003088,3
550279618003054,3
550279618003062,3
550279618003063,3
550279618003003,3
550279617003106,2
550279617003015,2
550279617003027,2
550279617003040,2
550279617003055,2
550279617003050,2
550279617003014,2
550279617003023,2
550279617003020,2
550279617003048,2
550279617003111,2
550279617003042,2
550279617003110,2
550279617003113,2
550279617003025,2
550279617003051,2
550279617003114,2
550279617003029,2
550279617003044,2
550279617003109,2
550279617003074,2
550279617003047,2
550279617003086,2
550279617003010,2
550279617003057,2
550279617003001,2
550279617003035,2
550279617003033,2
550279617003100,2
550279617003069,2
550279617003034,2
550279617003064,2
550279617003087,2
550279617003032,2
550279617003008,2
550279617003093,2
550279617003013,2
550279617003045,2
550279617003112,2
550279617003062,2
550279617003097,2
550279617003102,2
550279617003058,2
550279617003066,2
550279617003002,2
550279617003071,2
550279617003060,2
550279617003090,2
550279617003101,2
550279617003049,2
550279617003080,2
550279617003082,2
550279617003089,2
