GEOID20,count
551314402004004,2
551314402004002,2
551314402004000,2
551314402004008,2
551314402004001,2
551379606002005,2
551379606002047,2
551379606002048,2
551379606002024,2
551379606002034,2
551379606002028,2
551379606002015,2
551379606002027,2
551379606002003,2
551379606002040,2
551379606002031,2
551379606002008,2
551379606002025,2
551379606002007,2
551379606002038,2
551379606002026,2
551379606002013,2
551379606002019,2
551379606002000,2
551379606002011,2
551379606002045,2
551379606002035,2
551379606002014,2
551379606002018,2
551379606002043,2
551379606002032,2
551379606002037,2
551379606002046,2
551379606002017,2
551379606002023,2
551379606002041,2
551379606002009,2
551379606002004,2
551379606002044,2
551379606002006,2
551379606002029,2
551379606002022,2
551379606002033,2
551379606002010,2
551379606002016,2
551379606002030,2
551379606002012,2
551379606002039,2
551379606002021,2
551379606002020,2
551379606002049,2
551379606002001,2
551379606002036,2
551379606002042,2
551379606002002,2
550710008003017,2
550710008003004,2
550710008003019,2
550710008003022,2
550710008003013,2
550710008003003,2
550710008003002,2
550710008003014,2
550710008003015,2
550710008003018,2
550710008003020,2
550710008003006,2
550710008003023,2
550710008003007,2
550710008003025,2
550710008003008,2
550710008003012,2
550710008003024,2
550710008003010,2
550710008003016,2
550710008003021,2
550710008003001,2
550710008003005,2
550710008003011,2
550710008003000,2
550710008003009,2
550710007001010,2
550710007001003,2
550710007001005,2
550710007001007,2
550710007001011,2
550710007001008,2
550710007001001,2
550710007001006,2
550710007001009,2
550710007001002,2
550710007001004,2
550710007001000,2
550710007001012,2
550710002001038,2
550710002001036,2
550710002001017,2
550710002001012,2
550710002001004,2
550710002001005,2
550710002001023,2
550710002001014,2
550710002001029,2
550710002001006,2
550710002001037,2
550710002001021,2
550710002001000,2
550710002001034,2
550710002001031,2
550710002001019,2
550710002001013,2
550710002001008,2
550710002001026,2
550710002001039,2
550710002001002,2
550710002001016,2
550710002001022,2
550710002001018,2
550710002001032,2
550710002001035,2
550710002002000,4
550710002001001,2
550710002001020,2
550710002001010,2
550710002001030,2
550710002001015,2
550710002001009,2
550710002001024,2
550710002001027,2
550710002001025,2
550710002001003,2
550710002001007,2
550710002001033,2
550710002001011,2
550710002001028,2
551170004001021,2
551170004001060,2
551170004001042,2
551170004001012,2
551170004001026,2
551170004001049,2
551170004001050,2
551170004002005,4
551170004001054,2
551170004001037,2
551170004001030,2
551170004001017,2
551170004001019,2
551170004001059,2
551170004001043,2
551170004001032,2
551170004001055,2
551170004001013,2
551170004001047,2
551170004001000,2
551170004001023,2
551170004001016,2
551170004001052,2
551170004001008,2
551170004001048,2
551170004001015,2
551170004001022,2
551170004001018,2
551170004001057,2
551170004001033,4
551170004001004,2
551170004001010,2
551170004001044,2
551170004001005,2
551170004001045,2
551170004001058,2
551170004001046,2
551170004001024,2
551170004001011,2
551170004001034,2
551170004001039,2
551170004001006,2
551170004001028,2
551170004001031,2
551170004001002,2
551170004001041,2
551170004001038,2
551170004001014,2
551170004001035,2
551170004001007,2
551170004001003,2
551170004001040,2
551170004001051,2
551170004001001,2
551170004001029,2
551170004001036,2
551170004001053,2
551170004001020,2
551170004001027,2
551170004001025,2
551170003004027,4
551170004001056,2
551170004001009,2
550779601002070,2
550779601003016,2
550779601002026,2
550779601002068,2
550779601003070,2
550779601002003,2
550779601002028,2
550779601002052,2
550779601002038,2
550779601002062,2
550779601003054,2
550779601003035,2
550779601002065,2
550779601002021,2
550779601003017,2
550779601002024,2
550779601002015,2
550779601002033,2
550779601003060,2
550779601003058,2
550779601002066,2
550779601003031,2
550779601003023,2
550779601003040,2
550779601003039,2
550779601003009,2
550779601002007,2
550779601003038,2
550779601003043,2
550779601002025,2
550779601002053,2
550779601002001,2
550779601003020,2
550779601003052,2
550779601002043,2
550779601002058,2
550779601002057,2
550779601002027,2
550779601002034,2
550779601002009,2
550779601003057,2
550779601002031,2
550779601002010,2
550779601002005,2
550779601003019,2
550779601003051,2
550779601002030,2
550779601003049,2
550779601002076,2
550779601003048,2
550779601003022,2
550779601002014,2
550779601002074,2
550779601003042,2
550779601002000,2
550779601002037,2
550779601003011,2
550779601002055,2
550779601003064,2
550779601003062,2
550779601003050,2
550779601003065,2
550779601003001,2
550779601002019,2
550779601003026,2
550779601003018,2
550779601003024,2
550779601003072,2
550779601003044,2
550779601003021,2
550779601002018,2
550779601003007,2
550779601003004,2
550779601002064,2
550779601003045,2
550779601002013,2
550779601003053,2
550779601003027,2
550779601003037,2
550779601002067,2
550779601003034,2
550779601003059,2
550779601002002,2
550779601002017,2
550779601002051,2
550779601002050,2
550779601002011,2
550779601003069,2
550779601003000,2
550779601003003,2
550779601002042,2
550779601003047,2
550779601002069,2
550779601003066,2
550779601002078,2
550779601002045,2
550779601002061,2
550779601002071,2
550779601002032,2
550779601002004,2
550779601002075,2
550779601002041,2
550779601003030,2
550779601003029,2
550779601002060,2
550779601002072,2
550779601003033,2
550779601003056,2
550779601002054,2
550779601002077,2
550779601003008,2
550779601003005,2
550779601003041,2
550779601002048,2
550779601002029,2
550779601002039,2
550779601003073,2
550779601003002,2
550779601002046,2
550779601003006,2
550779601002022,2
550779601003061,2
550779601002008,2
550779601002059,2
550779601003013,2
550779601003036,2
550779601002035,2
550779601003071,2
550779601002044,2
550779601003074,2
550779601003067,2
550779601002063,2
550779601003055,2
550779601002023,2
550779601002012,2
550779601002056,2
550779601002020,2
550779601003010,2
550779601002049,2
550779601003015,2
550779601002073,2
550779601002006,2
550779601003075,2
550779601003014,2
550779601003012,2
550779601003063,2
550779601003068,2
550779601002040,2
550779601003028,2
550779601002036,2
550779601003025,2
550779601002047,2
550779601003046,2
550779601002016,2
550779601003032,2
551390020022035,2
551390020022068,2
551390020022047,2
551390021002126,4
551390021002127,4
551390020022103,2
551390021002156,4
551390020022082,2
551390020022001,2
551390020022018,2
551390020022057,2
551390020022000,2
551390020022099,2
551390020022003,2
551390020022090,2
551390020022074,2
551390020022030,2
551390020022050,2
551390020022034,2
551390020022097,2
551390020022093,2
551390020022070,2
551390020022011,2
551390020022075,2
551390020022096,2
551390020022025,2
551390020022077,2
551390020022058,2
551390020022024,2
551390020022078,2
551390020022094,2
551390020022002,2
551390020022027,2
551390021002155,4
551390020022084,2
551390020022006,2
551390020022105,2
551390020022016,2
551390020022005,2
551390020022012,2
551390020022028,2
551390021002154,4
551390020022059,2
551390020022031,2
551390020022044,2
551390020022088,2
551390020022023,2
551390020022110,2
551390020022107,2
551390020022042,2
551390020022064,2
551390020022080,2
551390020022051,2
551390020022073,2
551390020022008,2
551390020022038,2
551390020022062,2
551390020022029,2
551390020022060,2
551390020022022,2
551390020022043,2
551390020022032,2
551390020022017,2
551390020022053,2
551390020022081,2
551390020022098,2
551390020022111,2
551390020022087,2
551390020022095,2
551390020022104,2
551390020022007,2
551390020022113,2
551390020022054,2
551390020022015,2
551390020022063,2
551390020022072,2
551390020022092,2
551390020022026,2
551390020022020,4
551390020022039,2
551390020022033,2
551390020022071,2
551390020022048,2
551390020022065,2
551390020022106,2
551390020022067,2
551390020022052,2
551390020022100,2
551390020022009,2
551390020022041,2
551390020022010,2
551390020022069,2
551390020022102,2
551390020022101,2
551390020022004,2
551390020022019,2
551390020022045,2
551390020022036,2
551390020022040,2
551390020022066,2
551390020022037,2
551390020022014,4
551390020022089,2
551390020022108,2
551390020022046,2
551390021002163,4
551390020022055,2
551390020022049,2
551390020022091,2
551390020022021,2
551390020022085,2
551390020022076,2
551390020022083,2
551390020022056,2
551390020022112,2
551390021002138,4
551390020022086,2
551390020022114,2
551390020022109,2
551390020022061,2
551390020022013,4
551390020022115,2
551390020022079,2
551390033002022,2
551390033002021,2
551390033002014,2
551390033002025,2
551390033002018,2
551390033002008,2
551390033002004,2
551390033002039,2
551390033002052,2
551390033002034,2
551390033002015,2
551390033002045,2
551390033002019,2
551390033002038,2
551390033002032,2
551390033002013,2
551390033002010,2
551390033002036,2
551390033002046,2
551390033002048,2
551390033002007,2
551390033002026,2
551390033002028,2
551390033002033,2
551390033002027,2
551390033002020,2
551390033002051,2
551390033002037,2
551390033002012,2
551390033002031,2
551390033002043,2
551390033002050,2
551390033002003,2
551390033002047,2
551390033002000,2
551390033002023,2
551390033002040,2
551390033002041,2
551390033002042,2
551390033002002,2
551390033002044,2
551390033002009,2
551390033002030,2
551390033002016,2
551390033002049,2
551390033002001,2
551390033002029,2
551390033002005,2
551390033002017,2
551390033002035,2
551390033002024,2
551390033002006,2
551390033002011,2
550471001003028,2
550471001003015,2
550471001003036,2
550471001003009,2
550471001003007,2
550471001003038,2
550471001003004,2
550471001003016,2
550471001003031,2
550471001003025,2
550471001003006,2
550471001003017,2
550471001003005,2
550471001003024,2
550471001003008,2
550471001003002,2
550471001003000,2
550471001003032,2
550471001003001,2
550471001003037,2
550471001003035,2
550471001003029,2
550471001003012,2
550471001003026,2
550471001003020,2
550471001003003,2
550471001003019,2
550471001003010,2
550471001003013,2
550471001003014,2
550471001003018,2
550471001003030,2
550471001003027,2
550471001003021,2
550471001003011,2
550471001003033,2
550471001003022,2
550471001003034,2
550471001003023,2
550896402023019,2
550896402023004,2
550896402023009,2
550896402023014,2
550896402023016,2
550896402023012,2
550896402023015,2
550896402023020,2
550896402023000,2
550896402023010,2
550896402023022,2
550896402023006,2
550896402023021,2
550896402023018,2
550896402023013,2
550896402023003,2
550896402023001,2
550896402023007,2
550896402023008,2
550896402023005,2
550896402023011,2
550896402023002,2
550896402023017,2
551390037011011,2
551390037011000,2
551390037011003,2
551390037011008,2
551390037011001,2
551390037011007,2
551390037011020,2
551390037011026,2
551390037011019,2
551390037011013,2
551390037011025,2
551390037011022,2
551390037011005,2
551390037011024,2
551390037011016,2
551390037011021,2
551390037011002,2
551390037011014,2
551390037011023,2
551390037011006,2
551390037011018,2
551390037011009,2
551390037011004,2
551390037011017,2
551390037011015,2
551390037011012,2
551390037011010,2
551314601012000,2
551314601012007,2
551314601012005,4
551314601012016,2
551314601012010,2
551314601012012,2
551314601012003,2
551314601012011,2
551314601012014,2
551314601012006,2
551314601012015,2
551314601012001,2
551314601012004,2
551314601012017,2
551314601012002,2
551314601012008,2
551314601012009,2
551314601012013,2
551390037042021,2
551390037042016,2
551390037042025,2
551390037042030,2
551390037042018,2
551390037042014,2
551390037042017,2
551390037042007,2
551390037042024,2
551390037042010,2
551390037042023,2
551390037042005,2
551390037042015,2
551390037042029,2
551390037042026,2
551390037042009,2
551390037042033,2
551390037042036,2
551390037042004,2
551390037042006,2
551390037042028,2
551390037042027,2
551390037042013,2
551390037042012,2
551390037042019,2
551390037042001,2
551390037042000,2
551390037042034,2
551390037042035,2
551390037042003,2
551390037042008,2
551390037042020,2
551390037042011,2
551390037042002,2
551390037042022,2
551390008002012,2
551390008002004,2
551390008002008,2
551390008002015,2
551390008002025,2
551390008002007,2
551390008002022,2
551390008002001,2
551390008002018,2
551390008002019,2
551390008002013,2
551390008002006,2
551390008002014,2
551390008002003,2
551390008002016,2
551390008002021,2
551390008002005,2
551390008002009,2
551390008002017,2
551390008002000,2
551390008002010,2
551390008002024,2
551390008002023,2
551390008002020,2
551390008002011,2
551390008002002,2
551390010002021,4
551390010002022,2
551390010002020,2
551390010002019,2
551390009001047,2
551390010002005,2
551390010002024,2
551390010002018,2
551390010002026,2
551390010002004,2
551390010002016,4
551390010001002,4
551390010002010,2
551390010002002,2
551390018042004,4
551390010002008,2
551390010002006,2
551390018042000,2
551390010002015,2
551390010002027,2
551390010002001,2
551390010002017,2
551390010002011,2
551390010002028,2
551390010002009,2
551390010002013,2
551390010002014,2
551390010002003,2
551390010002000,2
551390010002012,2
551390010002023,2
551390010002029,2
551390010002025,2
551390010002007,2
551390010001000,4
551390020021028,2
551390020021019,2
551390020021020,2
551390020021001,2
551390020021032,2
551390020021043,2
551390020021010,2
551390020021029,2
551390020021046,2
551390020021045,2
551390020021003,2
551390020021000,2
551390020021017,2
551390020021011,2
551390020021022,2
551390020021034,2
551390020021018,2
551390020021007,2
551390020021048,2
551390020021009,2
551390020021042,2
551390020021016,2
551390020021004,2
551390020021036,2
551390020021037,2
551390020021044,2
551390020021005,2
551390020021015,2
551390020021025,2
551390020021014,2
551390020021013,2
551390020021041,2
551390020021026,2
551390020021031,2
551390020021039,2
551390020021030,2
551390020021040,2
551390020021047,2
551390020021006,2
551390020021027,2
551390020021021,2
551390020021035,2
551390020021008,2
551390020021023,2
551390020021002,2
551390020021024,2
551390020021012,2
551390020021038,2
551390020021033,2
550150203061011,2
550150203061016,2
550150203061045,2
550150203061028,2
550150203061023,2
550150203061017,2
550150203061059,2
550150203061032,2
550150203061030,2
550150203061068,2
550150203061064,2
550150203061036,2
550150203061025,2
550150203061048,2
550150203061003,2
550150203061007,2
550150203061027,2
550150203061024,2
550150203061067,2
550150203061039,2
550150203061058,2
550150203061043,2
550150203061054,2
550150203061057,2
550150203061009,2
550150203061053,2
550150203061065,2
550150203061075,2
550150203061050,2
550150203061037,2
550150203061022,2
550150203061018,2
550150203061062,2
550150203061055,2
550150203061013,2
550150203061069,2
550150203061044,2
550150203061010,2
550150203061033,2
550150203061034,2
550150203061047,2
550150203061029,2
550150203061060,2
550150203061038,2
550150203061014,2
550150203061056,2
550150203061000,2
550150203061005,2
550150203061015,2
550150203061019,2
550150203061051,2
550150203061049,2
550150203061004,2
550150203061006,2
550150203061052,2
550150203061066,2
550150203061074,2
550150203061072,2
550150203061021,2
550150203061073,2
550150203061061,2
550150203061035,2
550150203061041,2
550150203061012,2
550150203061002,2
550150203061042,2
550150203061026,2
550150203061077,2
550150203061046,2
550150203061020,2
550150203061031,2
550150203061063,4
550150203061001,2
550150203061071,2
550150203061008,2
550150203061070,2
550150203061040,2
550150203061076,2
551379601002047,2
551379601002017,2
551379601002038,2
551379601002039,2
551379601002009,2
551379601002046,2
551379601002061,2
551379601002034,2
551379601002029,2
551379601002062,2
551379601002067,2
551379601002052,2
551379601002036,2
551379601002069,2
551379601002059,2
551379601002042,2
551379601002030,2
551379601002071,2
551379601002003,2
551379601002026,2
551379601002070,2
551379601002068,2
551379601002002,2
551379601002011,2
551379601002040,2
551379601002033,2
551379601002010,2
551379601002054,2
551379601002005,2
551379601002072,2
551379601002019,2
551379601002049,2
551379601002015,2
551379601002028,2
551379601002014,2
551379601002066,2
551379601002006,2
551379601002016,2
551379601002055,2
551379601002060,2
551379601002053,2
551379601002023,2
551379601002058,2
551379601002022,2
551379601002000,2
551379601002035,2
551379601002044,2
551379601002001,2
551379601002065,2
551379601002063,2
551379601002050,2
551379601002064,2
551379601002027,2
551379601001033,4
551379601002032,2
551379601002056,2
551379601002048,2
551379601002057,2
551379601002012,2
551379601002013,2
551379601002007,2
551379601002045,2
551379601002004,2
551379601002008,2
551379601002043,2
551379601002051,2
551379601002073,2
551379601002021,2
551379601002025,2
551379601002041,2
551379601002037,2
551379601002020,2
551379601002024,2
551379601002031,2
551379601002018,2
551170003004000,4
551170107001074,4
551170107001004,2
551170107001000,2
551170107001022,2
551170107001070,2
551170107001050,2
551170107001037,2
551170107001055,2
551170107001049,2
551170107001053,2
551170107001003,2
551170002021008,2
551170107001060,2
551170003004001,4
551170107001009,2
551170107001058,2
551170107001020,2
551170107001067,2
551170107001062,2
551170107001059,2
551170002021033,2
551170107001029,2
551170107001052,2
551170107001030,2
551170107001024,2
551170107001056,2
551170107001069,2
551170107001026,2
551170107001028,2
551170002021034,2
551170107001061,2
551170002021010,2
551170107001018,2
551170107001025,2
551170107001063,2
551170107001057,2
551170003004030,4
551170107001045,2
551170107001075,4
551170107001007,2
551170107001068,2
551170107001001,2
551170107001017,2
551170107001016,2
551170002021002,2
551170107001036,2
551170107001044,2
551170107001048,2
551170107001047,2
551170107001066,2
551170107001051,2
551170107001071,2
551170107001021,2
551170107001010,2
551170107001032,2
551170107001015,2
551170107001019,2
551170107001013,2
551170107001043,2
551170107001041,2
551170107001011,2
551170107001014,2
551170107001006,2
551170107001042,2
551170107001027,2
551170107001046,2
551170107001008,2
551170107001023,2
551170107001040,2
551170107001073,2
551170107001038,2
551170107001002,2
551170107001033,2
551170107001035,2
551170107001031,2
551170107001072,2
551170107001005,2
551170107001054,2
551170107001039,2
551170107001012,2
551390022012053,2
551390022012012,2
551390022012000,2
551390022012090,2
551390022012024,2
551390022012033,2
551390022012006,4
551390022012031,2
551390022012032,2
551390022012044,2
551390022012028,2
551390022012083,2
551390022012081,2
551390022012064,2
551390022012030,2
551390022012072,2
551390022012055,2
551390022012082,2
551390022012080,2
551390022012059,2
551390022012073,2
551390022012014,2
551390022012034,2
551390022012077,2
551390020012003,4
551390022012074,2
551390020012000,4
551390022012058,2
551390022012063,2
551390022012037,2
551390022012038,2
551390022012079,2
551390022012016,2
551390022012067,2
551390022012040,2
551390022012009,2
551390022012078,2
551390022012093,2
551390022012049,2
551390022012070,2
551390022012027,2
551390022012045,2
551390022012036,2
551390022012047,2
551390022012023,2
551390022012061,2
551390022012015,2
551390022012084,2
551390022012076,2
551390022012022,2
551390022012071,2
551390022012004,2
551390020012007,4
551390022012046,2
551390022012057,2
551390022012092,2
551390022012041,2
551390022012029,2
551390022012010,2
551390022012048,2
551390022012003,2
551390022012039,2
551390022012051,2
551390022012091,2
551390022012007,2
551390022012013,2
551390022012052,2
551390022012054,2
551390022012008,2
551390022012018,2
551390022012069,2
551390022012062,2
551390022012011,2
551390022012017,2
551390022012019,2
551390022012075,2
551390022012005,2
551390022012042,2
551390022012021,2
551390022012066,2
551390022012043,2
551390022012068,2
551390022012020,2
551390022012056,2
551390022012025,2
551390022012087,2
551390022012035,2
551390022012001,2
551390022012026,2
551390022012050,2
551390022012086,2
551390022012089,2
551390022012065,2
551390022012085,2
551390022012060,2
551390022012002,2
551390005022005,2
551390005022009,2
551390005022008,2
551390005022004,2
551390005022013,2
551390005022000,2
551390005022014,2
551390005022001,2
551390005022006,2
551390005022002,2
551390005022012,2
551390005022003,2
551390005022010,2
551390005022007,2
551390005022011,2
551390005022015,2
550896101022028,2
550896101022002,2
550896101022037,2
550896101022010,2
550896101022063,2
550896101022000,2
550896101022051,2
550896101022020,2
550896101022056,2
550896101022011,2
550896101022013,2
550896101022041,2
550896101022036,2
550896101022004,2
550896101022012,2
550896101022025,2
550896101022066,2
550896101022053,2
550896101022032,2
550896101022014,2
550896101022065,2
550896101022055,2
550896101022027,2
550896101022009,2
550896101022019,2
550896101022034,2
550896101022005,2
550896101022052,2
550896101022042,2
550896101022033,2
550896101022038,2
550896101022059,2
550896101022040,2
550896101022016,2
550896101022043,2
550896101022047,2
550896101022003,2
550896101022008,2
550896101022050,2
550896101022058,2
550896101022024,2
550896101022031,2
550896101022054,2
550896101022021,2
550896101022060,2
550896101022044,2
550896101022064,2
550896101022062,2
550896101022046,2
550896101022035,2
550896101022039,2
550896101022018,2
550896101022007,2
550896101022001,2
550896101022017,2
550896101022015,2
550896101022048,2
550896101022030,2
550896101022049,2
550896101022045,2
550896101022006,2
550896101022023,2
550896101022029,2
550896101022061,2
550896101022057,2
550896101022022,2
550896101022026,2
551170001001017,2
551170001001000,2
551170001001004,2
551170001001018,2
551170001001002,2
551170001001020,2
551170001001024,2
551170001001036,2
551170001001029,2
551170001001007,2
551170001001003,2
551170001001008,2
551170001001032,2
551170001001025,2
551170001001031,2
551170114002003,4
551170001001006,2
551170001001027,2
551170001001010,2
551170001001022,2
551170001001009,2
551170001001012,2
551170001001014,2
551170001001038,2
551170001001021,2
551170001001013,2
551170001001028,2
551170001001033,2
551170001001015,2
551170001001030,2
551170001001005,2
551170001001016,2
551170001001011,2
551170001001026,2
551170001001001,2
551170001001037,2
551170001001034,2
551170001001035,2
551170001001023,2
551170001001019,2
551314702024006,2
551314702024007,2
551314702024002,2
551314702024010,2
551314702024009,2
551314702024008,2
551314702024004,4
551314702024011,2
551314702024003,2
551314702024005,2
551390037013002,2
551390037013007,2
551390037013009,2
551390037013010,2
551390037013012,2
551390037013001,2
551390037013003,2
551390037013011,2
551390037013013,2
551390037013004,2
551390037013006,2
551390037013008,2
551390037013005,2
551390037013000,2
550710051001036,2
550710051001017,2
550710051001013,2
550710051001042,2
550710051001040,4
550710051001007,2
550710051001021,2
550710051001034,2
550710051001008,2
550710051001003,2
550710051001005,2
550710051001004,2
550710051001029,2
550710051001009,2
550710101001060,4
550710051001025,2
550710051001038,2
550710051001033,2
550710051001039,2
550710051001012,2
550710051001028,2
550710051001019,2
550710051001016,2
550710051001002,2
550710051001035,2
550710051001014,2
550710051001027,2
550710051001026,2
550710051001024,2
550710051001041,2
550710051001030,2
550710051001006,2
550710051001037,2
550710051001022,2
550710051001010,2
550710051001001,2
550710051001015,2
550710051001011,2
550710051001023,2
550710051001020,2
550710051001000,2
550710051001018,2
550710051001031,2
550710051001032,2
550710051001043,2
550896501031011,2
550896501041028,2
550896501041013,2
550896501041027,2
550896501041023,2
550896501041008,2
550896501041030,2
550896501041036,2
550896501041004,2
550896501041014,2
550896501041012,2
550896501041006,2
550896501041031,2
550896501031019,2
550896501041026,2
550896501041032,2
550896501031010,2
550896501041019,2
550896501041007,2
550896501041009,2
550896501041033,2
550896501041037,2
550896501041024,2
550896501041001,2
550896501041002,2
550896501041003,2
550896501041022,2
550896501041010,2
550896501041018,2
550896501041020,2
550896501041016,2
550896501041025,2
550896501031020,2
550896501041017,2
550896501041029,2
550896501041015,2
550896501041000,2
550896501041021,2
550896501041034,2
550896501041011,2
550896501041005,2
550896501031018,2
550896501041035,2
551170004002066,2
551170004002043,2
551170004002026,2
551170004002072,2
551170004002011,2
551170004002013,2
551170004002038,2
551170004002027,2
551170004002021,2
551170004002025,2
551170004002061,2
551170004002081,2
551170004001061,2
551170004002034,2
551170004002031,2
551170004002090,2
551170004002092,2
551170004002008,2
551170004002099,2
551170004002003,2
551170004002022,2
551170004002062,2
551170004002055,2
551170004002046,2
551170004002068,2
551170004002051,2
551170004002010,2
551170004002095,2
551170004002093,2
551170004002086,4
551170004002033,2
551170004002023,2
551170004002041,2
551170004002006,2
551170004002014,2
551170004002039,2
551170004002040,2
551170004002048,2
551170004002065,2
551170004002056,2
551170004002044,2
551170004002089,4
551170004002088,4
551170004002057,2
551170004002053,2
551170004002080,4
551170004002042,2
551170004002029,2
551170004002024,2
551170004002071,2
551170004002030,2
551170004002052,2
551170004002001,2
551170004002036,2
551170004002049,2
551170004002032,2
551170004002097,2
551170004002077,2
551170004002018,2
551170004002012,2
551170004002063,2
551170004002054,2
551170004002009,2
551170004002083,2
551170004002098,2
551170004002082,2
551170004002016,2
551170004002075,4
551170004002070,2
551170004002087,2
551170004002045,2
551170004002064,2
551170004002094,2
551170004002037,2
551170004002096,2
551170004002028,2
551170004002067,2
551170004002000,2
551170004002007,2
551170004002004,2
551170004002084,2
551170004002073,2
551170004002047,4
551170004002035,2
551170004002085,4
551170004002002,2
551170004002050,2
551170004002020,2
551170004002069,2
551170004002074,2
551170004002076,2
551170004002017,2
551170004002060,2
551170004002059,2
551170004002058,2
551170004002015,2
551170004002091,2
551170004002019,2
551314701004011,2
551314701004010,2
551314701004003,2
551314701004015,2
551314701004006,2
551314701004007,2
551314701004014,2
551314701004008,2
551314701004009,2
551314701004002,2
551314701004004,2
551314701004005,2
551314701004012,2
551314701004017,2
551314701004000,2
551314701004001,2
551314701004016,2
551314701004013,2
551390009001020,2
551390009001044,2
551390009001046,2
551390009001033,2
551390009001035,2
551390009001040,2
551390009001034,2
551390009001000,2
551390017003098,2
551390009001041,2
551390009001017,2
551390009001005,2
551390009001025,2
551390009001012,2
551390009001026,2
551390009001029,2
551390009001031,2
551390009001009,2
551390009001016,2
551390009001014,2
551390009001038,2
551390009001004,2
551390009001048,2
551390009001011,2
551390009001042,2
551390009001007,2
551390009001021,2
551390009001022,2
551390009001030,2
551390009001001,2
551390009001043,2
551390009001039,2
551390017003097,2
551390009001006,2
551390009001019,2
551390009001018,2
551390009001003,2
551390009001027,2
551390009001036,2
551390009001013,2
551390009001024,2
551390009001045,2
551390009001032,2
551390009001028,2
551390009001037,2
551390009001008,2
551390009001015,2
551390009001023,2
551390009001002,2
551314401061027,2
551314401061014,2
551314401061021,2
551314401061017,2
551314601011043,2
551314401061038,2
551314401061033,2
551314601011028,2
551314401061025,2
551314401061026,2
551314401061020,2
551314401061001,2
551314401061002,2
551314401061008,2
551314601011044,2
551314401061029,2
551314401061007,2
551314401061009,2
551314401061003,2
551314401061004,2
551314401061040,2
551314401061030,2
551314401061000,2
551314401061045,2
551314401061031,2
551314401061011,2
551314601011027,2
551314401061018,2
551314401061036,2
551314401061042,2
551314401061024,2
551314401061043,2
551314401061039,2
551314401061015,2
551314401061006,2
551314401061032,2
551314401061035,2
551314601011045,2
551314401061028,2
551314401061013,2
551314401061023,2
551314401061005,2
551314401061022,2
551314401061044,2
551314401061037,2
551314401061012,2
551314401061041,2
551314401061016,2
551314401061034,2
551314401061019,2
551314401061010,2
551390005023012,2
551390005023009,2
551390005023001,2
551390005023003,2
551390005023007,2
551390005023011,2
551390005023002,2
551390005023015,2
551390005023010,2
551390005023000,2
551390005023004,2
551390005023013,2
551390005023006,2
551390005023008,2
551390005023014,2
551390005023005,2
550471002001029,2
550471002001036,2
550471002001038,2
550471002001034,2
550471002001025,2
550471002001001,2
550471002001007,2
550471002001000,2
550471002001031,2
550471002001035,2
550471002001004,2
550471002001040,2
550471002001006,2
550471002001018,2
550471002001009,2
550471002001022,2
550471002001021,2
550471002001027,2
550471002001020,2
550471002001037,2
550471002001043,2
550471002001026,2
550471002001016,2
550471002001014,2
550471002001013,2
550471002001008,2
550471002001041,2
550471002001042,2
550471002001003,2
550471002001012,2
550471002001002,2
550471002001030,2
550471002001011,2
550471002001017,2
550471002001024,2
550471002001005,2
550471002001033,2
550471002001039,2
550471002001015,2
550471002001028,2
550471002001010,2
550471002001023,2
550471002001032,2
550471002001019,2
551170114002010,2
551170114002013,2
551170114002005,2
551170114002023,2
551170114002004,2
551170114002012,2
551170114002011,2
551170114002001,2
551170114002002,2
551170114002017,2
551170114002015,2
551170114002022,2
551170114002014,2
551170114002025,2
551170114002009,2
551170114002016,2
551170114002000,2
551170114002026,2
551170114002024,2
551170114002008,2
551170114002007,2
551170114002019,2
551170114002020,2
551170114002021,2
551170114002018,2
551170114002006,2
550150208003010,2
550150208003019,2
550150208003022,2
550150208003028,2
550150208003040,2
550150208003005,2
550150208003031,2
550150208003025,2
550150208003008,2
550150208003021,2
550150208003027,2
550150208003041,2
550150208003006,2
550150208003039,2
550150208003049,2
550150208003037,2
550150208003009,2
550150208003050,2
550150208003034,2
550150208003002,2
550150208003020,2
550150208003001,2
550150208003018,2
550150208003035,2
550150208003045,2
550150208003046,2
550150208003015,2
550150208003026,2
550150208003036,2
550150208003043,2
550150208003011,2
550150208003004,2
550150208003038,2
550150208003017,2
550150208003042,2
550150208003016,2
550150208003000,2
550150208003047,2
550150208003051,2
550150208003012,2
550150208003032,2
550150208003014,2
550150208003024,2
550150208003033,2
550150208003048,2
550150208003013,2
550150208003029,2
550150208003044,2
550150208003003,2
550150208003023,2
550150208003007,2
550150208003030,2
550710104002008,2
550710104002056,2
550710104002006,2
550710104002010,4
550710104002061,2
550710104002033,2
550710104002046,2
550710104002040,2
550710104002024,2
550710104002032,2
550710104002028,2
550710104002047,2
550710104002016,2
550710104002029,2
550710104002035,2
550710104002002,2
550710104002058,2
550710104002027,2
550710104002021,2
550710104002018,2
550710104002062,2
550710104002017,2
550710104002004,2
550710104002049,2
550710104002055,2
550710104002042,2
550710104002052,2
550710104002065,2
550710104002019,2
550710104002023,2
550710104002022,2
550710104002038,2
550710104002000,2
550710104002030,2
550710104002037,2
550710104002044,2
550710104002057,2
550710104002014,2
550710104002007,2
550710104002034,2
550710104002013,2
550710104002026,2
550710104002036,2
550710104002025,2
550710104002063,2
550710104002039,2
550710104002050,2
550710104002003,2
550710104002009,2
