GEOID20,count
550339703003062,1
550339703003053,1
550339703003045,1
550339703003043,1
550339703003000,1
550339703003025,1
550339703003065,1
550339703003013,1
550339703003001,1
550339703003011,1
550339703003037,1
550339703003056,1
550339703003063,1
550339703003031,1
550339703003049,1
550339703003040,1
550339703004016,3
550339703003002,1
550339703003017,1
550339703003033,1
550339703003061,1
550339703003010,1
550339703003006,1
550339707002008,3
550339707002022,3
550339707002000,3
550339707002015,3
550339707002012,3
550339707002020,3
550339707002004,3
550339707002029,3
550339707002027,3
550339707002031,3
550339707002024,3
550339707002026,3
550339707002040,3
550339707002005,3
550339707002034,3
550339707002019,3
550339707002021,3
550339707002001,3
550339707002007,3
550339707002011,3
550339707002003,3
550339707002028,3
550339707002030,3
550339707002018,3
550339707002037,3
550339707002009,3
550339707002023,3
550339707002038,3
550339707002032,3
550339707002017,3
550339707002014,3
550339707002025,3
550339707002002,3
550339707002039,3
550339707002013,3
550339707002033,3
550339707002010,3
550339707002035,3
550339707002036,3
550339707002016,3
550339707002041,3
550339707002006,3
550339702002063,4
550339702002044,4
550339702002011,4
550339702002043,4
550339702002021,4
550339702002040,4
550339702002049,4
550339702002000,4
550339702002068,4
550339702002016,4
550339702002029,4
550339702002061,4
550339702002052,4
550339702002024,4
550339702002058,4
550339702002003,4
550339702002045,4
550339702002039,4
550339702002055,4
550339702002007,4
550339702002015,4
550339702002001,4
550339702002041,4
550339702002057,4
550339702002020,4
550339702002028,4
550339702002026,4
550339702002034,4
550339702002067,4
550339702002006,4
550339702002027,4
550339702002032,4
550339702002054,4
550339702002019,4
550339702002037,4
550339702002064,4
550339702002066,4
550339702002030,4
550339702002053,4
550339702002017,4
550339702002018,4
550339702002023,4
550339702002033,4
550339702002050,4
550339702002010,4
550339702002046,4
550339702002009,4
550339702002012,4
550339702002014,4
550339702002069,4
550339702002048,4
550339702002035,4
550339702002004,4
550339702002022,4
550339702002047,4
550339702002036,4
550339702002056,4
550339702002005,4
550339702002002,4
550339702002038,4
550339702002013,4
550339702002062,4
550339702002065,4
550339702002051,4
550339702002060,4
550339702002031,4
550339702002059,4
550339702002042,4
550339702002008,4
550339702002025,4
550339708011022,3
550339708011009,3
550339708011029,3
550339708011018,3
550339708011014,3
550339708011026,3
550339708011001,3
550339708011006,3
550339708011031,3
550339708011036,3
550339708011039,3
550339708011019,3
550339708011038,3
550339708011003,3
550339708011004,3
550339708011041,3
550339708011037,3
550339708011020,3
550339708011002,3
550339708011013,3
550339708011034,3
550339708011033,3
550339708011042,3
550339708011032,3
550339708011030,3
550339708011016,3
550339708011021,3
550339708011011,3
550339708011017,3
550339708011025,3
550339708011015,3
550339708011024,3
550339708011010,3
550339708011027,3
550339708011028,3
550339708011005,3
550339708011023,3
550339708011007,3
550339708011012,3
550339708011000,3
550339708011040,3
550339708011035,3
550339708011008,3
550339704003117,3
550339704003096,3
550339704003052,3
550339704003109,3
550339704003013,3
550339704003009,3
550339704003118,3
550339704003146,3
550339704003131,3
550339704003100,3
550339704003000,3
550339704003025,3
550339704003007,3
550339704003074,3
550339704003023,3
550339704003159,3
550339704003095,3
550339704003040,3
550339704003024,3
550339704003026,3
550339704003039,3
550339704003080,3
550339704003047,3
550339704003061,3
550339704003130,3
550339704003018,3
550339704003041,3
550339704003162,3
550339704003042,3
550339704003036,3
550339704003132,3
550339704003153,3
550339704003002,3
550339704003037,3
550339704003054,5
550339704003001,3
550339704003088,3
550339704003144,3
550339704003031,3
550339704003087,3
550339704003005,3
550339704003085,3
550339704003126,3
550339704003012,3
550339704003049,3
550339704003016,3
550339704003150,3
550339704003141,3
550339704003015,3
550339704003097,3
550339704003099,3
550339704003073,3
550339704003147,3
550339704003051,3
550339704003111,3
550339704003035,3
550339704003090,3
550339704003094,3
550339704003043,3
550339704003152,3
550339704003129,3
550339704003148,3
550339704003108,3
550339704003053,3
550339704003134,3
550339704003077,3
550339704003065,3
550339704003072,3
550339704003135,3
550339704003022,3
550339704003046,3
550339704003163,5
550339704003076,3
550339704003030,3
550339704003107,3
550339704003063,3
550339704003045,3
550339704003139,3
550339704003004,3
550339704003091,3
550339704003084,3
550339704003115,3
550339704003093,3
550339706001075,5
550339704003010,3
550339704003158,3
550339704003157,3
550339704003008,3
550339704003038,3
550339704003070,3
550339704003027,3
550339704003101,3
550339704003142,3
550339704003120,3
550339704003114,3
550339704003075,3
550339704003155,3
550339704003161,3
550339704003003,3
550339704003145,3
550339704003059,3
550339704003138,3
550339704003092,3
550339704003116,3
550339704003017,3
550339704003050,3
550339704003048,3
550339704003125,3
550339704003149,3
550339704003019,3
550339704003079,3
550339704003071,3
550339704003124,3
550339704003154,3
550339704003032,3
550339704003113,3
550339704003006,3
550339704003062,3
550339704003103,3
550339704003110,3
550339704003133,3
550339704003143,3
550339704003011,3
550339704003167,3
550339704003123,3
550339704003104,3
550339704003060,3
550339706001074,3
550339704003105,3
550339704003014,3
550339704003058,3
550339704003044,3
550339704003057,5
550339704003067,3
550339704003122,3
550339704003119,3
550339704003156,3
550339704003098,3
550339704003160,3
550339704003066,3
550339704003081,3
550339704003082,3
550339704003112,3
550339704003121,3
550339704003127,3
550339704003021,3
550339704003106,3
550339704003033,3
550339704003028,3
550339704003086,3
550339704003068,3
550339704003069,3
550339704003089,3
550339704003078,3
550339704003083,3
550339704003128,3
550339704003137,3
550339704003034,3
550339704003029,3
550339704003102,3
550339704003064,3
550339704003151,3
550339704003140,3
550339704003020,3
550339704003136,3
550339706002038,3
550339706002018,3
550339706002035,3
550339706002008,3
550339706002055,3
550339706002070,3
550339706002069,3
550339706002106,3
550339706002014,3
550339706002059,3
550339706002118,3
550339706002045,3
550339706002119,3
550339706002080,3
550339706002128,3
550339706002073,3
550339706002040,3
550339706002064,3
550339706002108,3
550339706002004,3
550339706002075,3
550339706002036,3
550339706002012,3
550339706002031,3
550339706002047,3
550339706002087,3
550339706002093,3
550339706002057,3
550339706002026,3
550339706002025,3
550339706002052,3
550339706002027,3
550339706002068,3
550339706002044,3
550339706002104,3
550339706002006,3
550339706002050,3
550339706002072,3
550339706002013,3
550339706002084,3
550339706002121,3
550339706002017,3
550339706002071,3
550339706002034,3
550339706002102,3
550339706002094,3
550339706002082,3
550339706002042,3
550339706002110,3
550339706002099,3
550339706002051,3
550339706002116,3
550339706002023,3
550339706002100,3
550339706002067,3
550339706002120,3
550339706002032,3
550339706002039,3
550339706002061,3
550339706002103,3
550339706002117,3
550339706002112,3
550339706002086,3
550339706002062,3
550339706002095,3
550339706002109,3
550339706002033,3
550339706002077,3
550339706002007,3
550339706002124,3
550339706002043,3
550339706002126,3
550339706002048,3
550339706002091,3
550339706002089,3
550339706002088,3
550339706002002,3
550339706002125,3
550339706002105,3
550339706002078,3
550339706002029,3
550339706002046,3
550339706002041,3
550339706002056,3
550339706002065,3
550339706002090,3
550339706002107,3
550339706002096,3
550339706002122,3
550339706002123,3
550339706002054,3
550339706002024,3
550339706002129,3
550339706002003,3
550339706002092,3
550339706002114,3
550339706002009,3
550339706002081,3
550339706002019,3
550339706002037,3
550339706002127,3
550339706002028,3
550339706002085,3
550339706002015,3
550339706002058,3
550339706002005,3
550339706002063,3
550339706002060,3
550339706002083,3
550339706002001,3
550339706002066,3
550339706002098,3
550339706002016,3
550339706002049,3
550339706002074,3
550339706002111,3
550339706002053,3
550339706002020,3
550339706002000,3
550339706002101,3
550339706002021,3
550339706002076,3
550339706002011,3
550339706002010,3
550339706002079,3
550339706002022,3
550339706002113,3
550339706002030,3
550339706002115,3
550339706002097,3
550339702004046,3
550339702004092,3
550339702004095,3
550339702004035,3
550339702004059,3
550339702004068,3
550339702004118,3
550339702004044,3
550339702004064,3
550339702004110,3
550339702004002,3
550339702004115,3
550339702004082,3
550339702004072,3
550339702004036,3
550339702004119,3
550339702004012,3
550339702004050,3
550339702004048,3
550339702004008,3
550339702004014,3
550339702004017,3
550339702004030,3
550339702004060,3
550339702004099,3
550339702004045,3
550339702004114,3
550339702004000,3
550339702004015,3
550339702004040,3
550339702004071,3
550339702004019,3
550339702004090,3
550339702004103,3
550339702004116,3
550339702004063,3
550339702004106,3
550339702004098,3
550339702004117,3
550339702004070,3
550339702004105,3
550339702004051,3
550339702004010,3
550339702004069,3
550339702004027,3
550339702004028,3
550339702004011,3
550339702004013,3
550339702004016,3
550339702004080,3
550339702004097,3
550339702004061,3
550339702004020,3
550339702004085,3
550339702004039,3
550339702004047,3
550339702004024,3
550339702004053,3
550339702004056,3
550339702004026,3
550339702004122,3
550339702004023,3
550339702004033,3
550339702004101,3
550339702004079,3
550339702004032,3
550339702004029,3
550339702004089,3
550339702004088,3
550339702004112,3
550339702004073,3
550339702004004,3
550339702004094,3
550339702004104,3
550339702004037,3
550339702004018,3
550339702004124,3
550339702004005,3
550339702004054,3
550339702004078,3
550339702004031,3
550339702004100,3
550339702004009,3
550339702004058,3
550339702004042,3
550339702004076,3
550339702004084,3
550339702004091,3
550339702004052,3
550339702004081,3
550339702004043,3
550339702004067,3
550339702004093,3
550339702004075,3
550339702004057,3
550339702004041,3
550339702004022,3
550339702004102,3
550339702004038,3
550339702004001,3
550339702004021,3
550339702004113,3
550339702004120,3
550339702004123,3
550339702004121,3
550339702004065,3
550339702004077,3
550339702004107,3
550339702004074,3
550339702004062,3
550339702004111,3
550339702004066,3
550339702004007,3
550339702004083,3
550339702004087,3
550339702004003,3
550339702004006,3
550339702004096,3
550339702004025,3
550339702004108,3
550339702004109,3
550339702004055,3
550339702004049,3
550339702004034,3
550339702004086,3
550339701003082,1
550339701003063,1
550339701003078,1
550339701003033,1
550339701003012,1
550339701003073,1
550339701003062,1
550339701003091,1
550339701003024,1
550339701003005,1
550339701003072,1
550339701003041,1
550339701003048,1
550339701003068,1
550339701003080,1
550339701003050,1
550339701003011,1
550339701003065,1
550339701003037,1
550339701003064,1
550339701003085,1
550339701003004,1
550339701003087,1
550339701003059,1
550339701003093,1
550339701003030,1
550339701003036,1
550339701003055,1
550339701003075,1
550339701003022,1
550339701003074,1
550339701003069,1
550339701003009,1
550339701003076,1
550339701003035,1
550339701003084,1
550339701003079,1
550339701003060,1
550339701003047,1
550339701003025,1
550339701003008,1
550339701003031,1
550339701003054,1
550339701003042,1
550339701003034,1
550339701003090,1
550339701003019,1
550339701003001,1
550339701003049,1
550339701003092,1
550339701003017,1
550339701003016,1
550339701003003,1
550339701003086,1
550339701003028,1
550339701003027,1
550339701003052,1
550339701003038,1
550339701003007,1
550339701003067,1
550339701003083,1
550339701003044,1
550339701003071,1
550339701003039,1
550339701003018,1
550339701003013,1
550339701003021,1
550339701003043,1
550339701003094,1
550339701003020,1
550339701003032,1
550339701003056,1
550339701003023,1
550339701003088,1
550339701003006,1
550339701003010,1
550339701003066,1
550339701003089,1
550339701003081,1
550339701003015,1
550339701003061,1
550339701003045,1
550339701003053,1
550339701003029,1
550339701003026,1
550339701003002,1
550339701003070,1
550339701003040,1
550339701003051,1
550339701003058,1
550339701003057,1
550339701003014,1
550339701003000,1
550339701003046,1
550339701003077,1
550339703001017,2
550339703001026,2
550339703001016,2
550339703001049,2
550339703001048,2
550339703001000,2
550339703001003,2
550339703001045,2
550339703001022,2
550339703001025,2
550339703001038,2
550339703001001,2
550339703001044,2
550339703001047,2
550339703001057,2
550339703001005,2
550339703001042,2
550339703001006,2
550339703001033,2
550339703001036,2
550339703001060,2
550339703001040,2
550339703001056,2
550339703001041,2
550339703001002,2
550339703001037,2
550339703001013,2
550339703001046,2
550339703001030,2
550339703001050,2
550339703001023,2
550339703001019,2
550339703001015,2
550339703001011,2
550339703001018,2
550339703001007,2
550339703001008,2
550339703001012,2
550339703001043,2
550339703001009,2
550339703001058,2
550339703001032,2
550339703001054,2
550339703001053,2
550339703001061,2
550339703001020,2
550339703001051,2
550339703001059,2
550339703001052,2
550339703001027,2
550339703001035,2
550339703001031,2
550339703001034,2
550339703001010,2
550339703001024,2
550339703001055,2
550339703001004,2
550339703001029,2
550339703001039,2
550339703001014,2
550339703001021,2
550339703001028,2
550339708021026,3
550339708021007,3
550339708021016,3
550339708021010,3
550339708021020,3
550339708021002,3
550339708021025,3
550339708021009,3
550339708021021,3
550339708021014,3
550339708021015,3
550339708021023,3
550339708021006,3
550339708021005,3
550339708021024,3
550339708021004,3
550339708021022,3
550339708021008,3
550339708021019,3
550339708021001,3
550339708021017,3
550339708021013,3
550339708021018,3
550339708021003,3
550339708021000,3
550339708021012,3
550339708021011,3
550339702003116,4
550339702003049,4
550339702003103,4
550339702003019,4
550339702003081,4
550339702003036,4
550339702003097,4
550339702003114,4
550339702003048,4
550339702003085,4
550339702003104,4
550339702003110,4
550339702003109,4
550339702003066,4
550339702003069,4
550339702003038,4
550339702003113,4
550339702003117,4
550339702003105,4
550339702003106,4
550339702003073,4
550339702003023,4
550339702003043,4
550339702003056,4
550339702003033,4
550339702003000,4
550339702003088,4
550339702003013,4
550339702003042,4
550339702003108,4
550339702003102,4
550339702003053,4
550339702003120,4
550339702003060,4
550339702003030,4
550339702003072,4
550339702003074,4
550339702003059,4
550339702003091,4
550339702003014,4
550339702003090,4
550339702003028,4
550339702003051,4
550339702003052,4
550339702003098,4
550339702003031,4
550339702003111,4
550339702003070,4
550339702003003,4
550339702003034,4
550339702003001,4
550339702003083,4
550339702003068,4
550339702003039,4
550339702003004,4
550339702003118,4
550339702003029,4
550339702003046,4
550339702003112,4
550339702003079,4
550339702003011,4
550339702003061,4
550339702003087,4
550339702003064,4
550339702003009,4
550339702003107,4
550339702003067,4
550339702003089,4
550339702003047,4
550339702003040,4
550339702003076,4
550339702003055,4
550339702003026,4
550339702003024,4
550339702003021,4
550339702003037,4
550339702003077,4
550339702003010,4
550339702003100,4
550339702003020,4
550339702003062,4
550339702003065,4
550339702003096,4
550339702003058,4
550339702003080,4
550339702003095,4
550339702003094,4
550339702003027,4
550339702003002,4
550339702003017,4
550339702003008,4
550339702003044,4
550339702003071,4
550339702003121,4
550339702003050,4
550339702003016,4
550339702003078,4
550339702003115,4
550339702003006,4
550339702003063,4
550339702003099,4
550339702003092,4
550339702003005,4
550339702003045,4
550339702003007,4
550339702003101,4
550339702003082,4
550339702003075,4
550339702003035,4
550339702003093,4
550339702003012,4
550339702003084,4
550339702003018,4
550339702003123,4
550339702003057,4
550339702003015,4
550339702003086,4
550339702003122,4
550339702003054,4
550339702003032,4
550339702003041,4
550339702003022,4
550339702003025,4
550339702003119,4
550339706001066,2
550339707003021,2
550339706001031,2
550339706001081,2
550339706001097,2
550339706001095,2
550339706001004,2
550339706001086,2
550339706001056,2
550339706001003,2
550339706001033,2
550339706001079,2
550339706001027,2
550339706001069,2
550339706001015,2
550339706001012,2
550339707003022,2
550339704003055,2
550339706001088,2
550339706001002,2
550339706001053,2
550339706001009,2
550339706001038,2
550339706001035,2
550339706001039,2
550339706001070,2
550339706001023,2
550339706001087,2
550339706001058,2
550339706001050,2
550339706001049,2
550339706001032,2
550339706001054,2
550339706001080,2
550339706001006,2
550339706001048,2
550339706001083,2
550339704003166,2
550339706001018,2
550339704003165,2
550339706001029,2
550339706001065,2
550339706001025,2
550339706001076,2
550339706001005,2
550339706001026,2
550339706001060,2
550339706001091,2
550339706001096,2
550339706001021,2
550339706001042,2
550339706001082,2
550339707003020,2
550339706001000,2
550339706001036,2
550339706001041,2
550339706001085,2
550339706001064,2
550339706001094,2
550339706001078,2
550339706001063,2
550339704003164,2
550339706001101,2
550339706001014,2
550339706001051,2
550339706001092,2
550339706001028,2
550339706001043,2
550339704003168,2
550339706001057,2
550339706001046,2
550339706001045,2
550339706001017,2
550339706001013,2
550339706001071,2
550339706001008,2
550339706001001,2
550339706001055,2
550339706001090,2
550339706001019,2
550339706001068,2
550339706001030,2
550339706001100,2
550339706001073,2
550339706001040,2
550339706001044,2
550339706001077,2
550339706001047,2
550339706001011,2
550339706001059,2
550339704003056,2
550339706001022,2
550339706001089,2
550339706001099,2
550339706001098,2
550339706001020,2
550339706001067,2
550339706001010,2
550339706001024,2
550339706001007,2
550339706001072,2
550339706001016,2
550339706001062,2
550339706001061,2
550339706001052,2
550339706001093,2
550339706001034,2
550339707003023,2
550339706001084,2
550339706001037,2
550339703004024,2
550339703004040,2
550339703004045,2
550339703004066,2
550339703004079,2
550339703004073,2
550339703004049,2
550339703004018,2
550339703004020,2
550339703004004,2
550339703004072,2
550339703004003,2
550339703004046,2
550339703004012,2
550339703004034,2
550339703004051,2
550339703004065,2
550339703004061,2
550339703004014,2
550339703004053,2
550339703004067,2
550339703004022,2
550339703004030,2
550339703004006,2
550339703004028,2
550339703004069,2
550339703004013,2
550339703004029,2
550339703004056,2
550339703004005,2
550339703004021,2
550339703004015,2
550339703004074,2
550339703004059,2
550339703004048,2
550339703004077,2
550339703004041,2
550339703004052,2
550339703004075,2
550339703004019,2
550339703004001,2
550339703004017,2
550339703004043,2
550339703004050,2
550339703004063,2
550339703004064,2
550339703004047,2
550339703004060,2
550339703004083,2
550339703004044,2
550339703004055,2
550339703004038,2
550339703004078,2
550339703004057,2
550339703004033,2
550339703004068,2
550339703004042,2
550339703004081,2
550339703004032,2
550339703004062,2
550339703004080,2
550339703004037,2
550339703004071,2
550339703004000,2
550339703004026,2
550339703004010,2
550339703004082,2
550339703004027,2
550339703004002,2
550339703004011,2
550339703004054,2
550339703004009,2
550339703004007,2
550339703004035,2
550339703004023,2
550339703004036,2
550339703004008,2
550339703004076,2
550339703004031,2
550339703004058,2
550339703004039,2
550339703004070,2
550339706003052,2
550339706003035,2
550339706003017,2
550339706003063,2
550339706003056,2
550339706003062,2
550339706003019,2
550339706003030,2
550339706003021,2
550339706003069,2
550339706003015,2
550339706003061,2
550339706003007,2
550339706003066,2
550339706003067,2
550339706003048,2
550339706003079,2
550339706003003,2
550339706003011,2
550339706003043,2
550339706003080,2
550339706003008,2
550339706003018,2
550339706003059,2
550339706003040,2
550339706003054,2
550339706003057,2
550339706003020,2
550339706003082,2
550339706003005,2
550339706003033,2
550339706003051,2
550339706003044,2
550339706003077,2
550339706003042,2
550339706003039,2
550339706003012,2
550339706003072,2
550339706003009,2
550339706003024,2
550339706003068,2
550339706003027,2
550339706003023,2
550339706003075,2
550339706003013,2
550339706003073,2
550339706003034,2
550339706003047,2
550339706003016,2
550339706003041,2
550339706003046,2
550339706003010,2
550339706003053,2
550339706003081,2
550339706003029,2
550339706003001,2
550339706003064,2
550339706003078,2
550339706003037,2
550339706003002,2
550339706003049,2
550339706003025,2
550339706003055,2
550339706003060,2
550339706003050,2
550339706003036,2
550339706003031,2
550339706003000,2
550339706003074,2
550339706003071,2
550339706003032,2
550339706003014,2
550339706003004,2
550339706003070,2
550339706003026,2
550339706003083,2
550339706003038,2
550339706003028,2
550339706003022,2
550339706003065,2
550339706003045,2
550339706003076,2
550339706003058,2
550339706003006,2
550339707004005,3
550339707004018,3
550339707003005,3
550339707003007,3
550339707003001,3
550339707004015,3
550339707003019,3
550339707004024,3
550339707003004,3
550339707003002,3
550339707004001,3
550339707004007,3
550339707004027,3
550339707003000,3
550339707004022,3
550339707004012,3
550339707005024,3
550339707004019,3
550339707003014,3
550339707004021,3
550339707004013,3
550339707004008,3
550339707003010,3
550339707003015,3
550339707003016,3
550339707003025,3
550339707004026,3
550339707003017,3
550339707004002,3
550339707003013,3
550339707004003,3
550339707004020,3
550339707003024,3
550339707004014,3
550339707003026,3
550339707003018,3
550339707004025,3
550339707003008,3
550339707004000,3
550339707004009,3
550339707004028,3
550339707004017,3
550339707004006,3
550339707003012,3
550339707004004,3
550339707004010,3
550339707004011,3
550339707003009,3
550339707003011,3
550339707003003,3
550339707004016,3
550339707004023,3
550339704004020,3
550339704004043,3
550339704004027,3
550339704004036,3
550339704004014,3
550339704004011,3
550339704004091,3
550339704004025,3
550339704004069,3
550339704004087,3
550339704004022,3
550339704004056,3
550339704004075,3
550339704004046,3
550339704004054,3
550339704004063,3
550339704004002,3
550339704004030,3
550339704004032,3
550339705001086,3
550339704004047,3
550339704004044,3
550339704004058,3
550339704004001,3
550339704004061,3
550339704004082,3
550339704004038,3
550339704004086,3
550339704004012,3
550339704004068,3
550339704004008,3
550339704004000,3
550339704004083,3
550339704004018,3
550339704004092,3
550339704004090,3
550339704004076,3
550339704004095,3
550339704004089,3
550339704004024,3
550339704004049,3
550339704004088,3
550339704004003,3
550339704004033,3
550339704004064,3
550339704004040,3
550339704004101,3
550339704004060,3
550339704004098,3
550339704004073,3
550339704004035,3
550339704004071,3
550339704004042,3
550339704004010,3
550339704004099,3
550339704004102,3
550339704004005,3
550339704004067,3
550339704004029,3
550339704004070,3
550339704004085,3
550339704004079,3
550339704004034,3
550339704004053,3
550339704004066,3
550339704004050,3
550339704004052,3
550339704004100,3
550339704004072,3
550339704004039,3
550339704004093,3
550339704004015,3
550339704004041,3
550339704004019,3
550339704004081,3
550339704004057,3
550339704004045,3
550339704004078,3
550339704004017,3
550339704004021,3
550339704004006,3
550339704004103,3
550339704004023,3
550339704004096,3
550339704004013,3
550339704004007,3
550339704004080,3
550339704004094,3
550339704004016,3
550339704004028,3
550339704004055,3
550339704004026,3
550339704004009,3
550339704004048,3
550339704004084,3
550339704004004,3
550339704004051,3
550339704004031,3
550339704004097,3
550339704004062,3
550339704004059,3
550339704004077,3
550339704004065,3
550339704004037,3
550339704004074,3
550339708022023,2
550339708022028,2
550339708022003,2
550339708022018,2
550339708022014,2
550339708022009,2
550339708022008,2
550339708022012,2
550339708022026,2
550339708022011,2
550339708022016,2
550339708022015,2
550339708022000,2
550339708022007,2
550339708022010,2
550339708022020,2
550339708022019,2
550339708022021,2
550339708022024,2
550339708022017,2
550339708022025,2
550339708022022,2
550339708022005,2
550339708022027,2
550339708022004,2
550339708022002,2
550339708022001,2
550339708022006,2
550339708022013,2
550339708023017,2
550339708023007,2
550339708023014,2
550339708023000,2
550339708023031,2
550339708023037,2
550339708023025,2
550339708023033,2
550339708023034,2
550339708023001,2
550339708023011,2
550339708023036,2
550339708023040,2
550339708023018,2
550339708023006,2
550339708023041,2
550339708023004,2
550339708023035,2
550339708023028,2
550339708023012,2
550339708023002,2
550339708023010,2
550339708023026,2
550339708023015,2
550339708023039,2
550339708023029,2
550339708023024,2
550339708023027,2
550339708023042,2
550339708023023,2
550339708023003,2
550339708023038,2
550339708023008,2
550339708023016,2
550339708023020,2
550339708023009,2
550339708023013,2
550339708023032,2
550339708023021,2
550339708023030,2
550339708023019,2
550339708023005,2
550339708023022,2
551091204012000,2
551091204012049,2
551091204012016,2
551091204012081,2
551091204012019,2
551091204012039,2
551091204012040,2
551091204012080,2
551091204022010,2
551091204012079,2
551091204012058,2
551091204012029,2
551091204012056,2
551091204012008,2
551091204012020,2
551091204022027,2
551091204012085,2
551091204012050,2
551091204012060,2
551091204012066,2
551091204012078,2
551091204012002,2
551091204012071,2
551091204012082,2
551091204012035,2
551091204012026,2
551091204012055,2
551091204022009,2
551091204012075,2
551091204012052,2
551091204012033,2
551091204012064,2
551091204012024,2
551091204012007,2
551091204012028,2
551091204012021,2
551091204012001,2
551091204012012,2
551091204012018,2
551091204022013,2
551091204022008,2
551091204012065,2
551091204012006,3
551091204012025,2
551091204012045,2
551091204012036,2
551091204012038,2
551091204012051,2
551091204012027,2
551091204012076,2
551091206023037,3
551091204012037,2
551091204012013,2
551091204012015,2
551091204012042,2
551091204012022,2
551091204012003,2
551091204012083,2
551091204012069,2
551091204012047,2
551091204012059,2
551091204012061,2
551091204012031,2
551091204012030,2
551091204012043,2
551091204012057,2
551091204012054,2
551091204012053,2
551091204012004,2
551091204012070,2
551091204012067,2
551091206023036,4
551091204012077,2
551091204012087,2
551091204012046,2
551091204012063,2
551091204022012,2
551091204012034,2
551091204012041,2
551091204012074,2
551091204012084,2
551091204012072,2
551091204012032,2
551091204012062,2
551091204012044,2
551091204022026,11
551091204012086,2
551091204012014,2
551091204012073,2
551091204012009,2
551091204022019,11
551091204012010,2
551091204012048,2
551091204012011,2
551091204012005,2
551091204012068,2
551091204022011,2
551091204022005,2
551091204012023,2
551091204012017,2
551091204022039,9
551091204022014,9
551091204022030,9
551091204022033,9
551091204022054,9
551091204022040,9
551091204022021,9
551091204022015,9
551091204022041,9
551091204022047,9
551091204022016,9
551091204022055,9
551091204022025,9
551091204022034,9
551091204022003,9
551091204022023,9
551091204022000,9
551091204022059,9
551091204022044,9
551091204022020,9
551091204022006,9
551091204022037,9
551091204022058,9
551091204022061,9
551091204022045,9
551091204022038,9
551091204022022,9
551091204022029,9
551091204022056,9
551091204022052,9
551091204022053,9
551091204022048,9
551091204022050,9
551091204022057,9
551091204022049,9
551091204022018,9
551091204022051,9
551091204022024,9
551091204022032,9
551091204022046,9
551091204022004,9
551091204022002,9
551091204022036,9
551091204022017,9
551091204022031,9
551091204022007,9
551091204022028,9
551091204022035,9
551091204022062,9
551091204022042,9
551091204022001,9
551091204021069,9
551091204021000,9
551091204021007,9
551091204021064,9
551091204021022,9
551091204021082,9
551091204021003,9
551091204021005,9
551091204021028,9
551091204021059,9
551091204021048,9
551091204021006,9
551091204021008,9
551091204021026,9
551091204021050,9
551091204021023,9
551091204021033,9
551091204021052,9
551091204021039,9
551091204021058,9
551091204021032,9
551091204021051,9
551091204021031,9
551091204021065,9
551091204021060,9
551091204021079,9
551091204021045,9
551091204021002,9
551091204021014,9
551091204021016,9
551091204021080,9
551091204021011,9
551091204021001,9
551091204021036,9
551091204021037,9
551091204021013,9
551091204021077,9
551091204021044,9
551091204021067,9
551091204021073,9
551091204021063,9
551091204021030,9
551091204021010,9
551091204021053,9
551091204021046,9
551091204021029,9
551091204021012,9
551091204021071,9
551091204021021,9
551091204021076,9
551091204021015,9
551091204021034,9
551091204021017,9
551091204021075,9
551091204021018,9
551091204021024,9
551091204021066,9
551091204021068,9
551091204021042,9
551091204021047,9
551091204021020,9
551091204021056,9
551091204021054,9
551091204021009,9
551091204021027,9
551091204021061,9
551091204021038,9
551091204021057,9
551091204021081,9
551091204021043,9
551091204021078,9
551091204021041,9
551091204021025,9
551091204021072,9
551091204021019,9
551091204021062,9
551091204021074,9
551091204021055,9
551091204021004,9
551091204021035,9
551091204021040,9
551091204021049,9
550339702001031,2
550339702001091,2
550339702001072,2
550339702001049,2
550339702001056,2
550339702001015,2
550339702001073,2
550339702001004,2
550339702001060,2
550339702001033,2
550339702001003,2
550339702001027,2
550339702001014,2
550339702001069,2
550339702001007,2
550339702001001,2
550339702001038,2
550339702001098,2
550339702001054,2
550339702001037,2
550339702001081,2
550339702001100,2
550339702001024,2
550339702001042,2
550339702001080,2
550339702001055,2
550339702001068,2
550339702001035,2
550339702001092,2
550339702001062,2
550339702001064,2
550339702001048,2
550339702001096,2
550339702001043,2
550339702001070,2
550339702001095,2
550339702001006,2
550339702001020,2
550339702001059,2
550339702001041,2
550339702001040,2
550339702001034,2
550339702001085,2
550339702001023,2
550339702001026,2
550339702001019,2
550339702001076,2
550339702001063,2
550339702001097,2
550339702001050,2
550339702001099,2
550339702001021,2
550339702001053,2
550339702001028,2
550339702001047,2
550339702001058,2
550339702001025,2
550339702001061,2
550339702001093,2
550339702001000,2
550339702001066,2
550339702001011,2
550339702001086,2
550339702001077,2
550339702001030,2
550339702001052,2
550339702001071,2
550339702001094,2
550339702001016,2
550339702001087,2
550339702001036,2
550339702001083,2
550339702001013,2
550339702001084,2
550339702001018,2
550339702001101,2
550339702001029,2
550339702001008,2
550339702001078,2
550339702001089,2
550339702001075,2
550339702001090,2
550339702001010,2
550339702001017,2
550339702001067,2
550339702001079,2
550339702001032,2
550339702001009,2
550339702001012,2
550339702001065,2
550339702001074,2
550339702001022,2
550339702001045,2
550339702001005,2
550339702001044,2
550339702001088,2
550339702001051,2
550339702001039,2
550339702001046,2
550339702001082,2
550339702001057,2
550339702001002,2
551091206023012,1
551091206023017,1
551091206023000,1
