GEOID20,count
550350001001039,2
550350001001061,2
550350001001056,2
550350001001020,2
550350001001008,2
550350001001034,2
550919501003013,1
550919501003059,1
550919501003020,1
550919501003016,1
550919501003012,1
550919501003060,1
550919501003052,1
550919501003025,1
550919501003014,1
550919501003046,1
550919501003057,1
550919501003027,1
550919501003036,1
550919501003024,1
550919501003063,1
550919501003042,1
550919501003051,1
550919501003049,1
550919501003055,1
550919501003023,1
550919501003011,1
550919501003009,1
550919501003007,1
550919501003064,1
550919501003010,1
550919501003058,1
550919501003062,1
550919501003006,1
550919501003065,1
550919501003054,1
550919501003032,1
550919501003035,1
550919501003037,1
550919501003030,1
550919501003044,1
550919501003039,1
550919501003029,1
550919501003031,1
550919501003026,1
550919501002033,2
550919501003018,1
550919501003045,1
550919501003043,1
550919501003061,1
550919501003008,1
550919501003028,1
550919501003053,1
550919501003034,1
550919501003015,1
550919501003021,1
550919501003019,1
550919501003040,1
550919501003038,1
550919501003022,1
550919501003033,1
550919501003047,1
550919501003056,1
550919501003048,2
550919501003041,1
550919501003017,1
550919501002025,1
550919501002035,1
550919501001098,2
550919501002040,1
550919501002039,1
550919501002010,1
550919501002024,1
550919501002004,1
550919501001103,1
550919501002051,1
550919501002003,1
550919501002011,1
550919501002037,1
550919501002020,1
550919501002049,1
550919501002045,1
550919501002000,1
550919501002006,1
550919501002046,1
550919501002005,1
550919501002031,1
550919501002036,1
550919501002028,1
550919501002023,1
550919501002044,1
550919501002013,1
550919501002032,1
550919501002021,1
550919501002047,1
550919501002043,1
550919501002015,1
550919501002017,1
550919501003002,1
550919501001102,1
550919501002042,1
550919501002026,1
550919501003005,1
550919501002012,1
550919501003050,1
550919501002030,1
550919501003004,1
550919501002038,1
550919501002009,1
550919501002016,1
550919501001099,2
550919501002007,1
550919501002027,1
550919501002001,1
550919501002014,1
550919501002034,1
550919501001055,3
550919501002041,1
550919501003001,1
550919501002018,1
550919501003003,1
550919501001100,1
550919501002050,1
550919501003000,1
550919501002002,1
550919501002029,1
550919501002008,1
550919501002022,1
550919501002019,1
550919501002048,1
550919502001017,1
550919502001043,1
550919502001015,1
550919502001047,1
550919502001029,1
550919502001057,1
550919502001042,1
550919502001026,1
550919502001032,1
550919502001008,1
550919502001051,1
550919502001000,1
550919502001059,1
550919502001074,1
550919502001070,1
550919501001054,1
550919502001069,1
550919502001052,1
550919502001033,1
550919502001016,1
550919502001045,1
550919502001002,1
550919502001023,1
550919502001020,1
550919502001055,1
550919502001071,1
550919502001077,1
550919502001078,1
550919502001054,1
550919502001021,1
550919502001060,1
550919502001005,1
550919502001039,1
550919502001050,1
550919502001003,1
550919502001065,1
550919502001048,1
550919502001022,1
550919502001001,1
550919502001044,1
550919502001035,1
550919502001049,1
550919502001012,1
550919502001004,1
550919502001073,1
550919501001052,2
550919502001067,1
550919502001053,1
550919502001037,1
550919502001056,1
550919502001075,1
550919502001010,1
550919502001018,1
550919502001031,1
550919502001046,1
550919502001076,1
550919502001006,1
550919502001034,1
550919502001068,1
550919502001007,1
550919502001066,1
550919502001009,1
550919502001063,1
550919502001040,1
550919502001013,1
550919502001038,1
550919502001027,1
550919502001019,1
550919502001025,1
550919502001041,1
550919502001028,1
550919502001011,1
550919502001072,1
550919502001061,1
550919502001036,1
550919502001064,1
550919502001062,1
550919502001030,1
550919502001024,1
550919502001058,1
550919502001014,1
550919502004071,1
550919502004044,1
550919502003015,1
550919502003039,1
550919502004008,1
550919502004069,1
550919502004064,1
550919502004062,1
550919502003024,1
550919502003036,1
550919502004034,1
550919502004002,1
550919502004036,1
550919502003041,1
550919502003046,1
550919502004004,1
550919502003037,1
550919502004041,1
550919502004038,1
550919502003013,1
550919502004026,1
550919502004047,1
550919502004060,1
550919502003047,1
550919502004000,1
550919502003009,1
550919502003025,1
550919502004017,1
550919502003034,1
550919502004025,1
550919502003045,1
550919502003033,1
550919502003016,1
550919502003043,1
550919502004050,1
550919502004058,1
550919502003049,1
550919502004042,1
550919502004055,1
550919502004059,1
550919502004014,1
550919502004052,1
550919502004009,1
550919502004051,1
550919502004007,1
550919502003010,1
550919502004074,1
550919502003019,1
550919502004066,1
550919502003026,1
550919502004056,1
550919502004037,1
550919502003002,1
550919502004019,1
550919502004067,1
550919502003008,1
550919502004039,1
550919502003011,1
550919502003028,1
550919502003032,1
550919502004049,1
550919502003018,1
550919502003014,1
550919502004031,1
550919502003004,1
550919502004012,1
550919502004065,1
550919502004075,1
550919502003035,1
550919502004040,1
550919502004043,1
550919502004061,1
550919502003012,1
550919502004021,1
550919502004028,1
550919502004024,1
550919502003003,1
550919502004006,1
550919502004054,1
550919502003007,1
550919502003050,1
550919502004053,1
550919502004077,1
550919502004022,1
550919502004015,1
550919502004027,1
550919502004013,1
550919502004046,1
550919502003040,1
550919502004068,1
550919502004018,1
550919502003048,1
550919502004032,1
550919502004001,1
550919502004003,1
550919502004010,1
550919502004005,1
550919502003001,1
550919502003017,1
550919502004029,1
550919502004070,1
550919502003020,1
550919502004063,1
550919502004076,1
550919502004020,1
550919502003029,1
550919502004030,1
550919502004072,1
550919502004073,1
550919502003031,1
550919502003022,1
550919502003023,1
550919502003005,1
550919502003038,1
550919502004045,1
550919502004033,1
550919502004057,1
550919502004078,1
550919502004011,1
550919502004023,1
550919502003042,1
550919502003030,1
550919502004016,1
550919502003006,1
550919502004048,1
550919502003021,1
550919502004035,1
550919502003000,1
550919502003027,1
550919502003044,1
550919501001019,1
550919501001096,1
550919501001004,1
550919501001066,1
550919501001108,1
550919501001020,1
550919501001074,1
550919501001047,1
550919501001095,1
550919501001072,1
550919501001031,1
550919501001036,1
550919501001048,1
550919501001110,1
550919501001119,1
550919501001084,1
550919501001007,1
550919501001107,1
550919501001087,1
550919501001120,1
550919501001006,1
550919501001090,1
550919501001117,1
550919501001023,1
550919501001014,1
550919501001112,1
550919501001042,1
550919501001085,1
550919501001045,1
550919501001015,1
550919501001033,1
550919501001067,1
550919501001073,1
550919501001082,1
550919501001038,1
550919501001093,1
550919501001092,1
550919501001049,1
550919501001081,1
550919501001026,1
550919501001002,1
550919501001091,1
550919501001065,1
550919501001041,1
550919501001028,1
550919501001057,1
550919501001000,1
550919501001012,1
550919501001059,1
550919501001118,1
550919501001051,1
550919501001106,1
550919501001075,1
550919501001070,1
550919501001121,1
550919501001021,1
550919501001043,1
550919501001058,1
550919501001027,1
550919501001029,1
550919501001064,1
550919501001005,1
550919501001040,1
550919501001017,1
550919501001111,1
550919501001001,1
550919501001018,1
550919501001010,1
550919501001109,1
550919501001046,1
550919501001077,1
550919501001061,1
550919501001034,1
550919501001060,1
550919501001037,1
550919501001032,1
550919501001056,1
550919501001086,1
550919501001114,1
550919501001105,1
550919501001039,1
550919501001094,1
550919501001030,1
550919501001011,1
550919501001080,1
550919501001115,1
550919501001016,1
550919501001113,1
550919501001062,1
550919501001069,1
550919501001024,1
550919501001068,1
550919501001003,1
550919501001022,1
550919501001013,1
550919501001079,1
550919501001050,1
550919501001101,1
550919501001044,1
550919501001088,1
550919501001116,1
550919501001104,1
550919501001097,1
550919501001083,1
550919501001089,1
550919501001035,1
550919501001025,1
550919501001053,1
550919501001008,1
550919501001076,1
550919501001078,1
550919501001063,1
550919501001071,1
550919501001009,1
550919502002065,1
550919502002066,1
550919502002033,1
550919502002017,1
550919502002075,1
550919502002007,1
550919502002020,1
550919502002012,1
550919502002062,1
550919502002043,1
550919502002091,1
550919502002000,1
550919502002068,1
550919502002039,1
550919502002080,1
550919502002014,1
550919502002094,1
550919502002038,1
550919502002008,1
550919502002057,1
550919502002046,1
550919502002030,1
550919502002001,1
550919502002064,1
550919502002088,1
550919502002083,1
550919502002077,1
550919502002003,1
550919502002063,1
550919502002009,1
550919502002067,1
550919502002031,1
550919502002041,1
550919502002019,1
550919502002087,1
550919502002090,1
550919502002074,1
550919502002086,1
550919502002052,1
550919502002076,1
550919502002079,1
550919502002061,1
550919502002070,1
550919502002027,1
550919502002060,1
550919502002101,1
550919502002058,1
550919502002050,1
550919502002102,1
550919502002032,1
550919502002029,1
550919502002047,1
550919502002056,1
550919502002078,1
550919502002042,1
550919502002034,1
550919502002004,1
550919502002100,1
550919502002018,1
550919502002084,1
550919502002071,1
550919502002023,1
550919502002093,1
550919502002097,1
550919502002096,1
550919502002051,1
550919502002021,1
550919502002036,1
550919502002053,1
550919502002095,1
550919502002002,1
550919502002022,1
550919502002037,1
550919502002011,1
550919502002006,1
550919502002035,1
550919502002016,1
550919502002099,1
550919502002005,1
550919502002024,1
550919502002073,1
550919502002013,1
550919502002055,1
550919502002089,1
550919502002054,1
550919502002059,1
550919502002072,1
550919502002028,1
550919502002040,1
550919502002092,1
550919502002081,1
550919502002049,1
550919502002098,1
550919502002015,1
550919502002069,1
550919502002026,1
550919502002045,1
550919502002085,1
550919502002025,1
550919502002082,1
550919502002010,1
550919502002048,1
550919502002044,1
550119604002122,2
550119604002153,2
550119604002054,2
550119604002026,2
550119604002074,2
550119604002045,2
550119604002002,2
550119604002145,2
550119604002112,2
550119604002148,2
550119604002005,2
550119604002094,2
550119604002089,2
550119604002105,2
550119604002039,2
550119604002058,2
550119604002165,2
550119604002068,2
550119604002034,2
550119604002131,2
550119604002170,2
550119604002097,2
550119604002067,2
550119604002023,2
550119604002126,2
550119604002095,2
550119604002116,2
550119604002025,2
550119604002007,2
550119604002028,2
550119604002143,2
550119604002073,2
550119604002164,2
550119604002107,2
550119604002006,2
550119604002175,2
550119604002140,2
550119604002053,2
550119604002060,2
550119604002121,2
550119604002044,2
550119604002088,2
550119604002152,2
550119604002134,2
550119604002018,2
550119604002056,2
550119604002050,2
550119604002017,2
550119604002114,2
550119604002154,2
550119604002130,2
550119604002055,2
550119604002077,2
550119604002063,2
550119604002124,2
550119604002037,2
550119604002172,2
550119604002158,2
550119604002087,2
550119604002040,2
550119604002059,2
550119604002104,2
550119604002151,2
550119604002132,2
550119604002157,2
550119604002084,2
550119604002090,2
550119604002021,2
550119604002113,2
550119604002096,2
550119604002036,2
550119604002101,2
550119604002108,2
550119604002062,2
550119604002117,2
550119604002064,2
550119604002168,2
550119604002100,2
550119604002173,2
550119604002156,2
550119604002022,2
550119604002102,2
550119604002000,2
550119604002057,2
550119604002159,2
550119604002167,2
550119604002138,2
550119604002015,2
550119604002079,2
550119604002149,2
550119604002033,2
550119604002014,2
550119604002031,2
550119604002136,2
550119604002146,2
550119604002065,2
550119604002029,2
550119604002085,2
550119604002042,2
550119604002020,2
550119604002091,2
550119604002127,2
550119604002109,2
550119604002133,2
550119604002147,2
550119604002003,2
550119604002092,2
550119604002071,2
550119604002066,2
550119604002024,2
550119604002010,2
550119604002141,2
550119604002098,2
550119604002072,2
550119604002123,2
550119604002046,2
550119604002150,2
550119604002125,2
550119604002111,2
550119604002051,2
550119604002061,2
550119604002103,2
550119604002139,2
550119604002041,2
550119604002161,2
550119604002047,2
550119604002176,2
550119604002110,2
550119604002011,2
550119604002118,2
550119604002070,2
550119604002120,2
550119604002027,2
550119604002171,2
550119604002166,2
550119604002160,2
550119604002052,2
550119604002115,2
550119604002035,2
550119604002142,2
550119604002001,2
550119604002048,2
550119604002019,2
550119604002144,2
550119604002038,2
550119604002162,2
550119604002009,2
550119604002069,2
550119604002082,2
550119604002004,2
550119604002032,2
550119604002083,2
550119604002155,2
550119604002129,2
550119604002137,2
550119604002008,2
550119604002174,2
550119604002177,2
550119604002080,2
550119604002030,2
550119604002012,2
550119604002049,2
550119604002075,2
550119604002099,2
550119604002013,2
550119604002016,2
550119604002135,2
550119604002128,2
550119604002043,2
550119604002086,2
550119604002076,2
550119604002119,2
550119604002169,2
550119604002081,2
550119604002093,2
550119604002163,2
550119604002078,2
550119604002106,2
550119604001093,1
550119604001034,1
550119604001004,1
550119604001046,1
550119604001099,1
550119604001010,1
550119604001074,1
550119604001082,1
550119604001012,1
550119604001109,1
550119604001028,1
550119604001063,1
550119604001054,1
550119604001049,1
550119604001035,1
550119604001058,1
550119604001018,1
550119604001110,1
550119604001095,1
550119604001053,1
550119604001107,1
550119604001072,1
550119604001070,1
550119604001087,1
550119604001080,1
550119604001065,1
550119604001022,1
550119604001011,1
550119604001086,1
550119604001043,1
550119604001102,1
550119604001033,1
550119604001061,1
550119604001064,1
550119604001017,1
550119604001023,1
550119604001056,1
550119604001101,1
550119604001098,1
550119604001073,1
550119604001055,1
550119604001014,1
550119604001104,1
550119604001083,1
550119604001042,1
550119604001021,1
550119604001027,1
550119604001090,1
550119604001057,1
550119604001009,1
550119604001076,1
550119604001088,1
550119604001067,1
550119604001039,1
550119604001045,1
550119604001050,1
550119604001037,1
550119604001047,1
550119604001031,1
550119604001071,1
550119604001097,1
550119604001030,1
550119604001085,1
550119604001032,1
550119604001084,1
550119604001024,1
550119604001002,1
550119604001020,1
550119604001096,2
550119604001040,1
550119604001051,1
550119604001001,1
550119604001105,1
550119604001077,1
550119604001091,1
550119604001078,1
550119604001079,1
550119604001008,1
550119604001092,1
550119604001016,1
550119604001075,1
550119604001068,1
550119604001026,1
550119604001060,1
550119604001029,1
550119604001007,1
550119604001094,1
550119604001025,1
550119604001106,1
550119604001038,1
550119604001052,1
550119604001019,1
550119604001062,1
550119604001041,1
550119604001013,1
550119604001006,1
550119604001036,1
550119604001059,1
550119604001108,1
550119604001015,1
550119604001003,1
550119604001048,1
550119604001103,1
550119604001066,1
550119604001069,1
550119604001000,1
550119604001100,1
550119604001005,1
550119604001081,1
550119604001089,1
550119604001044,1
550119603003096,1
550119603003059,1
550119603003076,1
550119603003097,1
550119603003064,1
550119603003071,1
550119603003119,1
550119603003046,1
550119603003021,1
550119603003063,1
550119603003116,1
550119603003106,1
550119603003004,1
550119603003062,2
550119603003074,1
550119603003049,1
550119603003073,1
550119603003061,1
550119603003098,1
550119603003060,1
550119603003011,1
550119603003078,1
550119603003093,1
550119603003034,1
550119603003015,1
550119603003126,1
550119603003009,1
550119603003031,1
550119603003081,1
550119603003121,1
550119603003003,1
550119603003120,1
550119603003000,1
550119601002122,2
550119603003013,1
550119603003051,1
550119603003079,1
550119603003056,1
550119603003010,1
550119603003055,1
550119603003057,1
550119603003028,1
550119603003107,1
550119603003043,1
550119603003035,1
550119603003012,1
550119603003026,1
550119603003020,1
550119603003085,1
550119603003123,1
550119603003016,1
550119603003065,1
550119603003047,1
550119603003086,1
550119603003100,1
550119603003017,1
550119603003067,1
550119603003041,1
550119603003111,1
550119603003030,1
550119603003052,1
550119603003109,1
550119603003092,1
550119603003113,1
550119603003038,1
550119603003124,1
550119603003054,2
550119603003095,1
550119603003024,1
550119603003127,1
550119603003019,1
550119603003029,1
550119603003022,1
550119603003036,1
550119603003007,1
550119603003040,1
550119603003072,1
550119603003008,1
550119603003014,1
550119603003068,1
550119603003044,1
550119603003070,1
550119603003090,2
550119603003108,1
550119603003033,1
550119603003084,1
550119603003027,1
550119603003082,1
550119603003075,1
550119603003101,1
550119603003117,1
550119603003050,1
550119603003083,1
550119603003058,1
550119603003037,1
550119603003104,1
550119603003001,1
550119603003005,1
550119603003002,1
550119603003025,1
550119603003099,1
550119603003114,1
550119603003087,1
550119603003032,1
550119603003122,1
550119603003125,1
550119603003018,1
550119603003023,1
550119603003110,1
550119603003115,1
550119603003053,1
550119603003048,1
550119603003042,1
550119603003088,1
550119603003039,1
550119603003077,1
550119603003094,1
550119603003066,1
550119603003089,1
550119603003118,1
550119603003103,1
550119603003112,1
550119603003102,1
550119603003045,1
550119603003069,1
550119603003105,1
550119603003080,1
550119603003006,1
550119601002034,1
550119601002037,1
550119601002094,1
550119601002073,1
550119601002042,1
550119601002072,1
550119601002113,1
550119601002020,1
550119601002092,1
550119601002026,1
550119601002017,1
550119601002075,1
550119601002065,1
550119601002086,1
550119601002117,1
550119601002124,1
550119601002009,1
550119601002045,1
550119601002099,1
550119601002043,1
550119601002104,1
550119601002005,1
550119601002000,1
550119601002062,1
550119601002038,1
550119601002040,1
550119601002050,1
550119601002076,1
550119601002093,1
550119601002107,1
550119601002103,1
550119601002030,1
550119601002106,1
550119601002025,1
550119601002088,1
550119601002084,1
550119601002114,1
550119601002041,1
550119601002059,1
550119601002048,1
550119601002016,1
550119601002056,1
550119601002052,1
550119601002090,1
550119601002015,1
550119601002116,1
550119601002091,1
550119601002102,1
550119601002071,1
550119601002087,1
550119601002064,1
550119601002035,1
550119601002111,1
550119601002018,1
550119601002082,1
550119601002006,1
550119601002069,1
550119601002060,1
550119601002012,1
550119601002053,1
550119601002027,1
550119601002022,1
550119601002024,1
550119601002046,1
550119601002120,1
550119601002119,1
550119601002004,1
550119601002089,1
550119601002049,1
550119601002096,1
550119601002033,1
550119601002109,1
550119601002066,1
550119601002014,1
550119603003091,1
550119601002105,1
550119601002061,1
550119601002047,1
550119601002001,1
550119601002032,1
550119601002123,1
550119601002011,1
550119601002013,1
550119601002108,1
550119601002074,1
550119601002112,1
550119601002007,1
550119601002002,1
550119601002070,1
550119601002010,1
550119601002044,1
550119601002077,1
550119601002054,1
550119601002079,1
550119601002078,1
550119601002039,1
550119601002063,1
550119601002067,1
550119601002080,1
550119601002100,1
550119601002095,1
550119601002057,1
550119601002019,1
550119601002029,1
550119601002083,1
550119601002115,1
550119601002058,1
550119601002051,1
550119601002031,1
550119601002081,1
550119601002021,1
550119601002097,1
550119601002101,1
550119601002110,1
550119601002118,1
550119601002098,1
550119601002036,1
550119601002055,1
550119601002068,1
550119601002003,1
550119601002085,1
550119601002008,1
550119601002121,1
550119601002023,1
550119601002028,1
550119602002019,1
550119602002018,1
550119602002035,1
550119602002005,1
550119602002036,2
550119602002001,1
550119602002016,1
550119602002029,1
550119602002033,1
550119602002023,1
550119602002009,1
550119602002006,1
550119602002030,1
550119602002031,1
550119602002025,1
550119602002020,1
550119602002027,1
550119602002004,1
550119602002013,1
550119602002021,1
550119602002024,1
550119602002015,1
550119602002022,1
550119602002003,1
550119601001060,2
550119602002026,1
550119602002011,1
550119602002037,2
550119602002007,1
550119602002014,1
550119602002000,1
550119602002028,1
550119602002008,1
550119602002034,1
550119601001059,2
550119602002002,1
550119602002010,1
550119602002032,1
550119602002017,1
550119602002012,1
550119602001041,1
550119602001027,1
550119602001002,1
550119602001033,1
550119602001022,1
550119602001035,1
550119602001031,1
550119602001018,1
550119602001028,1
550119602001003,1
550119602001025,1
550119602001013,1
550119602001034,1
550119602001042,1
550119602001010,1
550119602001026,1
550119602001023,1
550119602001044,1
550119602001015,1
550119602001039,1
550119602001017,1
550119602001006,1
550119602001012,1
550119602001021,1
550119602001030,1
550119602001040,1
550119602001037,1
550119602001038,1
550119602001007,1
550119602001045,1
550119602001029,1
550119602001005,1
550119602001032,1
550119602001036,1
550119602001019,1
550119602001001,1
550119602001043,1
550119602001009,1
550119602001020,1
550119602001008,1
550119602001024,1
550119602001000,1
550119602001014,1
550119602001011,1
550119602001016,1
550119602001004,1
550119601001103,1
550119601001080,1
550119601001034,1
550119601001020,1
550119601001106,1
550119601001051,1
550119601001003,1
550119601001082,1
550119601001094,1
550119601001037,1
550119601001041,1
550119601001046,1
550119601001117,1
550119601001056,1
550119601001089,1
550119601001007,1
550119601001024,1
550119601001084,1
550119601001032,1
550119601001049,1
550119601001018,1
550119601001065,1
550119601001002,1
550119601001016,1
550119601001068,1
550119601001042,1
550119601001076,1
550119601001001,1
550119601001054,1
550119601001107,1
550119601001116,1
550119601001039,1
550119601001010,1
550119601001108,1
550119601001090,1
550119601001006,1
550119601001110,1
550119601001120,1
550119601001019,1
550119601001058,1
550119601001045,1
550119601001044,1
550119601001115,1
550119601001087,1
550119601001027,1
550119601001081,1
550119601001047,1
550119601001074,1
550119601001098,1
550119601001035,1
550119601001071,1
550119601001014,1
550119601001105,1
550119601001017,1
550119601001086,1
550119601001113,1
550119601001069,1
550119601001052,1
550119601001118,1
550119601001092,1
550119601001043,1
550119601001005,1
550119601001036,1
550119601001079,1
550119601001101,1
550119601001055,1
550119601001021,1
550119601001061,1
550119601001121,1
550119601001102,1
550119601001073,1
550119601001093,1
550119601001077,1
550119601001075,1
550119601001095,1
550119601001031,1
550119601001091,1
550119601001109,1
550119601001028,1
550119601001085,1
550119601001122,1
550119601001112,1
550119601001013,1
550119601001048,1
550119601001078,1
550119601001040,1
550119601001064,1
550119601001083,1
550119601001000,1
550119601001030,1
550119601001015,1
550119601001099,1
550119601001104,1
550119601001023,1
550119601001008,1
550119601001050,1
550119601001029,1
550119601001026,1
550119601001070,1
550119601001072,1
550119601001062,1
550119601001025,1
550119601001097,1
550119601001004,1
550119601001038,1
550119601001111,1
550119601001096,1
550119601001011,1
550119601001053,1
550119601001033,1
550119601001100,1
550119601001114,1
550119601001063,1
550119601001067,1
550119601001009,1
550119601001057,1
550119601001119,1
550119601001012,1
550119601001066,1
550119601001022,1
550119601001088,1
551079602001007,1
551079602001028,1
551079602001006,1
551079602002051,1
551079602001021,1
551079602002006,1
551079602002012,1
551079602002035,1
551079602001019,1
551079602002029,1
551079602002032,1
551079602001011,1
551079602002000,1
551079602002017,1
551079602002054,1
551079602001023,1
551079602002046,1
551079602002036,1
551079602001031,1
551079602002004,1
551079602002052,1
551079602002049,1
551079602002061,1
551079602002040,1
551079602002025,1
551079602002044,1
551079602001038,1
551079602002011,1
551079602001029,1
551079602002008,1
551079602002015,1
551079602002033,1
551079602002045,1
551079602002021,1
551079602002034,1
551079602002022,1
551079602001043,1
551079602002066,1
551079602001002,1
551079602001032,1
551079602002067,1
551079602001036,1
551079602002055,1
551079602001040,1
551079602002002,1
551079602002064,1
551079602002041,1
551079602002070,1
551079602001013,1
551079602002063,1
551079602002059,1
551079602002062,1
551079602001035,1
551079602002023,1
551079602001010,1
551079602001014,1
551079602002056,1
551079602002038,1
551079602001037,1
551079602002065,1
551079602002016,1
551079602002010,1
551079602001030,1
551079602002050,1
551079602002039,1
551079602002043,1
551079602002048,1
551079602001041,1
551079602001039,1
551079602001000,1
551079602001012,1
551079602002047,1
551079602002037,1
551079602002060,1
551079602002030,1
551079602002024,1
551079602002058,1
551079602002069,1
551079602002003,1
551079602002026,1
551079602002014,1
551079602002020,1
551079602001027,1
551079602002027,1
551079602001017,1
551079602002013,1
551079602001009,1
551079602002007,1
551079602001022,1
551079602002009,1
551079602001026,1
551079602001044,1
551079602001020,1
551079602001025,1
551079602001024,1
551079602002072,1
551079602001033,1
551079602001018,1
551079602002028,1
551079602002071,1
551079602001042,1
551079602002057,1
551079602002001,1
551079602002031,1
551079602001016,1
551079602001034,1
551079602002053,1
551079602001005,1
551079602002019,1
551079602001003,1
551079602002068,1
551079602002005,1
551079602002018,1
551079602001008,1
551079602002042,1
551079602001015,1
551079602001004,1
551079602001001,1
551079602003029,1
551079602003040,1
551079602003057,1
551079602003079,1
551079602003119,1
551079602003114,1
551079602003121,1
551079602003004,1
551079602003015,1
551079602003027,1
551079602003038,1
551079602003063,1
551079602003046,1
551079602003134,1
551079602003018,1
551079602003024,1
551079602003094,1
551079602003042,1
551079602003065,1
551079602003118,1
551079602003097,1
551079602003082,1
551079602003107,1
551079602003059,1
551079602003125,1
551079602003045,1
551079602003074,1
551079602003053,1
551079602003019,1
551079602003069,1
551079602003033,1
551079602003078,1
551079602003081,1
551079602003021,1
551079602003113,1
551079602003117,1
551079602003008,1
551079602003067,1
551079602003112,1
551079602003085,1
551079602003051,1
551079602003030,1
551079602003129,1
551079602003007,1
551079602003032,1
551079602003056,1
551079602003055,1
551079602003109,1
551079602003095,1
551079602003137,1
551079602003087,1
551079602003052,1
551079602003005,1
551079602003132,1
551079602003133,1
551079602003091,1
551079602003135,1
551079602003103,1
551079602003090,1
551079602003062,1
551079602003009,1
551079602003099,1
551079602003068,1
551079602003031,1
551079602003108,1
551079602003066,1
551079602003003,1
551079602003010,1
551079602003071,1
551079602003104,1
551079602003096,1
551079602003014,1
551079602003026,1
551079602003020,1
551079602003047,1
551079602003025,1
551079602003083,1
551079602003130,1
551079602003050,1
551079602003073,1
551079602003080,1
551079602003088,1
551079602003070,1
551079602003028,1
551079602003023,1
551079602003036,1
551079602003049,1
551079602003054,1
551079602003072,1
551079602003006,1
551079602003111,1
551079602003060,1
551079602003034,1
551079602003120,1
551079602003098,1
551079602003105,1
551079602003131,1
551079602003136,1
551079602003035,1
551079602003086,1
551079602003102,1
551079602003017,1
551079603001000,1
551079602003100,1
551079602003039,1
551079602003128,1
551079602003076,1
551079602003012,1
551079602003041,1
551079602003106,1
551079602003064,1
551079602003001,1
551079602003000,1
551079602003126,1
551079602003061,1
551079602003124,1
551079602003011,1
551079602003092,1
551079602003110,1
551079602003022,1
551079602003043,1
551079602003077,1
551079602003127,1
551079602003122,1
551079602003089,1
551079602003116,1
551079602003044,1
551079602003058,1
551079602003075,1
551079602003013,1
551079602003084,1
551079602003093,1
551079602003101,1
551079602003115,1
551079602003002,1
551079602003016,1
551079602003037,1
551079602003123,1
551079602003048,1
551079603001066,1
551079603001053,1
551079603001035,1
551079603001061,1
551079603001004,1
551079603001025,1
551079603001019,1
551079603001013,1
551079603001049,1
551079603001024,1
551079603001027,1
551079603001045,1
551079603001058,1
551079603001028,1
551079603001044,1
551079603001029,1
551079603001031,1
551079603001018,1
551079603001007,1
551079603001043,1
551079603001011,1
551079603001051,1
551079603001009,1
551079603001008,1
551079603001065,1
551079603001037,1
551079603001060,1
551079603001015,1
551079603001017,1
551079603001005,1
551079603001046,1
551079603001034,1
551079603001048,1
551079603001062,1
551079603001041,1
551079603001030,1
551079603001032,1
551079603001057,1
551079603001050,1
551079603001054,1
551079603001002,1
551079603001001,1
551079603001003,1
551079603001022,1
551079603001020,1
551079603001059,1
551079603001012,1
551079603001064,1
551079603002000,2
551079603001016,1
551079603001023,1
551079603001063,1
551079603001039,1
551079603001040,1
551079603001026,1
551079603001055,1
551079603001006,1
551079603001042,1
551079603001021,1
551079603001047,1
551079603001010,1
551079603001038,1
551079603001014,1
551079603001052,1
551079603001036,1
551079603001056,1
551079603002003,2
551079603001033,1
551079603003033,1
551079603003020,1
551079603003066,1
551079603002036,1
551079603003103,1
551079603003024,1
551079603002045,1
551079603003001,1
551079603003049,1
551079603002064,1
551079603003053,1
551079603002008,1
551079603003028,1
551079603003100,1
551079603002055,1
551079603003037,1
551079603002018,1
551079603003090,1
551079603003093,1
551079603003074,1
551079603002050,1
551079603003018,1
551079603003055,1
551079603003005,1
551079603003108,1
551079603002063,1
551079603003011,1
551079603003057,1
551079603002006,1
551079603003065,1
551079603003083,1
551079603003025,1
551079603002051,1
551079603003034,1
551079603002010,1
551079603002025,1
551079603003023,1
551079603002032,1
551079603003056,1
551079603002022,1
551079603003110,1
551079603002046,1
551079603002014,1
551079603003067,1
551079603002028,1
551079603003088,1
551079603003004,2
551079603003075,1
551079603002049,1
551079603003054,1
551079603003015,1
551079603002056,1
551079603003016,1
551079603003099,1
551079603003009,1
551079603003035,1
551079603003092,1
551079603003084,1
551079603003027,1
551079603002019,1
551079603003046,1
551079603003000,1
551079603003079,1
551079603002065,1
551079603003062,1
551079603003058,1
551079603002033,1
551079603002044,1
551079603002034,1
551079603002024,1
551079603003069,1
551079603002059,1
551079603002039,1
551079603002017,1
551079603003047,1
551079603003048,1
551079603003085,1
551079603002004,1
551079603003111,1
551079603003077,1
551079603003042,1
551079603003003,1
551079603003081,1
551079603003010,1
551079603002031,1
551079603003036,1
551079603003031,1
551079603002001,1
551079603003082,1
551079603003106,1
551079603003041,1
551079603002041,1
551079603002053,1
551079603003078,1
551079603003109,1
551079603002005,1
551079603003007,1
551079603002043,1
551079603002037,1
551079603003063,1
551079603002057,1
551079603003076,1
551079603002040,1
551079603003019,1
551079603003014,1
551079603002062,1
551079603003071,1
551079603002030,1
551079603002054,1
551079603003008,1
551079603003022,1
551079603003095,1
551079603003039,1
551079603002029,1
551079603003032,1
551079603002052,1
551079603003052,1
